userID,movieID,rating
4014,1503,3
4036,1503,3
4041,1503,3
4055,1503,1
4084,1503,3
4091,1503,1
4105,1503,3
4120,1503,3
4227,1503,3
4295,1503,3
4312,1503,3
4319,1503,4
4360,1503,1
4420,1503,2
4482,1503,4
4519,1503,2
4600,1503,2
4650,1503,1
4784,1503,4
4820,1503,1
4855,1503,4
4948,1503,1
4957,1503,2
5172,1503,3
5223,1503,1
5319,1503,3
5327,1503,1
5359,1503,4
5428,1503,3
5433,1503,2
5501,1503,1
5504,1503,3
5536,1503,1
5675,1503,2
5686,1503,1
5754,1503,3
5763,1503,1
5788,1503,2
5950,1503,1
5972,1503,3
6010,1503,3
6016,1503,2
6035,1503,1
889,1504,2
1069,1504,4
1147,1504,4
1150,1504,3
1164,1504,3
1274,1504,4
1671,1504,3
1680,1504,4
1741,1504,5
3543,1504,2
4169,1504,4
4277,1504,3
4605,1504,3
4937,1504,5
5038,1504,3
6036,1504,4
97,1507,3
319,1507,3
424,1507,3
673,1507,3
889,1507,2
1069,1507,1
1172,1507,5
1266,1507,4
1383,1507,4
1387,1507,3
1605,1507,4
1712,1507,4
2116,1507,4
2230,1507,3
2793,1507,4
2807,1507,3
2841,1507,4
2909,1507,4
3246,1507,4
3272,1507,3
3289,1507,4
3618,1507,3
3752,1507,2
4055,1507,4
4169,1507,3
4510,1507,2
4527,1507,2
4568,1507,4
4605,1507,2
4611,1507,3
4790,1507,3
4973,1507,4
5164,1507,4
5334,1507,1
5493,1507,2
5604,1507,4
5812,1507,4
5831,1507,4
5878,1507,5
5916,1507,4
5956,1507,4
6002,1507,4
235,1508,4
352,1508,4
524,1508,4
660,1508,3
673,1508,1
752,1508,3
1015,1508,3
1059,1508,4
1069,1508,4
1470,1508,2
1491,1508,3
1680,1508,2
1980,1508,3
2063,1508,2
2389,1508,3
3031,1508,4
3224,1508,4
3308,1508,2
3391,1508,4
3425,1508,4
3574,1508,4
3656,1508,3
3791,1508,3
3829,1508,2
3835,1508,4
3885,1508,4
4139,1508,4
4161,1508,3
4277,1508,5
4445,1508,2
4473,1508,3
4647,1508,5
4789,1508,3
5184,1508,4
5502,1508,5
5652,1508,2
5,1509,3
131,1509,4
229,1509,3
281,1509,2
601,1509,4
1165,1509,3
1448,1509,5
1758,1509,4
1832,1509,4
2847,1509,3
3518,1509,4
3519,1509,4
3680,1509,5
3985,1509,3
4168,1509,4
4420,1509,4
4478,1509,3
4675,1509,4
5317,1509,4
5394,1509,4
5956,1509,3
1470,1510,2
4169,1510,3
331,1511,4
524,1511,2
655,1511,3
1181,1511,4
1391,1511,3
1717,1511,2
1897,1511,3
1912,1511,4
2918,1511,5
2986,1511,3
3015,1511,4
3074,1511,4
3083,1511,3
3214,1511,5
4169,1511,4
4227,1511,2
4675,1511,4
4748,1511,4
4861,1511,5
4888,1511,4
5196,1511,4
5621,1511,4
5916,1511,2
5948,1511,4
5,1513,4
10,1513,3
53,1513,5
62,1513,4
63,1513,3
70,1513,4
83,1513,3
92,1513,1
102,1513,5
114,1513,1
119,1513,2
135,1513,1
136,1513,4
137,1513,4
149,1513,4
150,1513,3
157,1513,3
159,1513,2
163,1513,2
186,1513,2
194,1513,4
216,1513,3
218,1513,4
219,1513,2
242,1513,3
249,1513,3
261,1513,3
267,1513,2
268,1513,3
270,1513,1
271,1513,2
272,1513,3
287,1513,3
295,1513,3
302,1513,1
323,1513,4
325,1513,4
329,1513,3
369,1513,1
380,1513,4
386,1513,2
392,1513,2
396,1513,1
399,1513,5
402,1513,2
411,1513,3
416,1513,3
424,1513,3
429,1513,3
445,1513,3
448,1513,2
474,1513,3
476,1513,3
482,1513,2
484,1513,3
506,1513,2
509,1513,2
514,1513,4
524,1513,4
528,1513,2
531,1513,3
533,1513,2
543,1513,2
546,1513,4
549,1513,3
550,1513,2
566,1513,3
582,1513,3
587,1513,2
591,1513,1
597,1513,4
601,1513,3
604,1513,2
621,1513,3
643,1513,2
644,1513,4
648,1513,4
653,1513,5
655,1513,2
657,1513,4
660,1513,2
678,1513,4
699,1513,2
701,1513,3
710,1513,4
714,1513,4
721,1513,4
723,1513,4
743,1513,3
752,1513,1
757,1513,3
770,1513,2
772,1513,1
779,1513,2
781,1513,3
789,1513,1
798,1513,5
802,1513,4
812,1513,1
815,1513,2
820,1513,4
824,1513,3
838,1513,3
842,1513,3
849,1513,3
850,1513,4
855,1513,4
869,1513,2
877,1513,4
879,1513,4
891,1513,3
895,1513,5
896,1513,5
900,1513,3
926,1513,5
927,1513,2
934,1513,3
935,1513,3
940,1513,3
964,1513,3
976,1513,3
984,1513,3
1001,1513,3
1008,1513,4
1016,1513,3
1019,1513,1
1029,1513,2
1040,1513,4
1050,1513,3
1051,1513,5
1053,1513,3
1054,1513,4
1055,1513,1
1068,1513,4
1086,1513,2
1088,1513,3
1096,1513,2
1100,1513,3
1107,1513,3
1112,1513,3
1113,1513,3
1114,1513,1
1120,1513,4
1121,1513,5
1125,1513,4
1137,1513,4
1150,1513,1
1153,1513,5
1168,1513,4
1172,1513,3
1173,1513,3
1181,1513,3
1184,1513,3
1194,1513,3
1195,1513,4
1203,1513,4
1204,1513,4
1207,1513,2
1238,1513,4
1243,1513,3
1251,1513,3
1255,1513,5
1263,1513,2
1264,1513,4
1266,1513,3
1280,1513,2
1286,1513,3
1288,1513,5
1290,1513,4
1297,1513,5
1298,1513,3
1300,1513,5
1303,1513,2
1306,1513,5
1317,1513,4
1322,1513,5
1340,1513,3
1345,1513,4
1354,1513,4
1360,1513,1
1366,1513,5
1367,1513,2
1370,1513,3
1383,1513,2
1391,1513,3
1404,1513,3
1422,1513,3
1425,1513,4
1447,1513,3
1448,1513,4
1449,1513,3
1450,1513,4
1466,1513,3
1484,1513,3
1489,1513,2
1491,1513,3
1500,1513,2
1516,1513,4
1530,1513,3
1532,1513,1
1533,1513,2
1538,1513,5
1542,1513,4
1544,1513,2
1555,1513,4
1560,1513,4
1563,1513,4
1572,1513,1
1583,1513,5
1587,1513,3
1597,1513,1
1599,1513,3
1602,1513,3
1605,1513,4
1606,1513,4
1609,1513,2
1613,1513,2
1631,1513,3
1639,1513,4
1645,1513,4
1647,1513,3
1666,1513,2
1671,1513,5
1676,1513,3
1680,1513,5
1694,1513,3
1695,1513,3
1701,1513,3
1702,1513,4
1709,1513,5
1714,1513,2
1717,1513,4
1721,1513,2
1727,1513,4
1733,1513,3
1737,1513,4
1749,1513,3
1758,1513,4
1764,1513,4
1765,1513,3
1778,1513,3
1780,1513,3
1782,1513,3
1793,1513,3
1809,1513,2
1812,1513,2
1828,1513,2
1831,1513,3
1842,1513,4
1845,1513,3
1851,1513,2
1854,1513,3
1862,1513,4
1865,1513,3
1875,1513,3
1880,1513,3
1882,1513,5
1897,1513,3
1922,1513,4
1930,1513,3
1934,1513,2
1941,1513,1
1958,1513,3
1974,1513,3
1980,1513,3
1992,1513,2
2001,1513,5
2005,1513,1
2010,1513,1
2015,1513,3
2024,1513,2
2029,1513,3
2038,1513,2
2040,1513,4
2043,1513,2
2047,1513,4
2050,1513,3
2058,1513,2
2060,1513,1
2063,1513,3
2073,1513,3
2077,1513,3
2091,1513,4
2092,1513,5
2095,1513,1
2100,1513,3
2103,1513,4
2106,1513,1
2116,1513,5
2127,1513,3
2129,1513,5
2148,1513,4
2162,1513,3
2172,1513,3
2174,1513,2
2181,1513,2
2183,1513,3
2184,1513,3
2188,1513,3
2212,1513,2
2219,1513,3
2233,1513,2
2235,1513,3
2237,1513,3
2247,1513,3
2255,1513,3
2261,1513,1
2272,1513,2
2281,1513,2
2283,1513,2
2286,1513,4
2298,1513,3
2304,1513,4
2308,1513,5
2317,1513,4
2320,1513,2
2321,1513,2
2344,1513,3
2353,1513,2
2378,1513,3
2380,1513,1
2383,1513,3
2411,1513,4
2419,1513,3
2427,1513,4
2446,1513,3
2448,1513,3
2472,1513,3
2484,1513,3
2485,1513,3
2503,1513,4
2507,1513,4
2508,1513,4
2537,1513,1
2559,1513,3
2585,1513,3
2615,1513,2
2633,1513,4
2647,1513,4
2665,1513,3
2680,1513,2
2684,1513,1
2724,1513,5
2735,1513,1
2737,1513,3
2743,1513,3
2751,1513,4
2777,1513,2
2787,1513,2
2790,1513,4
2793,1513,4
2801,1513,2
2810,1513,2
2818,1513,3
2820,1513,2
2841,1513,4
2846,1513,3
2851,1513,3
2854,1513,3
2861,1513,2
2864,1513,3
2865,1513,3
2883,1513,3
2891,1513,3
2899,1513,4
2915,1513,2
2916,1513,3
2918,1513,4
2924,1513,3
2944,1513,4
2949,1513,3
2973,1513,5
2985,1513,2
2988,1513,4
2994,1513,2
2996,1513,3
3007,1513,1
3017,1513,3
3023,1513,3
3026,1513,1
3029,1513,3
3031,1513,4
3032,1513,4
3054,1513,2
3056,1513,2
3065,1513,4
3114,1513,5
3121,1513,3
3125,1513,3
3137,1513,2
3147,1513,4
3150,1513,4
3159,1513,3
3163,1513,4
3180,1513,2
3189,1513,2
3193,1513,3
3203,1513,3
3206,1513,3
3208,1513,3
3219,1513,3
3224,1513,3
3227,1513,3
3240,1513,2
3250,1513,1
3253,1513,3
3266,1513,3
3267,1513,4
3290,1513,2
3295,1513,3
3296,1513,4
3298,1513,5
3307,1513,3
3308,1513,2
3311,1513,4
3312,1513,2
3314,1513,3
3323,1513,4
3331,1513,2
3333,1513,1
3336,1513,3
3342,1513,3
3359,1513,3
3389,1513,3
3391,1513,4
3416,1513,2
3418,1513,3
3422,1513,2
3425,1513,3
3434,1513,2
3441,1513,4
3462,1513,1
3464,1513,4
3470,1513,3
3471,1513,2
3474,1513,4
3491,1513,4
3504,1513,3
3507,1513,2
3524,1513,2
3539,1513,4
3557,1513,4
3562,1513,3
3589,1513,1
3590,1513,5
3592,1513,5
3600,1513,5
3605,1513,3
3607,1513,1
3608,1513,3
3626,1513,4
3639,1513,2
3648,1513,4
3652,1513,3
3655,1513,3
3675,1513,3
3684,1513,4
3688,1513,3
3697,1513,2
3712,1513,2
3713,1513,3
3715,1513,1
3716,1513,3
3745,1513,2
3759,1513,1
3766,1513,3
3767,1513,3
3768,1513,4
3769,1513,3
3773,1513,3
3778,1513,2
3792,1513,2
3793,1513,2
3800,1513,3
3808,1513,4
3829,1513,3
3834,1513,4
3841,1513,2
3847,1513,2
3850,1513,4
3851,1513,2
3859,1513,3
3866,1513,3
3868,1513,3
3871,1513,3
3892,1513,4
3900,1513,4
3901,1513,2
3920,1513,4
3925,1513,3
3931,1513,2
3935,1513,4
3965,1513,2
3971,1513,4
3973,1513,3
3976,1513,4
3986,1513,5
3988,1513,3
4001,1513,4
4007,1513,3
4022,1513,2
4026,1513,1
4028,1513,5
4036,1513,2
4041,1513,3
4044,1513,3
4053,1513,3
4055,1513,3
4064,1513,4
4067,1513,3
4083,1513,4
4086,1513,5
4087,1513,2
4088,1513,3
4089,1513,3
4094,1513,3
4107,1513,4
4112,1513,3
4120,1513,3
4124,1513,3
4131,1513,3
4132,1513,3
4139,1513,4
4140,1513,1
4145,1513,4
4162,1513,4
4169,1513,3
4171,1513,4
4179,1513,4
4181,1513,3
4186,1513,2
4217,1513,2
4220,1513,4
4224,1513,3
4238,1513,3
4241,1513,3
4257,1513,1
4263,1513,3
4266,1513,3
4269,1513,5
4292,1513,3
4300,1513,4
4305,1513,3
4308,1513,1
4335,1513,4
4343,1513,2
4344,1513,4
4349,1513,2
4352,1513,2
4354,1513,3
4360,1513,2
4371,1513,4
4379,1513,4
4381,1513,2
4387,1513,3
4388,1513,4
4390,1513,2
4397,1513,1
4404,1513,3
4406,1513,4
4409,1513,3
4413,1513,4
4414,1513,4
4415,1513,2
4416,1513,2
4430,1513,2
4436,1513,3
4437,1513,1
4444,1513,2
4446,1513,3
4460,1513,3
4462,1513,3
4467,1513,3
4478,1513,2
4480,1513,3
4482,1513,4
4484,1513,3
4485,1513,4
4491,1513,3
4497,1513,1
4498,1513,2
4510,1513,2
4513,1513,4
4517,1513,3
4520,1513,3
4521,1513,4
4528,1513,2
4535,1513,2
4543,1513,3
4558,1513,4
4562,1513,4
4578,1513,2
4579,1513,3
4586,1513,4
4606,1513,4
4607,1513,4
4609,1513,4
4610,1513,4
4611,1513,1
4620,1513,4
4629,1513,4
4647,1513,5
4675,1513,4
4679,1513,3
4688,1513,4
4720,1513,4
4721,1513,3
4725,1513,3
4728,1513,3
4729,1513,3
4748,1513,3
4767,1513,2
4786,1513,3
4796,1513,2
4808,1513,3
4819,1513,4
4829,1513,4
4834,1513,3
4849,1513,3
4867,1513,3
4869,1513,3
4886,1513,4
4916,1513,2
4917,1513,4
4933,1513,3
4934,1513,3
4938,1513,3
4951,1513,4
4957,1513,3
4979,1513,1
5026,1513,4
5036,1513,3
5042,1513,4
5047,1513,4
5054,1513,3
5056,1513,5
5061,1513,3
5063,1513,2
5083,1513,3
5084,1513,3
5097,1513,3
5107,1513,3
5111,1513,5
5112,1513,4
5126,1513,3
5133,1513,2
5143,1513,2
5172,1513,4
5194,1513,2
5198,1513,3
5205,1513,3
5217,1513,3
5246,1513,1
5247,1513,3
5254,1513,3
5256,1513,3
5282,1513,4
5305,1513,4
5306,1513,3
5312,1513,2
5317,1513,3
5319,1513,4
5322,1513,5
5323,1513,4
5333,1513,3
5345,1513,4
5357,1513,4
5362,1513,2
5364,1513,3
5365,1513,3
5367,1513,2
5370,1513,2
5378,1513,4
5389,1513,3
5394,1513,3
5395,1513,4
5406,1513,2
5422,1513,5
5426,1513,2
5442,1513,4
5444,1513,3
5452,1513,4
5455,1513,4
5458,1513,3
5459,1513,4
5488,1513,2
5492,1513,4
5501,1513,3
5508,1513,5
5511,1513,3
5512,1513,3
5514,1513,3
5522,1513,4
5530,1513,3
5538,1513,4
5547,1513,4
5548,1513,3
5555,1513,1
5565,1513,3
5569,1513,4
5575,1513,1
5605,1513,3
5612,1513,2
5614,1513,4
5634,1513,2
5643,1513,3
5649,1513,1
5654,1513,4
5664,1513,4
5675,1513,3
5676,1513,1
5682,1513,3
5720,1513,1
5728,1513,4
5730,1513,2
5738,1513,3
5751,1513,5
5761,1513,3
5763,1513,3
5784,1513,3
5786,1513,2
5795,1513,1
5797,1513,4
5811,1513,5
5812,1513,4
5813,1513,3
5826,1513,2
5833,1513,4
5834,1513,4
5840,1513,4
5845,1513,5
5854,1513,3
5878,1513,5
5880,1513,3
5888,1513,4
5891,1513,3
5896,1513,1
5898,1513,4
5925,1513,3
5927,1513,4
5938,1513,3
5950,1513,3
5955,1513,3
5956,1513,4
5960,1513,4
5972,1513,4
5992,1513,1
5995,1513,1
6007,1513,4
6013,1513,5
6016,1513,3
6018,1513,3
6024,1513,4
6035,1513,2
6036,1513,3
752,1514,3
4169,1514,3
4682,1514,4
4685,1514,2
4790,1514,2
5321,1514,2
5599,1514,3
105,1515,2
166,1515,3
195,1515,1
199,1515,2
204,1515,3
212,1515,4
268,1515,3
302,1515,1
321,1515,4
329,1515,3
343,1515,4
368,1515,2
406,1515,2
524,1515,2
528,1515,3
531,1515,2
533,1515,2
639,1515,3
660,1515,2
676,1515,1
692,1515,3
699,1515,1
710,1515,2
752,1515,1
777,1515,3
877,1515,2
934,1515,2
970,1515,3
984,1515,3
999,1515,1
1006,1515,1
1010,1515,1
1069,1515,3
1082,1515,3
1088,1515,3
1096,1515,2
1124,1515,2
1125,1515,3
1181,1515,2
1264,1515,1
1283,1515,2
1298,1515,4
1340,1515,1
1422,1515,2
1425,1515,3
1447,1515,1
1470,1515,3
1502,1515,3
1546,1515,3
1556,1515,3
1611,1515,3
1613,1515,2
1647,1515,3
1676,1515,3
1680,1515,3
1698,1515,3
1737,1515,4
1757,1515,1
1778,1515,3
1793,1515,1
1835,1515,2
1861,1515,3
1880,1515,3
1904,1515,2
1922,1515,2
1941,1515,3
1958,1515,4
1984,1515,1
2063,1515,2
2077,1515,2
2079,1515,2
2098,1515,2
2106,1515,3
2116,1515,4
2223,1515,3
2264,1515,2
2288,1515,1
2408,1515,3
2564,1515,3
2611,1515,1
2621,1515,3
2728,1515,2
2743,1515,2
2777,1515,4
2793,1515,3
2857,1515,4
2896,1515,4
2907,1515,5
2909,1515,5
2937,1515,2
2946,1515,2
3001,1515,3
3012,1515,1
3023,1515,2
3032,1515,5
3067,1515,3
3163,1515,2
3191,1515,2
3208,1515,1
3224,1515,2
3272,1515,4
3311,1515,2
3336,1515,2
3391,1515,2
3401,1515,2
3416,1515,5
3425,1515,2
3447,1515,1
3462,1515,3
3471,1515,3
3491,1515,3
3507,1515,1
3539,1515,4
3618,1515,3
3690,1515,2
3726,1515,3
3762,1515,1
3778,1515,3
3792,1515,4
3808,1515,3
3834,1515,4
3847,1515,2
3885,1515,4
3940,1515,2
3962,1515,4
3997,1515,4
3999,1515,2
4041,1515,2
4048,1515,4
4055,1515,3
4115,1515,4
4169,1515,3
4250,1515,5
4252,1515,2
4312,1515,2
4322,1515,3
4352,1515,3
4375,1515,5
4425,1515,2
4447,1515,3
4472,1515,3
4491,1515,4
4505,1515,4
4510,1515,2
4543,1515,3
4600,1515,2
4609,1515,2
4613,1515,4
4725,1515,3
4786,1515,3
4808,1515,3
4964,1515,2
5018,1515,1
5026,1515,1
5039,1515,1
5059,1515,3
5118,1515,2
5250,1515,2
5256,1515,2
5277,1515,1
5306,1515,1
5367,1515,1
5387,1515,2
5397,1515,2
5492,1515,3
5511,1515,3
5536,1515,2
5555,1515,3
5662,1515,4
5675,1515,3
5682,1515,3
5747,1515,2
5751,1515,3
5780,1515,3
5795,1515,1
5811,1515,1
5824,1515,3
5831,1515,4
5854,1515,3
5996,1515,2
6000,1515,3
149,1516,5
302,1516,3
371,1516,3
647,1516,4
649,1516,4
731,1516,4
752,1516,4
1087,1516,3
1150,1516,1
1194,1516,3
1294,1516,4
1671,1516,5
1680,1516,5
1749,1516,2
1779,1516,5
1800,1516,3
2010,1516,2
2047,1516,4
2156,1516,4
2736,1516,4
2913,1516,4
2916,1516,5
3216,1516,3
3224,1516,4
3371,1516,4
3418,1516,5
3492,1516,4
3520,1516,4
3546,1516,3
3691,1516,1
3704,1516,4
3720,1516,3
3940,1516,4
4084,1516,4
4169,1516,4
4379,1516,2
4682,1516,4
4771,1516,4
4829,1516,3
4917,1516,4
4995,1516,3
5082,1516,3
5107,1516,3
5176,1516,3
5196,1516,4
5269,1516,4
5345,1516,5
5349,1516,5
5367,1516,3
5530,1516,4
5847,1516,5
6036,1516,3
5,1517,4
10,1517,3
22,1517,4
23,1517,4
26,1517,1
33,1517,4
36,1517,4
48,1517,2
51,1517,3
58,1517,5
68,1517,4
73,1517,3
75,1517,5
78,1517,4
109,1517,4
111,1517,4
118,1517,4
132,1517,5
134,1517,2
136,1517,4
143,1517,5
148,1517,3
149,1517,4
151,1517,5
163,1517,4
166,1517,3
169,1517,4
175,1517,5
181,1517,4
182,1517,5
187,1517,4
191,1517,4
192,1517,4
194,1517,4
195,1517,2
198,1517,5
202,1517,5
216,1517,1
223,1517,4
224,1517,3
225,1517,3
232,1517,4
237,1517,3
242,1517,4
245,1517,3
249,1517,4
257,1517,5
258,1517,4
267,1517,4
268,1517,2
271,1517,4
272,1517,5
273,1517,5
293,1517,2
296,1517,5
301,1517,5
302,1517,5
303,1517,3
308,1517,4
310,1517,2
319,1517,3
326,1517,3
329,1517,3
331,1517,4
333,1517,5
338,1517,4
340,1517,3
342,1517,5
343,1517,3
349,1517,3
351,1517,3
352,1517,4
355,1517,5
366,1517,2
382,1517,5
386,1517,3
389,1517,5
392,1517,4
401,1517,4
402,1517,4
403,1517,4
409,1517,4
411,1517,2
412,1517,4
415,1517,3
424,1517,3
425,1517,4
428,1517,5
438,1517,5
442,1517,5
453,1517,5
454,1517,2
460,1517,4
463,1517,4
474,1517,5
476,1517,3
482,1517,5
487,1517,3
494,1517,5
495,1517,4
496,1517,5
509,1517,3
510,1517,5
513,1517,4
516,1517,2
517,1517,5
520,1517,4
523,1517,5
528,1517,4
531,1517,5
533,1517,5
543,1517,5
546,1517,5
549,1517,5
550,1517,3
577,1517,5
585,1517,4
587,1517,5
595,1517,3
601,1517,4
605,1517,2
608,1517,4
620,1517,4
623,1517,4
631,1517,3
647,1517,5
651,1517,5
655,1517,1
658,1517,4
660,1517,2
666,1517,3
669,1517,3
676,1517,4
677,1517,2
678,1517,3
690,1517,5
696,1517,3
698,1517,5
699,1517,4
705,1517,3
710,1517,4
711,1517,4
721,1517,2
731,1517,3
735,1517,4
744,1517,5
752,1517,2
753,1517,5
755,1517,3
757,1517,4
765,1517,4
770,1517,5
777,1517,2
780,1517,3
781,1517,5
791,1517,5
795,1517,2
796,1517,4
800,1517,4
801,1517,1
802,1517,3
809,1517,5
813,1517,4
822,1517,3
832,1517,4
833,1517,2
839,1517,5
840,1517,5
843,1517,5
846,1517,4
849,1517,2
850,1517,3
855,1517,4
869,1517,3
870,1517,5
881,1517,2
889,1517,3
894,1517,5
904,1517,3
918,1517,1
923,1517,4
924,1517,3
927,1517,4
929,1517,4
934,1517,2
949,1517,4
963,1517,2
964,1517,4
967,1517,4
977,1517,3
981,1517,4
990,1517,5
1004,1517,4
1006,1517,4
1010,1517,4
1015,1517,4
1019,1517,1
1048,1517,3
1050,1517,4
1051,1517,5
1054,1517,5
1059,1517,3
1068,1517,5
1076,1517,5
1077,1517,5
1084,1517,3
1086,1517,5
1088,1517,4
1096,1517,5
1097,1517,5
1100,1517,1
1112,1517,4
1113,1517,4
1116,1517,4
1117,1517,4
1120,1517,5
1124,1517,5
1125,1517,1
1129,1517,4
1141,1517,4
1142,1517,4
1150,1517,3
1151,1517,5
1168,1517,5
1181,1517,4
1182,1517,3
1184,1517,5
1185,1517,5
1194,1517,2
1198,1517,5
1202,1517,3
1203,1517,4
1207,1517,3
1211,1517,3
1220,1517,4
1221,1517,3
1230,1517,4
1241,1517,4
1242,1517,4
1243,1517,3
1244,1517,5
1246,1517,5
1260,1517,4
1261,1517,4
1263,1517,4
1265,1517,3
1266,1517,4
1272,1517,5
1279,1517,2
1285,1517,4
1291,1517,3
1297,1517,4
1298,1517,4
1303,1517,5
1308,1517,3
1317,1517,4
1322,1517,4
1329,1517,5
1339,1517,3
1340,1517,1
1345,1517,4
1354,1517,4
1356,1517,4
1367,1517,4
1369,1517,4
1373,1517,3
1377,1517,2
1380,1517,3
1383,1517,4
1390,1517,4
1391,1517,2
1395,1517,4
1399,1517,4
1418,1517,3
1421,1517,3
1425,1517,4
1430,1517,4
1447,1517,4
1448,1517,4
1449,1517,4
1450,1517,1
1451,1517,4
1457,1517,2
1484,1517,4
1491,1517,3
1492,1517,5
1496,1517,4
1498,1517,5
1500,1517,5
1501,1517,3
1502,1517,2
1506,1517,4
1509,1517,3
1512,1517,4
1516,1517,4
1524,1517,4
1530,1517,5
1538,1517,4
1542,1517,5
1546,1517,2
1552,1517,3
1557,1517,4
1579,1517,4
1584,1517,2
1587,1517,4
1593,1517,4
1600,1517,4
1605,1517,4
1609,1517,3
1611,1517,2
1616,1517,3
1628,1517,4
1632,1517,3
1635,1517,4
1639,1517,4
1645,1517,5
1647,1517,5
1655,1517,5
1658,1517,2
1666,1517,4
1673,1517,5
1676,1517,3
1680,1517,2
1694,1517,5
1698,1517,4
1705,1517,4
1706,1517,5
1709,1517,4
1714,1517,3
1716,1517,3
1717,1517,3
1721,1517,4
1733,1517,4
1735,1517,4
1737,1517,4
1744,1517,3
1747,1517,3
1749,1517,3
1758,1517,3
1759,1517,5
1776,1517,4
1778,1517,4
1779,1517,4
1780,1517,3
1790,1517,5
1800,1517,5
1803,1517,3
1806,1517,4
1812,1517,3
1820,1517,4
1828,1517,3
1835,1517,5
1836,1517,5
1837,1517,3
1841,1517,1
1842,1517,4
1845,1517,4
1858,1517,3
1860,1517,2
1865,1517,4
1866,1517,5
1873,1517,3
1875,1517,3
1880,1517,2
1889,1517,5
1891,1517,4
1895,1517,3
1899,1517,4
1912,1517,4
1920,1517,3
1922,1517,4
1926,1517,4
1930,1517,4
1941,1517,2
1943,1517,5
1954,1517,2
1958,1517,3
1962,1517,4
1968,1517,1
1969,1517,1
1974,1517,4
1978,1517,5
1980,1517,4
1982,1517,4
1983,1517,5
1988,1517,4
1997,1517,4
2000,1517,1
2008,1517,4
2010,1517,3
2011,1517,1
2012,1517,3
2015,1517,5
2016,1517,4
2020,1517,4
2023,1517,5
2024,1517,3
2027,1517,3
2029,1517,5
2038,1517,3
2041,1517,3
2047,1517,4
2054,1517,5
2057,1517,3
2060,1517,3
2063,1517,3
2073,1517,3
2077,1517,4
2092,1517,2
2097,1517,4
2100,1517,4
2102,1517,3
2105,1517,4
2106,1517,1
2109,1517,4
2110,1517,1
2116,1517,5
2120,1517,5
2122,1517,3
2124,1517,5
2127,1517,3
2133,1517,2
2134,1517,4
2145,1517,5
2148,1517,5
2153,1517,4
2156,1517,4
2163,1517,5
2166,1517,5
2168,1517,5
2169,1517,5
2172,1517,3
2176,1517,4
2181,1517,5
2188,1517,4
2195,1517,5
2202,1517,4
2203,1517,4
2205,1517,2
2206,1517,5
2208,1517,4
2211,1517,4
2219,1517,3
2223,1517,3
2226,1517,5
2233,1517,1
2235,1517,5
2242,1517,1
2251,1517,3
2255,1517,2
2262,1517,4
2263,1517,4
2288,1517,1
2304,1517,3
2305,1517,2
2316,1517,5
2323,1517,5
2333,1517,5
2340,1517,5
2351,1517,4
2360,1517,3
2362,1517,4
2380,1517,5
2389,1517,5
2395,1517,2
2411,1517,4
2414,1517,4
2418,1517,2
2419,1517,4
2429,1517,5
2433,1517,4
2435,1517,5
2436,1517,4
2446,1517,5
2456,1517,3
2457,1517,3
2461,1517,4
2462,1517,3
2472,1517,4
2482,1517,1
2497,1517,3
2505,1517,4
2507,1517,4
2529,1517,5
2537,1517,4
