userID,movieID,rating
2192,2414,4
2201,2414,4
2205,2414,3
2211,2414,2
2349,2414,2
2383,2414,4
2445,2414,3
2456,2414,3
2463,2414,3
2468,2414,4
2489,2414,3
2498,2414,3
2503,2414,3
2506,2414,2
2529,2414,4
2555,2414,3
2565,2414,3
2575,2414,4
2576,2414,3
2578,2414,4
2627,2414,3
2629,2414,4
2649,2414,3
2659,2414,2
2700,2414,5
2712,2414,3
2745,2414,4
2748,2414,1
2761,2414,3
2765,2414,3
2878,2414,3
2900,2414,4
2919,2414,4
2941,2414,3
2986,2414,3
2995,2414,4
3000,2414,2
3003,2414,4
3018,2414,3
3029,2414,4
3055,2414,4
3081,2414,4
3108,2414,3
3110,2414,3
3138,2414,4
3224,2414,4
3227,2414,3
3242,2414,3
3259,2414,5
3261,2414,2
3265,2414,4
3300,2414,3
3308,2414,5
3309,2414,3
3311,2414,4
3312,2414,3
3313,2414,3
3320,2414,2
3327,2414,4
3361,2414,4
3371,2414,1
3391,2414,4
3394,2414,3
3401,2414,4
3469,2414,3
3471,2414,3
3503,2414,5
3529,2414,3
3539,2414,4
3555,2414,3
3557,2414,4
3562,2414,4
3582,2414,3
3589,2414,2
3603,2414,1
3612,2414,3
3618,2414,3
3621,2414,3
3648,2414,3
3650,2414,2
3665,2414,4
3679,2414,3
3693,2414,4
3695,2414,4
3705,2414,4
3729,2414,4
3754,2414,4
3763,2414,4
3768,2414,3
3770,2414,4
3773,2414,4
3778,2414,3
3792,2414,4
3808,2414,2
3816,2414,5
3819,2414,3
3823,2414,3
3824,2414,1
3836,2414,2
3841,2414,3
3847,2414,4
3853,2414,4
3866,2414,4
3885,2414,4
3887,2414,5
3903,2414,4
3916,2414,3
3929,2414,4
3934,2414,3
3946,2414,5
3953,2414,3
4018,2414,3
4021,2414,4
4049,2414,3
4053,2414,3
4064,2414,1
4083,2414,3
4104,2414,3
4107,2414,3
4112,2414,4
4115,2414,5
4169,2414,3
4202,2414,3
4227,2414,5
4238,2414,3
4240,2414,4
4258,2414,4
4261,2414,4
4277,2414,4
4287,2414,5
4289,2414,4
4291,2414,3
4373,2414,3
4381,2414,2
4386,2414,3
4411,2414,4
4447,2414,2
4448,2414,3
4458,2414,4
4461,2414,5
4478,2414,3
4484,2414,4
4489,2414,3
4497,2414,4
4506,2414,4
4507,2414,3
4508,2414,3
4510,2414,3
4523,2414,5
4524,2414,4
4535,2414,4
4543,2414,4
4578,2414,4
4592,2414,4
4596,2414,3
4609,2414,3
4610,2414,4
4654,2414,1
4658,2414,2
4682,2414,2
4683,2414,5
4704,2414,2
4725,2414,4
4732,2414,4
4733,2414,4
4791,2414,4
4796,2414,3
4808,2414,4
4865,2414,2
4867,2414,4
4884,2414,4
4887,2414,5
4888,2414,3
4901,2414,3
4939,2414,2
4946,2414,3
4948,2414,4
4957,2414,4
4964,2414,2
4979,2414,3
5000,2414,5
5011,2414,5
5015,2414,3
5026,2414,3
5058,2414,4
5071,2414,3
5096,2414,3
5100,2414,3
5107,2414,5
5142,2414,4
5156,2414,4
5209,2414,3
5220,2414,4
5256,2414,3
5268,2414,2
5269,2414,1
5312,2414,4
5327,2414,5
5329,2414,4
5333,2414,3
5350,2414,1
5367,2414,3
5371,2414,2
5395,2414,2
5472,2414,3
5501,2414,4
5504,2414,4
5538,2414,3
5550,2414,3
5555,2414,3
5567,2414,3
5570,2414,4
5576,2414,3
5578,2414,4
5595,2414,3
5614,2414,4
5623,2414,4
5627,2414,4
5636,2414,3
5645,2414,4
5679,2414,5
5680,2414,3
5684,2414,3
5733,2414,3
5753,2414,4
5755,2414,4
5765,2414,5
5769,2414,4
5779,2414,3
5787,2414,4
5788,2414,4
5831,2414,3
5837,2414,3
5838,2414,3
5847,2414,4
5848,2414,3
5861,2414,5
5874,2414,2
5878,2414,4
5890,2414,2
5917,2414,3
5922,2414,4
5954,2414,1
5955,2414,4
5980,2414,1
6000,2414,4
6010,2414,4
6036,2414,3
6039,2414,3
45,2415,1
123,2415,3
678,2415,4
721,2415,4
889,2415,2
934,2415,2
1680,2415,4
2237,2415,4
2368,2415,4
2992,2415,2
3391,2415,3
3618,2415,2
3824,2415,2
4169,2415,3
5812,2415,2
22,2416,3
34,2416,4
45,2416,3
48,2416,3
62,2416,2
102,2416,5
136,2416,1
148,2416,5
157,2416,3
169,2416,4
176,2416,5
181,2416,4
202,2416,3
216,2416,5
302,2416,1
306,2416,4
308,2416,3
319,2416,1
329,2416,3
352,2416,2
392,2416,4
402,2416,3
424,2416,3
453,2416,3
463,2416,1
475,2416,4
476,2416,3
481,2416,2
482,2416,3
513,2416,4
528,2416,3
531,2416,2
533,2416,2
543,2416,3
549,2416,3
579,2416,5
587,2416,4
601,2416,1
631,2416,3
651,2416,3
660,2416,3
678,2416,3
692,2416,2
702,2416,3
731,2416,1
732,2416,5
749,2416,4
752,2416,2
770,2416,5
801,2416,4
817,2416,4
822,2416,2
843,2416,4
869,2416,2
877,2416,3
881,2416,2
1004,2416,2
1010,2416,3
1019,2416,4
1051,2416,3
1100,2416,1
1128,2416,3
1150,2416,1
1172,2416,3
1183,2416,2
1185,2416,5
1194,2416,3
1221,2416,5
1262,2416,3
1263,2416,3
1265,2416,2
1266,2416,3
1285,2416,3
1298,2416,4
1321,2416,4
1367,2416,4
1383,2416,2
1422,2416,3
1448,2416,3
1449,2416,3
1451,2416,4
1470,2416,3
1579,2416,3
1584,2416,3
1587,2416,3
1599,2416,5
1600,2416,2
1605,2416,2
1635,2416,3
1639,2416,2
1645,2416,3
1647,2416,2
1676,2416,3
1680,2416,3
1685,2416,4
1687,2416,3
1714,2416,4
1727,2416,4
1736,2416,4
1737,2416,4
1764,2416,4
1770,2416,3
1812,2416,3
1835,2416,3
1836,2416,4
1837,2416,4
1880,2416,3
1912,2416,4
1937,2416,2
1941,2416,2
1958,2416,3
1974,2416,3
1980,2416,3
2012,2416,3
2015,2416,3
2018,2416,4
2020,2416,5
2063,2416,3
2092,2416,5
2105,2416,2
2106,2416,1
2148,2416,4
2165,2416,4
2205,2416,2
2225,2416,4
2251,2416,4
2304,2416,4
2419,2416,3
2429,2416,4
2436,2416,3
2446,2416,5
2447,2416,4
2453,2416,2
2456,2416,3
2457,2416,5
2458,2416,3
2484,2416,3
2522,2416,3
2537,2416,1
2541,2416,4
2611,2416,5
2627,2416,3
2638,2416,4
2664,2416,4
2665,2416,1
2670,2416,3
2679,2416,4
2681,2416,4
2723,2416,2
2737,2416,4
2752,2416,3
2772,2416,4
2776,2416,4
2777,2416,3
2882,2416,4
2883,2416,3
2885,2416,3
2899,2416,5
2918,2416,2
2969,2416,3
2986,2416,2
3014,2416,3
3018,2416,3
3031,2416,3
3032,2416,5
3053,2416,2
3080,2416,3
3082,2416,3
3107,2416,5
3129,2416,5
3142,2416,3
3150,2416,3
3180,2416,3
3182,2416,4
3196,2416,3
3208,2416,3
3217,2416,5
3224,2416,4
3238,2416,4
3308,2416,1
3311,2416,3
3314,2416,4
3320,2416,3
3336,2416,4
3384,2416,3
3391,2416,4
3401,2416,4
3422,2416,3
3423,2416,4
3432,2416,3
3471,2416,2
3489,2416,4
3491,2416,4
3499,2416,4
3507,2416,4
3519,2416,3
3539,2416,4
3550,2416,3
3557,2416,4
3558,2416,5
3589,2416,4
3602,2416,3
3626,2416,4
3641,2416,4
3650,2416,4
3654,2416,3
3669,2416,3
3675,2416,4
3681,2416,4
3683,2416,2
3685,2416,3
3693,2416,3
3709,2416,3
3713,2416,3
3726,2416,3
3727,2416,4
3735,2416,4
3754,2416,3
3766,2416,2
3768,2416,3
3769,2416,3
3773,2416,3
3778,2416,4
3790,2416,2
3792,2416,3
3816,2416,2
3824,2416,3
3825,2416,2
3829,2416,3
3842,2416,1
3871,2416,2
3878,2416,4
3884,2416,1
3885,2416,3
3900,2416,1
3903,2416,3
3926,2416,4
3929,2416,3
3934,2416,3
3935,2416,3
3946,2416,3
3971,2416,4
3988,2416,2
3993,2416,4
3999,2416,1
4001,2416,4
4016,2416,2
4021,2416,4
4024,2416,4
4033,2416,4
4041,2416,4
4054,2416,4
4064,2416,2
4085,2416,4
4089,2416,4
4113,2416,3
4124,2416,3
4140,2416,4
4152,2416,2
4169,2416,2
4175,2416,2
4186,2416,4
4227,2416,5
4238,2416,3
4258,2416,4
4281,2416,2
4312,2416,3
4318,2416,2
4344,2416,4
4352,2416,3
4367,2416,3
4386,2416,2
4411,2416,5
4422,2416,4
4446,2416,1
4451,2416,2
4465,2416,2
4482,2416,2
4510,2416,2
4535,2416,3
4540,2416,2
4543,2416,4
4568,2416,2
4715,2416,3
4725,2416,3
4728,2416,4
4754,2416,5
4808,2416,4
4814,2416,1
4819,2416,3
4823,2416,1
4832,2416,3
4837,2416,3
4846,2416,4
4887,2416,3
4956,2416,4
4957,2416,3
4977,2416,3
4979,2416,2
5002,2416,2
5015,2416,2
5046,2416,4
5077,2416,3
5096,2416,3
5111,2416,3
5123,2416,3
5153,2416,3
5163,2416,4
5220,2416,2
5236,2416,3
5281,2416,5
5287,2416,4
5312,2416,5
5329,2416,4
5333,2416,3
5367,2416,2
5394,2416,2
5423,2416,4
5426,2416,4
5475,2416,3
5492,2416,1
5501,2416,1
5519,2416,2
5552,2416,3
5580,2416,5
5595,2416,2
5620,2416,4
5621,2416,1
5625,2416,4
5634,2416,4
5648,2416,5
5698,2416,4
5736,2416,2
5755,2416,3
5761,2416,4
5767,2416,3
5779,2416,4
5788,2416,3
5794,2416,2
5795,2416,3
5812,2416,4
5824,2416,2
5831,2416,4
5880,2416,3
5888,2416,3
5897,2416,4
5899,2416,2
5943,2416,2
5964,2416,3
5972,2416,4
5996,2416,1
6010,2416,5
6016,2416,1
6019,2416,4
45,2417,2
285,2417,2
319,2417,3
577,2417,3
655,2417,2
731,2417,5
1019,2417,1
1034,2417,3
1150,2417,1
1181,2417,2
1291,2417,2
1321,2417,2
1322,2417,4
1449,2417,3
1671,2417,5
1680,2417,3
1683,2417,5
1880,2417,2
1883,2417,3
1980,2417,3
2222,2417,4
2628,2417,2
2986,2417,3
3047,2417,4
3067,2417,3
3087,2417,4
3163,2417,4
3224,2417,4
3271,2417,4
3292,2417,3
3390,2417,4
3474,2417,4
3526,2417,2
3547,2417,3
3618,2417,2
3705,2417,3
3841,2417,3
3842,2417,3
3884,2417,2
3940,2417,2
3945,2417,3
3957,2417,2
4169,2417,4
4207,2417,5
4220,2417,2
4344,2417,2
4345,2417,2
4425,2417,2
4543,2417,3
4647,2417,3
4869,2417,4
4984,2417,3
5108,2417,2
5111,2417,2
5139,2417,2
5163,2417,3
5220,2417,3
5239,2417,4
5306,2417,3
5329,2417,3
5524,2417,4
5552,2417,2
5600,2417,2
5627,2417,2
5759,2417,4
5763,2417,3
5795,2417,1
5812,2417,5
5831,2417,4
5840,2417,4
5878,2417,3
5880,2417,2
5910,2417,4
5990,2417,2
26,2418,2
36,2418,4
91,2418,4
123,2418,4
157,2418,3
195,2418,4
245,2418,2
411,2418,3
549,2418,4
550,2418,3
702,2418,4
731,2418,4
802,2418,4
889,2418,3
927,2418,4
934,2418,1
1010,2418,2
1015,2418,4
1019,2418,2
1051,2418,2
1150,2418,1
1181,2418,1
1285,2418,4
1339,2418,2
1383,2418,3
1404,2418,4
1422,2418,4
1447,2418,2
1448,2418,3
1449,2418,3
1624,2418,4
1680,2418,4
1683,2418,3
1770,2418,3
1812,2418,3
1836,2418,5
1899,2418,4
1958,2418,3
1980,2418,3
2020,2418,2
2059,2418,4
2096,2418,1
2198,2418,3
2205,2418,2
2222,2418,3
2225,2418,3
2484,2418,2
2638,2418,3
2664,2418,3
2670,2418,4
2785,2418,3
2793,2418,5
2820,2418,3
2860,2418,3
2907,2418,3
2986,2418,3
3157,2418,4
3180,2418,1
3224,2418,3
3271,2418,4
3311,2418,3
3314,2418,3
3391,2418,3
3401,2418,3
3422,2418,3
3432,2418,3
3454,2418,3
3521,2418,3
3526,2418,3
3550,2418,3
3562,2418,2
3675,2418,4
3709,2418,4
3727,2418,2
3735,2418,4
3878,2418,4
3900,2418,2
3934,2418,2
3989,2418,3
4058,2418,4
4078,2418,1
4124,2418,2
4169,2418,3
4203,2418,5
4277,2418,4
4335,2418,2
4389,2418,3
4449,2418,4
4543,2418,4
4754,2418,3
4819,2418,3
4980,2418,4
5015,2418,5
5096,2418,2
5153,2418,2
5163,2418,4
5220,2418,4
5226,2418,2
5306,2418,2
5333,2418,3
5394,2418,2
5448,2418,4
5614,2418,2
5675,2418,3
5788,2418,3
5794,2418,4
5812,2418,3
5831,2418,4
5888,2418,4
5990,2418,2
23,2419,2
184,2419,4
319,2419,3
670,2419,2
678,2419,4
721,2419,3
728,2419,3
904,2419,4
1207,2419,2
1284,2419,3
1285,2419,3
1286,2419,1
1321,2419,2
1448,2419,4
1449,2419,2
1470,2419,2
1671,2419,4
1680,2419,5
2279,2419,5
2368,2419,4
2485,2419,4
2733,2419,4
2820,2419,3
2962,2419,3
3067,2419,3
3180,2419,2
3224,2419,4
3271,2419,4
3272,2419,4
3336,2419,2
3410,2419,4
3464,2419,4
3507,2419,3
3618,2419,3
3675,2419,2
3705,2419,3
3727,2419,3
3808,2419,4
3842,2419,5
4016,2419,3
4022,2419,3
4078,2419,4
4083,2419,4
4116,2419,1
4150,2419,3
4169,2419,3
4207,2419,3
4277,2419,5
4387,2419,4
4425,2419,3
4502,2419,4
4510,2419,2
4543,2419,3
4645,2419,4
4663,2419,2
4819,2419,4
5039,2419,3
5111,2419,4
5220,2419,2
5393,2419,2
5433,2419,5
5550,2419,3
5620,2419,2
5621,2419,3
5755,2419,3
5795,2419,3
5812,2419,3
5831,2419,4
6036,2419,3
26,2420,3
35,2420,2
53,2420,3
123,2420,4
136,2420,2
146,2420,4
166,2420,4
169,2420,5
175,2420,2
179,2420,3
181,2420,4
195,2420,4
198,2420,3
199,2420,4
202,2420,3
223,2420,5
245,2420,3
249,2420,2
261,2420,4
264,2420,3
268,2420,4
275,2420,3
284,2420,2
308,2420,3
326,2420,3
346,2420,4
352,2420,5
366,2420,4
392,2420,4
409,2420,4
411,2420,2
413,2420,5
424,2420,4
457,2420,4
461,2420,4
467,2420,3
482,2420,3
524,2420,4
528,2420,4
531,2420,3
533,2420,2
543,2420,5
549,2420,3
624,2420,3
637,2420,4
638,2420,4
655,2420,1
659,2420,4
660,2420,2
678,2420,4
695,2420,4
696,2420,3
702,2420,4
728,2420,4
732,2420,4
745,2420,2
746,2420,2
752,2420,1
753,2420,3
757,2420,3
764,2420,5
765,2420,3
777,2420,3
780,2420,4
798,2420,5
802,2420,4
824,2420,3
839,2420,4
840,2420,4
855,2420,3
873,2420,3
910,2420,4
911,2420,5
919,2420,3
921,2420,4
929,2420,3
934,2420,3
936,2420,4
970,2420,4
984,2420,4
999,2420,4
1010,2420,3
1017,2420,4
1040,2420,4
1051,2420,4
1059,2420,3
1068,2420,3
1087,2420,3
1102,2420,1
1112,2420,4
1117,2420,4
1119,2420,4
1120,2420,3
1124,2420,4
1125,2420,3
1137,2420,4
1141,2420,3
1181,2420,3
1194,2420,4
1209,2420,3
1260,2420,4
1266,2420,4
1268,2420,4
1285,2420,3
1298,2420,4
1303,2420,4
1317,2420,4
1381,2420,3
1383,2420,4
1422,2420,3
1425,2420,3
1448,2420,5
1449,2420,2
1451,2420,4
1465,2420,3
1499,2420,4
1501,2420,4
1551,2420,4
1579,2420,4
1587,2420,3
1600,2420,4
1605,2420,4
1609,2420,4
1611,2420,4
1613,2420,4
1632,2420,2
1635,2420,3
1645,2420,4
1647,2420,4
1680,2420,1
1685,2420,4
1696,2420,3
1701,2420,3
1737,2420,4
1776,2420,4
1778,2420,4
1780,2420,3
1805,2420,5
1812,2420,4
1833,2420,4
1837,2420,4
1845,2420,2
1861,2420,3
1889,2420,4
1912,2420,3
1920,2420,3
1926,2420,4
1958,2420,4
1980,2420,4
1991,2420,4
1995,2420,5
2015,2420,5
2035,2420,4
2041,2420,4
2059,2420,4
2063,2420,3
2077,2420,3
2102,2420,4
2105,2420,4
2106,2420,2
2116,2420,3
2131,2420,5
2144,2420,4
2156,2420,3
2164,2420,4
2172,2420,3
2205,2420,3
2211,2420,4
2222,2420,2
2237,2420,5
2251,2420,4
2273,2420,4
2279,2420,4
2304,2420,4
2340,2420,4
2360,2420,1
2376,2420,3
2383,2420,3
2398,2420,3
2402,2420,3
2409,2420,4
2419,2420,3
2446,2420,4
2451,2420,3
2453,2420,4
2454,2420,5
2503,2420,1
2529,2420,4
2552,2420,4
2565,2420,3
2612,2420,2
2628,2420,1
2645,2420,3
2664,2420,3
2665,2420,4
2718,2420,4
2752,2420,3
2753,2420,3
2774,2420,3
2776,2420,5
2777,2420,5
2793,2420,4
2810,2420,5
2854,2420,2
2857,2420,3
2860,2420,3
2878,2420,3
2887,2420,3
2895,2420,4
2896,2420,4
2907,2420,3
2909,2420,5
2934,2420,4
2986,2420,3
3013,2420,5
3018,2420,4
3029,2420,4
3031,2420,5
3032,2420,5
3044,2420,5
3082,2420,4
3129,2420,2
3163,2420,4
3180,2420,3
3182,2420,5
3208,2420,3
3217,2420,4
3221,2420,4
3224,2420,4
3265,2420,4
3271,2420,4
3272,2420,3
3280,2420,1
3292,2420,5
3336,2420,3
3378,2420,4
3391,2420,5
3401,2420,4
3410,2420,2
3424,2420,4
3430,2420,3
3454,2420,3
3462,2420,3
3469,2420,3
3475,2420,2
3476,2420,3
3507,2420,4
3513,2420,4
3519,2420,3
3529,2420,3
3539,2420,3
3547,2420,3
3550,2420,3
3555,2420,3
3557,2420,4
3558,2420,5
3562,2420,4
3567,2420,3
3569,2420,3
3589,2420,3
3590,2420,3
3600,2420,3
3601,2420,4
3618,2420,4
3626,2420,4
3641,2420,3
3644,2420,4
3669,2420,4
3679,2420,3
3681,2420,4
3682,2420,4
3683,2420,3
3693,2420,4
3705,2420,3
3717,2420,5
3719,2420,5
3727,2420,2
3729,2420,3
3746,2420,4
3754,2420,3
3756,2420,4
3773,2420,4
3778,2420,2
3780,2420,4
3808,2420,4
3816,2420,3
3824,2420,3
3825,2420,3
3829,2420,3
3834,2420,4
3846,2420,1
3847,2420,2
3868,2420,3
3884,2420,2
3929,2420,3
3945,2420,3
3953,2420,4
3957,2420,5
3962,2420,4
3967,2420,2
3988,2420,4
3989,2420,4
3992,2420,3
3999,2420,4
4007,2420,3
4016,2420,3
4026,2420,2
4030,2420,2
4033,2420,4
4042,2420,3
4048,2420,4
4053,2420,3
4054,2420,4
4058,2420,5
4064,2420,3
4074,2420,4
4078,2420,3
4079,2420,4
4085,2420,5
4089,2420,5
4103,2420,1
4107,2420,3
4115,2420,4
4126,2420,3
4128,2420,3
4140,2420,3
4150,2420,3
4169,2420,3
4186,2420,2
4227,2420,4
4231,2420,4
4238,2420,4
4258,2420,4
4268,2420,2
4271,2420,2
4277,2420,4
4281,2420,4
4286,2420,3
4288,2420,4
4289,2420,4
4302,2420,3
4312,2420,3
4315,2420,4
4328,2420,3
4335,2420,3
4342,2420,5
4344,2420,3
4354,2420,1
4381,2420,1
4386,2420,4
4389,2420,3
4408,2420,4
4411,2420,4
4425,2420,3
4448,2420,4
4466,2420,3
4480,2420,3
4482,2420,3
4483,2420,2
4484,2420,4
4506,2420,3
4508,2420,2
4510,2420,3
4517,2420,3
4523,2420,4
4524,2420,4
4541,2420,3
4543,2420,3
4563,2420,3
4578,2420,4
4596,2420,3
4605,2420,2
4611,2420,3
4626,2420,2
4660,2420,5
4673,2420,3
4674,2420,3
4675,2420,4
4704,2420,3
4708,2420,3
4715,2420,4
4725,2420,3
4746,2420,3
4748,2420,5
4754,2420,4
4771,2420,4
4786,2420,3
4790,2420,2
4800,2420,3
4808,2420,3
4821,2420,4
4823,2420,3
4867,2420,4
4882,2420,3
4887,2420,3
4917,2420,3
4922,2420,3
4957,2420,4
4973,2420,3
4980,2420,3
5000,2420,5
5002,2420,3
5005,2420,3
5011,2420,4
5018,2420,4
5026,2420,4
5042,2420,3
5046,2420,5
5068,2420,4
5070,2420,4
5074,2420,4
5083,2420,3
5102,2420,5
5111,2420,4
5113,2420,1
5131,2420,3
5135,2420,3
5138,2420,2
5139,2420,3
5140,2420,4
5153,2420,3
5156,2420,4
5220,2420,3
5222,2420,3
5256,2420,3
5272,2420,2
5281,2420,4
5283,2420,4
5287,2420,4
5301,2420,2
5317,2420,4
5319,2420,3
5333,2420,4
5341,2420,3
5349,2420,4
5361,2420,4
5367,2420,3
5393,2420,2
5394,2420,3
5426,2420,4
5429,2420,4
5433,2420,4
5438,2420,2
5458,2420,4
5472,2420,2
5482,2420,4
5488,2420,3
5492,2420,2
5523,2420,5
5530,2420,3
5536,2420,4
5550,2420,4
5567,2420,4
5569,2420,2
5580,2420,5
5598,2420,2
5605,2420,2
5614,2420,3
5620,2420,4
5621,2420,1
5623,2420,4
5636,2420,2
5643,2420,2
5645,2420,3
5646,2420,4
5650,2420,2
5682,2420,3
5689,2420,5
5717,2420,4
5733,2420,3
5779,2420,3
5782,2420,4
5795,2420,4
5812,2420,4
5824,2420,3
5831,2420,4
5837,2420,4
5840,2420,3
5841,2420,4
5857,2420,3
5874,2420,2
5880,2420,4
5900,2420,2
5948,2420,3
5950,2420,3
5954,2420,4
5964,2420,3
5972,2420,4
5974,2420,2
5981,2420,3
5996,2420,3
6016,2420,3
6036,2420,3
18,2421,1
48,2421,2
53,2421,3
65,2421,4
92,2421,3
101,2421,5
116,2421,3
147,2421,2
148,2421,3
149,2421,3
163,2421,1
169,2421,2
181,2421,2
195,2421,3
199,2421,4
223,2421,4
245,2421,1
261,2421,2
264,2421,2
268,2421,3
271,2421,4
272,2421,3
284,2421,1
335,2421,1
338,2421,2
352,2421,3
372,2421,5
392,2421,2
413,2421,4
424,2421,2
453,2421,3
461,2421,3
475,2421,3
476,2421,3
477,2421,4
482,2421,3
509,2421,2
524,2421,3
531,2421,2
543,2421,4
550,2421,3
601,2421,1
614,2421,3
646,2421,4
659,2421,3
678,2421,4
695,2421,3
702,2421,4
728,2421,3
732,2421,3
735,2421,4
752,2421,1
757,2421,3
765,2421,3
770,2421,2
777,2421,3
780,2421,4
781,2421,3
785,2421,3
798,2421,3
846,2421,3
853,2421,4
869,2421,2
877,2421,3
890,2421,4
911,2421,4
934,2421,2
936,2421,3
970,2421,3
996,2421,4
999,2421,4
1004,2421,3
1010,2421,1
1040,2421,4
1051,2421,2
1101,2421,3
1109,2421,3
1112,2421,2
1117,2421,2
1119,2421,4
1120,2421,2
1127,2421,2
1128,2421,3
1149,2421,1
1172,2421,2
1181,2421,2
1184,2421,2
1194,2421,2
1209,2421,3
1244,2421,2
1257,2421,3
1266,2421,3
1269,2421,3
1285,2421,3
1298,2421,3
1322,2421,3
1328,2421,2
1354,2421,2
1356,2421,3
1377,2421,3
1418,2421,3
1422,2421,2
1426,2421,2
1435,2421,2
1448,2421,3
1451,2421,3
1465,2421,2
1466,2421,4
1470,2421,3
1472,2421,3
1483,2421,1
1496,2421,2
1501,2421,4
1547,2421,2
1579,2421,3
1585,2421,2
1592,2421,3
1597,2421,3
1600,2421,3
1602,2421,2
1605,2421,4
1611,2421,4
1613,2421,3
1624,2421,1
1628,2421,2
1632,2421,1
1635,2421,2
1639,2421,4
1643,2421,2
1645,2421,4
1647,2421,2
1667,2421,3
1676,2421,4
1680,2421,1
1683,2421,2
1696,2421,3
1726,2421,1
1727,2421,3
1737,2421,3
1764,2421,4
1768,2421,1
1776,2421,2
1778,2421,3
1780,2421,3
1812,2421,4
1835,2421,3
1837,2421,4
1854,2421,2
1880,2421,2
1904,2421,2
1920,2421,2
1926,2421,4
1941,2421,1
1958,2421,4
1969,2421,3
1980,2421,2
1983,2421,3
1984,2421,4
1995,2421,3
2012,2421,4
2015,2421,4
2041,2421,2
2050,2421,3
2054,2421,3
2060,2421,1
2063,2421,1
2068,2421,3
2077,2421,2
2090,2421,4
2102,2421,1
2105,2421,2
2106,2421,1
2114,2421,3
2131,2421,4
2144,2421,4
2164,2421,4
2180,2421,2
2186,2421,2
2195,2421,3
2203,2421,3
2237,2421,3
2264,2421,3
2273,2421,3
2279,2421,3
2291,2421,3
2304,2421,3
2323,2421,2
2374,2421,2
2383,2421,2
2419,2421,2
2445,2421,2
2451,2421,2
2453,2421,3
2454,2421,4
2463,2421,1
2468,2421,4
2522,2421,4
2529,2421,3
2565,2421,2
2566,2421,3
2627,2421,2
2638,2421,2
2663,2421,3
2756,2421,2
2761,2421,3
2776,2421,4
2777,2421,4
2793,2421,3
2804,2421,3
2810,2421,3
2847,2421,3
2850,2421,1
2854,2421,2
2857,2421,1
2887,2421,3
2888,2421,3
2894,2421,5
2895,2421,2
2896,2421,4
2900,2421,3
2907,2421,2
2909,2421,2
2919,2421,3
2934,2421,3
2996,2421,3
3013,2421,3
3018,2421,3
3029,2421,3
3031,2421,3
3032,2421,3
3056,2421,4
3067,2421,2
3082,2421,3
3108,2421,1
3129,2421,1
3163,2421,4
3182,2421,4
3189,2421,2
3191,2421,3
3195,2421,2
3196,2421,3
3219,2421,3
3261,2421,1
3265,2421,3
3280,2421,1
3292,2421,5
3308,2421,3
3311,2421,2
3312,2421,3
3314,2421,3
3320,2421,3
3331,2421,2
3353,2421,4
3361,2421,3
3378,2421,4
3389,2421,1
3391,2421,3
3401,2421,3
3422,2421,2
3453,2421,4
3454,2421,3
3462,2421,2
3475,2421,1
3491,2421,3
3499,2421,3
3503,2421,3
3507,2421,2
3512,2421,3
3513,2421,2
3517,2421,4
3519,2421,2
3529,2421,3
3539,2421,2
3550,2421,3
3558,2421,3
3562,2421,2
3569,2421,2
3576,2421,3
3579,2421,2
3582,2421,5
3589,2421,3
3618,2421,3
3620,2421,1
3626,2421,3
3648,2421,4
3650,2421,1
3669,2421,3
3681,2421,3
3683,2421,2
3691,2421,1
3693,2421,3
3716,2421,1
3717,2421,3
3746,2421,2
3756,2421,3
3768,2421,2
3773,2421,3
3778,2421,2
3792,2421,3
3804,2421,1
3808,2421,1
3816,2421,3
3824,2421,3
3825,2421,2
3834,2421,4
3836,2421,3
3841,2421,2
3868,2421,3
3881,2421,1
3884,2421,2
3900,2421,3
3903,2421,3
3916,2421,1
3929,2421,1
3942,2421,1
3951,2421,3
3953,2421,2
3957,2421,2
3967,2421,1
3988,2421,2
3993,2421,3
3999,2421,3
4001,2421,3
4007,2421,2
4016,2421,2
4021,2421,3
4033,2421,3
4041,2421,3
4048,2421,4
4053,2421,3
4060,2421,3
4064,2421,2
4079,2421,4
4083,2421,3
4085,2421,3
4089,2421,3
4107,2421,1
4115,2421,4
4126,2421,3
4140,2421,3
4156,2421,3
4167,2421,2
4169,2421,3
4186,2421,2
4201,2421,3
4207,2421,3
4212,2421,3
4227,2421,1
4238,2421,3
4261,2421,3
4271,2421,1
4277,2421,3
4279,2421,2
4285,2421,5
4287,2421,3
4289,2421,3
4291,2421,4
4312,2421,3
4315,2421,5
4318,2421,4
4335,2421,3
4344,2421,1
4351,2421,3
4352,2421,3
4354,2421,1
4362,2421,1
4386,2421,2
4387,2421,4
4388,2421,3
4411,2421,3
4446,2421,2
4448,2421,3
4461,2421,4
4480,2421,1
4488,2421,1
4508,2421,2
4510,2421,2
4543,2421,3
4549,2421,2
4592,2421,3
4596,2421,2
4610,2421,2
4637,2421,4
4658,2421,1
4673,2421,3
4674,2421,3
4675,2421,3
4683,2421,5
4704,2421,2
4708,2421,3
4725,2421,3
4728,2421,3
4733,2421,3
4754,2421,3
4801,2421,5
4819,2421,3
4821,2421,3
4823,2421,2
4887,2421,2
4957,2421,3
4964,2421,1
4979,2421,1
5011,2421,4
5022,2421,2
5046,2421,3
5083,2421,2
5102,2421,4
5140,2421,2
5142,2421,4
5161,2421,1
5220,2421,2
5222,2421,2
5227,2421,3
5239,2421,1
5256,2421,3
