userID,movieID,rating
4115,2501,4
4117,2501,5
4118,2501,5
4141,2501,5
4150,2501,3
4162,2501,4
4169,2501,5
4186,2501,4
4217,2501,4
4228,2501,5
4231,2501,4
4248,2501,4
4253,2501,3
4268,2501,5
4277,2501,5
4286,2501,5
4290,2501,5
4302,2501,5
4303,2501,4
4316,2501,4
4322,2501,5
4326,2501,4
4327,2501,5
4335,2501,4
4337,2501,3
4388,2501,5
4407,2501,5
4431,2501,2
4448,2501,4
4473,2501,4
4489,2501,4
4491,2501,5
4505,2501,4
4510,2501,3
4552,2501,4
4553,2501,2
4560,2501,4
4561,2501,5
4578,2501,3
4593,2501,3
4605,2501,3
4637,2501,5
4643,2501,5
4653,2501,4
4659,2501,5
4662,2501,2
4676,2501,5
4691,2501,5
4702,2501,4
4708,2501,3
4729,2501,4
4739,2501,5
4746,2501,5
4747,2501,5
4757,2501,5
4761,2501,4
4776,2501,5
4779,2501,5
4786,2501,5
4805,2501,5
4816,2501,5
4824,2501,4
4826,2501,4
4831,2501,5
4833,2501,5
4834,2501,4
4845,2501,4
4860,2501,4
4875,2501,5
4887,2501,4
4889,2501,4
4895,2501,5
4897,2501,5
4905,2501,3
4918,2501,4
4934,2501,5
4936,2501,4
4937,2501,5
4942,2501,5
4945,2501,4
4950,2501,4
4953,2501,4
4958,2501,5
4963,2501,5
4981,2501,4
4989,2501,5
4991,2501,4
5000,2501,4
5002,2501,4
5005,2501,4
5016,2501,1
5024,2501,3
5026,2501,4
5038,2501,3
5046,2501,3
5047,2501,4
5048,2501,5
5049,2501,3
5057,2501,3
5074,2501,5
5085,2501,4
5086,2501,3
5091,2501,5
5107,2501,4
5109,2501,5
5118,2501,5
5131,2501,4
5134,2501,5
5136,2501,4
5139,2501,4
5148,2501,4
5163,2501,5
5173,2501,4
5186,2501,5
5191,2501,5
5220,2501,3
5250,2501,5
5251,2501,4
5256,2501,5
5276,2501,4
5302,2501,4
5305,2501,4
5312,2501,5
5324,2501,4
5333,2501,5
5335,2501,3
5340,2501,3
5342,2501,4
5344,2501,4
5349,2501,5
5361,2501,4
5371,2501,4
5406,2501,4
5428,2501,4
5429,2501,5
5431,2501,5
5453,2501,3
5473,2501,4
5483,2501,5
5496,2501,4
5511,2501,5
5516,2501,5
5525,2501,5
5526,2501,4
5536,2501,3
5555,2501,4
5558,2501,4
5561,2501,4
5587,2501,4
5605,2501,4
5615,2501,4
5623,2501,4
5636,2501,3
5641,2501,4
5649,2501,4
5654,2501,4
5657,2501,4
5677,2501,4
5682,2501,4
5683,2501,4
5689,2501,4
5730,2501,3
5738,2501,4
5746,2501,4
5747,2501,4
5755,2501,3
5770,2501,5
5777,2501,3
5779,2501,5
5792,2501,4
5795,2501,4
5812,2501,5
5831,2501,4
5832,2501,5
5835,2501,4
5845,2501,4
5851,2501,5
5855,2501,5
5868,2501,5
5870,2501,5
5871,2501,4
5874,2501,4
5878,2501,4
5881,2501,5
5887,2501,4
5889,2501,5
5890,2501,5
5915,2501,4
5950,2501,4
5953,2501,3
5955,2501,5
5971,2501,4
6000,2501,5
6002,2501,5
6009,2501,3
6011,2501,5
6036,2501,4
6037,2501,4
19,2502,4
22,2502,3
23,2502,3
25,2502,5
36,2502,3
39,2502,5
53,2502,4
63,2502,5
83,2502,5
84,2502,5
92,2502,5
102,2502,1
123,2502,3
132,2502,4
134,2502,2
135,2502,5
143,2502,4
151,2502,4
163,2502,3
169,2502,5
182,2502,4
187,2502,4
195,2502,4
198,2502,5
199,2502,2
202,2502,5
216,2502,4
255,2502,5
272,2502,5
274,2502,4
284,2502,5
293,2502,3
295,2502,5
299,2502,5
301,2502,5
302,2502,5
306,2502,3
329,2502,3
343,2502,5
346,2502,4
349,2502,5
354,2502,4
355,2502,4
376,2502,5
386,2502,3
392,2502,4
396,2502,4
398,2502,3
402,2502,3
403,2502,3
415,2502,4
423,2502,2
424,2502,4
426,2502,4
429,2502,4
430,2502,5
442,2502,5
457,2502,3
462,2502,4
463,2502,3
466,2502,4
474,2502,4
482,2502,3
496,2502,5
509,2502,5
524,2502,4
528,2502,1
531,2502,4
533,2502,4
534,2502,5
546,2502,5
549,2502,4
556,2502,4
570,2502,2
575,2502,4
582,2502,5
587,2502,4
588,2502,3
590,2502,5
594,2502,1
597,2502,4
601,2502,4
604,2502,2
605,2502,3
620,2502,4
621,2502,5
623,2502,5
639,2502,3
643,2502,4
647,2502,5
648,2502,5
651,2502,3
657,2502,4
669,2502,3
676,2502,5
678,2502,3
680,2502,2
684,2502,4
687,2502,4
692,2502,4
694,2502,4
696,2502,4
698,2502,5
699,2502,3
701,2502,3
710,2502,4
712,2502,3
720,2502,4
721,2502,3
723,2502,4
724,2502,2
731,2502,4
732,2502,1
735,2502,4
736,2502,4
743,2502,3
744,2502,5
752,2502,4
757,2502,3
765,2502,4
770,2502,4
772,2502,4
780,2502,3
781,2502,4
787,2502,4
789,2502,5
792,2502,3
796,2502,3
802,2502,4
809,2502,5
812,2502,4
815,2502,5
818,2502,3
823,2502,4
828,2502,4
832,2502,4
838,2502,4
839,2502,4
850,2502,4
855,2502,4
864,2502,4
869,2502,4
879,2502,4
881,2502,4
891,2502,4
926,2502,5
927,2502,5
929,2502,4
934,2502,3
935,2502,2
940,2502,3
963,2502,3
977,2502,3
993,2502,4
996,2502,5
1001,2502,4
1004,2502,5
1010,2502,4
1015,2502,5
1019,2502,4
1040,2502,4
1050,2502,2
1051,2502,4
1055,2502,3
1058,2502,4
1068,2502,5
1079,2502,4
1086,2502,4
1088,2502,4
1096,2502,5
1097,2502,3
1100,2502,4
1110,2502,4
1112,2502,2
1113,2502,5
1114,2502,1
1121,2502,4
1124,2502,3
1130,2502,4
1137,2502,3
1142,2502,4
1150,2502,1
1151,2502,5
1156,2502,2
1160,2502,4
1168,2502,4
1172,2502,4
1173,2502,3
1184,2502,2
1194,2502,2
1201,2502,5
1211,2502,5
1230,2502,4
1244,2502,5
1246,2502,4
1261,2502,5
1263,2502,5
1264,2502,5
1265,2502,3
1280,2502,4
1284,2502,2
1293,2502,4
1297,2502,4
1300,2502,4
1303,2502,4
1317,2502,3
1329,2502,5
1345,2502,5
1350,2502,4
1366,2502,4
1380,2502,4
1389,2502,5
1390,2502,4
1391,2502,5
1395,2502,5
1396,2502,5
1418,2502,4
1421,2502,4
1425,2502,4
1426,2502,4
1430,2502,5
1432,2502,3
1447,2502,4
1448,2502,4
1451,2502,4
1457,2502,4
1466,2502,4
1474,2502,2
1479,2502,4
1482,2502,3
1484,2502,3
1486,2502,5
1492,2502,4
1496,2502,4
1500,2502,5
1501,2502,4
1509,2502,4
1516,2502,1
1519,2502,4
1528,2502,5
1530,2502,3
1538,2502,4
1542,2502,4
1544,2502,4
1546,2502,4
1553,2502,2
1556,2502,3
1565,2502,3
1570,2502,4
1571,2502,2
1574,2502,5
1579,2502,4
1584,2502,4
1587,2502,4
1592,2502,4
1605,2502,4
1607,2502,4
1608,2502,3
1613,2502,4
1616,2502,5
1617,2502,3
1632,2502,1
1635,2502,5
1636,2502,3
1639,2502,3
1645,2502,5
1647,2502,3
1655,2502,5
1658,2502,4
1676,2502,5
1679,2502,5
1685,2502,4
1688,2502,5
1690,2502,5
1694,2502,3
1701,2502,3
1712,2502,4
1714,2502,4
1725,2502,3
1733,2502,4
1737,2502,5
1746,2502,5
1755,2502,5
1757,2502,3
1758,2502,4
1760,2502,4
1764,2502,5
1765,2502,4
1769,2502,3
1779,2502,4
1782,2502,4
1789,2502,4
1790,2502,5
1793,2502,4
1806,2502,5
1807,2502,2
1831,2502,4
1836,2502,3
1841,2502,3
1851,2502,3
1854,2502,4
1865,2502,3
1866,2502,5
1878,2502,5
1880,2502,4
1883,2502,2
1884,2502,4
1889,2502,3
1904,2502,4
1914,2502,3
1924,2502,1
1925,2502,4
1928,2502,4
1934,2502,4
1943,2502,5
1958,2502,3
1962,2502,3
1965,2502,2
1969,2502,4
1980,2502,4
1982,2502,4
1983,2502,5
1992,2502,3
2005,2502,4
2010,2502,3
2011,2502,3
2015,2502,4
2022,2502,4
2023,2502,5
2024,2502,5
2029,2502,4
2032,2502,4
2047,2502,3
2050,2502,3
2060,2502,2
2063,2502,5
2074,2502,3
2077,2502,5
2082,2502,5
2084,2502,4
2085,2502,5
2091,2502,4
2100,2502,4
2102,2502,3
2103,2502,4
2106,2502,2
2109,2502,2
2116,2502,5
2122,2502,3
2127,2502,4
2129,2502,3
2153,2502,5
2156,2502,3
2157,2502,3
2166,2502,4
2168,2502,5
2174,2502,4
2176,2502,5
2181,2502,5
2187,2502,3
2190,2502,5
2199,2502,5
2206,2502,3
2208,2502,3
2212,2502,5
2223,2502,3
2235,2502,3
2258,2502,4
2261,2502,3
2271,2502,3
2288,2502,4
2298,2502,4
2302,2502,2
2304,2502,4
2306,2502,1
2317,2502,4
2321,2502,5
2355,2502,2
2380,2502,3
2395,2502,2
2419,2502,4
2427,2502,2
2438,2502,4
2446,2502,5
2453,2502,4
2461,2502,3
2472,2502,4
2481,2502,2
2501,2502,3
2504,2502,4
2507,2502,2
2541,2502,5
2551,2502,5
2575,2502,3
2577,2502,4
2604,2502,4
2611,2502,5
2630,2502,3
2636,2502,4
2680,2502,3
2688,2502,4
2700,2502,2
2721,2502,2
2724,2502,3
2776,2502,3
2777,2502,5
2780,2502,4
2787,2502,4
2790,2502,4
2801,2502,4
2802,2502,4
2803,2502,5
2810,2502,5
2812,2502,4
2818,2502,3
2824,2502,5
2826,2502,4
2833,2502,5
2841,2502,5
2847,2502,2
2859,2502,4
2860,2502,4
2861,2502,2
2868,2502,4
2872,2502,4
2873,2502,4
2878,2502,3
2880,2502,4
2881,2502,5
2883,2502,4
2887,2502,5
2888,2502,4
2895,2502,3
2896,2502,4
2898,2502,5
2909,2502,4
2913,2502,4
2918,2502,4
2926,2502,4
2931,2502,5
2933,2502,3
2941,2502,4
2944,2502,5
2947,2502,5
2949,2502,3
2953,2502,4
2955,2502,1
2959,2502,4
2972,2502,5
2974,2502,4
2988,2502,5
2994,2502,4
2996,2502,4
3014,2502,3
3020,2502,3
3026,2502,3
3031,2502,5
3051,2502,4
3056,2502,4
3057,2502,4
3065,2502,5
3067,2502,4
3069,2502,3
3080,2502,5
3101,2502,5
3111,2502,4
3113,2502,3
3114,2502,4
3118,2502,3
3123,2502,5
3128,2502,3
3129,2502,2
3134,2502,3
3147,2502,3
3148,2502,4
3150,2502,2
3158,2502,3
3159,2502,4
3163,2502,4
3180,2502,3
3182,2502,5
3191,2502,5
3192,2502,4
3193,2502,4
3195,2502,5
3197,2502,3
3199,2502,3
3206,2502,5
3219,2502,3
3223,2502,3
3224,2502,4
3227,2502,5
3240,2502,4
3261,2502,3
3267,2502,5
3280,2502,5
3285,2502,3
3290,2502,5
3295,2502,3
3296,2502,5
3302,2502,3
3308,2502,5
3309,2502,4
3311,2502,4
3312,2502,3
3314,2502,4
3315,2502,5
3322,2502,1
3327,2502,5
3332,2502,3
3333,2502,5
3336,2502,3
3337,2502,5
3340,2502,3
3371,2502,5
3379,2502,4
3386,2502,5
3391,2502,5
3395,2502,4
3416,2502,3
3418,2502,5
3422,2502,3
3425,2502,4
3430,2502,3
3436,2502,4
3437,2502,5
3441,2502,2
3450,2502,4
3454,2502,5
3457,2502,4
3462,2502,5
3464,2502,3
3471,2502,2
3479,2502,5
3483,2502,4
3484,2502,2
3491,2502,4
3496,2502,4
3499,2502,5
3503,2502,5
3507,2502,4
3509,2502,4
3513,2502,3
3517,2502,5
3519,2502,4
3524,2502,3
3526,2502,4
3536,2502,4
3539,2502,5
3540,2502,5
3550,2502,4
3557,2502,5
3558,2502,5
3562,2502,4
3593,2502,2
3605,2502,5
3610,2502,3
3618,2502,3
3620,2502,2
3624,2502,3
3626,2502,4
3630,2502,5
3637,2502,3
3643,2502,3
3648,2502,5
3652,2502,5
3654,2502,4
3657,2502,5
3665,2502,4
3669,2502,5
3671,2502,4
3675,2502,4
3679,2502,4
3685,2502,5
3689,2502,4
3690,2502,4
3697,2502,5
3698,2502,5
3716,2502,5
3721,2502,5
3726,2502,3
3728,2502,3
3729,2502,4
3733,2502,3
3745,2502,2
3756,2502,5
3768,2502,4
3769,2502,4
3770,2502,4
3775,2502,5
3778,2502,3
3794,2502,4
3799,2502,4
3808,2502,2
3821,2502,2
3822,2502,2
3829,2502,4
3834,2502,5
3836,2502,1
3837,2502,2
3840,2502,5
3841,2502,2
3847,2502,3
3850,2502,5
3851,2502,4
3853,2502,4
3871,2502,4
3872,2502,5
3878,2502,4
3881,2502,4
3884,2502,2
3890,2502,5
3904,2502,5
3909,2502,3
3913,2502,5
3916,2502,4
3921,2502,4
3922,2502,4
3925,2502,4
3927,2502,3
3929,2502,3
3931,2502,3
3934,2502,2
3938,2502,4
3963,2502,3
3965,2502,5
3971,2502,5
3973,2502,4
3976,2502,2
3987,2502,4
3988,2502,4
3992,2502,3
4014,2502,5
4021,2502,5
4022,2502,4
4024,2502,2
4026,2502,4
4028,2502,5
4041,2502,4
4042,2502,3
4062,2502,4
4083,2502,4
4087,2502,2
4088,2502,2
4089,2502,4
4105,2502,2
4112,2502,4
4122,2502,4
4124,2502,3
4126,2502,3
4132,2502,2
4133,2502,2
4156,2502,3
4167,2502,5
4181,2502,3
4183,2502,3
4186,2502,4
4215,2502,4
4217,2502,5
4232,2502,4
4250,2502,3
4251,2502,3
4263,2502,4
4267,2502,2
4277,2502,5
4285,2502,4
4299,2502,1
4305,2502,3
4310,2502,3
4312,2502,4
4318,2502,5
4323,2502,5
4344,2502,4
4347,2502,3
4362,2502,3
4378,2502,3
4384,2502,4
4389,2502,3
4397,2502,5
4404,2502,4
4406,2502,5
4409,2502,5
4412,2502,5
4414,2502,1
4416,2502,4
4436,2502,3
4437,2502,1
4438,2502,3
4444,2502,3
4446,2502,4
4447,2502,4
4448,2502,5
4449,2502,4
4451,2502,3
4452,2502,2
4458,2502,2
4460,2502,4
4478,2502,3
4482,2502,4
4485,2502,4
4489,2502,5
4498,2502,3
4507,2502,5
4508,2502,4
4509,2502,3
4520,2502,3
4524,2502,4
4528,2502,3
4535,2502,4
4543,2502,4
4562,2502,5
4568,2502,4
4578,2502,4
4579,2502,3
4586,2502,5
4592,2502,5
4600,2502,4
4607,2502,3
4620,2502,5
4629,2502,4
4631,2502,4
4647,2502,3
4648,2502,3
4653,2502,3
4656,2502,3
4673,2502,5
4680,2502,5
4691,2502,3
4715,2502,4
4721,2502,4
4739,2502,4
4742,2502,4
4784,2502,4
4790,2502,3
4791,2502,3
4802,2502,4
4814,2502,5
4823,2502,4
4827,2502,3
4840,2502,4
4842,2502,2
4849,2502,3
4867,2502,4
4911,2502,4
4918,2502,5
4928,2502,5
4939,2502,4
4958,2502,3
4961,2502,3
4979,2502,4
4997,2502,4
5001,2502,5
5011,2502,5
5015,2502,5
5026,2502,1
5030,2502,4
5032,2502,3
5046,2502,4
5074,2502,4
5090,2502,4
5099,2502,4
5131,2502,2
5143,2502,3
5148,2502,4
5163,2502,5
5172,2502,4
5173,2502,3
5175,2502,4
5176,2502,5
5183,2502,5
5193,2502,5
5198,2502,5
5217,2502,3
5220,2502,3
5225,2502,4
5234,2502,4
5246,2502,5
5264,2502,4
5269,2502,4
5277,2502,4
5285,2502,5
5286,2502,3
5300,2502,4
5302,2502,1
5305,2502,4
5306,2502,2
5316,2502,4
5319,2502,4
5323,2502,4
5329,2502,5
5345,2502,4
5347,2502,4
5365,2502,5
5366,2502,4
5367,2502,3
5376,2502,4
5394,2502,5
5401,2502,4
5404,2502,5
5413,2502,4
5430,2502,5
5444,2502,4
5449,2502,5
5453,2502,4
5455,2502,4
5457,2502,4
5458,2502,4
5459,2502,5
5472,2502,1
5475,2502,5
5484,2502,4
5492,2502,2
5493,2502,3
5501,2502,2
5503,2502,5
5508,2502,3
5519,2502,5
5530,2502,4
5538,2502,4
5544,2502,4
5565,2502,4
5569,2502,1
5578,2502,4
5598,2502,5
5605,2502,4
5607,2502,3
5614,2502,4
5634,2502,4
5636,2502,3
5654,2502,4
5662,2502,5
5664,2502,5
5676,2502,4
5682,2502,5
5683,2502,4
5688,2502,4
5689,2502,5
5694,2502,5
5705,2502,5
5710,2502,4
5738,2502,4
5759,2502,3
5761,2502,3
5762,2502,3
5763,2502,4
5779,2502,2
5784,2502,4
5785,2502,4
5797,2502,5
5803,2502,4
5812,2502,3
5824,2502,4
5831,2502,4
5837,2502,4
5845,2502,4
5872,2502,4
5880,2502,4
5890,2502,5
5891,2502,5
5893,2502,3
5896,2502,3
5919,2502,5
5933,2502,5
5938,2502,4
5949,2502,4
5955,2502,5
5961,2502,3
5964,2502,4
5972,2502,4
5992,2502,4
6007,2502,5
6036,2502,3
1069,2503,4
1147,2503,5
1242,2503,5
2854,2503,4
4298,2503,5
5475,2503,5
5806,2503,5
6016,2503,4
6040,2503,5
166,2504,3
175,2504,4
187,2504,4
199,2504,1
229,2504,3
308,2504,1
319,2504,3
329,2504,2
376,2504,2
386,2504,2
482,2504,3
496,2504,2
504,2504,4
520,2504,4
524,2504,2
531,2504,3
601,2504,2
658,2504,3
678,2504,2
731,2504,3
752,2504,4
828,2504,4
869,2504,3
870,2504,4
963,2504,2
999,2504,3
1001,2504,1
1004,2504,1
1009,2504,3
1015,2504,2
1050,2504,4
1059,2504,1
1068,2504,5
1088,2504,3
1112,2504,2
1150,2504,2
1172,2504,4
1173,2504,3
1193,2504,2
1203,2504,3
1207,2504,1
1297,2504,3
1300,2504,3
1345,2504,5
1356,2504,1
1395,2504,4
1425,2504,4
1448,2504,5
1478,2504,1
1500,2504,2
1505,2504,3
1587,2504,3
1605,2504,3
1631,2504,1
1645,2504,4
1676,2504,2
1680,2504,4
1717,2504,4
1747,2504,2
1759,2504,3
1793,2504,3
1962,2504,1
1969,2504,4
1980,2504,1
2063,2504,4
2085,2504,5
2104,2504,4
2106,2504,2
2116,2504,2
2174,2504,2
2188,2504,2
2378,2504,1
2414,2504,5
2419,2504,3
2489,2504,4
2507,2504,2
2541,2504,2
2777,2504,3
2810,2504,2
2820,2504,3
2872,2504,2
2912,2504,1
2926,2504,2
3053,2504,2
3067,2504,3
3129,2504,2
3150,2504,2
3195,2504,4
3224,2504,4
3227,2504,4
3280,2504,3
3283,2504,3
3292,2504,4
3308,2504,4
3421,2504,4
3462,2504,3
3471,2504,2
3491,2504,4
3507,2504,2
3518,2504,3
3519,2504,2
3539,2504,5
3547,2504,3
3557,2504,3
3562,2504,3
3651,2504,3
3677,2504,4
3681,2504,3
3683,2504,1
3690,2504,3
3772,2504,5
3793,2504,3
3808,2504,2
3815,2504,3
3829,2504,1
3856,2504,5
3869,2504,1
3877,2504,2
3884,2504,2
3945,2504,3
3971,2504,4
3988,2504,3
4024,2504,2
4041,2504,3
4042,2504,2
4083,2504,1
4084,2504,4
4085,2504,2
4088,2504,4
4229,2504,5
4258,2504,3
4295,2504,1
4299,2504,4
4312,2504,3
4313,2504,3
4318,2504,5
4347,2504,3
4354,2504,3
4367,2504,2
4379,2504,1
4384,2504,3
4389,2504,3
4390,2504,2
4407,2504,2
4425,2504,3
4483,2504,4
4508,2504,3
4535,2504,4
4620,2504,4
4663,2504,2
4675,2504,4
4728,2504,3
5182,2504,3
5198,2504,4
5223,2504,1
5225,2504,4
5233,2504,3
5300,2504,4
5319,2504,4
5345,2504,5
5364,2504,2
5412,2504,3
5458,2504,2
5471,2504,1
5492,2504,1
5493,2504,1
5501,2504,3
5530,2504,3
5536,2504,3
5543,2504,4
5605,2504,4
5621,2504,3
5643,2504,3
5652,2504,3
5717,2504,4
5744,2504,3
5812,2504,4
5831,2504,3
5837,2504,4
5956,2504,3
5996,2504,5
63,2505,3
90,2505,3
195,2505,4
261,2505,2
268,2505,2
321,2505,3
331,2505,2
352,2505,4
355,2505,2
356,2505,5
368,2505,4
389,2505,1
403,2505,4
438,2505,4
461,2505,3
482,2505,3
488,2505,1
493,2505,1
504,2505,3
509,2505,4
518,2505,4
524,2505,2
528,2505,4
531,2505,2
549,2505,5
552,2505,4
557,2505,3
583,2505,4
658,2505,3
660,2505,1
676,2505,1
687,2505,2
692,2505,4
710,2505,4
735,2505,2
746,2505,1
752,2505,1
757,2505,3
854,2505,1
855,2505,2
929,2505,1
935,2505,4
970,2505,1
1010,2505,3
1015,2505,2
1088,2505,3
1121,2505,1
1125,2505,3
1146,2505,3
1150,2505,3
1181,2505,1
1185,2505,3
1203,2505,4
1207,2505,1
1261,2505,4
1265,2505,4
1284,2505,4
1285,2505,2
1340,2505,1
1358,2505,4
1370,2505,3
1390,2505,2
1448,2505,4
1449,2505,3
1465,2505,4
1472,2505,2
1502,2505,2
1599,2505,3
1600,2505,3
1611,2505,3
1635,2505,4
1639,2505,2
1647,2505,4
1680,2505,2
1698,2505,4
1717,2505,1
1733,2505,4
1737,2505,3
1747,2505,5
1757,2505,3
1904,2505,1
1922,2505,3
1941,2505,2
1958,2505,3
1968,2505,2
1982,2505,2
2020,2505,3
2063,2505,4
2098,2505,1
2104,2505,4
2105,2505,2
2106,2505,4
2116,2505,2
2142,2505,4
2172,2505,2
2215,2505,2
2249,2505,4
2252,2505,3
2288,2505,2
2304,2505,3
2376,2505,2
2380,2505,3
2408,2505,3
2504,2505,3
2592,2505,2
2609,2505,5
2621,2505,2
2629,2505,4
2743,2505,3
2777,2505,2
2820,2505,3
2840,2505,1
2848,2505,1
2857,2505,3
2868,2505,1
2883,2505,3
2895,2505,2
2903,2505,3
2907,2505,3
2909,2505,5
2912,2505,1
2946,2505,3
2955,2505,2
2976,2505,3
3001,2505,3
3012,2505,1
3018,2505,3
3029,2505,3
3053,2505,2
3062,2505,4
3063,2505,5
3082,2505,2
3083,2505,3
3121,2505,5
3182,2505,3
3191,2505,2
3201,2505,4
