userID,movieID,rating
770,1005,1
817,1005,3
868,1005,3
869,1005,2
881,1005,2
890,1005,3
936,1005,4
1010,1005,1
1054,1005,3
1088,1005,3
1207,1005,2
1220,1005,2
1297,1005,1
1314,1005,1
1377,1005,2
1422,1005,1
1434,1005,3
1449,1005,1
1460,1005,2
1489,1005,1
1501,1005,4
1556,1005,2
1579,1005,4
1596,1005,2
1605,1005,3
1613,1005,1
1631,1005,3
1645,1005,4
1647,1005,1
1676,1005,2
1680,1005,1
1759,1005,3
1778,1005,3
1841,1005,1
1865,1005,3
1920,1005,4
1930,1005,1
1969,1005,3
1978,1005,2
2015,1005,1
2085,1005,4
2106,1005,1
2116,1005,3
2168,1005,1
2181,1005,2
2195,1005,4
2288,1005,1
2541,1005,4
2621,1005,2
2718,1005,4
2777,1005,3
2847,1005,1
2878,1005,3
2896,1005,3
3007,1005,1
3013,1005,3
3026,1005,1
3032,1005,5
3111,1005,3
3138,1005,2
3182,1005,3
3196,1005,4
3308,1005,3
3311,1005,3
3320,1005,1
3328,1005,3
3378,1005,3
3401,1005,3
3509,1005,1
3512,1005,3
3519,1005,2
3557,1005,1
3600,1005,3
3648,1005,2
3669,1005,1
3675,1005,3
3716,1005,1
3745,1005,3
3756,1005,2
3778,1005,3
3793,1005,2
3836,1005,1
3992,1005,4
4041,1005,3
4048,1005,4
4054,1005,2
4055,1005,1
4083,1005,1
4153,1005,4
4227,1005,1
4285,1005,4
4352,1005,3
4387,1005,1
4422,1005,3
4510,1005,2
4517,1005,2
4524,1005,4
4541,1005,2
4572,1005,5
4611,1005,2
4626,1005,1
4633,1005,5
4725,1005,3
4788,1005,3
4808,1005,3
4923,1005,1
5084,1005,3
5096,1005,2
5099,1005,3
5185,1005,3
5188,1005,4
5256,1005,2
5282,1005,1
5302,1005,4
5333,1005,3
5420,1005,1
5459,1005,4
5536,1005,1
5558,1005,1
5575,1005,3
5576,1005,4
5854,1005,3
6035,1005,1
331,1006,2
699,1006,3
752,1006,2
757,1006,2
984,1006,3
1143,1006,5
1181,1006,2
1194,1006,5
1265,1006,1
1285,1006,3
1448,1006,3
1456,1006,3
1613,1006,3
1666,1006,3
1745,1006,4
1758,1006,3
1780,1006,3
1861,1006,3
1901,1006,5
1908,1006,3
1958,1006,4
1980,1006,4
2063,1006,1
2077,1006,3
2102,1006,2
2106,1006,1
2116,1006,3
2230,1006,3
2304,1006,2
2368,1006,3
2451,1006,3
2693,1006,4
2840,1006,3
2887,1006,3
2909,1006,5
3272,1006,3
3428,1006,4
3441,1006,3
3450,1006,3
3454,1006,2
3513,1006,3
3532,1006,4
3563,1006,4
3601,1006,4
3618,1006,3
3626,1006,4
3727,1006,4
3823,1006,5
3841,1006,3
3868,1006,4
3958,1006,3
4033,1006,3
4053,1006,3
4062,1006,2
4085,1006,3
4094,1006,4
4140,1006,3
4169,1006,2
4173,1006,4
4217,1006,4
4271,1006,3
4322,1006,3
4375,1006,4
4379,1006,3
4506,1006,3
4626,1006,4
4726,1006,3
5074,1006,1
5083,1006,3
5117,1006,3
5256,1006,3
5333,1006,3
5428,1006,3
5545,1006,3
5675,1006,4
5795,1006,1
5878,1006,4
6035,1006,1
6,1007,3
48,1007,2
181,1007,2
198,1007,4
204,1007,3
264,1007,2
284,1007,3
300,1007,4
352,1007,4
366,1007,3
384,1007,3
463,1007,1
475,1007,4
476,1007,4
482,1007,3
517,1007,3
522,1007,4
544,1007,2
556,1007,4
624,1007,4
637,1007,4
639,1007,4
673,1007,3
678,1007,3
731,1007,3
734,1007,4
767,1007,4
770,1007,3
777,1007,2
780,1007,3
800,1007,4
822,1007,3
823,1007,4
840,1007,4
843,1007,3
846,1007,4
869,1007,3
881,1007,4
948,1007,3
1004,1007,3
1019,1007,3
1051,1007,3
1100,1007,1
1119,1007,3
1128,1007,2
1150,1007,3
1169,1007,2
1181,1007,2
1214,1007,2
1220,1007,3
1261,1007,4
1314,1007,1
1317,1007,2
1367,1007,1
1389,1007,2
1422,1007,3
1438,1007,3
1448,1007,4
1449,1007,3
1501,1007,4
1545,1007,1
1556,1007,3
1587,1007,1
1599,1007,4
1605,1007,2
1613,1007,4
1631,1007,4
1645,1007,3
1647,1007,3
1648,1007,3
1667,1007,2
1680,1007,4
1687,1007,3
1694,1007,3
1698,1007,3
1709,1007,5
1727,1007,4
1747,1007,2
1764,1007,3
1920,1007,3
1930,1007,2
1941,1007,4
1969,1007,3
1980,1007,3
1983,1007,4
2024,1007,4
2026,1007,3
2030,1007,3
2092,1007,2
2106,1007,1
2109,1007,2
2181,1007,3
2255,1007,3
2316,1007,5
2344,1007,5
2383,1007,3
2462,1007,2
2484,1007,4
2498,1007,3
2529,1007,3
2613,1007,3
2649,1007,3
2661,1007,3
2664,1007,3
2665,1007,1
2796,1007,1
2899,1007,4
2907,1007,5
2934,1007,3
2941,1007,3
2999,1007,3
3032,1007,5
3082,1007,3
3138,1007,2
3224,1007,3
3259,1007,4
3271,1007,3
3272,1007,4
3283,1007,2
3292,1007,3
3320,1007,4
3345,1007,4
3361,1007,3
3370,1007,3
3391,1007,3
3401,1007,2
3408,1007,4
3418,1007,1
3436,1007,1
3476,1007,5
3539,1007,3
3576,1007,3
3589,1007,3
3618,1007,2
3651,1007,3
3653,1007,4
3665,1007,4
3675,1007,3
3724,1007,5
3727,1007,3
3744,1007,3
3751,1007,3
3778,1007,4
3792,1007,3
3808,1007,3
3824,1007,2
3827,1007,1
3841,1007,4
3884,1007,1
3903,1007,3
3961,1007,4
3999,1007,3
4021,1007,3
4024,1007,3
4028,1007,1
4032,1007,4
4048,1007,4
4049,1007,2
4053,1007,3
4079,1007,4
4096,1007,3
4115,1007,3
4125,1007,1
4140,1007,3
4150,1007,2
4152,1007,3
4193,1007,4
4205,1007,3
4227,1007,1
4238,1007,2
4277,1007,4
4281,1007,3
4285,1007,3
4312,1007,2
4323,1007,2
4344,1007,2
4354,1007,1
4360,1007,2
4386,1007,3
4387,1007,1
4389,1007,3
4411,1007,3
4422,1007,3
4484,1007,4
4488,1007,2
4505,1007,4
4510,1007,3
4523,1007,3
4535,1007,4
4556,1007,4
4577,1007,3
4585,1007,4
4693,1007,3
4708,1007,2
4725,1007,3
4732,1007,3
4784,1007,4
4808,1007,3
4837,1007,3
4852,1007,1
4946,1007,3
4979,1007,3
5026,1007,3
5042,1007,3
5153,1007,2
5185,1007,4
5197,1007,4
5220,1007,3
5281,1007,3
5333,1007,3
5341,1007,3
5367,1007,4
5530,1007,2
5567,1007,3
5570,1007,3
5640,1007,2
5643,1007,2
5647,1007,3
5650,1007,3
5653,1007,4
5722,1007,2
5728,1007,3
5747,1007,2
5761,1007,2
5771,1007,3
5787,1007,3
5795,1007,3
5888,1007,3
5894,1007,4
5978,1007,4
5996,1007,4
6035,1007,3
148,1008,3
348,1008,5
366,1008,3
461,1008,2
481,1008,5
544,1008,4
639,1008,4
764,1008,4
910,1008,3
984,1008,3
1094,1008,4
1120,1008,3
1140,1008,3
1170,1008,4
1181,1008,2
1214,1008,2
1224,1008,4
1298,1008,3
1365,1008,2
1422,1008,3
1465,1008,4
1490,1008,5
1545,1008,1
1667,1008,3
1748,1008,3
1884,1008,3
1890,1008,2
1941,1008,4
2026,1008,3
2067,1008,3
2156,1008,3
2204,1008,3
2271,1008,4
2300,1008,2
2334,1008,3
2405,1008,5
2484,1008,3
2497,1008,5
2498,1008,3
2592,1008,5
2756,1008,3
2793,1008,4
2896,1008,3
2909,1008,4
3183,1008,3
3201,1008,3
3272,1008,5
3292,1008,4
3368,1008,3
3469,1008,4
3476,1008,5
3576,1008,3
3589,1008,3
3610,1008,1
3756,1008,4
3823,1008,4
3841,1008,3
4016,1008,3
4021,1008,4
4026,1008,4
4048,1008,5
4049,1008,4
4064,1008,3
4083,1008,2
4129,1008,3
4169,1008,4
4212,1008,3
4277,1008,4
4328,1008,3
4344,1008,4
4373,1008,3
4386,1008,4
4447,1008,3
4506,1008,3
4510,1008,3
4573,1008,4
4577,1008,3
4661,1008,3
4732,1008,4
4738,1008,5
4802,1008,3
4852,1008,2
4940,1008,4
5005,1008,3
5012,1008,3
5026,1008,4
5098,1008,3
5185,1008,4
5197,1008,2
5394,1008,3
5567,1008,4
5686,1008,1
5916,1008,4
5952,1008,4
5954,1008,1
6000,1008,3
6016,1008,2
10,1009,5
13,1009,2
23,1009,2
48,1009,3
53,1009,4
92,1009,3
114,1009,4
117,1009,4
136,1009,5
198,1009,4
204,1009,3
235,1009,4
262,1009,4
264,1009,2
284,1009,2
308,1009,3
329,1009,1
424,1009,4
431,1009,1
436,1009,4
476,1009,5
482,1009,3
531,1009,3
549,1009,3
563,1009,1
627,1009,3
629,1009,5
639,1009,3
651,1009,4
678,1009,4
692,1009,5
731,1009,4
765,1009,3
786,1009,5
791,1009,2
798,1009,3
800,1009,5
802,1009,3
822,1009,5
839,1009,3
844,1009,2
846,1009,5
858,1009,4
910,1009,4
911,1009,4
971,1009,3
1004,1009,4
1008,1009,3
1058,1009,4
1068,1009,3
1100,1009,1
1119,1009,2
1120,1009,4
1184,1009,3
1194,1009,3
1209,1009,3
1214,1009,3
1298,1009,4
1311,1009,2
1317,1009,4
1348,1009,4
1354,1009,2
1403,1009,4
1422,1009,3
1448,1009,4
1449,1009,2
1501,1009,4
1599,1009,3
1605,1009,3
1611,1009,4
1635,1009,3
1647,1009,2
1675,1009,3
1680,1009,3
1689,1009,3
1691,1009,2
1694,1009,5
1698,1009,3
1726,1009,1
1727,1009,4
1746,1009,5
1757,1009,4
1761,1009,3
1776,1009,3
1781,1009,3
1880,1009,2
1921,1009,4
1926,1009,1
1930,1009,2
1941,1009,5
1958,1009,3
1969,1009,4
1980,1009,3
1983,1009,5
1988,1009,3
2012,1009,2
2015,1009,1
2030,1009,3
2109,1009,2
2116,1009,3
2127,1009,2
2157,1009,4
2180,1009,1
2181,1009,3
2188,1009,3
2192,1009,3
2203,1009,5
2205,1009,3
2253,1009,4
2258,1009,4
2264,1009,3
2274,1009,5
2383,1009,4
2386,1009,4
2444,1009,3
2454,1009,2
2455,1009,1
2496,1009,1
2529,1009,2
2565,1009,2
2599,1009,2
2663,1009,4
2665,1009,2
2742,1009,3
2848,1009,4
2857,1009,2
2878,1009,3
2888,1009,4
2899,1009,4
2906,1009,3
2907,1009,3
2919,1009,3
2938,1009,3
2939,1009,3
2999,1009,3
3029,1009,4
3032,1009,5
3055,1009,3
3067,1009,4
3080,1009,4
3087,1009,3
3091,1009,3
3195,1009,1
3196,1009,4
3224,1009,3
3259,1009,4
3260,1009,3
3261,1009,3
3272,1009,4
3280,1009,2
3283,1009,2
3292,1009,3
3308,1009,2
3314,1009,5
3320,1009,2
3345,1009,3
3391,1009,3
3393,1009,2
3410,1009,4
3420,1009,5
3480,1009,2
3486,1009,3
3491,1009,4
3507,1009,4
3555,1009,2
3576,1009,3
3582,1009,5
3589,1009,1
3655,1009,3
3665,1009,5
3675,1009,3
3697,1009,4
3715,1009,3
3768,1009,3
3778,1009,3
3780,1009,2
3807,1009,3
3824,1009,3
3841,1009,3
3900,1009,4
3912,1009,4
3946,1009,5
3953,1009,3
3963,1009,3
3992,1009,4
3999,1009,3
4021,1009,3
4048,1009,3
4051,1009,3
4053,1009,3
4131,1009,4
4140,1009,3
4169,1009,3
4181,1009,3
4186,1009,4
4193,1009,5
4205,1009,2
4227,1009,1
4234,1009,3
4238,1009,3
4277,1009,4
4279,1009,3
4285,1009,2
4311,1009,3
4312,1009,2
4344,1009,4
4345,1009,3
4354,1009,1
4364,1009,3
4381,1009,3
4386,1009,3
4387,1009,4
4411,1009,4
4420,1009,4
4422,1009,4
4484,1009,5
4497,1009,2
4507,1009,3
4510,1009,5
4523,1009,1
4543,1009,3
4585,1009,4
4591,1009,2
4658,1009,5
4674,1009,3
4682,1009,3
4683,1009,5
4697,1009,5
4700,1009,1
4706,1009,4
4708,1009,4
4725,1009,3
4732,1009,4
4788,1009,2
4808,1009,3
4958,1009,3
5011,1009,4
5026,1009,1
5090,1009,2
5111,1009,4
5114,1009,4
5142,1009,5
5167,1009,4
5182,1009,3
5200,1009,3
5220,1009,4
5230,1009,3
5232,1009,1
5256,1009,3
5306,1009,4
5307,1009,4
5317,1009,4
5321,1009,3
5333,1009,4
5367,1009,1
5387,1009,2
5472,1009,3
5512,1009,4
5519,1009,3
5523,1009,3
5553,1009,4
5558,1009,2
5570,1009,4
5571,1009,4
5574,1009,4
5605,1009,2
5619,1009,2
5623,1009,3
5645,1009,3
5650,1009,3
5664,1009,4
5684,1009,3
5722,1009,2
5759,1009,5
5762,1009,3
5765,1009,2
5771,1009,2
5787,1009,3
5794,1009,3
5795,1009,4
5805,1009,3
5831,1009,3
5847,1009,4
5880,1009,2
5917,1009,2
5938,1009,4
5954,1009,4
5955,1009,3
5978,1009,2
5990,1009,3
5996,1009,4
48,1010,3
58,1010,3
178,1010,4
195,1010,3
198,1010,3
216,1010,2
245,1010,3
264,1010,3
273,1010,4
284,1010,3
308,1010,3
410,1010,4
411,1010,2
462,1010,3
476,1010,4
494,1010,5
528,1010,3
543,1010,3
546,1010,2
549,1010,4
550,1010,2
561,1010,3
566,1010,3
568,1010,4
614,1010,5
629,1010,3
637,1010,5
639,1010,3
651,1010,4
655,1010,2
678,1010,4
731,1010,3
777,1010,2
780,1010,3
791,1010,5
800,1010,4
822,1010,4
869,1010,2
881,1010,3
945,1010,2
948,1010,4
984,1010,3
1004,1010,4
1017,1010,4
1019,1010,3
1034,1010,3
1087,1010,3
1100,1010,1
1120,1010,4
1169,1010,2
1221,1010,4
1229,1010,2
1242,1010,4
1285,1010,4
1317,1010,3
1422,1010,4
1425,1010,2
1448,1010,4
1449,1010,3
1501,1010,3
1599,1010,4
1605,1010,3
1631,1010,3
1635,1010,3
1645,1010,4
1647,1010,3
1671,1010,3
1676,1010,3
1680,1010,4
1698,1010,4
1709,1010,5
1727,1010,4
1776,1010,3
1780,1010,2
1812,1010,4
1853,1010,3
1880,1010,3
1920,1010,4
1930,1010,2
1941,1010,5
1969,1010,5
1980,1010,3
1983,1010,4
2012,1010,3
2015,1010,2
2024,1010,5
2026,1010,3
2030,1010,4
2041,1010,3
2063,1010,3
2077,1010,2
2092,1010,3
2106,1010,1
2109,1010,1
2116,1010,4
2148,1010,3
2181,1010,3
2188,1010,4
2198,1010,3
2203,1010,2
2258,1010,2
2273,1010,4
2348,1010,1
2383,1010,4
2386,1010,4
2438,1010,4
2452,1010,1
2454,1010,3
2462,1010,3
2529,1010,4
2537,1010,3
2583,1010,5
2649,1010,2
2661,1010,4
2878,1010,3
2899,1010,5
2909,1010,4
2916,1010,2
2934,1010,3
2959,1010,3
2985,1010,2
2995,1010,3
2999,1010,3
3020,1010,2
3032,1010,5
3112,1010,4
3140,1010,4
3182,1010,5
3208,1010,4
3224,1010,3
3272,1010,4
3292,1010,2
3308,1010,1
3311,1010,2
3313,1010,3
3320,1010,3
3365,1010,5
3391,1010,4
3401,1010,4
3410,1010,3
3512,1010,3
3518,1010,3
3524,1010,5
3539,1010,4
3576,1010,3
3590,1010,4
3600,1010,4
3650,1010,3
3672,1010,4
3675,1010,3
3679,1010,4
3756,1010,3
3768,1010,2
3808,1010,3
3815,1010,4
3816,1010,4
3824,1010,3
3836,1010,3
3900,1010,4
4007,1010,1
4021,1010,3
4028,1010,1
4048,1010,5
4053,1010,3
4079,1010,4
4089,1010,3
4107,1010,4
4126,1010,4
4140,1010,3
4169,1010,3
4227,1010,2
4238,1010,2
4269,1010,3
4283,1010,5
4285,1010,4
4344,1010,3
4354,1010,5
4363,1010,5
4386,1010,4
4387,1010,2
4425,1010,3
4437,1010,3
4447,1010,3
4473,1010,4
4482,1010,4
4484,1010,4
4508,1010,3
4510,1010,3
4568,1010,2
4666,1010,3
4682,1010,3
4725,1010,4
4808,1010,4
4837,1010,3
4879,1010,3
4901,1010,2
4902,1010,2
4903,1010,2
4956,1010,4
4979,1010,5
4983,1010,4
5005,1010,3
5015,1010,4
5084,1010,2
5111,1010,2
5153,1010,2
5163,1010,4
5282,1010,3
5306,1010,4
5333,1010,3
5361,1010,4
5367,1010,2
5394,1010,3
5401,1010,2
5430,1010,5
5443,1010,5
5475,1010,4
5511,1010,4
5523,1010,5
5558,1010,1
5567,1010,3
5575,1010,3
5576,1010,4
5605,1010,1
5643,1010,3
5717,1010,4
5728,1010,4
5744,1010,3
5755,1010,3
5762,1010,3
5763,1010,4
5788,1010,1
5794,1010,3
5795,1010,4
5888,1010,3
5950,1010,3
5954,1010,4
5972,1010,4
5978,1010,3
5990,1010,3
5996,1010,4
6031,1010,5
48,1011,2
101,1011,5
174,1011,1
198,1011,3
216,1011,2
476,1011,3
479,1011,3
482,1011,3
494,1011,4
556,1011,3
639,1011,3
651,1011,5
678,1011,3
780,1011,3
840,1011,4
853,1011,4
869,1011,1
1034,1011,3
1100,1011,1
1119,1011,2
1120,1011,3
1214,1011,2
1317,1011,3
1333,1011,1
1404,1011,1
1422,1011,3
1448,1011,3
1501,1011,3
1556,1011,2
1592,1011,3
1635,1011,3
1647,1011,2
1648,1011,2
1680,1011,4
1693,1011,2
1698,1011,3
1709,1011,5
1758,1011,3
1920,1011,3
1930,1011,2
1941,1011,4
1958,1011,2
1980,1011,3
1983,1011,4
2012,1011,2
2029,1011,1
2030,1011,3
2063,1011,3
2064,1011,1
2105,1011,2
2109,1011,1
2453,1011,2
2583,1011,4
2665,1011,1
2878,1011,3
2899,1011,4
2907,1011,3
2909,1011,3
2976,1011,3
2999,1011,2
3032,1011,5
3038,1011,4
3182,1011,5
3283,1011,2
3308,1011,1
3391,1011,3
3411,1011,1
3519,1011,2
3558,1011,3
3576,1011,3
3582,1011,4
3589,1011,2
3621,1011,1
3626,1011,2
3724,1011,3
3778,1011,2
3824,1011,3
3834,1011,3
3840,1011,5
3848,1011,4
3884,1011,1
3903,1011,3
3953,1011,4
3997,1011,3
4021,1011,3
4028,1011,1
4046,1011,1
4048,1011,4
4140,1011,3
4238,1011,2
4265,1011,5
4279,1011,2
4311,1011,3
4318,1011,3
4425,1011,3
4436,1011,3
4484,1011,4
4535,1011,4
4626,1011,2
4683,1011,3
4708,1011,3
4725,1011,3
4788,1011,3
4808,1011,3
4961,1011,2
4979,1011,3
5026,1011,2
5108,1011,2
5153,1011,1
5163,1011,2
5220,1011,3
5282,1011,3
5283,1011,3
5341,1011,3
5394,1011,3
5422,1011,2
5523,1011,4
5575,1011,2
5605,1011,1
5623,1011,3
5650,1011,3
5684,1011,3
5691,1011,3
5720,1011,1
5728,1011,3
5744,1011,3
5771,1011,3
5786,1011,3
5788,1011,2
5794,1011,3
5795,1011,3
5850,1011,2
5954,1011,3
5978,1011,2
5996,1011,3
10,1012,3
33,1012,3
99,1012,2
114,1012,4
123,1012,4
174,1012,3
199,1012,3
204,1012,5
216,1012,4
237,1012,4
238,1012,4
264,1012,3
297,1012,4
302,1012,4
314,1012,4
319,1012,4
346,1012,4
403,1012,4
411,1012,2
424,1012,4
442,1012,4
447,1012,5
489,1012,2
509,1012,3
549,1012,4
550,1012,4
566,1012,2
629,1012,4
637,1012,3
639,1012,4
646,1012,4
678,1012,4
692,1012,5
699,1012,4
721,1012,4
749,1012,4
770,1012,5
796,1012,3
798,1012,2
889,1012,5
911,1012,4
934,1012,3
957,1012,4
999,1012,4
1017,1012,4
1034,1012,4
1051,1012,5
1080,1012,1
1100,1012,3
1109,1012,4
1120,1012,3
1133,1012,4
1137,1012,4
1162,1012,3
1196,1012,4
1246,1012,2
1264,1012,4
1285,1012,4
1298,1012,4
1317,1012,4
1325,1012,3
1337,1012,5
1344,1012,3
1348,1012,4
1415,1012,4
1422,1012,4
1449,1012,3
1465,1012,4
1495,1012,1
1501,1012,4
1587,1012,4
1599,1012,5
1605,1012,4
1607,1012,3
1609,1012,3
1613,1012,5
1632,1012,2
1635,1012,5
1645,1012,4
1647,1012,4
1676,1012,4
1680,1012,5
1693,1012,3
1697,1012,5
1727,1012,4
1744,1012,5
1764,1012,5
1880,1012,4
1889,1012,4
1904,1012,4
1920,1012,3
1922,1012,4
1941,1012,4
1969,1012,5
1998,1012,4
2012,1012,3
2015,1012,3
2023,1012,4
2026,1012,3
2030,1012,4
2041,1012,3
2050,1012,4
2063,1012,4
2073,1012,5
2109,1012,3
2116,1012,4
2121,1012,3
2164,1012,4
2172,1012,3
2180,1012,3
2223,1012,3
2244,1012,2
2340,1012,5
2398,1012,2
2410,1012,4
2483,1012,1
2486,1012,3
2529,1012,4
2537,1012,3
2546,1012,2
2565,1012,5
2583,1012,5
2585,1012,3
2592,1012,5
2643,1012,4
2664,1012,4
2666,1012,4
2676,1012,5
2704,1012,3
2744,1012,1
2753,1012,4
2766,1012,4
2769,1012,5
2793,1012,4
2796,1012,1
2810,1012,4
2858,1012,4
2873,1012,5
2878,1012,4
2887,1012,3
2901,1012,5
2934,1012,3
2941,1012,3
2975,1012,4
2995,1012,4
2999,1012,3
3001,1012,4
3032,1012,5
3044,1012,4
3082,1012,4
3101,1012,3
3108,1012,4
3163,1012,4
3224,1012,4
3231,1012,5
3260,1012,3
3272,1012,4
3277,1012,2
3292,1012,4
3294,1012,5
3304,1012,5
3320,1012,4
3350,1012,3
3358,1012,4
3367,1012,4
3380,1012,3
3389,1012,3
3390,1012,4
3391,1012,4
3418,1012,2
3428,1012,4
3469,1012,4
3475,1012,2
3485,1012,4
3539,1012,4
3569,1012,3
3576,1012,5
3585,1012,3
3589,1012,3
3594,1012,1
3610,1012,2
3615,1012,5
3621,1012,2
3626,1012,5
3778,1012,3
3792,1012,4
3816,1012,3
3823,1012,3
3868,1012,3
3957,1012,4
3967,1012,2
3976,1012,4
3999,1012,3
4013,1012,4
4016,1012,4
4048,1012,5
4051,1012,1
4053,1012,4
4054,1012,5
4058,1012,4
4064,1012,4
4079,1012,4
4093,1012,5
4118,1012,4
4140,1012,3
4145,1012,5
4150,1012,3
4169,1012,5
4177,1012,4
4253,1012,3
4268,1012,3
4277,1012,5
4285,1012,3
4303,1012,5
4318,1012,3
4323,1012,4
4344,1012,4
4387,1012,5
4408,1012,5
4438,1012,3
4447,1012,3
4482,1012,4
4502,1012,5
4506,1012,5
4508,1012,4
4510,1012,4
4523,1012,4
4572,1012,5
4579,1012,4
4596,1012,4
4598,1012,3
4605,1012,5
4637,1012,5
4712,1012,3
4725,1012,3
4748,1012,5
4765,1012,2
4767,1012,5
4796,1012,4
4808,1012,4
4830,1012,3
4904,1012,3
4945,1012,4
4959,1012,3
4983,1012,4
5005,1012,3
5006,1012,4
5015,1012,5
5026,1012,4
5042,1012,4
5063,1012,3
5085,1012,5
5098,1012,3
5111,1012,4
5114,1012,2
5138,1012,4
5153,1012,3
5275,1012,4
5333,1012,4
5342,1012,4
5359,1012,3
5361,1012,4
5367,1012,2
5393,1012,4
5401,1012,5
5420,1012,2
5441,1012,4
5448,1012,3
5498,1012,3
5504,1012,5
5512,1012,4
5519,1012,3
5523,1012,5
5524,1012,3
5558,1012,1
5567,1012,5
5605,1012,1
5643,1012,3
5649,1012,4
5677,1012,4
5688,1012,3
5689,1012,5
5747,1012,4
5762,1012,5
5795,1012,4
5822,1012,4
5824,1012,3
5831,1012,4
5841,1012,4
5847,1012,5
5851,1012,2
5916,1012,3
5965,1012,5
5974,1012,3
5978,1012,5
5980,1012,4
5996,1012,4
6000,1012,3
6010,1012,4
6033,1012,4
6036,1012,4
18,1013,3
26,1013,3
35,1013,4
48,1013,3
53,1013,3
75,1013,5
86,1013,4
119,1013,3
136,1013,2
175,1013,5
198,1013,4
216,1013,1
264,1013,4
295,1013,2
308,1013,4
366,1013,4
411,1013,3
424,1013,3
438,1013,3
518,1013,5
520,1013,4
528,1013,4
531,1013,4
549,1013,4
550,1013,3
556,1013,5
629,1013,4
634,1013,5
678,1013,4
714,1013,5
777,1013,2
822,1013,5
839,1013,5
855,1013,3
910,1013,5
911,1013,3
935,1013,3
