userID,movieID,rating
1630,3802,1
1641,3802,3
1675,3802,2
1680,3802,2
1726,3802,1
1737,3802,3
1741,3802,2
1746,3802,4
1753,3802,2
1757,3802,1
1764,3802,4
1837,3802,2
1851,3802,2
1880,3802,2
1902,3802,2
1941,3802,2
1968,3802,1
1980,3802,2
1983,3802,4
1984,3802,4
2010,3802,2
2012,3802,3
2022,3802,3
2060,3802,1
2063,3802,2
2077,3802,2
2088,3802,1
2098,3802,1
2106,3802,1
2109,3802,1
2116,3802,3
2164,3802,4
2165,3802,3
2167,3802,1
2181,3802,1
2200,3802,2
2232,3802,2
2299,3802,3
2304,3802,3
2419,3802,2
2445,3802,4
2455,3802,3
2457,3802,2
2504,3802,3
2529,3802,3
2590,3802,1
2598,3802,2
2665,3802,2
2682,3802,1
2689,3802,2
2743,3802,2
2761,3802,2
2796,3802,1
2820,3802,2
2855,3802,1
2857,3802,2
2909,3802,3
2928,3802,1
2994,3802,2
2996,3802,3
3012,3802,2
3032,3802,3
3067,3802,2
3069,3802,2
3081,3802,3
3099,3802,3
3118,3802,2
3163,3802,2
3172,3802,1
3191,3802,3
3203,3802,2
3208,3802,1
3209,3802,1
3228,3802,3
3264,3802,1
3274,3802,1
3283,3802,2
3289,3802,2
3290,3802,2
3293,3802,3
3311,3802,3
3314,3802,3
3327,3802,1
3336,3802,1
3353,3802,3
3360,3802,3
3374,3802,3
3377,3802,4
3391,3802,3
3401,3802,3
3416,3802,2
3439,3802,2
3453,3802,2
3467,3802,2
3471,3802,2
3491,3802,3
3512,3802,3
3526,3802,1
3527,3802,2
3529,3802,3
3562,3802,4
3564,3802,3
3574,3802,3
3587,3802,4
3589,3802,2
3599,3802,4
3607,3802,2
3619,3802,3
3620,3802,2
3621,3802,1
3626,3802,3
3641,3802,2
3648,3802,1
3656,3802,2
3681,3802,2
3696,3802,2
3711,3802,3
3712,3802,3
3715,3802,4
3716,3802,4
3726,3802,4
3727,3802,2
3731,3802,1
3734,3802,3
3736,3802,3
3746,3802,4
3757,3802,4
3808,3802,5
3824,3802,3
3839,3802,3
3841,3802,3
3859,3802,3
3874,3802,1
3879,3802,4
3885,3802,3
3916,3802,2
3926,3802,1
3929,3802,2
3931,3802,2
3934,3802,2
3951,3802,3
3953,3802,4
3965,3802,3
3970,3802,3
3990,3802,2
3992,3802,3
3999,3802,1
4022,3802,2
4041,3802,2
4042,3802,1
4049,3802,2
4061,3802,2
4063,3802,3
4083,3802,1
4084,3802,3
4098,3802,4
4100,3802,3
4107,3802,3
4112,3802,3
4115,3802,3
4117,3802,2
4124,3802,1
4139,3802,1
4140,3802,2
4156,3802,4
4157,3802,2
4161,3802,2
4169,3802,4
4183,3802,3
4192,3802,2
4211,3802,3
4213,3802,3
4219,3802,3
4227,3802,4
4237,3802,3
4238,3802,3
4277,3802,3
4279,3802,2
4284,3802,1
4287,3802,3
4312,3802,2
4327,3802,3
4354,3802,1
4365,3802,1
4377,3802,2
4381,3802,1
4386,3802,1
4406,3802,2
4414,3802,3
4415,3802,2
4422,3802,2
4450,3802,2
4454,3802,1
4475,3802,2
4482,3802,2
4488,3802,1
4489,3802,4
4490,3802,3
4508,3802,1
4510,3802,2
4521,3802,2
4523,3802,4
4543,3802,2
4568,3802,3
4585,3802,4
4658,3802,1
4663,3802,1
4682,3802,3
4715,3802,3
4725,3802,3
4726,3802,2
4728,3802,4
4829,3802,3
4979,3802,2
5011,3802,4
5053,3802,4
5070,3802,3
5278,3802,1
5319,3802,3
5543,3802,4
5636,3802,2
5682,3802,3
5831,3802,2
5880,3802,2
5996,3802,5
677,3803,4
1954,3803,4
2967,3803,2
3380,3803,3
4061,3803,3
4064,3803,3
4161,3803,5
4169,3803,4
5100,3803,4
216,3804,2
245,3804,2
482,3804,3
543,3804,3
549,3804,3
651,3804,1
1004,3804,2
1680,3804,5
1880,3804,1
2251,3804,2
2279,3804,3
3013,3804,3
3032,3804,5
3138,3804,4
3180,3804,2
3289,3804,1
3357,3804,5
3416,3804,4
3511,3804,2
3526,3804,2
3661,3804,3
3724,3804,1
3808,3804,1
3878,3804,1
3997,3804,4
4045,3804,2
4053,3804,1
4083,3804,1
4094,3804,4
4171,3804,4
4213,3804,5
4227,3804,2
4282,3804,5
4384,3804,2
4422,3804,2
4488,3804,1
4539,3804,5
4543,3804,2
4704,3804,1
4979,3804,1
4980,3804,2
5312,3804,3
5722,3804,1
524,3805,3
798,3805,4
1181,3805,2
1552,3805,1
1675,3805,3
1680,3805,4
1727,3805,3
1737,3805,4
2279,3805,2
2529,3805,2
2997,3805,3
3018,3805,3
3032,3805,3
3124,3805,3
3261,3805,1
3313,3805,2
3377,3805,2
3589,3805,2
3618,3805,2
3853,3805,3
3885,3805,3
3929,3805,2
3990,3805,3
4041,3805,3
4107,3805,5
4136,3805,4
4161,3805,1
4169,3805,3
4238,3805,3
4344,3805,4
4447,3805,4
4472,3805,5
4508,3805,2
4526,3805,1
117,3806,4
456,3806,3
461,3806,2
546,3806,2
639,3806,4
749,3806,4
1140,3806,3
1422,3806,3
1667,3806,3
1920,3806,3
2334,3806,4
2592,3806,5
2744,3806,1
2984,3806,5
3008,3806,3
3018,3806,4
3201,3806,3
3272,3806,4
3289,3806,2
3292,3806,2
3328,3806,5
3383,3806,4
3476,3806,4
3529,3806,3
3576,3806,4
3589,3806,1
3640,3806,5
3754,3806,2
3823,3806,4
3827,3806,3
3841,3806,5
3949,3806,3
3997,3806,5
4021,3806,2
4045,3806,3
4083,3806,3
4100,3806,4
4112,3806,3
4157,3806,3
4161,3806,2
4169,3806,3
4211,3806,3
4230,3806,4
4281,3806,3
4282,3806,3
4354,3806,3
4388,3806,4
4447,3806,3
4488,3806,2
4502,3806,3
4510,3806,3
4577,3806,3
4671,3806,4
4732,3806,3
5278,3806,5
5448,3806,2
5626,3806,4
5643,3806,2
42,3807,4
245,3807,3
300,3807,4
381,3807,2
411,3807,3
415,3807,4
424,3807,3
477,3807,3
550,3807,3
560,3807,4
567,3807,4
678,3807,4
793,3807,3
850,3807,3
1004,3807,4
1034,3807,3
1071,3807,5
1119,3807,4
1207,3807,4
1214,3807,2
1303,3807,4
1451,3807,4
1472,3807,4
1473,3807,3
1501,3807,3
1507,3807,3
1680,3807,5
1741,3807,4
1780,3807,3
1880,3807,3
1938,3807,3
1939,3807,1
1941,3807,3
2012,3807,3
2015,3807,3
2088,3807,5
2164,3807,3
2203,3807,4
2445,3807,3
2567,3807,2
2638,3807,3
2961,3807,3
3018,3807,4
3032,3807,5
3087,3807,5
3129,3807,4
3224,3807,2
3279,3807,1
3289,3807,3
3290,3807,1
3313,3807,4
3393,3807,2
3526,3807,2
3574,3807,3
3579,3807,3
3589,3807,1
3619,3807,3
3637,3807,3
3640,3807,4
3727,3807,4
3746,3807,4
3754,3807,2
3771,3807,1
3792,3807,3
3814,3807,3
3824,3807,4
3856,3807,2
3885,3807,4
3926,3807,4
3990,3807,4
3997,3807,5
4016,3807,2
4018,3807,4
4021,3807,3
4049,3807,4
4064,3807,2
4112,3807,4
4119,3807,3
4136,3807,4
4150,3807,2
4175,3807,5
4213,3807,4
4223,3807,3
4227,3807,3
4238,3807,5
4239,3807,4
4277,3807,4
4279,3807,4
4286,3807,3
4305,3807,4
4344,3807,3
4354,3807,1
4386,3807,4
4420,3807,4
4428,3807,4
4447,3807,3
4488,3807,2
4508,3807,4
4511,3807,4
4579,3807,2
4671,3807,3
4725,3807,3
4979,3807,3
5015,3807,2
5787,3807,4
5831,3807,3
59,3808,4
451,3808,4
688,3808,3
928,3808,4
948,3808,5
1274,3808,4
1741,3808,4
1748,3808,4
1916,3808,4
1926,3808,5
1941,3808,3
1970,3808,2
2121,3808,5
2259,3808,5
2279,3808,5
2348,3808,4
2370,3808,3
2393,3808,4
2942,3808,5
3053,3808,4
3171,3808,5
3218,3808,5
3229,3808,3
3289,3808,4
3292,3808,4
3319,3808,4
3328,3808,5
3679,3808,1
3699,3808,5
3754,3808,5
3792,3808,3
3823,3808,3
3864,3808,4
4045,3808,4
4061,3808,3
4083,3808,4
4090,3808,5
4161,3808,5
4169,3808,5
4286,3808,1
4293,3808,5
4408,3808,5
5054,3808,3
6002,3808,5
2,3809,3
10,3809,5
11,3809,5
22,3809,4
23,3809,4
26,3809,3
48,3809,2
80,3809,5
85,3809,2
90,3809,3
111,3809,2
123,3809,4
136,3809,3
151,3809,4
156,3809,5
166,3809,5
169,3809,3
182,3809,5
194,3809,3
198,3809,4
204,3809,2
216,3809,3
222,3809,4
223,3809,2
237,3809,4
245,3809,2
261,3809,4
271,3809,4
272,3809,4
293,3809,2
294,3809,4
301,3809,3
302,3809,3
303,3809,3
308,3809,3
319,3809,3
323,3809,4
329,3809,3
342,3809,4
343,3809,5
346,3809,5
352,3809,2
355,3809,5
392,3809,3
396,3809,2
402,3809,4
403,3809,3
409,3809,4
410,3809,3
412,3809,5
424,3809,4
438,3809,5
442,3809,4
454,3809,3
462,3809,3
463,3809,2
474,3809,3
481,3809,5
482,3809,5
493,3809,5
509,3809,4
524,3809,4
528,3809,4
531,3809,3
533,3809,2
543,3809,3
546,3809,3
549,3809,3
550,3809,5
566,3809,3
581,3809,4
608,3809,3
647,3809,4
651,3809,3
655,3809,2
660,3809,4
669,3809,5
676,3809,5
678,3809,4
687,3809,2
690,3809,4
699,3809,5
702,3809,2
710,3809,3
721,3809,3
731,3809,3
735,3809,4
752,3809,3
753,3809,4
770,3809,5
777,3809,3
781,3809,5
791,3809,4
809,3809,4
832,3809,4
839,3809,3
849,3809,5
854,3809,2
855,3809,3
869,3809,4
877,3809,4
881,3809,4
887,3809,4
889,3809,3
899,3809,2
911,3809,3
912,3809,3
923,3809,3
929,3809,3
934,3809,3
942,3809,4
949,3809,3
952,3809,3
963,3809,4
1004,3809,2
1010,3809,4
1015,3809,4
1019,3809,4
1050,3809,5
1051,3809,4
1054,3809,5
1056,3809,3
1059,3809,2
1068,3809,5
1074,3809,4
1086,3809,4
1107,3809,2
1112,3809,3
1113,3809,4
1120,3809,4
1142,3809,3
1150,3809,3
1151,3809,4
1164,3809,4
1181,3809,2
1184,3809,4
1193,3809,2
1194,3809,2
1199,3809,2
1202,3809,2
1203,3809,4
1205,3809,4
1220,3809,5
1221,3809,4
1224,3809,3
1228,3809,2
1244,3809,2
1246,3809,4
1252,3809,4
1253,3809,1
1263,3809,4
1265,3809,2
1266,3809,3
1273,3809,2
1285,3809,3
1294,3809,5
1297,3809,2
1298,3809,4
1303,3809,2
1306,3809,5
1317,3809,3
1322,3809,3
1329,3809,4
1339,3809,1
1367,3809,3
1383,3809,3
1391,3809,3
1396,3809,4
1402,3809,2
1422,3809,3
1425,3809,3
1430,3809,4
1434,3809,4
1441,3809,4
1447,3809,2
1448,3809,4
1449,3809,3
1451,3809,4
1466,3809,4
1470,3809,4
1484,3809,3
1496,3809,2
1500,3809,4
1501,3809,4
1505,3809,2
1509,3809,4
1530,3809,3
1538,3809,3
1542,3809,3
1552,3809,4
1556,3809,4
1565,3809,5
1577,3809,3
1584,3809,3
1585,3809,2
1587,3809,2
1599,3809,3
1605,3809,3
1613,3809,5
1616,3809,3
1632,3809,2
1635,3809,3
1645,3809,2
1647,3809,4
1664,3809,4
1676,3809,3
1680,3809,4
1685,3809,4
1687,3809,4
1691,3809,2
1709,3809,5
1714,3809,3
1721,3809,4
1727,3809,4
1737,3809,3
1744,3809,4
1748,3809,3
1759,3809,4
1764,3809,5
1776,3809,4
1806,3809,5
1812,3809,4
1836,3809,3
1841,3809,4
1842,3809,4
1866,3809,4
1879,3809,2
1880,3809,3
1881,3809,5
1899,3809,5
1912,3809,2
1928,3809,3
1941,3809,1
1943,3809,4
1952,3809,2
1958,3809,4
1962,3809,4
1965,3809,3
1969,3809,4
1975,3809,4
1980,3809,2
1983,3809,5
1998,3809,4
2010,3809,2
2011,3809,4
2012,3809,2
2015,3809,5
2018,3809,4
2038,3809,4
2041,3809,3
2042,3809,4
2060,3809,4
2063,3809,3
2073,3809,5
2077,3809,4
2078,3809,2
2084,3809,4
2092,3809,2
2100,3809,3
2102,3809,3
2105,3809,2
2106,3809,1
2109,3809,1
2115,3809,2
2116,3809,3
2125,3809,3
2127,3809,4
2148,3809,5
2153,3809,4
2162,3809,5
2166,3809,4
2172,3809,4
2173,3809,3
2178,3809,4
2188,3809,4
2198,3809,5
2206,3809,3
2208,3809,3
2222,3809,5
2223,3809,2
2233,3809,4
2237,3809,4
2242,3809,4
2263,3809,4
2264,3809,3
2270,3809,4
2271,3809,3
2278,3809,5
2304,3809,3
2305,3809,4
2376,3809,4
2380,3809,5
2383,3809,3
2387,3809,3
2390,3809,4
2406,3809,5
2411,3809,4
2419,3809,4
2436,3809,4
2446,3809,3
2453,3809,5
2457,3809,4
2484,3809,4
2489,3809,4
2496,3809,4
2507,3809,4
2513,3809,3
2516,3809,4
2529,3809,3
2530,3809,2
2535,3809,2
2536,3809,3
2565,3809,5
2588,3809,4
2595,3809,3
2608,3809,2
2611,3809,1
2645,3809,1
2649,3809,3
2656,3809,5
2659,3809,3
2664,3809,3
2665,3809,4
2681,3809,4
2683,3809,4
2700,3809,1
2718,3809,2
2737,3809,2
2743,3809,4
2751,3809,4
2753,3809,4
2754,3809,4
2756,3809,5
2761,3809,2
2765,3809,3
2771,3809,4
2776,3809,5
2777,3809,5
2785,3809,3
2792,3809,3
2818,3809,4
2820,3809,2
2847,3809,2
2878,3809,3
2880,3809,2
2885,3809,4
2887,3809,2
2895,3809,5
2899,3809,2
2907,3809,5
2909,3809,4
2913,3809,3
2916,3809,2
2918,3809,3
2926,3809,4
2929,3809,4
2932,3809,3
2933,3809,4
2934,3809,4
2946,3809,3
2948,3809,5
2951,3809,5
2961,3809,4
2968,3809,4
2974,3809,4
2986,3809,4
2990,3809,1
2993,3809,4
2996,3809,3
3003,3809,2
3012,3809,3
3018,3809,3
3019,3809,5
3026,3809,1
3028,3809,4
3031,3809,5
3032,3809,5
3042,3809,2
3044,3809,5
3054,3809,1
3057,3809,3
3065,3809,2
3066,3809,3
3067,3809,4
3080,3809,5
3082,3809,4
3083,3809,4
3093,3809,4
3098,3809,4
3116,3809,4
3118,3809,2
3125,3809,4
3128,3809,4
3129,3809,3
3144,3809,2
3145,3809,3
3153,3809,4
3159,3809,4
3163,3809,4
3165,3809,5
3167,3809,3
3172,3809,2
3185,3809,2
3189,3809,4
3192,3809,5
3195,3809,4
3196,3809,4
3199,3809,4
3203,3809,4
3205,3809,2
3208,3809,3
3213,3809,4
3215,3809,4
3218,3809,3
3224,3809,4
3227,3809,4
3229,3809,5
3232,3809,3
3241,3809,2
3253,3809,4
3262,3809,4
3264,3809,3
3267,3809,5
3269,3809,3
3272,3809,3
3279,3809,2
3280,3809,3
3285,3809,4
3289,3809,3
3290,3809,3
3296,3809,5
3306,3809,5
3308,3809,5
3311,3809,2
3314,3809,3
3320,3809,5
3328,3809,4
3331,3809,3
3336,3809,2
3345,3809,3
3353,3809,4
3357,3809,3
3360,3809,2
3365,3809,5
3371,3809,5
3374,3809,2
3378,3809,4
3380,3809,3
3383,3809,4
3389,3809,2
3391,3809,5
3401,3809,3
3411,3809,3
3412,3809,3
3415,3809,3
3422,3809,3
3425,3809,5
3434,3809,4
3437,3809,4
3438,3809,4
3444,3809,1
3450,3809,3
3458,3809,2
3462,3809,3
3463,3809,4
3467,3809,4
3471,3809,3
3473,3809,2
3475,3809,4
3479,3809,3
3483,3809,3
3484,3809,2
3491,3809,4
3498,3809,4
3507,3809,3
3513,3809,4
3517,3809,4
3518,3809,3
3519,3809,2
3524,3809,4
3525,3809,2
3526,3809,3
3538,3809,3
3540,3809,3
3550,3809,3
3556,3809,3
3557,3809,5
3558,3809,4
3561,3809,5
3562,3809,1
3565,3809,1
3569,3809,2
3574,3809,4
3575,3809,3
3578,3809,1
3587,3809,4
3591,3809,3
3593,3809,5
3597,3809,4
3610,3809,3
3611,3809,5
3612,3809,4
3613,3809,2
3618,3809,3
3619,3809,1
3625,3809,3
3626,3809,4
3633,3809,5
3639,3809,3
3640,3809,4
3648,3809,4
3650,3809,3
3654,3809,3
3658,3809,2
3659,3809,3
3668,3809,4
3669,3809,2
3670,3809,4
3672,3809,3
3673,3809,4
3675,3809,4
3679,3809,4
3688,3809,4
3689,3809,4
3690,3809,4
3696,3809,3
3703,3809,2
3705,3809,3
3706,3809,4
3712,3809,4
3713,3809,3
3716,3809,2
3720,3809,3
3724,3809,3
3727,3809,3
3729,3809,3
3734,3809,5
3735,3809,3
3745,3809,3
3749,3809,3
3756,3809,4
3757,3809,4
3763,3809,3
3766,3809,3
3768,3809,4
3769,3809,3
3770,3809,2
3773,3809,3
3775,3809,5
3778,3809,4
3792,3809,5
3793,3809,4
3798,3809,3
3799,3809,4
3808,3809,3
3814,3809,5
3815,3809,3
3824,3809,2
3825,3809,2
3830,3809,3
3833,3809,2
3835,3809,5
3836,3809,4
3837,3809,4
3842,3809,5
3844,3809,5
3847,3809,1
3850,3809,4
3853,3809,4
3855,3809,3
3856,3809,5
3857,3809,3
3871,3809,4
3879,3809,3
3881,3809,5
3884,3809,2
3898,3809,3
3900,3809,5
3901,3809,4
3903,3809,4
3907,3809,2
3908,3809,3
3909,3809,4
3910,3809,3
3911,3809,4
3922,3809,4
3926,3809,4
3929,3809,2
3931,3809,1
3934,3809,3
3935,3809,2
3942,3809,3
3946,3809,4
3950,3809,3
3958,3809,3
3965,3809,5
3967,3809,3
3971,3809,5
3973,3809,4
3974,3809,4
3979,3809,5
3981,3809,2
3988,3809,3
3989,3809,4
3990,3809,3
3992,3809,3
3993,3809,4
3994,3809,4
3997,3809,4
3999,3809,2
4001,3809,4
4007,3809,3
4012,3809,5
4014,3809,4
4016,3809,3
4021,3809,4
4026,3809,4
4033,3809,3
4036,3809,4
4041,3809,3
4043,3809,3
4045,3809,3
4048,3809,3
4049,3809,4
4054,3809,4
4055,3809,2
4057,3809,4
4058,3809,1
4061,3809,3
4062,3809,3
4079,3809,3
4083,3809,1
4084,3809,4
4088,3809,1
4089,3809,4
4094,3809,3
4098,3809,3
4099,3809,3
4100,3809,4
4115,3809,4
4117,3809,4
4122,3809,4
4126,3809,4
4133,3809,2
4134,3809,2
4139,3809,3
4140,3809,2
4150,3809,3
4151,3809,2
4153,3809,4
4161,3809,3
4167,3809,4
4169,3809,4
4175,3809,5
4181,3809,3
4186,3809,1
4192,3809,3
4213,3809,4
4216,3809,4
4217,3809,4
4220,3809,3
4227,3809,3
4237,3809,3
4239,3809,2
4246,3809,4
4255,3809,4
4257,3809,3
4258,3809,5
4262,3809,3
4271,3809,3
4277,3809,3
4281,3809,4
4283,3809,5
4286,3809,5
4294,3809,5
4299,3809,1
4312,3809,2
4319,3809,4
4322,3809,1
4335,3809,3
4336,3809,5
4343,3809,2
4344,3809,3
4345,3809,2
4346,3809,3
4352,3809,3
4354,3809,3
4355,3809,4
4356,3809,5
4360,3809,3
4361,3809,4
4364,3809,4
4365,3809,4
4366,3809,4
4374,3809,1
4375,3809,5
4379,3809,3
4381,3809,3
4387,3809,2
4388,3809,5
4390,3809,2
4391,3809,2
4402,3809,5
4403,3809,2
4404,3809,4
4407,3809,4
4412,3809,2
4414,3809,3
4422,3809,3
4425,3809,2
4428,3809,5
4434,3809,4
4445,3809,1
4446,3809,3
4447,3809,3
4448,3809,3
4464,3809,3
4478,3809,3
4485,3809,4
4488,3809,3
4490,3809,3
4502,3809,4
4506,3809,3
4507,3809,4
4508,3809,2
4511,3809,3
4522,3809,4
4523,3809,4
4531,3809,4
4535,3809,4
4537,3809,4
4543,3809,3
4560,3809,5
4561,3809,5
4567,3809,4
4568,3809,3
4578,3809,5
4580,3809,4
4588,3809,4
4589,3809,4
4592,3809,1
4602,3809,2
4609,3809,2
4610,3809,2
4616,3809,2
4645,3809,5
4647,3809,3
4656,3809,3
4660,3809,5
4662,3809,3
4664,3809,4
4671,3809,3
4677,3809,3
4680,3809,2
4682,3809,3
4684,3809,1
4691,3809,4
4704,3809,3
4715,3809,4
4717,3809,3
4720,3809,3
4725,3809,3
4730,3809,3
4745,3809,4
4748,3809,2
4750,3809,5
4759,3809,4
4763,3809,5
4771,3809,3
4779,3809,4
4784,3809,3
4793,3809,1
4802,3809,5
4809,3809,4
4816,3809,5
4823,3809,3
4829,3809,3
4842,3809,3
4849,3809,4
4867,3809,5
4902,3809,1
4950,3809,3
4957,3809,3
4979,3809,4
5011,3809,4
5015,3809,5
5034,3809,3
5053,3809,4
5087,3809,2
5096,3809,4
5113,3809,1
5184,3809,3
5193,3809,4
5281,3809,5
5305,3809,4
5312,3809,4
5317,3809,2
5333,3809,3
5359,3809,4
5367,3809,4
5394,3809,3
5397,3809,3
5493,3809,2
5605,3809,2
5630,3809,3
5636,3809,2
5675,3809,4
5761,3809,3
5788,3809,3
5840,3809,5
5878,3809,4
5880,3809,3
5938,3809,2
5956,3809,4
5972,3809,2
5996,3809,3
6002,3809,4
192,3810,2
319,3810,2
461,3810,3
509,3810,3
549,3810,3
652,3810,2
660,3810,3
877,3810,2
881,3810,3
970,3810,2
1035,3810,5
1069,3810,3
1121,3810,5
1150,3810,2
1194,3810,3
1207,3810,1
1449,3810,2
1470,3810,2
1643,3810,2
1680,3810,4
1835,3810,4
2017,3810,4
2077,3810,4
2098,3810,2
2187,3810,4
2402,3810,4
2563,3810,4
2592,3810,3
2665,3810,4
2857,3810,3
2946,3810,3
2962,3810,2
3018,3810,3
3041,3810,4
3083,3810,5
3126,3810,3
3264,3810,2
3272,3810,3
3289,3810,3
3290,3810,1
3491,3810,3
3498,3810,5
3563,3810,3
3619,3810,4
3641,3810,3
3643,3810,3
3648,3810,3
3658,3810,3
3681,3810,4
3714,3810,4
3727,3810,3
3823,3810,3
3824,3810,3
3827,3810,5
3841,3810,3
3853,3810,3
3926,3810,3
4042,3810,4
4062,3810,4
4079,3810,4
4136,3810,4
4139,3810,2
4140,3810,4
4169,3810,3
4252,3810,3
4277,3810,4
4335,3810,3
4381,3810,3
4404,3810,2
4428,3810,4
4448,3810,4
4490,3810,3
4508,3810,3
4510,3810,2
4647,3810,2
4663,3810,2
4664,3810,4
4725,3810,3
4726,3810,3
4730,3810,4
5113,3810,2
5831,3810,3
5978,3810,4
59,3811,4
81,3811,4
107,3811,3
149,3811,5
157,3811,5
173,3811,4
205,3811,3
216,3811,3
265,3811,4
278,3811,4
307,3811,5
312,3811,3
327,3811,4
343,3811,5
347,3811,5
348,3811,3
367,3811,4
444,3811,5
447,3811,5
451,3811,4
461,3811,5
471,3811,5
481,3811,3
515,3811,3
551,3811,5
558,3811,5
580,3811,4
613,3811,5
624,3811,4
637,3811,5
641,3811,4
646,3811,3
651,3811,4
660,3811,4
670,3811,3
697,3811,5
702,3811,3
710,3811,4
715,3811,4
725,3811,5
727,3811,5
755,3811,4
780,3811,5
796,3811,2
802,3811,4
824,3811,5
857,3811,5
873,3811,4
889,3811,4
909,3811,4
928,3811,5
935,3811,4
984,3811,4
1015,3811,3
1019,3811,4
1038,3811,4
1044,3811,4
1128,3811,4
1131,3811,5
1147,3811,4
1150,3811,3
1181,3811,4
1224,3811,5
1268,3811,5
1273,3811,4
1274,3811,4
1285,3811,3
1291,3811,4
1315,3811,5
1322,3811,3
1339,3811,4
1374,3811,4
1377,3811,3
1383,3811,5
1387,3811,3
1389,3811,5
1415,3811,3
1446,3811,4
1449,3811,4
1465,3811,4
1505,3811,4
1513,3811,5
1540,3811,4
1547,3811,4
