userID,movieID,rating
2263,2826,4
2269,2826,3
2271,2826,4
2278,2826,2
2295,2826,5
2297,2826,1
2298,2826,3
2302,2826,3
2304,2826,4
2315,2826,2
2318,2826,4
2344,2826,4
2411,2826,3
2440,2826,4
2445,2826,5
2451,2826,4
2455,2826,5
2469,2826,5
2483,2826,4
2498,2826,4
2520,2826,3
2528,2826,3
2529,2826,3
2575,2826,4
2590,2826,2
2600,2826,4
2611,2826,4
2615,2826,2
2651,2826,1
2655,2826,3
2691,2826,2
2694,2826,5
2702,2826,3
2743,2826,3
2744,2826,5
2761,2826,3
2762,2826,3
2763,2826,3
2764,2826,4
2771,2826,2
2781,2826,5
2804,2826,4
2814,2826,3
2824,2826,2
2848,2826,4
2857,2826,4
2876,2826,4
2881,2826,4
2896,2826,2
2907,2826,5
2909,2826,5
2912,2826,1
2919,2826,4
2935,2826,1
2953,2826,2
2954,2826,3
2959,2826,5
2972,2826,2
2976,2826,4
2995,2826,5
2996,2826,2
3012,2826,2
3015,2826,1
3016,2826,3
3029,2826,3
3055,2826,4
3062,2826,4
3063,2826,4
3067,2826,4
3069,2826,2
3074,2826,2
3087,2826,5
3101,2826,5
3112,2826,2
3121,2826,4
3123,2826,4
3134,2826,3
3158,2826,4
3159,2826,4
3178,2826,3
3191,2826,3
3206,2826,4
3209,2826,3
3228,2826,4
3229,2826,1
3230,2826,5
3242,2826,5
3243,2826,3
3252,2826,1
3259,2826,3
3272,2826,4
3280,2826,2
3281,2826,3
3283,2826,3
3285,2826,2
3289,2826,3
3290,2826,2
3292,2826,4
3293,2826,3
3295,2826,4
3302,2826,3
3311,2826,4
3312,2826,4
3320,2826,2
3327,2826,3
3331,2826,4
3332,2826,5
3340,2826,3
3376,2826,2
3384,2826,4
3389,2826,3
3395,2826,5
3400,2826,4
3403,2826,2
3411,2826,2
3412,2826,2
3415,2826,4
3416,2826,5
3423,2826,4
3434,2826,3
3436,2826,5
3438,2826,2
3453,2826,3
3471,2826,3
3483,2826,3
3494,2826,4
3495,2826,2
3509,2826,3
3512,2826,4
3524,2826,4
3536,2826,2
3540,2826,4
3550,2826,2
3558,2826,5
3562,2826,4
3565,2826,2
3571,2826,5
3580,2826,3
3589,2826,3
3595,2826,2
3599,2826,3
3610,2826,5
3612,2826,3
3614,2826,5
3618,2826,3
3619,2826,4
3620,2826,2
3624,2826,4
3625,2826,2
3626,2826,3
3630,2826,3
3637,2826,4
3638,2826,3
3641,2826,2
3651,2826,4
3654,2826,4
3657,2826,4
3661,2826,5
3669,2826,4
3671,2826,2
3681,2826,2
3687,2826,1
3690,2826,2
3691,2826,3
3697,2826,5
3698,2826,5
3715,2826,4
3723,2826,2
3728,2826,3
3745,2826,4
3760,2826,4
3762,2826,1
3768,2826,3
3771,2826,2
3772,2826,5
3801,2826,3
3804,2826,3
3806,2826,3
3807,2826,5
3812,2826,4
3818,2826,4
3824,2826,4
3833,2826,4
3836,2826,2
3841,2826,3
3842,2826,1
3844,2826,2
3847,2826,3
3850,2826,3
3851,2826,3
3856,2826,4
3859,2826,4
3860,2826,3
3866,2826,3
3873,2826,5
3875,2826,5
3909,2826,3
3916,2826,4
3929,2826,3
3931,2826,3
3941,2826,3
3942,2826,1
3951,2826,4
3953,2826,4
3965,2826,4
3973,2826,2
3974,2826,4
3976,2826,2
3983,2826,4
3984,2826,4
3992,2826,3
3995,2826,3
3999,2826,2
4004,2826,2
4007,2826,1
4014,2826,3
4021,2826,4
4022,2826,3
4024,2826,2
4026,2826,3
4033,2826,2
4041,2826,2
4058,2826,1
4062,2826,3
4064,2826,2
4083,2826,3
4085,2826,4
4087,2826,1
4089,2826,4
4107,2826,4
4117,2826,4
4122,2826,2
4124,2826,4
4125,2826,1
4126,2826,3
4130,2826,2
4131,2826,5
4138,2826,3
4145,2826,4
4150,2826,4
4152,2826,2
4158,2826,4
4161,2826,3
4169,2826,4
4180,2826,3
4183,2826,2
4188,2826,5
4205,2826,4
4213,2826,4
4227,2826,4
4232,2826,3
4257,2826,3
4260,2826,3
4277,2826,4
4292,2826,2
4295,2826,2
4303,2826,4
4305,2826,3
4308,2826,3
4309,2826,5
4310,2826,4
4312,2826,4
4334,2826,5
4337,2826,5
4351,2826,2
4362,2826,1
4367,2826,1
4372,2826,4
4377,2826,5
4380,2826,3
4381,2826,5
4382,2826,3
4386,2826,4
4388,2826,1
4392,2826,5
4397,2826,2
4406,2826,4
4409,2826,4
4411,2826,3
4414,2826,2
4415,2826,4
4416,2826,2
4422,2826,4
4431,2826,1
4439,2826,3
4446,2826,4
4448,2826,4
4458,2826,3
4460,2826,2
4472,2826,4
4484,2826,4
4489,2826,3
4496,2826,3
4497,2826,4
4498,2826,3
4507,2826,4
4508,2826,4
4510,2826,3
4514,2826,4
4523,2826,3
4545,2826,3
4569,2826,3
4575,2826,1
4579,2826,4
4585,2826,4
4607,2826,4
4609,2826,4
4610,2826,2
4621,2826,3
4624,2826,3
4644,2826,4
4673,2826,2
4682,2826,3
4699,2826,2
4711,2826,2
4721,2826,5
4725,2826,3
4728,2826,3
4732,2826,2
4747,2826,4
4789,2826,4
4793,2826,1
4808,2826,4
4819,2826,1
4820,2826,4
4826,2826,3
4836,2826,1
4837,2826,3
4849,2826,4
4868,2826,2
4879,2826,1
4884,2826,4
4886,2826,4
4887,2826,3
4910,2826,4
4918,2826,1
4927,2826,4
4953,2826,4
5026,2826,2
5039,2826,1
5046,2826,4
5053,2826,5
5059,2826,3
5077,2826,2
5081,2826,4
5087,2826,3
5136,2826,4
5138,2826,4
5151,2826,3
5177,2826,3
5181,2826,3
5182,2826,4
5183,2826,3
5205,2826,4
5208,2826,2
5217,2826,3
5229,2826,5
5232,2826,5
5235,2826,4
5249,2826,1
5250,2826,4
5256,2826,3
5265,2826,3
5276,2826,2
5277,2826,1
5301,2826,3
5306,2826,3
5324,2826,1
5329,2826,2
5348,2826,3
5359,2826,4
5365,2826,4
5366,2826,3
5367,2826,2
5370,2826,2
5374,2826,4
5378,2826,1
5386,2826,4
5387,2826,2
5390,2826,3
5412,2826,5
5413,2826,3
5428,2826,4
5433,2826,3
5453,2826,3
5455,2826,4
5458,2826,4
5462,2826,5
5484,2826,4
5504,2826,4
5507,2826,3
5508,2826,4
5518,2826,5
5519,2826,4
5520,2826,3
5531,2826,5
5536,2826,2
5543,2826,3
5544,2826,3
5550,2826,2
5554,2826,4
5555,2826,3
5574,2826,1
5575,2826,4
5595,2826,1
5604,2826,4
5605,2826,2
5627,2826,3
5636,2826,4
5643,2826,2
5653,2826,3
5663,2826,4
5675,2826,3
5679,2826,5
5682,2826,5
5692,2826,4
5698,2826,2
5699,2826,1
5720,2826,3
5723,2826,3
5738,2826,3
5746,2826,4
5748,2826,4
5755,2826,4
5757,2826,2
5759,2826,4
5767,2826,5
5784,2826,3
5788,2826,1
5791,2826,1
5801,2826,3
5822,2826,4
5824,2826,4
5837,2826,4
5845,2826,4
5847,2826,4
5858,2826,1
5872,2826,5
5874,2826,2
5875,2826,2
5878,2826,4
5880,2826,4
5915,2826,3
5929,2826,3
5940,2826,2
5949,2826,1
5955,2826,3
5957,2826,4
5961,2826,4
5963,2826,3
5965,2826,2
5978,2826,1
6000,2826,4
6005,2826,4
6010,2826,4
6023,2826,4
6033,2826,3
6036,2826,1
48,2827,2
63,2827,1
92,2827,2
133,2827,4
137,2827,4
148,2827,3
149,2827,3
163,2827,1
170,2827,3
200,2827,3
218,2827,2
272,2827,1
295,2827,2
302,2827,1
319,2827,3
323,2827,3
329,2827,2
337,2827,1
376,2827,3
402,2827,2
429,2827,1
454,2827,1
492,2827,5
550,2827,4
552,2827,4
563,2827,3
571,2827,4
604,2827,2
605,2827,3
660,2827,1
667,2827,1
687,2827,1
689,2827,3
700,2827,5
704,2827,4
710,2827,2
714,2827,3
721,2827,3
735,2827,1
736,2827,4
746,2827,2
752,2827,1
754,2827,4
757,2827,2
768,2827,5
784,2827,4
798,2827,2
812,2827,4
850,2827,4
854,2827,2
881,2827,2
889,2827,2
908,2827,3
935,2827,2
940,2827,2
941,2827,2
945,2827,3
949,2827,2
950,2827,2
955,2827,3
971,2827,2
975,2827,4
976,2827,3
1010,2827,1
1015,2827,2
1022,2827,1
1050,2827,2
1053,2827,2
1088,2827,2
1125,2827,3
1137,2827,2
1146,2827,2
1149,2827,2
1159,2827,2
1181,2827,2
1200,2827,2
1203,2827,3
1206,2827,3
1222,2827,1
1250,2827,3
1263,2827,1
1265,2827,1
1284,2827,2
1311,2827,1
1317,2827,3
1358,2827,3
1370,2827,3
1377,2827,3
1436,2827,3
1438,2827,2
1448,2827,2
1467,2827,3
1489,2827,1
1519,2827,3
1560,2827,1
1572,2827,4
1577,2827,3
1598,2827,1
1608,2827,1
1630,2827,3
1636,2827,1
1640,2827,2
1675,2827,2
1676,2827,3
1678,2827,3
1680,2827,2
1717,2827,1
1723,2827,1
1746,2827,3
1817,2827,3
1851,2827,2
1865,2827,2
1875,2827,2
1891,2827,1
1900,2827,3
1925,2827,2
1941,2827,2
1944,2827,4
1950,2827,3
1958,2827,3
1982,2827,2
2005,2827,1
2010,2827,1
2016,2827,2
2033,2827,2
2050,2827,3
2052,2827,2
2058,2827,1
2063,2827,2
2098,2827,3
2106,2827,1
2116,2827,3
2129,2827,3
2138,2827,1
2167,2827,1
2190,2827,4
2199,2827,1
2200,2827,2
2223,2827,1
2232,2827,2
2239,2827,4
2261,2827,1
2269,2827,1
2351,2827,1
2402,2827,1
2440,2827,3
2484,2827,3
2485,2827,3
2519,2827,3
2528,2827,2
2577,2827,2
2621,2827,3
2655,2827,2
2680,2827,2
2697,2827,5
2748,2827,1
2781,2827,3
2796,2827,1
2818,2827,4
2820,2827,2
2896,2827,4
2898,2827,1
2904,2827,2
2907,2827,3
2909,2827,4
2912,2827,1
2935,2827,2
2944,2827,1
2995,2827,2
3046,2827,3
3055,2827,3
3067,2827,3
3069,2827,1
3087,2827,3
3107,2827,4
3121,2827,4
3138,2827,2
3140,2827,3
3143,2827,3
3189,2827,1
3193,2827,1
3206,2827,3
3216,2827,2
3219,2827,2
3235,2827,3
3256,2827,2
3285,2827,2
3290,2827,1
3296,2827,5
3332,2827,2
3336,2827,1
3337,2827,3
3340,2827,3
3377,2827,4
3389,2827,1
3423,2827,3
3435,2827,3
3436,2827,3
3438,2827,3
3464,2827,3
3471,2827,2
3483,2827,2
3491,2827,4
3497,2827,4
3508,2827,2
3524,2827,3
3526,2827,1
3539,2827,4
3561,2827,3
3562,2827,3
3569,2827,3
3571,2827,2
3599,2827,3
3600,2827,3
3614,2827,2
3618,2827,3
3619,2827,3
3624,2827,4
3638,2827,3
3675,2827,3
3678,2827,3
3681,2827,4
3727,2827,3
3807,2827,3
3821,2827,1
3829,2827,1
3840,2827,1
3860,2827,4
3866,2827,2
3873,2827,3
3917,2827,4
3942,2827,3
3972,2827,4
3976,2827,2
4039,2827,1
4041,2827,2
4083,2827,1
4086,2827,5
4116,2827,3
4120,2827,3
4156,2827,2
4169,2827,2
4209,2827,3
4257,2827,2
4266,2827,4
4277,2827,3
4296,2827,3
4305,2827,5
4309,2827,3
4312,2827,3
4334,2827,2
4379,2827,1
4381,2827,2
4386,2827,1
4394,2827,3
4404,2827,2
4409,2827,3
4412,2827,1
4414,2827,3
4448,2827,4
4454,2827,1
4490,2827,2
4496,2827,3
4497,2827,4
4505,2827,4
4510,2827,1
4520,2827,3
4543,2827,2
4568,2827,3
4607,2827,1
4637,2827,3
4645,2827,2
4650,2827,2
4682,2827,3
4689,2827,3
4826,2827,2
4827,2827,3
4836,2827,2
4858,2827,1
4868,2827,2
5034,2827,5
5036,2827,2
5039,2827,1
5081,2827,4
5087,2827,3
5097,2827,2
5108,2827,1
5112,2827,2
5131,2827,3
5198,2827,2
5208,2827,5
5225,2827,3
5277,2827,1
5278,2827,1
5347,2827,1
5426,2827,3
5433,2827,4
5444,2827,3
5462,2827,2
5496,2827,4
5507,2827,1
5565,2827,1
5583,2827,3
5587,2827,3
5640,2827,3
5663,2827,4
5670,2827,2
5675,2827,2
5692,2827,2
5716,2827,4
5727,2827,2
5795,2827,1
5813,2827,2
5816,2827,2
5828,2827,1
5867,2827,3
5891,2827,3
5892,2827,3
5914,2827,1
5940,2827,4
5960,2827,4
5961,2827,2
5965,2827,1
5989,2827,4
6011,2827,4
6019,2827,3
6035,2827,1
6036,2827,2
16,2828,1
70,2828,2
75,2828,5
123,2828,2
148,2828,4
163,2828,1
202,2828,3
209,2828,2
216,2828,1
245,2828,1
411,2828,2
461,2828,3
494,2828,3
545,2828,1
714,2828,1
731,2828,1
789,2828,1
869,2828,2
918,2828,4
926,2828,3
934,2828,3
1053,2828,1
1071,2828,1
1088,2828,1
1114,2828,1
1153,2828,1
1160,2828,2
1165,2828,2
1196,2828,3
1204,2828,2
1220,2828,2
1354,2828,2
1359,2828,3
1360,2828,3
1438,2828,2
1489,2828,1
1501,2828,2
1560,2828,3
1608,2828,1
1709,2828,4
1756,2828,1
1941,2828,3
1980,2828,2
2063,2828,3
2073,2828,1
2091,2828,3
2136,2828,3
2166,2828,3
2181,2828,2
2189,2828,2
2199,2828,2
2286,2828,1
2344,2828,3
2381,2828,2
2484,2828,3
2503,2828,1
2508,2828,2
2529,2828,3
2537,2828,1
2594,2828,1
2640,2828,1
2748,2828,1
2833,2828,1
2944,2828,3
2999,2828,1
3007,2828,1
3069,2828,1
3147,2828,1
3249,2828,1
3328,2828,4
3345,2828,5
3401,2828,2
3458,2828,3
3507,2828,1
3589,2828,2
3600,2828,2
3618,2828,2
3632,2828,1
3638,2828,3
3684,2828,1
3693,2828,1
3716,2828,1
3778,2828,1
3841,2828,2
3875,2828,3
3884,2828,2
3997,2828,1
4016,2828,1
4041,2828,5
4048,2828,4
4064,2828,1
4067,2828,1
4079,2828,3
4131,2828,3
4186,2828,1
4285,2828,3
4294,2828,3
4406,2828,3
4510,2828,5
4697,2828,3
4704,2828,2
4786,2828,1
4910,2828,1
4957,2828,2
5036,2828,1
5182,2828,3
5224,2828,3
5316,2828,2
5420,2828,3
5444,2828,2
5472,2828,2
5492,2828,3
5504,2828,3
5550,2828,1
5642,2828,4
5643,2828,1
5751,2828,3
5795,2828,1
5833,2828,3
5845,2828,3
6036,2828,2
45,2829,2
155,2829,1
193,2829,3
199,2829,3
201,2829,5
214,2829,2
216,2829,3
319,2829,3
352,2829,4
368,2829,3
412,2829,4
499,2829,2
553,2829,5
660,2829,3
699,2829,3
710,2829,4
714,2829,4
731,2829,1
777,2829,3
781,2829,4
854,2829,2
984,2829,3
1001,2829,4
1015,2829,3
1016,2829,4
1019,2829,3
1051,2829,4
1069,2829,4
1078,2829,4
1088,2829,4
1100,2829,3
1107,2829,4
1172,2829,3
1173,2829,4
1181,2829,2
1202,2829,2
1224,2829,2
1285,2829,3
1345,2829,4
1356,2829,1
1383,2829,2
1425,2829,4
1447,2829,4
1448,2829,4
1501,2829,4
1609,2829,1
1653,2829,3
1680,2829,2
1861,2829,3
1875,2829,4
1880,2829,2
1926,2829,3
1941,2829,3
1943,2829,3
1980,2829,3
1983,2829,4
2018,2829,3
2077,2829,4
2106,2829,3
2164,2829,4
2230,2829,3
2233,2829,3
2378,2829,2
2453,2829,2
2497,2829,5
2577,2829,2
2681,2829,3
2724,2829,3
2777,2829,3
2822,2829,3
2878,2829,3
2882,2829,4
2899,2829,4
2909,2829,2
2986,2829,3
2993,2829,2
3007,2829,1
3013,2829,3
3026,2829,1
3051,2829,3
3201,2829,3
3224,2829,4
3236,2829,2
3272,2829,3
3311,2829,2
3312,2829,2
3340,2829,3
3365,2829,4
3471,2829,3
3475,2829,3
3526,2829,3
3578,2829,3
3618,2829,3
3720,2829,2
3742,2829,3
3821,2829,3
4001,2829,1
4077,2829,4
4105,2829,4
4133,2829,3
4139,2829,3
4169,2829,4
4186,2829,2
4318,2829,3
4379,2829,3
4458,2829,3
4467,2829,2
4508,2829,3
4543,2829,3
4579,2829,1
4682,2829,2
4767,2829,2
4788,2829,1
4823,2829,2
4928,2829,3
4950,2829,4
4979,2829,4
5097,2829,4
5108,2829,5
5113,2829,1
5250,2829,3
5300,2829,2
5306,2829,3
5312,2829,4
5313,2829,2
5393,2829,2
5522,2829,3
5580,2829,2
5607,2829,2
5630,2829,2
5634,2829,1
5639,2829,2
5643,2829,2
5647,2829,3
5660,2829,1
5663,2829,4
5672,2829,1
5728,2829,3
5739,2829,2
5756,2829,5
5759,2829,4
5761,2829,1
5775,2829,5
5796,2829,4
5837,2829,4
5849,2829,4
5863,2829,4
5880,2829,4
5881,2829,3
5888,2829,5
5897,2829,4
5943,2829,4
5967,2829,3
5989,2829,1
6000,2829,3
6016,2829,3
6029,2829,3
173,2830,4
225,2830,5
515,2830,4
670,2830,4
1352,2830,4
1470,2830,1
3143,2830,4
3679,2830,1
3718,2830,3
3821,2830,4
4169,2830,5
1172,2831,3
1298,2831,4
1490,2831,4
1812,2831,3
3945,2831,1
5379,2831,4
5492,2831,2
5576,2831,5
2453,2833,4
2665,2833,1
3301,2833,4
3512,2833,4
4816,2833,5
5680,2833,4
528,2834,3
731,2834,3
1865,2834,4
2106,2834,1
2181,2834,3
2777,2834,3
3539,2834,5
3611,2834,5
3618,2834,3
3770,2834,2
4277,2834,4
4411,2834,5
4662,2834,4
5001,2834,4
5011,2834,5
5038,2834,1
5333,2834,4
5649,2834,5
163,2835,1
328,2835,3
531,2835,1
660,2835,2
699,2835,2
710,2835,3
1088,2835,2
1096,2835,3
1125,2835,3
1284,2835,3
1306,2835,2
1354,2835,3
1380,2835,4
1667,2835,3
1676,2835,3
1737,2835,3
1764,2835,4
1800,2835,1
1941,2835,3
2020,2835,2
2063,2835,2
2164,2835,3
2186,2835,3
2304,2835,4
2558,2835,4
2576,2835,1
2857,2835,3
2859,2835,1
2909,2835,5
2994,2835,2
3189,2835,3
3209,2835,1
3242,2835,2
3272,2835,3
3311,2835,3
3312,2835,1
3377,2835,4
3526,2835,2
3610,2835,2
3618,2835,3
3620,2835,2
3626,2835,3
3842,2835,2
4102,2835,4
4169,2835,3
4227,2835,3
4510,2835,2
4591,2835,3
4658,2835,1
4725,2835,3
4808,2835,3
5227,2835,1
5675,2835,2
5788,2835,1
5837,2835,3
6017,2835,3
19,2836,4
24,2836,4
214,2836,3
302,2836,3
329,2836,3
386,2836,3
493,2836,3
509,2836,3
587,2836,3
608,2836,4
731,2836,3
735,2836,2
752,2836,1
757,2836,1
770,2836,3
781,2836,5
794,2836,4
795,2836,2
813,2836,3
852,2836,4
869,2836,3
881,2836,2
940,2836,4
967,2836,3
1015,2836,3
1059,2836,3
1100,2836,1
1113,2836,3
1121,2836,5
1150,2836,3
1181,2836,2
1263,2836,3
1265,2836,3
1297,2836,4
1303,2836,2
1345,2836,5
1354,2836,3
1356,2836,4
1367,2836,4
1430,2836,3
1450,2836,3
1466,2836,5
1470,2836,1
1530,2836,4
1631,2836,4
1666,2836,2
1676,2836,3
1687,2836,3
1841,2836,2
1853,2836,4
1949,2836,4
1958,2836,4
1962,2836,2
1992,2836,2
2010,2836,3
2014,2836,3
2015,2836,4
2023,2836,3
2063,2836,3
2071,2836,5
2077,2836,4
2100,2836,3
2109,2836,3
2116,2836,4
2127,2836,3
2148,2836,3
2181,2836,3
2187,2836,4
2235,2836,5
2305,2836,1
2419,2836,4
2613,2836,4
2681,2836,4
2723,2836,4
2776,2836,3
2777,2836,4
2882,2836,2
2899,2836,3
2945,2836,4
2986,2836,4
3017,2836,3
3029,2836,3
3065,2836,4
3067,2836,5
3182,2836,3
3193,2836,3
3280,2836,3
3391,2836,5
3464,2836,3
3471,2836,3
3503,2836,4
3504,2836,3
3512,2836,3
3539,2836,4
3557,2836,4
3561,2836,4
3637,2836,4
3689,2836,3
3829,2836,2
3837,2836,3
3881,2836,2
3916,2836,4
3934,2836,3
3963,2836,3
3993,2836,4
4001,2836,2
4028,2836,4
4033,2836,4
4071,2836,4
4085,2836,2
4089,2836,3
4094,2836,3
4112,2836,4
4124,2836,3
4139,2836,3
4162,2836,4
4220,2836,4
4277,2836,4
4404,2836,4
4436,2836,4
4437,2836,2
4448,2836,3
4460,2836,3
4482,2836,4
4485,2836,3
4592,2836,5
4725,2836,3
4802,2836,4
4808,2836,3
4823,2836,3
4979,2836,3
5172,2836,4
5251,2836,3
5262,2836,2
5322,2836,4
5333,2836,4
5340,2836,3
5345,2836,4
5364,2836,3
5367,2836,3
5380,2836,3
5381,2836,4
5390,2836,5
5420,2836,2
5433,2836,3
5482,2836,4
5496,2836,3
5514,2836,4
5547,2836,3
5607,2836,4
5630,2836,3
5663,2836,4
5699,2836,3
5716,2836,4
5745,2836,2
5749,2836,3
5796,2836,3
5812,2836,3
5831,2836,4
5897,2836,4
5938,2836,3
5950,2836,3
6012,2836,3
403,2837,2
553,2837,5
678,2837,4
760,2837,4
889,2837,2
966,2837,4
1001,2837,3
1428,2837,3
1605,2837,3
1729,2837,4
1731,2837,3
1902,2837,4
1941,2837,4
1980,2837,3
2110,2837,1
2113,2837,4
3518,2837,4
3519,2837,3
4411,2837,5
4937,2837,5
5284,2837,1
229,2839,5
1015,2839,4
1227,2839,5
1242,2839,5
1474,2839,5
2824,2839,4
3143,2839,4
3695,2839,3
3985,2839,4
6016,2839,4
15,2840,4
53,2840,3
92,2840,3
104,2840,4
135,2840,2
137,2840,3
162,2840,3
163,2840,1
195,2840,4
218,2840,2
227,2840,2
255,2840,4
272,2840,3
274,2840,4
284,2840,2
295,2840,3
301,2840,4
302,2840,2
321,2840,3
323,2840,4
329,2840,1
343,2840,3
354,2840,1
355,2840,4
370,2840,3
376,2840,3
380,2840,2
411,2840,1
424,2840,2
445,2840,2
448,2840,4
509,2840,4
516,2840,3
520,2840,2
531,2840,2
582,2840,5
598,2840,1
605,2840,4
611,2840,4
678,2840,4
680,2840,2
687,2840,2
704,2840,2
712,2840,3
714,2840,4
720,2840,3
721,2840,3
723,2840,3
724,2840,4
735,2840,2
746,2840,3
752,2840,1
754,2840,3
757,2840,2
772,2840,2
789,2840,3
833,2840,3
838,2840,4
850,2840,3
854,2840,2
869,2840,2
877,2840,3
881,2840,3
911,2840,4
920,2840,3
940,2840,2
944,2840,2
976,2840,3
1006,2840,3
1015,2840,2
1022,2840,4
1025,2840,2
1051,2840,2
1053,2840,3
1086,2840,4
1088,2840,4
1125,2840,4
1137,2840,1
1142,2840,1
1153,2840,1
1160,2840,4
1164,2840,2
1181,2840,3
1193,2840,1
1194,2840,2
1195,2840,5
1200,2840,5
1201,2840,4
1243,2840,2
1261,2840,4
1263,2840,1
1300,2840,2
1324,2840,2
1329,2840,2
1340,2840,1
1354,2840,5
1366,2840,2
1372,2840,2
1425,2840,1
1448,2840,5
1449,2840,4
1478,2840,2
1486,2840,3
1489,2840,1
1502,2840,1
1524,2840,4
1533,2840,4
1577,2840,5
1583,2840,2
1607,2840,2
1608,2840,1
1611,2840,3
1636,2840,2
1640,2840,1
1644,2840,3
1645,2840,2
1676,2840,2
1679,2840,3
1680,2840,1
1688,2840,5
1690,2840,2
1710,2840,3
1712,2840,2
1716,2840,4
1737,2840,4
1745,2840,3
1778,2840,4
1792,2840,4
1809,2840,3
1831,2840,3
1851,2840,2
1865,2840,3
1866,2840,3
1875,2840,1
1889,2840,2
1891,2840,4
1900,2840,3
1925,2840,1
1941,2840,4
1958,2840,3
1962,2840,2
1982,2840,2
2005,2840,1
2010,2840,1
2014,2840,3
2025,2840,2
2042,2840,1
2043,2840,2
2050,2840,3
2058,2840,3
2063,2840,4
2064,2840,2
2076,2840,1
2089,2840,3
2098,2840,1
2109,2840,3
2116,2840,4
2129,2840,2
2172,2840,1
2181,2840,2
2188,2840,1
2239,2840,5
2251,2840,2
2261,2840,3
2273,2840,4
2286,2840,4
2304,2840,4
2341,2840,1
2344,2840,5
2376,2840,3
2395,2840,2
2446,2840,1
2451,2840,3
2478,2840,3
2484,2840,4
2485,2840,2
2489,2840,3
2491,2840,4
2559,2840,3
2575,2840,2
2604,2840,3
2611,2840,3
2615,2840,2
2653,2840,2
2654,2840,5
2739,2840,3
2794,2840,2
2801,2840,3
2810,2840,1
2820,2840,4
2847,2840,3
2854,2840,1
2857,2840,2
2865,2840,4
2881,2840,4
2896,2840,5
2907,2840,4
2909,2840,4
2918,2840,4
2959,2840,4
2969,2840,4
2974,2840,4
2988,2840,2
3001,2840,4
3005,2840,4
3006,2840,3
3012,2840,1
3041,2840,3
3046,2840,5
3051,2840,2
3055,2840,2
3056,2840,3
3067,2840,4
3069,2840,1
3112,2840,3
3120,2840,5
3121,2840,3
3123,2840,4
3147,2840,3
3168,2840,1
3182,2840,3
3189,2840,3
3193,2840,3
3206,2840,4
3219,2840,4
3224,2840,3
3228,2840,4
3235,2840,5
3239,2840,3
3252,2840,2
3256,2840,1
3280,2840,2
3285,2840,3
3290,2840,3
3296,2840,5
3308,2840,4
3311,2840,4
3312,2840,4
3327,2840,3
3331,2840,5
3333,2840,4
3337,2840,3
3340,2840,5
3342,2840,4
3377,2840,4
3410,2840,2
3412,2840,3
3471,2840,3
3503,2840,4
3504,2840,3
3507,2840,3
3524,2840,3
3536,2840,4
3561,2840,3
3569,2840,4
3571,2840,1
3603,2840,4
3612,2840,2
3614,2840,3
3618,2840,2
3619,2840,3
3624,2840,5
3626,2840,3
3638,2840,2
3669,2840,2
3691,2840,2
3698,2840,2
3715,2840,3
3728,2840,5
3745,2840,4
3768,2840,3
3778,2840,4
3807,2840,4
3822,2840,1
3839,2840,1
3850,2840,3
3866,2840,3
3869,2840,4
3884,2840,2
3899,2840,3
3934,2840,2
3976,2840,3
3999,2840,2
4014,2840,4
4024,2840,2
4041,2840,4
4042,2840,3
4064,2840,3
4067,2840,1
4083,2840,1
4087,2840,4
4089,2840,5
4117,2840,3
4132,2840,2
4217,2840,5
4252,2840,4
4266,2840,3
4292,2840,2
4296,2840,5
4305,2840,4
4312,2840,3
4315,2840,5
4359,2840,4
4362,2840,3
4375,2840,4
4381,2840,2
4386,2840,3
4403,2840,4
4404,2840,4
4406,2840,3
4409,2840,4
4414,2840,2
4436,2840,3
4446,2840,4
4448,2840,5
4477,2840,3
4489,2840,3
4490,2840,2
4496,2840,3
4497,2840,4
4510,2840,1
4514,2840,4
4521,2840,3
4543,2840,2
4550,2840,4
4568,2840,3
4578,2840,2
4586,2840,1
4637,2840,4
4656,2840,3
4699,2840,3
4713,2840,3
4721,2840,5
4725,2840,3
4736,2840,4
4791,2840,3
4808,2840,3
4826,2840,2
4834,2840,3
4836,2840,4
4868,2840,3
4950,2840,3
5026,2840,1
5036,2840,3
5039,2840,3
5047,2840,1
5074,2840,1
5083,2840,4
5094,2840,3
5096,2840,3
5097,2840,2
5158,2840,3
5161,2840,2
5178,2840,1
5193,2840,1
5205,2840,4
5208,2840,3
5217,2840,3
5225,2840,4
5229,2840,5
5246,2840,2
5285,2840,5
5305,2840,3
5333,2840,3
5347,2840,3
5355,2840,2
5367,2840,2
5386,2840,3
5389,2840,3
5444,2840,3
5455,2840,5
5459,2840,5
5481,2840,3
5514,2840,5
5518,2840,5
5536,2840,1
5543,2840,3
5547,2840,3
5552,2840,1
5555,2840,4
5575,2840,3
5595,2840,3
5607,2840,3
5612,2840,2
5618,2840,2
5634,2840,3
5636,2840,1
5639,2840,2
5640,2840,3
5654,2840,4
5659,2840,2
5663,2840,3
5704,2840,3
5714,2840,4
5723,2840,1
5727,2840,3
5773,2840,4
5776,2840,3
5795,2840,1
5799,2840,4
5824,2840,2
5826,2840,2
5828,2840,2
5841,2840,1
5845,2840,4
5846,2840,3
5879,2840,3
5911,2840,3
5914,2840,2
5949,2840,1
5961,2840,2
5964,2840,4
5989,2840,4
5996,2840,4
6004,2840,5
6012,2840,2
6029,2840,3
6036,2840,1
