userID,movieID,rating
1107,830,4
1117,830,2
1125,830,3
1173,830,4
1207,830,2
1221,830,5
1242,830,4
1279,830,2
1303,830,1
1317,830,3
1333,830,1
1356,830,1
1380,830,3
1383,830,3
1404,830,2
1425,830,4
1441,830,4
1447,830,3
1449,830,1
1501,830,4
1587,830,2
1605,830,3
1609,830,3
1631,830,4
1634,830,4
1645,830,4
1647,830,3
1676,830,1
1680,830,4
1687,830,3
1709,830,4
1755,830,2
1759,830,3
1780,830,3
1873,830,2
1881,830,5
1908,830,1
1926,830,4
1941,830,4
1958,830,4
1962,830,3
1969,830,3
1980,830,2
2012,830,3
2015,830,1
2047,830,3
2063,830,2
2077,830,4
2085,830,4
2092,830,2
2106,830,1
2116,830,4
2124,830,2
2146,830,1
2188,830,3
2203,830,5
2204,830,3
2222,830,2
2233,830,3
2237,830,3
2304,830,4
2320,830,2
2334,830,4
2359,830,3
2453,830,1
2529,830,3
2533,830,4
2537,830,2
2541,830,3
2623,830,4
2664,830,3
2718,830,4
2724,830,4
2743,830,4
2761,830,3
2777,830,3
2814,830,3
2820,830,2
2824,830,2
2840,830,2
2860,830,2
2878,830,2
2899,830,3
2907,830,5
2909,830,3
2916,830,1
2918,830,2
2926,830,3
2934,830,4
2937,830,1
2986,830,3
3007,830,5
3013,830,3
3026,830,4
3029,830,4
3032,830,4
3067,830,4
3082,830,2
3162,830,2
3163,830,3
3182,830,1
3189,830,3
3217,830,4
3224,830,3
3227,830,3
3272,830,4
3292,830,4
3308,830,5
3312,830,2
3328,830,4
3401,830,3
3444,830,2
3458,830,4
3475,830,1
3483,830,1
3519,830,3
3539,830,4
3562,830,4
3589,830,1
3592,830,3
3648,830,3
3705,830,2
3724,830,4
3727,830,2
3745,830,2
3768,830,2
3778,830,2
3792,830,3
3796,830,4
3808,830,2
3842,830,3
3847,830,3
3900,830,4
3922,830,1
3927,830,4
3934,830,2
3945,830,3
3966,830,3
3971,830,3
3981,830,4
4001,830,5
4016,830,3
4021,830,5
4048,830,5
4083,830,1
4085,830,4
4086,830,4
4105,830,3
4107,830,3
4124,830,3
4169,830,2
4227,830,3
4268,830,2
4285,830,2
4318,830,4
4336,830,5
4345,830,2
4360,830,3
4387,830,1
4425,830,4
4430,830,1
4437,830,4
4470,830,3
4472,830,2
4482,830,3
4508,830,1
4517,830,3
4543,830,1
4635,830,4
4647,830,2
4662,830,2
4682,830,4
4705,830,3
4728,830,3
4729,830,3
4748,830,3
4771,830,3
4778,830,5
4796,830,3
4808,830,3
4816,830,4
4819,830,3
4879,830,3
4916,830,1
4928,830,2
5005,830,3
5033,830,4
5035,830,4
5037,830,4
5047,830,4
5091,830,3
5100,830,4
5103,830,4
5182,830,4
5188,830,4
5196,830,1
5238,830,3
5248,830,3
5249,830,4
5256,830,2
5282,830,1
5302,830,4
5306,830,4
5333,830,3
5345,830,3
5347,830,2
5364,830,4
5367,830,2
5371,830,2
5387,830,2
5406,830,2
5422,830,4
5483,830,3
5487,830,5
5492,830,2
5501,830,2
5511,830,3
5519,830,3
5524,830,5
5530,830,2
5569,830,4
5575,830,3
5604,830,4
5627,830,3
5641,830,1
5643,830,1
5649,830,4
5752,830,3
5754,830,3
5758,830,2
5762,830,4
5763,830,1
5788,830,3
5794,830,5
5795,830,2
5840,830,4
5841,830,3
5847,830,4
5896,830,3
5948,830,2
5957,830,3
5972,830,4
5981,830,2
5988,830,2
6001,830,4
6035,830,2
166,831,3
181,831,1
225,831,3
678,831,4
969,831,4
1255,831,5
1671,831,4
1680,831,4
2174,831,4
2398,831,5
3547,831,4
4088,831,3
4225,831,4
4326,831,3
4425,831,4
4635,831,4
5005,831,5
5111,831,4
5275,831,5
5450,831,4
15,832,4
26,832,2
48,832,3
53,832,5
65,832,5
82,832,4
123,832,3
127,832,4
133,832,4
134,832,4
136,832,1
148,832,5
149,832,3
169,832,4
192,832,3
198,832,5
199,832,3
202,832,4
203,832,2
204,832,4
223,832,4
245,832,3
255,832,4
261,832,3
267,832,4
272,832,3
282,832,3
284,832,2
302,832,4
303,832,3
319,832,3
321,832,3
324,832,3
329,832,2
331,832,3
338,832,5
350,832,4
352,832,4
355,832,4
368,832,4
406,832,3
409,832,4
413,832,4
425,832,4
473,832,5
482,832,3
524,832,4
531,832,3
543,832,5
549,832,1
566,832,2
570,832,3
577,832,3
605,832,5
639,832,4
652,832,2
660,832,3
669,832,4
676,832,4
678,832,4
692,832,3
699,832,4
710,832,4
714,832,5
716,832,4
721,832,4
728,832,4
746,832,4
752,832,3
753,832,4
757,832,3
767,832,3
774,832,3
777,832,3
791,832,3
799,832,4
822,832,4
839,832,3
854,832,4
877,832,3
881,832,3
887,832,3
890,832,5
897,832,2
904,832,4
905,832,2
911,832,4
918,832,3
934,832,4
935,832,4
955,832,3
959,832,4
970,832,3
973,832,3
1010,832,2
1050,832,3
1051,832,4
1069,832,2
1078,832,4
1084,832,2
1087,832,4
1088,832,3
1090,832,2
1105,832,3
1112,832,4
1117,832,4
1146,832,2
1162,832,3
1173,832,2
1181,832,3
1207,832,3
1220,832,3
1235,832,3
1260,832,3
1264,832,3
1279,832,2
1285,832,4
1297,832,3
1298,832,4
1303,832,4
1329,832,4
1340,832,1
1354,832,4
1388,832,4
1390,832,4
1399,832,4
1420,832,3
1447,832,2
1448,832,3
1449,832,2
1491,832,3
1502,832,3
1542,832,3
1543,832,3
1546,832,4
1579,832,4
1587,832,3
1605,832,3
1606,832,4
1611,832,3
1635,832,2
1639,832,5
1666,832,4
1676,832,4
1689,832,4
1698,832,2
1701,832,3
1733,832,2
1737,832,4
1748,832,3
1757,832,4
1758,832,3
1793,832,4
1794,832,3
1835,832,3
1842,832,4
1861,832,3
1873,832,4
1879,832,5
1880,832,3
1887,832,4
1899,832,3
1902,832,4
1904,832,3
1908,832,3
1920,832,4
1922,832,2
1930,832,4
1941,832,4
1943,832,3
1958,832,4
1962,832,4
1968,832,4
1973,832,3
1980,832,3
2010,832,3
2015,832,3
2020,832,4
2025,832,4
2041,832,3
2047,832,3
2054,832,4
2063,832,3
2064,832,4
2077,832,4
2078,832,5
2079,832,4
2098,832,3
2100,832,4
2102,832,1
2106,832,2
2109,832,3
2116,832,4
2124,832,4
2136,832,4
2142,832,4
2174,832,3
2178,832,4
2179,832,2
2191,832,2
2205,832,2
2215,832,3
2219,832,3
2223,832,3
2227,832,4
2230,832,3
2251,832,4
2263,832,3
2304,832,4
2376,832,2
2380,832,4
2406,832,5
2425,832,4
2452,832,4
2453,832,4
2458,832,4
2459,832,4
2472,832,4
2491,832,4
2504,832,3
2529,832,4
2540,832,5
2548,832,4
2566,832,4
2592,832,5
2628,832,1
2629,832,4
2638,832,4
2642,832,4
2643,832,3
2666,832,4
2679,832,3
2700,832,4
2726,832,4
2734,832,4
2741,832,4
2762,832,4
2769,832,4
2776,832,4
2777,832,3
2793,832,5
2796,832,1
2800,832,4
2807,832,1
2810,832,4
2814,832,5
2825,832,3
2847,832,4
2853,832,4
2857,832,3
2887,832,4
2888,832,3
2896,832,4
2907,832,3
2909,832,5
2918,832,3
2926,832,3
2929,832,4
2932,832,4
2933,832,3
2934,832,4
2937,832,3
2946,832,3
2962,832,2
2968,832,4
2986,832,3
3001,832,4
3012,832,1
3014,832,4
3018,832,4
3029,832,4
3031,832,4
3032,832,5
3037,832,5
3044,832,4
3051,832,4
3067,832,4
3086,832,5
3087,832,5
3108,832,2
3125,832,4
3129,832,5
3151,832,5
3163,832,4
3174,832,3
3180,832,3
3182,832,3
3191,832,4
3199,832,3
3202,832,3
3205,832,2
3213,832,4
3217,832,3
3224,832,4
3243,832,4
3244,832,5
3259,832,4
3265,832,3
3272,832,4
3280,832,3
3285,832,4
3297,832,3
3308,832,2
3311,832,4
3336,832,3
3377,832,5
3389,832,2
3391,832,4
3401,832,3
3409,832,5
3411,832,3
3414,832,4
3416,832,4
3424,832,4
3425,832,3
3426,832,4
3450,832,4
3454,832,3
3464,832,4
3471,832,3
3475,832,3
3483,832,4
3507,832,4
3509,832,3
3519,832,3
3526,832,3
3529,832,3
3536,832,4
3558,832,5
3562,832,3
3589,832,4
3600,832,4
3618,832,3
3625,832,4
3626,832,4
3650,832,5
3651,832,4
3675,832,3
3677,832,4
3679,832,4
3681,832,4
3687,832,2
3689,832,4
3690,832,3
3693,832,3
3700,832,4
3705,832,3
3706,832,4
3717,832,4
3729,832,3
3756,832,5
3769,832,4
3778,832,4
3792,832,5
3808,832,3
3823,832,5
3831,832,3
3834,832,4
3836,832,4
3839,832,4
3841,832,3
3847,832,3
3850,832,4
3866,832,3
3868,832,3
3884,832,1
3913,832,4
3917,832,4
3927,832,4
3934,832,2
3957,832,5
3958,832,2
3965,832,4
3967,832,1
3992,832,4
3997,832,2
3999,832,3
4013,832,3
4016,832,3
4026,832,3
4033,832,4
4041,832,4
4048,832,1
4054,832,3
4085,832,4
4089,832,5
4116,832,5
4139,832,4
4140,832,4
4141,832,4
4168,832,4
4169,832,4
4199,832,3
4223,832,3
4227,832,4
4238,832,4
4249,832,4
4250,832,4
4252,832,4
4259,832,4
4274,832,3
4277,832,5
4305,832,4
4310,832,3
4312,832,4
4329,832,4
4335,832,3
4344,832,1
4345,832,4
4347,832,3
4352,832,4
4363,832,5
4375,832,4
4379,832,2
4386,832,4
4387,832,5
4388,832,4
4390,832,4
4393,832,4
4412,832,4
4425,832,3
4437,832,5
4447,832,2
4448,832,5
4451,832,3
4470,832,5
4472,832,4
4482,832,3
4489,832,4
4497,832,4
4502,832,3
4508,832,2
4510,832,3
4517,832,3
4521,832,4
4523,832,4
4578,832,5
4591,832,2
4611,832,4
4613,832,5
4626,832,4
4643,832,2
4645,832,5
4653,832,3
4663,832,3
4675,832,3
4680,832,3
4682,832,4
4725,832,3
4728,832,2
4732,832,3
4736,832,4
4748,832,3
4750,832,5
4785,832,4
4786,832,3
4790,832,3
4791,832,2
4803,832,5
4808,832,3
4816,832,4
4819,832,5
4821,832,3
4887,832,3
4889,832,4
4906,832,5
4975,832,3
4980,832,3
4995,832,3
5015,832,4
5026,832,4
5039,832,2
5046,832,1
5047,832,3
5059,832,4
5083,832,5
5087,832,4
5091,832,3
5103,832,3
5113,832,1
5118,832,4
5120,832,3
5136,832,4
5140,832,4
5147,832,4
5198,832,3
5205,832,4
5220,832,3
5227,832,5
5230,832,4
5249,832,4
5250,832,3
5256,832,4
5275,832,2
5306,832,4
5312,832,3
5317,832,2
5324,832,5
5333,832,4
5349,832,5
5352,832,4
5353,832,3
5367,832,2
5387,832,2
5397,832,3
5428,832,5
5433,832,3
5453,832,3
5482,832,4
5483,832,4
5490,832,3
5499,832,5
5511,832,4
5536,832,3
5550,832,4
5555,832,5
5561,832,3
5570,832,4
5593,832,4
5605,832,1
5614,832,4
5620,832,4
5636,832,2
5641,832,3
5643,832,3
5649,832,3
5655,832,4
5657,832,4
5675,832,3
5682,832,5
5686,832,1
5689,832,4
5705,832,3
5744,832,3
5749,832,1
5755,832,1
5763,832,3
5767,832,4
5775,832,3
5779,832,3
5780,832,5
5795,832,4
5812,832,3
5824,832,2
5831,832,4
5837,832,4
5840,832,4
5847,832,4
5854,832,4
5869,832,4
5878,832,4
5886,832,3
5896,832,2
5916,832,3
5950,832,2
5964,832,2
5974,832,2
5985,832,3
5996,832,5
5998,832,3
6000,832,3
6001,832,4
6009,832,3
6016,832,2
22,833,2
242,833,2
293,833,1
329,833,2
355,833,1
438,833,2
543,833,2
621,833,1
710,833,2
770,833,3
777,833,2
881,833,3
1010,833,2
1051,833,1
1125,833,4
1150,833,2
1297,833,1
1298,833,2
1354,833,3
1356,833,3
1425,833,3
1447,833,2
1501,833,2
1516,833,1
1532,833,3
1645,833,4
1647,833,1
1676,833,2
1779,833,2
1841,833,1
1941,833,1
1943,833,4
2010,833,1
2012,833,1
2015,833,2
2024,833,1
2063,833,2
2077,833,2
2100,833,3
2106,833,1
2116,833,3
2166,833,4
2168,833,3
2288,833,1
2777,833,3
2882,833,4
3180,833,1
3308,833,1
3311,833,4
3362,833,3
3422,833,1
3484,833,1
3626,833,2
3675,833,3
3689,833,1
3716,833,4
3724,833,2
3792,833,1
3850,833,2
3868,833,4
4041,833,3
4064,833,2
4169,833,3
4352,833,2
4412,833,3
4460,833,3
4725,833,3
4808,833,3
4837,833,2
4957,833,2
4963,833,3
5046,833,2
5084,833,3
5367,833,3
5394,833,2
5754,833,1
5885,833,1
5896,833,1
284,834,1
1645,834,3
2288,834,1
2489,834,3
48,835,2
224,835,2
229,835,5
293,835,4
337,835,5
425,835,4
637,835,3
855,835,3
1010,835,3
1069,835,2
1119,835,3
1125,835,3
1266,835,1
1448,835,5
1465,835,3
1599,835,3
1658,835,3
1680,835,2
1837,835,3
1920,835,4
1962,835,1
2063,835,2
2106,835,3
2153,835,4
2172,835,3
2179,835,4
2187,835,4
2188,835,3
2304,835,3
2398,835,3
2414,835,5
2643,835,3
2793,835,4
2818,835,2
2934,835,4
3032,835,4
3051,835,3
3067,835,4
3080,835,4
3101,835,4
3108,835,3
3189,835,4
3201,835,4
3208,835,3
3290,835,3
3293,835,2
3302,835,2
3391,835,2
3471,835,3
3518,835,4
3519,835,4
3574,835,3
3670,835,4
3768,835,4
3821,835,2
3829,835,4
3834,835,4
3841,835,2
3850,835,3
3956,835,2
3958,835,4
4013,835,3
4054,835,3
4072,835,1
4161,835,2
4169,835,3
4227,835,3
4238,835,3
4250,835,4
4282,835,4
4286,835,3
4298,835,3
4312,835,2
4333,835,5
4352,835,3
4403,835,2
4445,835,2
4452,835,1
4511,835,3
4560,835,2
4578,835,1
4725,835,3
4802,835,3
4808,835,3
4819,835,4
4957,835,3
5026,835,3
5080,835,5
5123,835,4
5140,835,2
5153,835,2
5209,835,5
5256,835,3
5319,835,4
5365,835,4
5428,835,4
5605,835,2
5689,835,3
5741,835,3
5755,835,4
5878,835,1
5936,835,4
5949,835,4
48,836,3
73,836,2
103,836,4
115,836,3
134,836,1
148,836,5
149,836,3
163,836,1
192,836,2
204,836,4
260,836,3
272,836,3
302,836,2
335,836,2
438,836,1
476,836,3
524,836,1
531,836,3
533,836,1
549,836,3
550,836,3
560,836,4
604,836,3
660,836,2
669,836,2
699,836,2
710,836,3
721,836,4
752,836,1
753,836,4
769,836,3
777,836,3
780,836,3
877,836,1
881,836,1
922,836,1
935,836,3
949,836,2
955,836,3
970,836,2
999,836,2
1030,836,1
1031,836,4
1084,836,3
1125,836,3
1141,836,1
1202,836,3
1203,836,2
1219,836,3
1246,836,2
1266,836,1
1284,836,2
1340,836,1
1358,836,3
1377,836,3
1380,836,2
1425,836,3
1448,836,2
1451,836,4
1496,836,2
1601,836,3
1613,836,2
1614,836,2
1640,836,1
1645,836,4
1647,836,3
1667,836,3
1676,836,3
1680,836,2
1696,836,2
1726,836,1
1737,836,4
1741,836,3
1748,836,3
1757,836,3
1764,836,5
1803,836,3
1812,836,3
1837,836,2
1842,836,2
1902,836,2
1928,836,4
1941,836,3
1943,836,2
1958,836,3
1980,836,2
1982,836,3
1983,836,3
1984,836,3
2015,836,1
2017,836,5
2050,836,3
2063,836,2
2064,836,3
2071,836,3
2098,836,2
2116,836,3
2186,836,3
2203,836,5
2264,836,3
2265,836,3
2304,836,4
2434,836,1
2435,836,1
2453,836,3
2507,836,3
2529,836,3
2576,836,1
2621,836,3
2740,836,3
2761,836,2
2793,836,4
2809,836,2
2848,836,1
2857,836,2
2907,836,2
2909,836,3
2994,836,2
2995,836,4
2996,836,3
3001,836,3
3067,836,2
3191,836,2
3209,836,2
3261,836,3
3272,836,3
3308,836,3
3327,836,2
3333,836,3
3336,836,2
3377,836,4
3425,836,1
3441,836,3
3471,836,2
3491,836,4
3526,836,1
3582,836,4
3603,836,4
3610,836,4
3618,836,3
3648,836,1
3650,836,1
3733,836,1
3768,836,2
3778,836,3
3808,836,2
3823,836,4
3824,836,3
3885,836,3
3906,836,4
3942,836,1
3946,836,3
3951,836,4
3970,836,3
3997,836,3
4016,836,3
4021,836,3
4041,836,2
4042,836,2
4049,836,2
4057,836,3
4112,836,3
4115,836,4
4116,836,3
4140,836,3
4153,836,4
4161,836,1
4227,836,1
4238,836,2
4277,836,3
4285,836,4
4305,836,3
4312,836,2
4386,836,3
4388,836,4
4411,836,4
4422,836,3
4447,836,2
4448,836,4
4510,836,2
4561,836,4
4578,836,4
4585,836,4
4601,836,4
4621,836,3
4673,836,4
4699,836,3
4725,836,3
4732,836,1
4747,836,2
4808,836,2
4810,836,2
4812,836,1
4855,836,2
4927,836,4
4953,836,3
5011,836,3
5026,836,2
5053,836,3
5173,836,3
5219,836,1
5227,836,3
5249,836,3
5268,836,1
5333,836,3
5334,836,1
5359,836,3
5365,836,4
5394,836,2
5433,836,4
5455,836,2
5472,836,3
5493,836,2
5534,836,5
5536,836,2
5550,836,2
5555,836,1
5568,836,3
5614,836,4
5627,836,2
5643,836,3
5675,836,3
5682,836,4
5683,836,3
5684,836,1
5747,836,1
5788,836,2
5795,836,1
5831,836,3
5837,836,4
5862,836,4
5879,836,4
5881,836,3
5924,836,3
5961,836,3
6007,836,4
6019,836,3
34,837,3
75,837,5
119,837,5
132,837,4
223,837,4
255,837,4
329,837,3
549,837,4
550,837,4
569,837,5
614,837,5
629,837,3
634,837,4
726,837,5
731,837,5
802,837,3
822,837,5
872,837,4
890,837,4
948,837,2
1004,837,2
1015,837,3
1045,837,4
1088,837,3
1120,837,4
1141,837,5
1147,837,2
1263,837,3
1265,837,2
1266,837,4
1298,837,3
1345,837,5
1348,837,3
1356,837,3
1367,837,5
1383,837,3
1434,837,3
1450,837,4
1466,837,3
1478,837,4
1489,837,1
1496,837,3
1609,837,2
1694,837,3
1721,837,4
1730,837,4
1780,837,2
1828,837,3
1842,837,4
1845,837,3
1865,837,3
1870,837,4
1897,837,2
1926,837,4
1928,837,3
1941,837,3
1958,837,4
1962,837,3
1969,837,3
1975,837,1
1980,837,3
2010,837,1
2015,837,2
2031,837,4
2059,837,2
2106,837,1
2115,837,4
2116,837,4
2166,837,3
2168,837,5
2242,837,4
2277,837,5
2360,837,4
2419,837,2
2444,837,5
2540,837,4
2541,837,4
2559,837,3
2621,837,2
2700,837,3
2744,837,1
2777,837,4
2873,837,3
2882,837,2
2887,837,3
2909,837,4
2934,837,4
2936,837,5
2989,837,5
3031,837,5
3032,837,4
3044,837,3
3055,837,4
3087,837,5
3093,837,2
3140,837,4
3196,837,3
3215,837,3
3224,837,4
3227,837,3
3292,837,4
3308,837,3
3365,837,2
3378,837,4
3389,837,3
3401,837,4
3402,837,4
3418,837,4
3422,837,3
3483,837,4
3501,837,5
3509,837,2
3539,837,4
3543,837,2
3546,837,4
3557,837,5
3589,837,1
3608,837,4
3667,837,5
3675,837,3
3679,837,3
3681,837,5
3690,837,3
3706,837,5
3745,837,3
3775,837,3
3792,837,4
3808,837,2
3830,837,3
3859,837,2
3884,837,2
3887,837,3
3907,837,4
3934,837,4
3944,837,4
3966,837,2
3974,837,4
3992,837,4
4048,837,4
4055,837,4
4086,837,4
4094,837,5
4158,837,5
4226,837,2
4227,837,1
4265,837,3
4277,837,4
4283,837,3
4285,837,4
4294,837,2
4335,837,4
4344,837,3
4411,837,4
4422,837,3
4425,837,3
4458,837,4
4484,837,4
4510,837,5
4517,837,4
4531,837,3
4558,837,5
4562,837,3
4572,837,5
4592,837,5
4599,837,3
4633,837,3
4647,837,1
4718,837,4
4725,837,3
4754,837,1
4765,837,4
4796,837,4
4799,837,3
4808,837,4
4819,837,4
4888,837,4
4917,837,5
4950,837,2
4963,837,5
5011,837,4
5032,837,4
5100,837,5
5161,837,1
5172,837,4
5286,837,3
5302,837,3
5324,837,3
5333,837,4
5361,837,3
5365,837,3
5401,837,5
5433,837,5
5479,837,5
5492,837,4
5493,837,2
5518,837,3
5522,837,5
5558,837,1
5613,837,4
5614,837,3
5642,837,5
5751,837,4
5766,837,5
5777,837,3
5788,837,3
5854,837,3
5878,837,5
5887,837,4
5896,837,3
5915,837,4
5930,837,5
5954,837,3
5959,837,3
5978,837,3
6006,837,2
6025,837,3
6036,837,3
6037,837,3
6,838,4
9,838,3
18,838,4
34,838,4
35,838,4
38,838,4
45,838,2
48,838,3
53,838,4
106,838,4
118,838,5
149,838,4
151,838,4
156,838,4
175,838,3
187,838,4
237,838,4
267,838,3
290,838,2
293,838,4
301,838,4
329,838,3
339,838,4
379,838,4
402,838,4
411,838,3
415,838,4
430,838,5
432,838,5
444,838,4
517,838,4
519,838,2
528,838,4
531,838,4
541,838,1
549,838,3
550,838,4
553,838,5
554,838,3
556,838,4
569,838,4
570,838,3
591,838,3
605,838,4
625,838,5
630,838,5
655,838,4
673,838,1
702,838,4
721,838,4
726,838,5
727,838,5
728,838,3
731,838,5
795,838,4
797,838,4
798,838,5
801,838,4
822,838,5
847,838,3
855,838,4
869,838,3
889,838,4
891,838,4
895,838,4
919,838,3
924,838,3
927,838,4
931,838,4
934,838,5
943,838,4
952,838,4
955,838,4
957,838,4
963,838,4
964,838,5
973,838,3
975,838,3
984,838,4
987,838,4
995,838,3
1015,838,4
1038,838,5
1051,838,4
1059,838,4
1065,838,5
1071,838,5
1073,838,5
1078,838,5
1088,838,4
1103,838,3
1107,838,4
1114,838,5
1125,838,3
1141,838,5
1158,838,5
1164,838,3
1172,838,5
1181,838,3
1184,838,4
1194,838,4
1199,838,4
1203,838,4
1205,838,5
1218,838,4
1242,838,2
1254,838,4
1265,838,4
1266,838,4
1271,838,5
1272,838,4
1279,838,3
1285,838,4
1288,838,4
1297,838,3
1303,838,3
1329,838,3
1345,838,5
1347,838,3
1354,838,4
1391,838,3
1422,838,3
1450,838,4
1455,838,4
1457,838,4
1481,838,4
1556,838,3
1587,838,4
1605,838,4
1619,838,3
1631,838,3
1633,838,3
1634,838,5
1645,838,5
1669,838,3
1671,838,4
1680,838,3
1698,838,4
1701,838,3
1714,838,4
1755,838,5
1757,838,5
1794,838,2
1825,838,3
1835,838,4
1837,838,4
1842,838,4
1853,838,4
1865,838,3
1875,838,4
1883,838,3
1884,838,4
1894,838,4
1897,838,4
1899,838,3
1908,838,1
1922,838,4
1924,838,4
1926,838,5
1951,838,5
1974,838,4
1980,838,4
1988,838,2
1998,838,4
2011,838,5
2024,838,3
2041,838,3
2063,838,3
2077,838,1
2092,838,2
2106,838,4
2124,838,5
2148,838,4
2162,838,5
2168,838,4
2185,838,4
2222,838,5
2223,838,3
2232,838,4
2293,838,5
2306,838,4
2334,838,5
2340,838,5
2351,838,4
2380,838,4
2383,838,4
2390,838,4
2411,838,4
2414,838,2
2418,838,1
2454,838,3
2457,838,2
2537,838,4
2540,838,4
2560,838,5
2570,838,3
2581,838,4
2597,838,4
2600,838,2
2622,838,4
2624,838,5
2634,838,3
2645,838,3
2654,838,4
2660,838,3
2661,838,4
2668,838,4
2679,838,4
2680,838,3
2681,838,4
2684,838,2
2692,838,5
2718,838,5
2737,838,5
2738,838,5
2753,838,4
2777,838,3
2812,838,4
2825,838,3
2837,838,4
2841,838,4
2849,838,5
2853,838,4
2872,838,4
2873,838,5
2878,838,4
2887,838,1
2899,838,3
2907,838,4
2913,838,4
2926,838,4
2934,838,5
2938,838,4
2950,838,4
2968,838,4
2990,838,5
2997,838,4
3013,838,4
3017,838,4
3026,838,5
3029,838,5
3034,838,4
3044,838,5
3049,838,4
3054,838,4
3055,838,4
3067,838,4
3074,838,4
3087,838,5
3089,838,5
3095,838,5
3118,838,5
3125,838,4
3127,838,4
3128,838,5
3140,838,5
3143,838,5
3163,838,4
3200,838,4
3201,838,4
3216,838,3
3224,838,4
3227,838,4
3255,838,3
3259,838,4
3261,838,3
3272,838,4
3292,838,4
3348,838,4
3363,838,4
3364,838,4
3365,838,4
3410,838,4
3418,838,5
3420,838,4
3430,838,4
3458,838,4
3464,838,5
3473,838,4
3474,838,5
3477,838,4
3483,838,3
3484,838,4
3505,838,4
3531,838,5
3539,838,5
3562,838,4
3577,838,3
3585,838,3
3604,838,5
3608,838,5
3611,838,4
3622,838,5
3654,838,1
3664,838,3
3687,838,1
3709,838,5
3713,838,3
3749,838,4
3751,838,5
3752,838,5
3770,838,5
3779,838,3
3781,838,4
3823,838,3
3824,838,4
3829,838,4
3836,838,3
3841,838,1
3858,838,5
3868,838,3
3887,838,5
3892,838,3
3904,838,1
3917,838,5
3946,838,4
3948,838,3
3957,838,2
3971,838,4
3976,838,5
3983,838,4
3989,838,4
4001,838,3
4021,838,1
4026,838,4
4033,838,4
4041,838,1
4042,838,4
4051,838,3
4077,838,4
4086,838,5
4088,838,4
4115,838,5
4139,838,5
4167,838,3
4169,838,4
4190,838,4
4201,838,4
4208,838,4
4217,838,3
4220,838,4
4224,838,5
4257,838,4
4271,838,3
4281,838,4
4345,838,4
4371,838,5
4387,838,4
4398,838,4
4411,838,4
4418,838,3
4430,838,3
4467,838,4
4555,838,2
4561,838,5
4579,838,5
4593,838,4
4602,838,1
4606,838,4
4607,838,4
4608,838,5
4611,838,2
4612,838,4
4615,838,5
4619,838,4
4637,838,3
4645,838,5
4655,838,4
4659,838,5
4662,838,4
4663,838,4
4697,838,5
4705,838,5
4725,838,3
4736,838,4
4757,838,4
4784,838,5
4789,838,3
4791,838,1
4793,838,5
4797,838,5
4808,838,3
4816,838,4
4828,838,5
4863,838,5
4867,838,4
4869,838,4
4879,838,5
4890,838,4
4898,838,4
4916,838,1
4926,838,3
4932,838,3
4933,838,3
4934,838,5
4937,838,4
4995,838,3
5015,838,5
5031,838,4
5035,838,4
5042,838,3
5046,838,4
5050,838,4
5054,838,3
5056,838,4
5061,838,4
5063,838,4
5087,838,4
5100,838,4
5107,838,3
5108,838,3
5111,838,5
5124,838,3
5131,838,4
5172,838,4
5177,838,5
5182,838,4
5196,838,3
5241,838,5
5248,838,5
5250,838,3
5251,838,3
5256,838,4
5268,838,2
5271,838,3
5273,838,2
5282,838,4
5296,838,5
5302,838,4
5306,838,4
5317,838,5
5321,838,2
5333,838,5
5345,838,4
5349,838,5
5352,838,4
5364,838,4
5367,838,2
5387,838,5
5394,838,4
5406,838,4
5429,838,4
5450,838,5
5458,838,4
5472,838,5
5483,838,5
5511,838,3
5516,838,5
5520,838,4
5522,838,5
5539,838,3
5547,838,3
5556,838,4
5565,838,4
5576,838,2
5599,838,4
5603,838,4
5604,838,3
5605,838,3
5619,838,5
5625,838,4
5643,838,5
5644,838,5
5667,838,4
5673,838,4
5683,838,4
5704,838,4
5728,838,5
5734,838,5
5744,838,4
5755,838,4
5759,838,4
5763,838,3
5764,838,5
5786,838,4
5794,838,5
5795,838,5
5812,838,5
5831,838,4
5840,838,4
5841,838,5
5878,838,4
5880,838,5
5886,838,4
5888,838,2
5893,838,5
5896,838,4
5902,838,3
5910,838,4
5927,838,5
5948,838,4
5955,838,5
5960,838,4
5961,838,4
5966,838,3
5971,838,4
5972,838,5
5974,838,3
5998,838,4
6016,838,4
6025,838,5
18,839,1
93,839,1
152,839,4
163,839,1
195,839,3
210,839,5
260,839,3
284,839,3
482,839,3
488,839,3
509,839,3
513,839,2
543,839,2
550,839,2
639,839,3
678,839,2
716,839,4
785,839,5
881,839,1
890,839,2
937,839,1
999,839,2
1010,839,1
1030,839,4
1051,839,1
1094,839,4
1112,839,1
1244,839,1
1266,839,1
1354,839,2
1356,839,3
1418,839,2
1599,839,1
1611,839,2
1613,839,1
1624,839,2
1632,839,1
1635,839,1
1675,839,3
1702,839,4
1726,839,1
1780,839,2
1822,839,1
2020,839,3
2063,839,2
2109,839,1
2148,839,3
2172,839,3
2180,839,5
2186,839,1
2304,839,3
2445,839,3
2453,839,3
2498,839,1
2611,839,1
2847,839,1
2857,839,2
2886,839,3
2909,839,4
3001,839,3
3032,839,4
3051,839,1
3182,839,2
3265,839,1
3280,839,1
3311,839,1
3312,839,1
3331,839,2
