userID,movieID,rating
5684,3418,3
5686,3418,3
5688,3418,3
5689,3418,3
5693,3418,3
5700,3418,2
5702,3418,4
5705,3418,3
5706,3418,3
5707,3418,5
5712,3418,3
5717,3418,4
5718,3418,5
5720,3418,1
5722,3418,1
5726,3418,4
5731,3418,4
5739,3418,4
5740,3418,1
5744,3418,4
5745,3418,4
5747,3418,4
5749,3418,4
5750,3418,3
5754,3418,4
5758,3418,3
5759,3418,4
5762,3418,4
5763,3418,4
5766,3418,5
5767,3418,4
5770,3418,3
5779,3418,4
5780,3418,3
5782,3418,4
5785,3418,4
5786,3418,4
5788,3418,4
5792,3418,3
5795,3418,3
5798,3418,4
5805,3418,4
5806,3418,5
5808,3418,4
5811,3418,4
5812,3418,4
5824,3418,4
5825,3418,5
5826,3418,3
5831,3418,4
5833,3418,3
5837,3418,4
5838,3418,4
5841,3418,4
5845,3418,5
5846,3418,4
5848,3418,4
5852,3418,3
5859,3418,3
5871,3418,5
5872,3418,3
5874,3418,5
5876,3418,4
5880,3418,4
5881,3418,3
5884,3418,3
5886,3418,3
5887,3418,1
5888,3418,3
5890,3418,3
5900,3418,3
5903,3418,2
5906,3418,4
5912,3418,4
5916,3418,4
5920,3418,5
5922,3418,4
5924,3418,2
5925,3418,5
5927,3418,5
5931,3418,4
5932,3418,3
5939,3418,5
5942,3418,4
5946,3418,3
5948,3418,2
5949,3418,5
5950,3418,3
5954,3418,5
5955,3418,3
5956,3418,4
5961,3418,2
5963,3418,3
5966,3418,3
5971,3418,3
5976,3418,4
5985,3418,3
5986,3418,5
5995,3418,5
5996,3418,4
5998,3418,5
6003,3418,5
6006,3418,5
6011,3418,3
6016,3418,4
6020,3418,5
6021,3418,3
6027,3418,4
6031,3418,4
6035,3418,4
6036,3418,4
6040,3418,3
1274,3419,4
1294,3419,4
1470,3419,1
1671,3419,2
1896,3419,4
2665,3419,3
2820,3419,3
2860,3419,5
2962,3419,2
4169,3419,3
5039,3419,2
5100,3419,4
6016,3419,4
23,3420,2
62,3420,3
146,3420,5
173,3420,3
183,3420,4
238,3420,4
245,3420,3
247,3420,5
299,3420,5
314,3420,5
319,3420,4
376,3420,5
412,3420,5
439,3420,4
482,3420,3
504,3420,5
524,3420,4
549,3420,4
552,3420,4
599,3420,4
692,3420,4
749,3420,3
850,3420,3
911,3420,4
935,3420,4
955,3420,1
970,3420,4
999,3420,3
1015,3420,3
1119,3420,4
1137,3420,3
1181,3420,2
1185,3420,3
1209,3420,4
1227,3420,2
1233,3420,4
1284,3420,4
1285,3420,4
1340,3420,3
1370,3420,3
1410,3420,4
1448,3420,4
1449,3420,3
1632,3420,3
1639,3420,4
1642,3420,3
1680,3420,5
1698,3420,3
1745,3420,4
1758,3420,4
1766,3420,3
1791,3420,3
1842,3420,4
1903,3420,3
1925,3420,3
1988,3420,3
2057,3420,4
2064,3420,3
2098,3420,4
2102,3420,4
2124,3420,5
2164,3420,3
2231,3420,3
2251,3420,3
2279,3420,5
2288,3420,3
2315,3420,5
2318,3420,5
2323,3420,4
2348,3420,2
2381,3420,2
2415,3420,4
2532,3420,5
2581,3420,4
2592,3420,3
2664,3420,4
2669,3420,5
2803,3420,2
2857,3420,3
2883,3420,3
2895,3420,4
2909,3420,4
2934,3420,4
2946,3420,3
2959,3420,4
2962,3420,2
2986,3420,4
3014,3420,4
3129,3420,5
3138,3420,2
3188,3420,4
3201,3420,5
3203,3420,4
3241,3420,5
3271,3420,5
3283,3420,5
3289,3420,5
3300,3420,4
3401,3420,4
3477,3420,4
3483,3420,4
3491,3420,5
3526,3420,3
3551,3420,3
3600,3420,4
3618,3420,3
3705,3420,3
3717,3420,4
3724,3420,2
3727,3420,4
3729,3420,3
3747,3420,4
3772,3420,5
3778,3420,3
3822,3420,4
3823,3420,4
3824,3420,3
3841,3420,4
3848,3420,4
3856,3420,3
3924,3420,4
3940,3420,4
3955,3420,4
3974,3420,5
3978,3420,4
4016,3420,3
4022,3420,2
4053,3420,4
4083,3420,3
4084,3420,4
4114,3420,4
4128,3420,5
4142,3420,5
4152,3420,3
4169,3420,3
4207,3420,4
4222,3420,5
4227,3420,4
4238,3420,4
4277,3420,5
4306,3420,5
4322,3420,4
4344,3420,2
4363,3420,5
4380,3420,5
4388,3420,3
4422,3420,3
4447,3420,4
4457,3420,3
4473,3420,3
4482,3420,5
4497,3420,4
4502,3420,3
4506,3420,3
4510,3420,3
4526,3420,3
4543,3420,4
4663,3420,3
4680,3420,4
4682,3420,5
4802,3420,4
4808,3420,3
4882,3420,5
4899,3420,3
4931,3420,5
4989,3420,3
5039,3420,3
5057,3420,3
5097,3420,4
5100,3420,4
5153,3420,5
5156,3420,4
5165,3420,3
5185,3420,4
5220,3420,3
5277,3420,3
5311,3420,4
5317,3420,4
5327,3420,4
5329,3420,4
5376,3420,5
5393,3420,4
5511,3420,4
5536,3420,4
5567,3420,3
5620,3420,4
5627,3420,2
5643,3420,3
5675,3420,4
5701,3420,4
5755,3420,5
5765,3420,3
5770,3420,3
5795,3420,4
5810,3420,5
5831,3420,4
5852,3420,3
5922,3420,1
5990,3420,3
3,3421,4
15,3421,4
19,3421,3
26,3421,3
33,3421,2
42,3421,4
48,3421,3
54,3421,4
62,3421,4
68,3421,3
81,3421,5
91,3421,5
96,3421,3
97,3421,4
99,3421,5
118,3421,5
123,3421,3
142,3421,4
146,3421,2
149,3421,5
151,3421,5
157,3421,4
161,3421,5
181,3421,4
183,3421,3
191,3421,4
193,3421,4
202,3421,4
204,3421,3
208,3421,5
215,3421,5
216,3421,5
224,3421,4
225,3421,4
235,3421,5
245,3421,2
249,3421,4
264,3421,3
271,3421,4
272,3421,5
280,3421,5
284,3421,5
285,3421,4
286,3421,5
300,3421,5
301,3421,5
302,3421,4
308,3421,4
309,3421,4
317,3421,2
319,3421,4
326,3421,5
329,3421,3
343,3421,5
349,3421,5
352,3421,4
371,3421,3
382,3421,4
390,3421,2
392,3421,5
396,3421,3
398,3421,5
401,3421,5
402,3421,4
409,3421,5
410,3421,4
411,3421,4
412,3421,5
415,3421,4
424,3421,5
425,3421,3
433,3421,4
438,3421,4
439,3421,5
442,3421,5
444,3421,4
445,3421,5
451,3421,3
453,3421,4
456,3421,5
466,3421,5
470,3421,4
475,3421,5
476,3421,4
479,3421,4
481,3421,4
482,3421,5
494,3421,5
496,3421,4
502,3421,4
505,3421,5
513,3421,4
516,3421,2
519,3421,3
523,3421,4
533,3421,5
543,3421,5
549,3421,5
550,3421,2
551,3421,3
587,3421,5
588,3421,3
594,3421,5
610,3421,2
615,3421,4
624,3421,4
631,3421,5
637,3421,2
651,3421,5
660,3421,5
664,3421,5
674,3421,5
676,3421,3
678,3421,4
679,3421,4
682,3421,5
685,3421,3
690,3421,5
692,3421,3
696,3421,5
698,3421,3
702,3421,4
720,3421,4
727,3421,3
730,3421,5
731,3421,2
739,3421,5
743,3421,4
749,3421,5
752,3421,4
757,3421,4
765,3421,3
767,3421,3
770,3421,5
772,3421,4
776,3421,5
780,3421,4
791,3421,3
796,3421,4
798,3421,2
801,3421,3
802,3421,5
822,3421,3
823,3421,4
832,3421,3
839,3421,5
840,3421,5
845,3421,4
847,3421,3
852,3421,4
855,3421,4
857,3421,2
858,3421,4
864,3421,4
869,3421,4
870,3421,4
877,3421,5
889,3421,4
898,3421,4
913,3421,3
919,3421,5
925,3421,1
929,3421,5
939,3421,5
943,3421,2
945,3421,4
948,3421,2
963,3421,3
971,3421,4
975,3421,4
984,3421,4
985,3421,4
1003,3421,4
1004,3421,4
1007,3421,5
1008,3421,5
1010,3421,3
1015,3421,3
1017,3421,5
1018,3421,4
1019,3421,5
1023,3421,4
1030,3421,4
1040,3421,5
1051,3421,4
1058,3421,4
1059,3421,4
1061,3421,4
1074,3421,4
1077,3421,4
1087,3421,4
1098,3421,5
1100,3421,2
1101,3421,5
1116,3421,3
1117,3421,4
1119,3421,5
1120,3421,4
1121,3421,5
1124,3421,5
1128,3421,3
1129,3421,5
1140,3421,3
1148,3421,5
1150,3421,2
1169,3421,3
1172,3421,3
1181,3421,3
1185,3421,3
1186,3421,4
1193,3421,4
1196,3421,4
1198,3421,5
1202,3421,4
1209,3421,4
1211,3421,4
1216,3421,4
1221,3421,5
1224,3421,4
1228,3421,5
1232,3421,5
1237,3421,5
1243,3421,4
1246,3421,4
1260,3421,4
1261,3421,5
1263,3421,5
1264,3421,5
1268,3421,4
1271,3421,4
1273,3421,4
1276,3421,5
1279,3421,2
1285,3421,5
1293,3421,4
1294,3421,2
1298,3421,4
1299,3421,5
1303,3421,5
1304,3421,3
1306,3421,5
1308,3421,4
1317,3421,4
1322,3421,4
1324,3421,5
1329,3421,5
1332,3421,3
1333,3421,5
1335,3421,2
1343,3421,5
1344,3421,3
1383,3421,3
1389,3421,2
1392,3421,4
1395,3421,4
1396,3421,4
1399,3421,4
1404,3421,2
1415,3421,4
1422,3421,5
1423,3421,5
1426,3421,4
1440,3421,4
1443,3421,5
1447,3421,3
1448,3421,5
1449,3421,4
1451,3421,3
1457,3421,4
1465,3421,5
1470,3421,5
1489,3421,3
1496,3421,4
1498,3421,4
1500,3421,4
1503,3421,4
1505,3421,3
1507,3421,5
1523,3421,5
1527,3421,5
1528,3421,3
1530,3421,4
1535,3421,5
1541,3421,5
1546,3421,5
1556,3421,3
1579,3421,4
1586,3421,5
1587,3421,4
1588,3421,5
1592,3421,4
1594,3421,5
1599,3421,3
1600,3421,3
1607,3421,2
1609,3421,4
1613,3421,4
1632,3421,3
1635,3421,5
1639,3421,4
1645,3421,5
1647,3421,5
1658,3421,3
1671,3421,2
1680,3421,4
1681,3421,4
1685,3421,2
1687,3421,4
1693,3421,4
1697,3421,5
1698,3421,5
1699,3421,4
1702,3421,5
1706,3421,5
1712,3421,4
1717,3421,5
1727,3421,4
1744,3421,5
1747,3421,2
1758,3421,4
1764,3421,5
1768,3421,4
1776,3421,2
1780,3421,4
1793,3421,5
1796,3421,5
1807,3421,5
1812,3421,1
1820,3421,5
1836,3421,5
1837,3421,4
1843,3421,4
1853,3421,5
1861,3421,4
1867,3421,1
1871,3421,2
1873,3421,3
1874,3421,3
1875,3421,4
1879,3421,4
1880,3421,4
1882,3421,4
1884,3421,5
1889,3421,4
1892,3421,4
1899,3421,4
1901,3421,4
1904,3421,5
1912,3421,4
1916,3421,4
1922,3421,4
1928,3421,5
1930,3421,4
1937,3421,3
1941,3421,2
1943,3421,3
1952,3421,5
1958,3421,4
1968,3421,1
1974,3421,5
1978,3421,5
1980,3421,4
1983,3421,5
1984,3421,4
1996,3421,4
1999,3421,4
2008,3421,5
2010,3421,4
2015,3421,5
2018,3421,4
2020,3421,5
2023,3421,4
2027,3421,4
2029,3421,3
2030,3421,3
2032,3421,3
2041,3421,2
2044,3421,4
2046,3421,4
2047,3421,4
2055,3421,5
2056,3421,3
2057,3421,5
2059,3421,5
2060,3421,4
2063,3421,4
2068,3421,3
2073,3421,4
2077,3421,5
2084,3421,4
2092,3421,4
2100,3421,4
2105,3421,4
2109,3421,4
2110,3421,4
2122,3421,5
2124,3421,5
2140,3421,3
2151,3421,1
2156,3421,2
2157,3421,4
2158,3421,4
2160,3421,5
2165,3421,5
2172,3421,3
2175,3421,4
2181,3421,4
2185,3421,4
2198,3421,4
2201,3421,5
2203,3421,5
2211,3421,5
2214,3421,4
2219,3421,5
2222,3421,2
2223,3421,4
2225,3421,4
2233,3421,3
2237,3421,4
2239,3421,3
2243,3421,5
2244,3421,4
2252,3421,4
2263,3421,5
2273,3421,5
2279,3421,5
2288,3421,3
2297,3421,4
2302,3421,3
2304,3421,5
2323,3421,5
2334,3421,5
2340,3421,5
2344,3421,4
2348,3421,4
2355,3421,3
2360,3421,3
2370,3421,5
2374,3421,5
2376,3421,4
2383,3421,4
2389,3421,4
2393,3421,4
2395,3421,5
2403,3421,4
2406,3421,3
2411,3421,5
2414,3421,4
2419,3421,5
2428,3421,5
2429,3421,5
2435,3421,4
2436,3421,5
2446,3421,5
2448,3421,5
2453,3421,3
2458,3421,4
2462,3421,3
2472,3421,5
2478,3421,3
2481,3421,5
2484,3421,5
2487,3421,5
2496,3421,4
2497,3421,5
2501,3421,3
2507,3421,4
2513,3421,4
2517,3421,3
2521,3421,5
2523,3421,4
2526,3421,5
2529,3421,3
2534,3421,5
2537,3421,4
2544,3421,3
2554,3421,3
2555,3421,4
2566,3421,4
2574,3421,5
2581,3421,3
2583,3421,5
2585,3421,2
2589,3421,4
2604,3421,5
2606,3421,3
2611,3421,5
2619,3421,4
2624,3421,4
2627,3421,4
2634,3421,4
2638,3421,5
2641,3421,5
2643,3421,5
2647,3421,5
2648,3421,5
2649,3421,4
2652,3421,5
2659,3421,4
2664,3421,5
2665,3421,5
2666,3421,2
2670,3421,3
2680,3421,5
2683,3421,5
2685,3421,5
2688,3421,5
2695,3421,4
2705,3421,5
2715,3421,2
2726,3421,5
2730,3421,5
2731,3421,4
2736,3421,4
2753,3421,4
2754,3421,5
2761,3421,5
2765,3421,5
2766,3421,2
2778,3421,4
2784,3421,5
2786,3421,5
2787,3421,5
2793,3421,5
2807,3421,1
2809,3421,5
2820,3421,1
2826,3421,4
2828,3421,4
2832,3421,5
2841,3421,5
2849,3421,5
2855,3421,5
2860,3421,5
2862,3421,5
2863,3421,2
2866,3421,4
2872,3421,4
2878,3421,3
2879,3421,5
2880,3421,4
2883,3421,4
2885,3421,5
2887,3421,3
2888,3421,5
2889,3421,3
2895,3421,4
2900,3421,5
2907,3421,3
2909,3421,5
2913,3421,4
2914,3421,5
2916,3421,3
2928,3421,4
2934,3421,3
2957,3421,3
2960,3421,4
2976,3421,5
2977,3421,2
2994,3421,5
2996,3421,3
3001,3421,5
3002,3421,5
3012,3421,5
3013,3421,4
3017,3421,4
3018,3421,4
3029,3421,5
3032,3421,5
3044,3421,3
3053,3421,3
3056,3421,4
3058,3421,5
3080,3421,5
3081,3421,5
3082,3421,5
3090,3421,4
3099,3421,4
3101,3421,5
3104,3421,4
3108,3421,3
3118,3421,4
3125,3421,3
3129,3421,5
3130,3421,4
3138,3421,5
3140,3421,2
3147,3421,5
3148,3421,5
3150,3421,3
3157,3421,3
3163,3421,3
3166,3421,5
3167,3421,5
3178,3421,4
3180,3421,4
3182,3421,5
3184,3421,4
3185,3421,5
3189,3421,5
3195,3421,3
3198,3421,5
3201,3421,5
3204,3421,5
3208,3421,4
3211,3421,5
3216,3421,3
3224,3421,4
3226,3421,5
3243,3421,5
3257,3421,5
3265,3421,4
3269,3421,3
3270,3421,4
3271,3421,3
3272,3421,5
3280,3421,4
3281,3421,5
3285,3421,5
3292,3421,5
3294,3421,5
3300,3421,5
3304,3421,4
3309,3421,4
3311,3421,3
3313,3421,4
3314,3421,5
3323,3421,5
3338,3421,3
3339,3421,4
3345,3421,5
3353,3421,5
3365,3421,3
3370,3421,2
3371,3421,2
3374,3421,4
3384,3421,5
3389,3421,3
3391,3421,5
3401,3421,5
3402,3421,4
3410,3421,2
3411,3421,3
3417,3421,3
3420,3421,4
3421,3421,5
3422,3421,5
3423,3421,4
3428,3421,4
3430,3421,4
3432,3421,4
3435,3421,2
3437,3421,5
3453,3421,3
3462,3421,3
3469,3421,5
3471,3421,4
3472,3421,5
3475,3421,1
3482,3421,4
3483,3421,4
3491,3421,4
3492,3421,5
3500,3421,5
3503,3421,5
3507,3421,4
3512,3421,2
3513,3421,4
3517,3421,5
3519,3421,2
3520,3421,4
3536,3421,5
3550,3421,4
3557,3421,4
3558,3421,5
3560,3421,4
3561,3421,5
3562,3421,3
3569,3421,2
3572,3421,4
3576,3421,5
3578,3421,3
3589,3421,4
3595,3421,5
3600,3421,5
3601,3421,3
3602,3421,4
3603,3421,1
3607,3421,5
3610,3421,4
3612,3421,4
3614,3421,5
3617,3421,5
3618,3421,3
3621,3421,1
3626,3421,4
3629,3421,5
3639,3421,4
3641,3421,5
3645,3421,5
3648,3421,4
3650,3421,5
3658,3421,3
3661,3421,5
3664,3421,3
3665,3421,3
3669,3421,4
3672,3421,5
3673,3421,3
3675,3421,5
3681,3421,5
3683,3421,3
3685,3421,5
3686,3421,5
3688,3421,4
3691,3421,3
3693,3421,5
3694,3421,4
3695,3421,4
3696,3421,5
3697,3421,5
3705,3421,5
3706,3421,5
3713,3421,4
3717,3421,3
3723,3421,5
3724,3421,5
3726,3421,5
3727,3421,5
3728,3421,5
3729,3421,5
3733,3421,4
3735,3421,5
3738,3421,5
3746,3421,5
3748,3421,5
3752,3421,3
3754,3421,5
3756,3421,4
3759,3421,5
3760,3421,5
3768,3421,5
3769,3421,3
3770,3421,5
3773,3421,5
3775,3421,5
3778,3421,5
3792,3421,3
3796,3421,3
3799,3421,1
3804,3421,5
3807,3421,4
3808,3421,5
3811,3421,4
3813,3421,4
3815,3421,5
3816,3421,4
3822,3421,5
3824,3421,4
3825,3421,2
3834,3421,5
3837,3421,5
3841,3421,5
3842,3421,3
3848,3421,5
3853,3421,5
3857,3421,5
3869,3421,4
3878,3421,5
3880,3421,5
3884,3421,4
3885,3421,3
3886,3421,5
3900,3421,5
3913,3421,4
3916,3421,5
3920,3421,5
3922,3421,4
3923,3421,5
3934,3421,4
3942,3421,3
3945,3421,5
3948,3421,5
3952,3421,2
3960,3421,5
3961,3421,5
3963,3421,3
3970,3421,5
3976,3421,5
3977,3421,5
3981,3421,4
3985,3421,5
3992,3421,3
3994,3421,5
3999,3421,5
4007,3421,4
4015,3421,3
4016,3421,3
4021,3421,5
4023,3421,2
4024,3421,5
4026,3421,4
4028,3421,5
4034,3421,5
4035,3421,5
4041,3421,4
4048,3421,2
4050,3421,5
4053,3421,4
4054,3421,4
4058,3421,5
4060,3421,5
4064,3421,4
4066,3421,3
4072,3421,5
4079,3421,5
4081,3421,5
4082,3421,5
4083,3421,1
4090,3421,5
4093,3421,4
4096,3421,5
4097,3421,5
4112,3421,5
4114,3421,5
4115,3421,3
4116,3421,3
4118,3421,5
4120,3421,4
4122,3421,5
4124,3421,5
4128,3421,4
4140,3421,5
4152,3421,5
4167,3421,3
4169,3421,3
4170,3421,2
4180,3421,4
4186,3421,4
4193,3421,5
4194,3421,5
4204,3421,4
4215,3421,5
4217,3421,5
4218,3421,2
4224,3421,4
4226,3421,4
4227,3421,5
4228,3421,4
4231,3421,3
4234,3421,4
4238,3421,5
4253,3421,3
4258,3421,5
4260,3421,3
4265,3421,2
4268,3421,1
4271,3421,4
4273,3421,5
4277,3421,5
4279,3421,5
4285,3421,3
4286,3421,5
4298,3421,3
4303,3421,5
4311,3421,4
4313,3421,4
4319,3421,5
4328,3421,4
4344,3421,4
4345,3421,5
4354,3421,5
4356,3421,5
4363,3421,5
4367,3421,5
4368,3421,5
4381,3421,3
4386,3421,5
4387,3421,1
4391,3421,4
4402,3421,5
4408,3421,3
4410,3421,4
4418,3421,4
4422,3421,5
4425,3421,3
4437,3421,4
4438,3421,4
4440,3421,4
4443,3421,4
4447,3421,3
4448,3421,5
4450,3421,3
4458,3421,4
4461,3421,4
4470,3421,5
4471,3421,4
4473,3421,5
4478,3421,3
4480,3421,5
4482,3421,4
4489,3421,5
4494,3421,3
4496,3421,4
4502,3421,4
4506,3421,4
4508,3421,4
4509,3421,5
4510,3421,4
4517,3421,4
4524,3421,4
4526,3421,4
4531,3421,5
4535,3421,5
4538,3421,3
4539,3421,5
4543,3421,4
4560,3421,4
4562,3421,4
4573,3421,4
4581,3421,5
4586,3421,5
4591,3421,2
4592,3421,5
4600,3421,5
4601,3421,5
4607,3421,3
4627,3421,5
4635,3421,3
4637,3421,3
4638,3421,2
4647,3421,3
4650,3421,5
4653,3421,5
4666,3421,4
4673,3421,4
4674,3421,4
4680,3421,4
4681,3421,4
4682,3421,1
4686,3421,5
4688,3421,4
4700,3421,4
4701,3421,5
4708,3421,4
4715,3421,4
4717,3421,3
4725,3421,5
4728,3421,5
4731,3421,4
4732,3421,5
4739,3421,3
4750,3421,4
4753,3421,2
4760,3421,4
4763,3421,5
4774,3421,5
4778,3421,3
4781,3421,2
4784,3421,5
4788,3421,4
4802,3421,5
4807,3421,3
4808,3421,5
4815,3421,5
4823,3421,4
4829,3421,4
4831,3421,3
4833,3421,2
4834,3421,4
4837,3421,3
4847,3421,5
4849,3421,4
4853,3421,4
4864,3421,5
4867,3421,5
4870,3421,4
4882,3421,5
4884,3421,5
4889,3421,5
4891,3421,5
4897,3421,5
4898,3421,4
4901,3421,3
4904,3421,4
4905,3421,4
4906,3421,4
4908,3421,5
4917,3421,4
4918,3421,5
4922,3421,4
4924,3421,4
4928,3421,4
4931,3421,5
4936,3421,5
4939,3421,4
4942,3421,5
4945,3421,4
4947,3421,5
4948,3421,2
4950,3421,4
4954,3421,4
4956,3421,4
4957,3421,4
4979,3421,5
4983,3421,4
5000,3421,5
5009,3421,3
5015,3421,5
5018,3421,4
5019,3421,5
5025,3421,4
5026,3421,4
5035,3421,4
5044,3421,4
5045,3421,5
5046,3421,5
5054,3421,3
5056,3421,5
5061,3421,5
5065,3421,3
5070,3421,4
5074,3421,5
5084,3421,5
5085,3421,5
5086,3421,4
5087,3421,3
5090,3421,5
5096,3421,5
5097,3421,5
5098,3421,3
5100,3421,5
5111,3421,4
5126,3421,5
5129,3421,5
5135,3421,3
5153,3421,4
5157,3421,3
5163,3421,3
5178,3421,4
5182,3421,4
5185,3421,3
5188,3421,3
5194,3421,4
5199,3421,1
5201,3421,3
5220,3421,4
5234,3421,3
5248,3421,3
5251,3421,4
5256,3421,4
5257,3421,3
5260,3421,5
5264,3421,5
5269,3421,2
5271,3421,4
5272,3421,4
5277,3421,5
5289,3421,3
5312,3421,4
5317,3421,5
5324,3421,5
5329,3421,5
5333,3421,4
5343,3421,4
5355,3421,4
5364,3421,3
5367,3421,4
5369,3421,4
5371,3421,3
5384,3421,3
5387,3421,3
5390,3421,5
5394,3421,4
5397,3421,4
5403,3421,5
5404,3421,5
5412,3421,5
5415,3421,4
5424,3421,3
5427,3421,5
5432,3421,4
5441,3421,5
5443,3421,5
5448,3421,3
5458,3421,4
5463,3421,4
5472,3421,1
5475,3421,5
5480,3421,5
5493,3421,5
5497,3421,4
5501,3421,4
5504,3421,5
5511,3421,5
5512,3421,4
5516,3421,4
5519,3421,4
5522,3421,4
5530,3421,4
5539,3421,3
5547,3421,5
5550,3421,3
5557,3421,5
5560,3421,4
5569,3421,2
5570,3421,4
5580,3421,4
5593,3421,5
5594,3421,4
5600,3421,3
5607,3421,3
5613,3421,4
5614,3421,2
5615,3421,5
5616,3421,5
5620,3421,4
5621,3421,4
5622,3421,5
5623,3421,5
5625,3421,5
5627,3421,3
5630,3421,5
5636,3421,4
5643,3421,3
5648,3421,4
5649,3421,5
5650,3421,1
5654,3421,4
5667,3421,4
5668,3421,5
5675,3421,5
5682,3421,4
5684,3421,4
5686,3421,1
5688,3421,1
5689,3421,4
5691,3421,4
5699,3421,2
5716,3421,4
5717,3421,4
5720,3421,5
5722,3421,4
5724,3421,3
5726,3421,4
5728,3421,3
5734,3421,4
5738,3421,4
5758,3421,2
5762,3421,4
5763,3421,2
5765,3421,4
5771,3421,4
5779,3421,5
5782,3421,4
5786,3421,3
5788,3421,4
5794,3421,5
5795,3421,5
5798,3421,5
5808,3421,4
5812,3421,4
5814,3421,5
5820,3421,4
5826,3421,4
5829,3421,5
5831,3421,4
5841,3421,4
5847,3421,2
5856,3421,1
5878,3421,1
5880,3421,3
5886,3421,3
5888,3421,4
5889,3421,3
5893,3421,1
5905,3421,4
5906,3421,3
5912,3421,2
5915,3421,5
5922,3421,3
5925,3421,4
5930,3421,5
5942,3421,4
5948,3421,3
5950,3421,4
5951,3421,4
5954,3421,4
5960,3421,4
5969,3421,3
5971,3421,4
5972,3421,4
5977,3421,5
5981,3421,3
5993,3421,3
5996,3421,4
6000,3421,4
6002,3421,4
6003,3421,3
6010,3421,5
6011,3421,5
6016,3421,3
6021,3421,5
6032,3421,4
6036,3421,2
6039,3421,2
6040,3421,3
26,3422,3
54,3422,3
62,3422,3
157,3422,4
161,3422,5
175,3422,5
190,3422,2
292,3422,4
367,3422,4
411,3422,2
424,3422,4
466,3422,4
476,3422,5
498,3422,4
520,3422,5
549,3422,4
587,3422,3
710,3422,4
727,3422,4
766,3422,4
794,3422,3
846,3422,3
889,3422,3
975,3422,4
977,3422,2
1002,3422,4
1010,3422,2
1015,3422,4
1019,3422,3
1029,3422,3
1044,3422,3
1051,3422,3
1150,3422,2
1183,3422,4
1242,3422,5
1244,3422,4
1273,3422,4
1285,3422,5
1291,3422,3
1294,3422,4
1317,3422,4
1321,3422,3
1449,3422,4
1451,3422,3
1489,3422,4
1571,3422,3
1579,3422,3
1594,3422,4
1680,3422,3
1685,3422,4
1687,3422,3
1694,3422,4
1698,3422,4
1699,3422,4
1706,3422,2
1736,3422,1
1741,3422,3
1748,3422,3
1749,3422,4
1758,3422,4
1760,3422,5
1836,3422,4
1880,3422,3
1890,3422,4
1899,3422,3
1943,3422,4
1946,3422,4
1952,3422,4
1988,3422,3
2024,3422,4
2061,3422,3
2105,3422,3
2124,3422,4
2258,3422,3
2263,3422,3
2304,3422,3
2310,3422,3
2389,3422,2
2513,3422,2
2597,3422,2
2627,3422,2
2628,3422,5
2638,3422,2
2670,3422,3
2674,3422,4
2731,3422,3
2752,3422,5
2769,3422,2
2779,3422,4
2807,3422,3
2820,3422,2
2849,3422,5
2853,3422,1
2860,3422,3
2899,3422,3
2940,3422,3
2967,3422,3
2986,3422,3
3029,3422,3
3031,3422,4
3072,3422,4
3080,3422,4
3118,3422,3
3171,3422,2
3200,3422,3
3224,3422,5
3299,3422,4
3336,3422,2
3367,3422,5
3391,3422,3
3402,3422,3
3499,3422,4
3521,3422,3
3539,3422,5
3546,3422,4
3547,3422,3
3585,3422,2
3592,3422,4
3675,3422,3
3705,3422,3
3718,3422,5
3754,3422,2
3808,3422,2
3821,3422,3
3824,3422,1
3829,3422,4
3983,3422,3
4028,3422,5
4064,3422,3
4083,3422,2
4112,3422,4
4171,3422,1
4277,3422,3
4302,3422,4
4342,3422,5
4344,3422,3
4354,3422,2
4372,3422,4
4408,3422,2
4447,3422,3
4448,3422,3
4466,3422,4
4482,3422,4
4508,3422,3
4539,3422,4
4543,3422,4
4579,3422,2
4596,3422,3
4647,3422,5
4666,3422,5
4728,3422,3
4737,3422,5
4759,3422,3
4771,3422,4
4823,3422,3
4829,3422,3
4845,3422,4
4867,3422,2
4879,3422,2
4951,3422,3
4964,3422,4
4995,3422,4
5044,3422,4
5070,3422,5
5082,3422,1
5090,3422,5
5107,3422,3
5108,3422,4
5111,3422,3
5153,3422,3
5161,3422,4
5163,3422,2
5207,3422,3
5220,3422,3
5234,3422,3
5260,3422,3
5268,3422,2
5269,3422,3
5273,3422,1
5289,3422,5
5330,3422,3
5387,3422,4
5394,3422,3
5443,3422,2
5461,3422,5
5475,3422,5
5522,3422,5
5532,3422,3
5539,3422,4
5553,3422,5
5615,3422,3
5621,3422,3
5636,3422,3
5643,3422,3
5667,3422,5
5724,3422,4
5759,3422,4
5779,3422,4
5788,3422,2
5809,3422,4
5812,3422,4
5831,3422,4
5880,3422,3
5886,3422,4
5893,3422,4
5950,3422,4
6003,3422,4
6016,3422,3
6036,3422,3
6040,3422,3
26,3423,3
62,3423,3
131,3423,4
181,3423,3
284,3423,1
352,3423,4
424,3423,4
533,3423,1
549,3423,4
752,3423,5
839,3423,2
919,3423,4
1010,3423,1
1019,3423,2
1040,3423,4
1059,3423,2
1181,3423,3
1285,3423,4
1306,3423,4
1335,3423,1
1449,3423,2
1549,3423,4
1597,3423,3
1632,3423,1
1698,3423,3
1748,3423,1
1749,3423,3
1758,3423,4
1854,3423,2
1926,3423,4
2092,3423,3
2301,3423,3
2820,3423,2
2857,3423,3
3082,3423,4
3180,3423,2
3391,3423,3
