userID,movieID,rating
23,1805,3
36,1805,5
53,1805,3
90,1805,3
110,1805,3
123,1805,4
127,1805,4
129,1805,4
147,1805,4
169,1805,4
173,1805,3
192,1805,2
202,1805,2
223,1805,2
225,1805,2
229,1805,3
259,1805,3
261,1805,3
272,1805,4
301,1805,5
302,1805,3
303,1805,3
306,1805,3
308,1805,3
321,1805,2
331,1805,4
338,1805,3
355,1805,2
374,1805,4
385,1805,4
391,1805,4
392,1805,3
398,1805,2
403,1805,4
412,1805,4
413,1805,4
424,1805,3
429,1805,3
474,1805,4
480,1805,2
482,1805,3
509,1805,2
510,1805,5
524,1805,4
531,1805,4
533,1805,4
543,1805,5
549,1805,5
550,1805,5
566,1805,3
571,1805,4
590,1805,2
591,1805,2
601,1805,3
608,1805,4
669,1805,4
676,1805,3
678,1805,4
687,1805,3
696,1805,2
702,1805,3
710,1805,3
714,1805,4
716,1805,5
718,1805,3
721,1805,5
732,1805,5
746,1805,4
754,1805,1
757,1805,4
774,1805,3
780,1805,4
793,1805,5
802,1805,4
817,1805,4
818,1805,4
831,1805,5
839,1805,4
877,1805,4
881,1805,3
889,1805,3
890,1805,4
893,1805,3
894,1805,4
904,1805,3
929,1805,4
930,1805,3
970,1805,4
975,1805,4
985,1805,5
996,1805,4
999,1805,3
1001,1805,4
1010,1805,3
1015,1805,3
1019,1805,3
1040,1805,4
1050,1805,3
1051,1805,5
1053,1805,3
1058,1805,3
1068,1805,3
1069,1805,4
1088,1805,4
1089,1805,4
1112,1805,2
1113,1805,3
1125,1805,5
1132,1805,4
1133,1805,2
1136,1805,4
1138,1805,2
1139,1805,4
1142,1805,2
1146,1805,4
1150,1805,2
1151,1805,3
1173,1805,3
1181,1805,2
1202,1805,2
1207,1805,2
1212,1805,4
1219,1805,5
1237,1805,5
1248,1805,5
1260,1805,3
1264,1805,2
1266,1805,4
1274,1805,4
1285,1805,2
1297,1805,4
1300,1805,5
1303,1805,1
1306,1805,5
1333,1805,5
1340,1805,2
1354,1805,3
1355,1805,2
1389,1805,4
1395,1805,5
1420,1805,2
1425,1805,4
1448,1805,5
1470,1805,4
1509,1805,3
1521,1805,2
1530,1805,3
1542,1805,3
1546,1805,1
1559,1805,4
1570,1805,3
1579,1805,4
1587,1805,3
1603,1805,3
1605,1805,3
1611,1805,3
1624,1805,1
1626,1805,1
1630,1805,4
1639,1805,4
1650,1805,4
1655,1805,4
1666,1805,4
1671,1805,4
1676,1805,4
1680,1805,5
1687,1805,5
1694,1805,3
1696,1805,4
1698,1805,3
1733,1805,3
1748,1805,4
1755,1805,3
1758,1805,4
1767,1805,2
1778,1805,4
1788,1805,3
1791,1805,2
1794,1805,2
1820,1805,5
1824,1805,4
1833,1805,1
1835,1805,3
1836,1805,3
1837,1805,3
1842,1805,4
1880,1805,2
1884,1805,4
1889,1805,3
1902,1805,4
1904,1805,2
1912,1805,2
1917,1805,4
1925,1805,3
1928,1805,5
1939,1805,1
1941,1805,5
1943,1805,5
1958,1805,3
1962,1805,3
1969,1805,5
1974,1805,4
1980,1805,1
2010,1805,1
2022,1805,4
2025,1805,2
2051,1805,4
2054,1805,2
2060,1805,3
2062,1805,3
2063,1805,3
2073,1805,1
2088,1805,5
2094,1805,4
2097,1805,4
2098,1805,4
2100,1805,4
2102,1805,3
2105,1805,2
2114,1805,3
2116,1805,4
2153,1805,2
2156,1805,3
2157,1805,4
2172,1805,1
2181,1805,3
2187,1805,4
2188,1805,1
2195,1805,4
2208,1805,2
2215,1805,4
2232,1805,4
2235,1805,1
2248,1805,3
2285,1805,4
2288,1805,3
2304,1805,3
2321,1805,5
2331,1805,5
2351,1805,2
2376,1805,2
2395,1805,4
2402,1805,3
2404,1805,4
2419,1805,4
2441,1805,5
2446,1805,5
2452,1805,5
2504,1805,4
2506,1805,5
2555,1805,3
2562,1805,3
2567,1805,4
2592,1805,4
2621,1805,2
2627,1805,3
2629,1805,4
2632,1805,3
2638,1805,3
2663,1805,2
2666,1805,5
2682,1805,3
2692,1805,4
2696,1805,4
2700,1805,2
2767,1805,2
2771,1805,1
2774,1805,2
2776,1805,3
2777,1805,4
2786,1805,3
2792,1805,5
2793,1805,5
2825,1805,4
2841,1805,5
2846,1805,4
2847,1805,3
2857,1805,3
2866,1805,2
2872,1805,5
2888,1805,4
2895,1805,4
2896,1805,2
2899,1805,4
2909,1805,5
2910,1805,2
2926,1805,3
2929,1805,2
2931,1805,4
2937,1805,4
2962,1805,3
2986,1805,4
3001,1805,4
3007,1805,4
3031,1805,4
3032,1805,4
3051,1805,3
3054,1805,3
3057,1805,3
3060,1805,4
3065,1805,3
3066,1805,4
3067,1805,3
3077,1805,3
3080,1805,4
3082,1805,3
3087,1805,4
3128,1805,2
3129,1805,3
3147,1805,4
3180,1805,4
3182,1805,3
3193,1805,2
3196,1805,4
3197,1805,3
3205,1805,3
3207,1805,5
3208,1805,3
3224,1805,3
3246,1805,3
3250,1805,2
3261,1805,4
3265,1805,1
3266,1805,3
3285,1805,5
3294,1805,4
3298,1805,5
3300,1805,1
3311,1805,3
3312,1805,3
3315,1805,5
3322,1805,4
3327,1805,4
3336,1805,3
3358,1805,1
3391,1805,5
3393,1805,5
3409,1805,5
3412,1805,4
3416,1805,5
3423,1805,4
3425,1805,4
3426,1805,4
3450,1805,3
3454,1805,3
3464,1805,3
3469,1805,4
3471,1805,3
3475,1805,2
3483,1805,4
3487,1805,2
3491,1805,3
3503,1805,3
3507,1805,4
3512,1805,2
3526,1805,4
3533,1805,3
3536,1805,4
3538,1805,4
3539,1805,4
3541,1805,4
3557,1805,3
3562,1805,4
3584,1805,3
3589,1805,4
3603,1805,3
3613,1805,4
3615,1805,1
3618,1805,3
3626,1805,3
3630,1805,3
3641,1805,5
3643,1805,4
3648,1805,5
3650,1805,3
3651,1805,4
3669,1805,3
3675,1805,3
3683,1805,1
3689,1805,3
3690,1805,4
3693,1805,2
3695,1805,5
3700,1805,5
3705,1805,3
3707,1805,3
3709,1805,4
3716,1805,5
3720,1805,4
3729,1805,4
3757,1805,3
3760,1805,4
3762,1805,3
3768,1805,4
3791,1805,5
3792,1805,5
3807,1805,5
3808,1805,4
3817,1805,5
3821,1805,3
3823,1805,4
3824,1805,2
3829,1805,5
3831,1805,3
3834,1805,5
3841,1805,4
3842,1805,2
3853,1805,5
3855,1805,4
3868,1805,5
3878,1805,4
3884,1805,2
3913,1805,4
3917,1805,5
3934,1805,3
3935,1805,3
3942,1805,3
3957,1805,4
3965,1805,4
3967,1805,2
3970,1805,3
3971,1805,4
3993,1805,5
3999,1805,5
4005,1805,4
4009,1805,4
4013,1805,4
4016,1805,3
4028,1805,2
4033,1805,4
4040,1805,2
4041,1805,3
4055,1805,4
4060,1805,4
4070,1805,5
4072,1805,2
4083,1805,3
4085,1805,3
4089,1805,3
4094,1805,4
4117,1805,5
4126,1805,3
4140,1805,3
4141,1805,4
4150,1805,3
4156,1805,3
4169,1805,4
4203,1805,3
4204,1805,5
4217,1805,4
4227,1805,4
4238,1805,4
4249,1805,2
4251,1805,4
4258,1805,3
4271,1805,4
4277,1805,5
4290,1805,2
4299,1805,3
4305,1805,5
4310,1805,5
4312,1805,5
4329,1805,5
4336,1805,5
4344,1805,4
4352,1805,3
4379,1805,3
4384,1805,4
4388,1805,5
4407,1805,4
4425,1805,3
4433,1805,4
4436,1805,3
4446,1805,4
4447,1805,4
4448,1805,4
4451,1805,1
4452,1805,2
4454,1805,4
4460,1805,4
4474,1805,4
4482,1805,3
4485,1805,2
4488,1805,3
4489,1805,4
4496,1805,4
4497,1805,4
4499,1805,3
4502,1805,4
4507,1805,4
4508,1805,4
4509,1805,4
4510,1805,3
4512,1805,4
4520,1805,4
4539,1805,5
4543,1805,4
4560,1805,3
4578,1805,2
4579,1805,3
4585,1805,4
4596,1805,2
4606,1805,3
4607,1805,4
4613,1805,5
4615,1805,4
4617,1805,3
4626,1805,4
4635,1805,3
4680,1805,3
4689,1805,3
4704,1805,1
4708,1805,4
4725,1805,3
4742,1805,3
4773,1805,3
4774,1805,4
4789,1805,2
4800,1805,3
4808,1805,3
4812,1805,5
4816,1805,4
4857,1805,2
4884,1805,4
4906,1805,3
4921,1805,5
4928,1805,4
4933,1805,2
4950,1805,3
4953,1805,3
4957,1805,3
4961,1805,5
4964,1805,4
5008,1805,3
5011,1805,5
5015,1805,2
5016,1805,1
5027,1805,3
5039,1805,3
5042,1805,4
5046,1805,5
5047,1805,4
5074,1805,2
5083,1805,4
5096,1805,3
5112,1805,3
5163,1805,4
5205,1805,3
5250,1805,4
5266,1805,3
5271,1805,2
5305,1805,4
5317,1805,5
5324,1805,3
5329,1805,4
5333,1805,3
5353,1805,4
5365,1805,3
5393,1805,2
5394,1805,4
5397,1805,3
5401,1805,4
5403,1805,4
5413,1805,4
5428,1805,3
5433,1805,4
5442,1805,5
5443,1805,4
5453,1805,3
5482,1805,4
5490,1805,3
5491,1805,4
5492,1805,3
5493,1805,4
5501,1805,4
5512,1805,5
5526,1805,4
5547,1805,2
5553,1805,5
5555,1805,2
5585,1805,3
5614,1805,4
5627,1805,2
5636,1805,2
5643,1805,4
5652,1805,3
5658,1805,3
5659,1805,5
5663,1805,4
5664,1805,1
5666,1805,1
5675,1805,4
5680,1805,4
5682,1805,4
5684,1805,2
5698,1805,4
5720,1805,3
5749,1805,4
5754,1805,3
5755,1805,4
5767,1805,5
5769,1805,4
5779,1805,3
5780,1805,4
5792,1805,2
5795,1805,4
5827,1805,5
5852,1805,3
5854,1805,5
5871,1805,1
5874,1805,2
5878,1805,1
5890,1805,5
5895,1805,3
5911,1805,3
5916,1805,4
5949,1805,4
5956,1805,2
5961,1805,5
5964,1805,4
5974,1805,2
5996,1805,3
5998,1805,2
6023,1805,4
6,1806,3
75,1806,4
148,1806,4
298,1806,3
329,1806,3
333,1806,1
337,1806,2
369,1806,1
402,1806,4
494,1806,3
528,1806,3
546,1806,4
566,1806,2
569,1806,4
614,1806,1
629,1806,5
731,1806,4
753,1806,4
780,1806,4
817,1806,4
934,1806,2
1010,1806,1
1014,1806,2
1096,1806,2
1100,1806,1
1109,1806,3
1168,1806,2
1182,1806,1
1220,1806,2
1221,1806,5
1271,1806,4
1333,1806,1
1348,1806,4
1370,1806,5
1380,1806,3
1389,1806,1
1404,1806,1
1415,1806,1
1422,1806,2
1434,1806,2
1450,1806,1
1495,1806,3
1509,1806,2
1529,1806,1
1556,1806,2
1631,1806,4
1645,1806,4
1676,1806,3
1709,1806,2
1737,1806,2
1921,1806,3
1926,1806,3
1958,1806,2
2012,1806,2
2015,1806,4
2063,1806,2
2073,1806,2
2116,1806,3
2124,1806,4
2181,1806,4
2202,1806,3
2258,1806,4
2265,1806,4
2305,1806,1
2380,1806,2
2454,1806,4
2457,1806,4
2484,1806,2
2529,1806,4
2541,1806,3
2564,1806,3
2623,1806,4
2663,1806,3
2777,1806,4
2810,1806,3
2857,1806,4
2909,1806,2
2934,1806,4
3013,1806,4
3032,1806,4
3044,1806,5
3180,1806,2
3227,1806,2
3261,1806,1
3272,1806,3
3308,1806,3
3422,1806,3
3484,1806,2
3493,1806,3
3526,1806,2
3582,1806,4
3589,1806,1
3592,1806,3
3604,1806,4
3650,1806,4
3667,1806,5
3675,1806,3
3713,1806,4
3745,1806,3
3778,1806,2
3808,1806,1
3816,1806,4
3836,1806,3
3841,1806,1
3842,1806,5
3934,1806,2
4032,1806,4
4045,1806,2
4048,1806,3
4053,1806,3
4064,1806,3
4086,1806,2
4115,1806,2
4206,1806,5
4227,1806,1
4269,1806,2
4277,1806,2
4282,1806,2
4285,1806,5
4318,1806,4
4352,1806,1
4360,1806,4
4456,1806,2
4473,1806,5
4510,1806,3
4543,1806,4
4560,1806,1
4579,1806,3
4585,1806,4
4599,1806,3
4601,1806,3
4633,1806,5
4654,1806,4
4732,1806,2
4777,1806,4
4806,1806,3
4813,1806,4
4816,1806,4
4838,1806,5
4932,1806,3
4950,1806,4
4953,1806,2
4963,1806,4
4983,1806,3
5015,1806,2
5026,1806,3
5106,1806,3
5172,1806,2
5253,1806,3
5306,1806,4
5357,1806,3
5361,1806,3
5492,1806,3
5523,1806,3
5550,1806,2
5575,1806,3
5667,1806,3
5713,1806,3
5761,1806,3
5788,1806,3
5794,1806,4
5795,1806,1
5850,1806,1
5878,1806,1
5964,1806,4
5978,1806,3
6000,1806,3
6035,1806,1
123,1807,4
382,1807,5
482,1807,4
855,1807,3
1448,1807,3
1865,1807,2
3213,1807,4
3562,1807,3
3669,1807,4
3841,1807,3
4085,1807,4
4223,1807,3
4404,1807,4
4689,1807,2
4784,1807,3
5182,1807,3
5675,1807,4
393,1809,4
524,1809,4
839,1809,4
1069,1809,5
1113,1809,4
1267,1809,5
1698,1809,5
1710,1809,5
1753,1809,5
1780,1809,1
1943,1809,5
2507,1809,5
2967,1809,5
3197,1809,3
3234,1809,5
3490,1809,5
3546,1809,3
3651,1809,4
3662,1809,1
3735,1809,4
3792,1809,3
3821,1809,4
3884,1809,5
3908,1809,3
4028,1809,1
4277,1809,4
5376,1809,3
5458,1809,5
5535,1809,3
5624,1809,1
5636,1809,5
5693,1809,4
5722,1809,4
5763,1809,1
6016,1809,5
6036,1809,4
8,1810,2
15,1810,4
26,1810,3
48,1810,3
53,1810,5
69,1810,5
147,1810,4
148,1810,3
149,1810,3
187,1810,5
192,1810,3
198,1810,2
201,1810,4
202,1810,4
204,1810,4
216,1810,3
258,1810,3
267,1810,3
331,1810,5
368,1810,4
392,1810,4
412,1810,5
419,1810,3
438,1810,4
524,1810,3
543,1810,5
549,1810,4
570,1810,2
588,1810,5
593,1810,4
660,1810,4
666,1810,3
673,1810,1
692,1810,4
710,1810,4
722,1810,2
728,1810,3
752,1810,3
757,1810,4
839,1810,4
855,1810,3
881,1810,3
922,1810,5
955,1810,1
957,1810,5
966,1810,4
984,1810,3
987,1810,4
999,1810,3
1001,1810,4
1016,1810,4
1019,1810,2
1022,1810,4
1050,1810,3
1051,1810,5
1107,1810,3
1112,1810,3
1120,1810,4
1125,1810,1
1150,1810,1
1162,1810,3
1181,1810,3
1182,1810,5
1194,1810,3
1199,1810,4
1203,1810,3
1211,1810,5
1224,1810,3
1239,1810,4
1241,1810,5
1255,1810,5
1260,1810,4
1262,1810,2
1264,1810,3
1272,1810,4
1285,1810,3
1298,1810,4
1317,1810,4
1329,1810,3
1340,1810,2
1389,1810,4
1425,1810,5
1448,1810,5
1449,1810,3
1546,1810,4
1579,1810,4
1600,1810,4
1613,1810,4
1628,1810,3
1631,1810,3
1634,1810,3
1647,1810,4
1666,1810,4
1685,1810,3
1697,1810,4
1698,1810,4
1701,1810,4
1728,1810,3
1758,1810,4
1778,1810,4
1780,1810,3
1783,1810,4
1793,1810,4
1812,1810,4
1836,1810,4
1842,1810,5
1845,1810,3
1860,1810,4
1861,1810,3
1889,1810,4
1897,1810,4
1899,1810,4
1908,1810,4
1912,1810,3
1941,1810,3
1962,1810,4
1980,1810,5
2010,1810,3
2054,1810,2
2059,1810,3
2073,1810,3
2077,1810,3
2084,1810,4
2102,1810,3
2106,1810,4
2109,1810,2
2116,1810,3
2122,1810,4
2124,1810,3
2153,1810,3
2173,1810,4
2174,1810,3
2178,1810,5
2179,1810,3
2222,1810,4
2223,1810,3
2230,1810,4
2237,1810,4
2304,1810,4
2368,1810,5
2376,1810,3
2380,1810,3
2398,1810,5
2402,1810,3
2410,1810,3
2419,1810,4
2438,1810,4
2450,1810,3
2478,1810,4
2507,1810,4
2564,1810,3
2565,1810,4
2570,1810,4
2589,1810,3
2617,1810,4
2630,1810,3
2638,1810,3
2641,1810,4
2654,1810,4
2664,1810,3
2665,1810,2
2676,1810,4
2692,1810,3
2700,1810,4
2737,1810,4
2738,1810,4
2743,1810,3
2771,1810,3
2777,1810,5
2800,1810,3
2820,1810,4
2824,1810,4
2825,1810,4
2872,1810,4
2878,1810,4
2909,1810,5
2918,1810,4
2926,1810,4
2968,1810,3
2986,1810,4
3018,1810,4
3029,1810,4
3054,1810,3
3067,1810,5
3147,1810,3
3154,1810,4
3182,1810,4
3202,1810,3
3205,1810,3
3224,1810,3
3246,1810,4
3261,1810,3
3272,1810,4
3285,1810,4
3292,1810,4
3305,1810,5
3328,1810,3
3334,1810,2
3391,1810,2
3410,1810,3
3430,1810,5
3462,1810,3
3471,1810,3
3491,1810,4
3507,1810,4
3518,1810,4
3519,1810,5
3526,1810,2
3558,1810,4
3562,1810,4
3563,1810,3
3618,1810,3
3693,1810,4
3700,1810,4
3705,1810,4
3713,1810,4
3720,1810,3
3724,1810,2
3729,1810,5
3791,1810,3
3792,1810,3
3808,1810,3
3821,1810,3
3823,1810,3
3829,1810,2
3837,1810,3
3841,1810,1
3847,1810,3
3864,1810,4
3868,1810,3
3880,1810,3
3882,1810,3
3887,1810,5
3916,1810,4
3945,1810,3
3994,1810,4
4007,1810,2
4033,1810,4
4043,1810,4
4048,1810,3
4053,1810,3
4054,1810,4
4055,1810,3
4058,1810,4
4064,1810,4
4085,1810,4
4089,1810,4
4115,1810,4
4116,1810,4
4139,1810,4
4169,1810,5
4171,1810,4
4180,1810,3
4227,1810,3
4250,1810,4
4274,1810,3
4277,1810,5
4305,1810,3
4310,1810,3
4322,1810,3
4326,1810,4
4329,1810,2
4335,1810,4
4344,1810,4
4356,1810,5
4375,1810,3
4379,1810,3
4386,1810,4
4388,1810,4
4404,1810,4
4408,1810,3
4425,1810,3
4440,1810,3
4452,1810,3
4457,1810,5
4480,1810,3
4528,1810,4
4593,1810,2
4609,1810,2
4611,1810,3
4626,1810,5
4653,1810,2
4656,1810,4
4682,1810,4
4726,1810,3
4729,1810,4
4773,1810,4
4816,1810,4
4867,1810,4
4869,1810,4
4887,1810,4
4890,1810,4
4898,1810,4
4958,1810,3
4964,1810,3
4984,1810,3
4995,1810,3
5005,1810,2
5016,1810,3
5046,1810,4
5054,1810,3
5102,1810,4
5124,1810,3
5126,1810,3
5148,1810,4
5256,1810,2
5329,1810,4
5333,1810,3
5344,1810,4
5349,1810,5
5394,1810,4
5405,1810,3
5428,1810,4
5431,1810,4
5433,1810,4
5434,1810,3
5448,1810,4
5488,1810,3
5491,1810,4
5493,1810,4
5509,1810,4
5536,1810,5
5614,1810,4
5636,1810,3
5643,1810,4
5657,1810,4
5675,1810,4
5677,1810,4
5717,1810,2
5718,1810,4
5755,1810,3
5759,1810,3
5763,1810,3
5775,1810,4
5785,1810,4
5792,1810,3
5812,1810,4
5826,1810,3
5831,1810,4
5837,1810,3
5840,1810,3
5858,1810,4
5878,1810,3
5890,1810,5
5900,1810,5
5906,1810,2
5910,1810,4
5915,1810,4
5954,1810,4
5974,1810,3
5998,1810,3
6016,1810,4
6036,1810,3
187,1811,4
225,1811,3
850,1811,4
1068,1811,4
1242,1811,4
1425,1811,4
1758,1811,4
2520,1811,4
3391,1811,4
3829,1811,3
4227,1811,1
5305,1811,4
5317,1811,5
158,1812,5
163,1812,1
169,1812,3
195,1812,5
430,1812,5
536,1812,4
549,1812,5
629,1812,4
749,1812,3
889,1812,3
1028,1812,3
1059,1812,3
1069,1812,1
1084,1812,1
1317,1812,3
1605,1812,4
1680,1812,3
1706,1812,3
2011,1812,3
2169,1812,3
2177,1812,4
2208,1812,4
2446,1812,1
2665,1812,4
2825,1812,3
2872,1812,3
2882,1812,5
3934,1812,3
4169,1812,5
4510,1812,2
4562,1812,3
4572,1812,3
4596,1812,5
4682,1812,5
4834,1812,4
5026,1812,1
5163,1812,4
5302,1812,5
5361,1812,3
5600,1812,4
5614,1812,5
5830,1812,4
5866,1812,3
5878,1812,5
752,1814,3
839,1814,3
1015,1814,3
1038,1814,2
1069,1814,1
1194,1814,3
1266,1814,4
1279,1814,5
1605,1814,3
2230,1814,3
3017,1814,3
3795,1814,5
3829,1814,4
3884,1814,2
4169,1814,4
4199,1814,5
