userID,movieID,rating
528,1907,4
531,1907,5
536,1907,4
541,1907,4
550,1907,4
555,1907,4
563,1907,3
566,1907,4
570,1907,4
581,1907,4
614,1907,4
629,1907,4
634,1907,5
637,1907,4
639,1907,4
660,1907,4
662,1907,3
677,1907,1
678,1907,4
696,1907,3
705,1907,3
712,1907,4
714,1907,5
716,1907,4
718,1907,4
746,1907,2
753,1907,4
768,1907,4
774,1907,2
780,1907,5
791,1907,4
807,1907,5
817,1907,4
822,1907,5
850,1907,3
854,1907,3
866,1907,5
869,1907,4
888,1907,5
890,1907,5
911,1907,3
948,1907,4
963,1907,4
973,1907,2
1001,1907,4
1004,1907,3
1032,1907,4
1034,1907,4
1079,1907,2
1088,1907,4
1100,1907,1
1112,1907,5
1120,1907,3
1125,1907,4
1141,1907,4
1142,1907,2
1150,1907,1
1193,1907,3
1194,1907,4
1203,1907,4
1260,1907,4
1266,1907,5
1283,1907,3
1299,1907,1
1312,1907,3
1314,1907,2
1325,1907,3
1337,1907,2
1340,1907,1
1348,1907,5
1353,1907,4
1359,1907,5
1380,1907,3
1386,1907,1
1387,1907,1
1389,1907,2
1427,1907,3
1442,1907,1
1447,1907,2
1449,1907,3
1450,1907,3
1451,1907,4
1476,1907,5
1481,1907,4
1483,1907,3
1495,1907,2
1501,1907,4
1506,1907,4
1507,1907,4
1546,1907,3
1587,1907,4
1599,1907,4
1605,1907,4
1611,1907,4
1613,1907,4
1635,1907,3
1647,1907,3
1650,1907,3
1675,1907,3
1676,1907,5
1680,1907,3
1688,1907,1
1694,1907,3
1698,1907,4
1710,1907,3
1716,1907,4
1728,1907,4
1746,1907,5
1749,1907,1
1755,1907,3
1780,1907,3
1800,1907,4
1806,1907,5
1812,1907,4
1842,1907,4
1850,1907,4
1857,1907,5
1858,1907,5
1880,1907,4
1899,1907,3
1904,1907,4
1920,1907,3
1926,1907,5
1938,1907,5
1941,1907,5
1943,1907,4
1945,1907,3
1950,1907,4
1956,1907,5
1958,1907,4
1969,1907,4
1980,1907,3
1987,1907,5
2000,1907,5
2003,1907,5
2012,1907,3
2016,1907,4
2029,1907,3
2041,1907,3
2063,1907,5
2068,1907,4
2071,1907,3
2073,1907,5
2077,1907,4
2097,1907,4
2100,1907,4
2106,1907,2
2109,1907,3
2116,1907,4
2125,1907,4
2136,1907,4
2140,1907,4
2147,1907,3
2156,1907,3
2157,1907,4
2177,1907,4
2180,1907,4
2188,1907,3
2195,1907,2
2205,1907,3
2223,1907,4
2255,1907,5
2258,1907,4
2290,1907,3
2304,1907,4
2321,1907,3
2386,1907,3
2424,1907,3
2427,1907,4
2444,1907,5
2455,1907,4
2457,1907,4
2462,1907,5
2507,1907,4
2529,1907,5
2566,1907,4
2571,1907,4
2621,1907,4
2624,1907,5
2638,1907,4
2715,1907,4
2718,1907,3
2727,1907,4
2748,1907,3
2764,1907,4
2796,1907,3
2810,1907,4
2848,1907,3
2873,1907,4
2878,1907,3
2882,1907,4
2905,1907,5
2922,1907,5
2934,1907,4
2941,1907,4
2979,1907,5
2985,1907,4
2989,1907,5
2996,1907,3
2999,1907,3
3012,1907,2
3029,1907,5
3032,1907,5
3033,1907,4
3040,1907,3
3044,1907,5
3051,1907,3
3054,1907,4
3065,1907,3
3081,1907,4
3095,1907,5
3112,1907,3
3154,1907,4
3157,1907,4
3202,1907,4
3205,1907,4
3217,1907,5
3230,1907,5
3272,1907,4
3274,1907,5
3280,1907,1
3308,1907,4
3309,1907,3
3378,1907,4
3389,1907,3
3399,1907,3
3403,1907,4
3408,1907,3
3412,1907,4
3453,1907,3
3458,1907,5
3465,1907,3
3469,1907,5
3486,1907,4
3491,1907,5
3499,1907,4
3508,1907,2
3512,1907,3
3539,1907,4
3579,1907,3
3590,1907,4
3615,1907,1
3648,1907,4
3652,1907,4
3665,1907,5
3667,1907,3
3675,1907,4
3690,1907,2
3693,1907,3
3695,1907,5
3711,1907,5
3715,1907,5
3720,1907,3
3724,1907,4
3726,1907,4
3752,1907,3
3756,1907,5
3778,1907,4
3780,1907,4
3792,1907,4
3806,1907,2
3824,1907,3
3833,1907,3
3834,1907,5
3884,1907,2
3887,1907,4
3892,1907,4
3929,1907,3
3934,1907,3
3951,1907,3
3953,1907,4
3963,1907,4
3975,1907,4
3979,1907,5
4048,1907,5
4050,1907,4
4062,1907,4
4064,1907,2
4085,1907,3
4086,1907,5
4096,1907,4
4114,1907,4
4118,1907,4
4186,1907,3
4191,1907,5
4217,1907,4
4253,1907,3
4255,1907,4
4261,1907,4
4294,1907,3
4300,1907,3
4323,1907,4
4329,1907,4
4335,1907,5
4345,1907,4
4347,1907,3
4352,1907,4
4387,1907,4
4408,1907,4
4448,1907,4
4456,1907,3
4461,1907,4
4508,1907,3
4510,1907,5
4513,1907,2
4523,1907,1
4524,1907,3
4531,1907,1
4541,1907,4
4561,1907,5
4566,1907,4
4571,1907,4
4572,1907,5
4579,1907,3
4585,1907,5
4591,1907,4
4593,1907,4
4599,1907,3
4607,1907,4
4633,1907,3
4635,1907,4
4655,1907,4
4658,1907,4
4673,1907,4
4705,1907,3
4707,1907,2
4718,1907,5
4725,1907,4
4732,1907,3
4750,1907,4
4765,1907,4
4767,1907,4
4784,1907,3
4785,1907,4
4786,1907,4
4793,1907,3
4808,1907,5
4819,1907,5
4829,1907,4
4830,1907,3
4831,1907,4
4833,1907,4
4835,1907,4
4855,1907,4
4861,1907,3
4877,1907,5
4902,1907,4
4932,1907,4
4951,1907,4
4975,1907,3
4998,1907,4
5026,1907,3
5054,1907,3
5061,1907,5
5065,1907,5
5067,1907,3
5084,1907,3
5106,1907,4
5108,1907,3
5111,1907,5
5114,1907,5
5124,1907,4
5140,1907,3
5158,1907,5
5173,1907,2
5184,1907,4
5190,1907,5
5200,1907,4
5208,1907,4
5253,1907,2
5282,1907,5
5283,1907,4
5319,1907,4
5320,1907,5
5333,1907,4
5335,1907,5
5337,1907,4
5346,1907,5
5352,1907,5
5359,1907,4
5361,1907,4
5387,1907,4
5402,1907,4
5403,1907,2
5406,1907,5
5412,1907,5
5420,1907,3
5431,1907,3
5472,1907,4
5483,1907,5
5488,1907,2
5490,1907,3
5492,1907,5
5493,1907,2
5504,1907,5
5505,1907,5
5512,1907,5
5523,1907,5
5543,1907,5
5550,1907,4
5556,1907,3
5558,1907,4
5574,1907,4
5576,1907,5
5602,1907,4
5605,1907,2
5615,1907,4
5630,1907,4
5642,1907,3
5643,1907,5
5644,1907,4
5648,1907,4
5650,1907,4
5657,1907,4
5661,1907,2
5663,1907,4
5664,1907,2
5675,1907,3
5700,1907,4
5702,1907,3
5705,1907,5
5716,1907,3
5718,1907,3
5747,1907,4
5751,1907,4
5757,1907,3
5759,1907,4
5762,1907,5
5766,1907,5
5795,1907,5
5812,1907,4
5821,1907,2
5831,1907,4
5843,1907,3
5848,1907,4
5851,1907,4
5878,1907,4
5880,1907,4
5886,1907,4
5899,1907,4
5943,1907,5
5954,1907,4
5957,1907,1
5963,1907,3
5971,1907,5
5978,1907,3
5981,1907,4
5991,1907,5
5995,1907,5
5996,1907,5
6006,1907,4
6015,1907,4
6036,1907,4
1470,1908,3
5,1909,3
15,1909,4
17,1909,4
19,1909,4
22,1909,1
23,1909,3
25,1909,3
36,1909,5
42,1909,3
48,1909,5
53,1909,3
58,1909,4
73,1909,3
79,1909,3
90,1909,3
117,1909,3
119,1909,4
123,1909,4
134,1909,3
136,1909,1
137,1909,3
148,1909,3
149,1909,3
166,1909,4
169,1909,4
192,1909,3
195,1909,4
198,1909,4
199,1909,3
215,1909,5
216,1909,3
221,1909,5
225,1909,3
229,1909,3
240,1909,3
242,1909,3
245,1909,2
262,1909,4
263,1909,2
284,1909,1
296,1909,4
302,1909,3
309,1909,4
316,1909,4
319,1909,3
321,1909,2
323,1909,2
329,1909,4
331,1909,4
336,1909,3
337,1909,3
342,1909,5
343,1909,3
350,1909,3
352,1909,3
355,1909,3
359,1909,4
409,1909,5
414,1909,3
422,1909,2
424,1909,4
431,1909,4
436,1909,4
438,1909,4
442,1909,4
445,1909,4
454,1909,2
474,1909,3
476,1909,3
512,1909,5
516,1909,2
520,1909,3
522,1909,3
524,1909,2
531,1909,3
533,1909,4
536,1909,3
547,1909,4
549,1909,5
550,1909,3
555,1909,3
563,1909,1
566,1909,3
571,1909,3
575,1909,4
577,1909,5
585,1909,3
588,1909,4
601,1909,4
602,1909,1
604,1909,3
605,1909,5
608,1909,2
609,1909,4
610,1909,5
631,1909,4
632,1909,3
639,1909,4
651,1909,3
652,1909,3
654,1909,3
660,1909,4
668,1909,5
669,1909,3
674,1909,4
678,1909,4
687,1909,3
690,1909,4
692,1909,4
698,1909,3
699,1909,2
700,1909,3
710,1909,4
712,1909,3
714,1909,4
716,1909,4
720,1909,3
721,1909,4
724,1909,3
729,1909,3
735,1909,3
737,1909,3
742,1909,4
744,1909,1
746,1909,4
748,1909,4
752,1909,3
757,1909,4
765,1909,3
768,1909,5
772,1909,3
774,1909,4
777,1909,4
780,1909,3
786,1909,5
802,1909,5
816,1909,3
817,1909,4
818,1909,4
820,1909,3
829,1909,3
838,1909,4
839,1909,3
842,1909,4
844,1909,3
858,1909,4
859,1909,4
876,1909,3
877,1909,4
878,1909,5
880,1909,4
881,1909,3
882,1909,4
889,1909,3
891,1909,2
897,1909,2
922,1909,1
935,1909,3
948,1909,3
949,1909,5
950,1909,3
955,1909,4
963,1909,3
968,1909,4
971,1909,3
985,1909,5
987,1909,5
996,1909,3
1001,1909,4
1010,1909,5
1015,1909,3
1016,1909,4
1017,1909,2
1018,1909,4
1019,1909,1
1049,1909,2
1050,1909,3
1053,1909,4
1058,1909,4
1061,1909,5
1065,1909,2
1069,1909,3
1088,1909,2
1089,1909,4
1096,1909,4
1101,1909,4
1109,1909,3
1112,1909,2
1113,1909,3
1117,1909,4
1120,1909,3
1125,1909,2
1130,1909,3
1132,1909,4
1134,1909,4
1135,1909,4
1136,1909,2
1139,1909,4
1146,1909,4
1150,1909,2
1159,1909,3
1162,1909,3
1178,1909,3
1179,1909,3
1181,1909,3
1182,1909,2
1183,1909,2
1186,1909,5
1202,1909,3
1206,1909,4
1209,1909,5
1211,1909,2
1215,1909,3
1228,1909,4
1230,1909,4
1242,1909,3
1243,1909,3
1246,1909,2
1248,1909,3
1260,1909,3
1264,1909,4
1265,1909,2
1272,1909,3
1274,1909,2
1284,1909,4
1285,1909,3
1297,1909,3
1299,1909,4
1303,1909,3
1306,1909,4
1311,1909,5
1317,1909,4
1329,1909,3
1333,1909,4
1340,1909,3
1356,1909,4
1358,1909,4
1360,1909,5
1362,1909,3
1367,1909,4
1369,1909,5
1388,1909,3
1389,1909,4
1395,1909,4
1409,1909,3
1418,1909,2
1421,1909,1
1422,1909,3
1425,1909,4
1426,1909,4
1433,1909,5
1434,1909,4
1442,1909,4
1447,1909,4
1448,1909,4
1449,1909,3
1464,1909,4
1484,1909,2
1495,1909,2
1496,1909,3
1498,1909,3
1499,1909,5
1502,1909,1
1503,1909,3
1505,1909,3
1509,1909,4
1521,1909,3
1530,1909,4
1542,1909,5
1544,1909,4
1570,1909,3
1579,1909,4
1584,1909,4
1589,1909,3
1591,1909,4
1592,1909,3
1599,1909,4
1606,1909,3
1611,1909,4
1617,1909,5
1624,1909,4
1628,1909,3
1630,1909,2
1632,1909,3
1639,1909,2
1641,1909,3
1647,1909,3
1648,1909,4
1655,1909,2
1658,1909,3
1675,1909,3
1676,1909,4
1698,1909,4
1705,1909,4
1712,1909,4
1717,1909,2
1723,1909,5
1733,1909,3
1737,1909,5
1741,1909,4
1746,1909,2
1748,1909,3
1755,1909,2
1757,1909,4
1758,1909,5
1759,1909,3
1761,1909,2
1778,1909,4
1780,1909,3
1788,1909,3
1790,1909,5
1794,1909,3
1804,1909,5
1805,1909,4
1812,1909,4
1814,1909,4
1817,1909,3
1820,1909,3
1835,1909,5
1837,1909,4
1842,1909,4
1851,1909,3
1852,1909,4
1860,1909,3
1880,1909,3
1884,1909,3
1887,1909,4
1889,1909,2
1891,1909,3
1899,1909,3
1901,1909,5
1902,1909,4
1912,1909,3
1922,1909,3
1928,1909,3
1939,1909,2
1941,1909,4
1943,1909,2
1974,1909,3
1983,1909,5
1988,1909,4
2000,1909,3
2004,1909,3
2010,1909,2
2012,1909,3
2013,1909,5
2018,1909,4
2020,1909,3
2031,1909,4
2032,1909,5
2035,1909,4
2038,1909,3
2041,1909,5
2047,1909,4
2051,1909,3
2056,1909,4
2070,1909,4
2078,1909,3
2088,1909,4
2094,1909,4
2098,1909,4
2101,1909,4
2105,1909,3
2106,1909,2
2114,1909,4
2116,1909,4
2120,1909,4
2122,1909,4
2124,1909,4
2127,1909,2
2128,1909,2
2131,1909,4
2140,1909,3
2145,1909,3
2156,1909,4
2157,1909,4
2165,1909,4
2167,1909,4
2172,1909,4
2175,1909,3
2180,1909,3
2181,1909,4
2187,1909,5
2188,1909,4
2190,1909,4
2195,1909,4
2200,1909,3
2202,1909,5
2203,1909,4
2205,1909,3
2206,1909,3
2215,1909,3
2221,1909,1
2223,1909,3
2232,1909,4
2239,1909,3
2244,1909,2
2251,1909,3
2261,1909,5
2270,1909,4
2282,1909,4
2288,1909,3
2299,1909,4
2303,1909,5
2304,1909,4
2327,1909,4
2344,1909,4
2351,1909,5
2376,1909,3
2383,1909,4
2403,1909,4
2424,1909,5
2436,1909,3
2446,1909,4
2452,1909,5
2455,1909,2
2457,1909,3
2458,1909,5
2462,1909,3
2466,1909,3
2468,1909,5
2478,1909,3
2494,1909,4
2498,1909,3
2504,1909,4
2515,1909,4
2519,1909,4
2529,1909,3
2544,1909,3
2559,1909,4
2567,1909,4
2576,1909,3
2590,1909,3
2595,1909,2
2599,1909,3
2611,1909,2
2621,1909,2
2632,1909,3
2649,1909,2
2663,1909,4
2691,1909,5
2715,1909,4
2740,1909,4
2743,1909,3
2745,1909,4
2748,1909,2
2756,1909,4
2764,1909,4
2767,1909,4
2772,1909,4
2777,1909,3
2783,1909,2
2786,1909,4
2789,1909,4
2790,1909,4
2792,1909,5
2793,1909,5
2795,1909,2
2796,1909,3
2806,1909,3
2808,1909,4
2818,1909,3
2820,1909,3
2841,1909,4
2857,1909,3
2859,1909,4
2868,1909,4
2878,1909,4
2899,1909,5
2905,1909,4
2909,1909,4
2918,1909,3
2921,1909,3
2934,1909,3
2935,1909,4
2939,1909,4
2946,1909,3
2962,1909,2
2966,1909,5
2968,1909,4
2969,1909,4
2986,1909,3
2993,1909,4
2995,1909,3
2997,1909,3
3001,1909,4
3005,1909,2
3010,1909,4
3012,1909,2
3024,1909,4
3028,1909,4
3038,1909,3
3045,1909,5
3051,1909,3
3054,1909,2
3055,1909,4
3058,1909,3
3065,1909,4
3067,1909,3
3069,1909,4
3077,1909,5
3081,1909,4
3087,1909,3
3099,1909,5
3118,1909,3
3119,1909,2
3121,1909,4
3125,1909,3
3126,1909,4
3140,1909,4
3147,1909,4
3151,1909,5
3157,1909,3
3163,1909,4
3167,1909,3
3169,1909,5
3172,1909,2
3178,1909,5
3182,1909,3
3191,1909,4
3192,1909,5
3193,1909,3
3202,1909,3
3212,1909,2
3217,1909,4
3230,1909,2
3246,1909,3
3250,1909,3
3259,1909,4
3261,1909,2
3265,1909,3
3274,1909,3
3280,1909,3
3285,1909,5
3299,1909,5
3301,1909,2
3307,1909,4
3308,1909,4
3309,1909,4
3311,1909,4
3312,1909,4
3313,1909,4
3317,1909,4
3327,1909,3
3349,1909,5
3356,1909,4
3365,1909,5
3370,1909,5
3371,1909,4
3377,1909,4
3380,1909,2
3389,1909,3
3391,1909,4
3410,1909,3
3411,1909,2
3416,1909,3
3418,1909,5
3419,1909,5
3425,1909,3
3442,1909,4
3456,1909,5
3462,1909,3
3469,1909,4
3471,1909,3
3476,1909,2
3481,1909,3
3484,1909,3
3491,1909,3
3493,1909,4
3503,1909,4
3504,1909,4
3509,1909,4
3510,1909,3
3516,1909,3
3518,1909,4
3519,1909,3
3526,1909,4
3529,1909,3
3536,1909,4
3538,1909,4
3557,1909,4
3564,1909,4
3568,1909,4
3569,1909,4
3581,1909,3
3590,1909,4
3594,1909,5
3599,1909,4
3603,1909,1
3611,1909,5
3618,1909,3
3620,1909,3
3621,1909,4
3624,1909,4
3643,1909,3
3646,1909,4
3648,1909,4
3650,1909,5
3651,1909,3
3653,1909,4
3654,1909,4
3658,1909,4
3665,1909,3
3675,1909,3
3678,1909,3
3685,1909,4
3689,1909,2
3692,1909,5
3695,1909,4
3696,1909,2
3715,1909,4
3716,1909,3
3717,1909,4
3729,1909,4
3731,1909,3
3749,1909,5
3751,1909,2
3757,1909,4
3768,1909,4
3773,1909,3
3780,1909,4
3792,1909,4
3807,1909,4
3808,1909,4
3812,1909,4
3819,1909,4
3824,1909,3
3827,1909,2
3829,1909,4
3833,1909,3
3836,1909,3
3839,1909,5
3847,1909,3
3850,1909,3
3859,1909,3
3866,1909,4
3874,1909,3
3885,1909,4
3887,1909,4
3892,1909,4
3905,1909,2
3913,1909,4
3914,1909,5
3916,1909,4
3929,1909,4
3931,1909,3
3934,1909,3
3940,1909,3
3942,1909,4
3945,1909,1
3946,1909,4
3970,1909,3
3983,1909,4
3993,1909,4
3995,1909,3
3999,1909,5
4006,1909,3
4007,1909,4
4012,1909,3
4013,1909,3
4021,1909,4
4022,1909,3
4026,1909,4
4028,1909,5
4033,1909,4
4041,1909,4
4042,1909,4
4043,1909,4
4050,1909,3
4055,1909,3
4058,1909,4
4060,1909,4
4064,1909,3
4077,1909,4
4083,1909,1
4089,1909,4
4104,1909,4
4107,1909,4
4115,1909,5
4116,1909,4
4118,1909,3
4126,1909,3
4130,1909,3
4140,1909,4
4141,1909,4
4144,1909,3
4150,1909,3
4156,1909,4
4160,1909,4
4169,1909,3
4179,1909,4
4182,1909,3
4190,1909,4
4210,1909,4
4213,1909,5
4217,1909,4
4227,1909,3
4238,1909,3
4241,1909,4
4245,1909,3
4247,1909,3
4249,1909,5
4269,1909,2
4271,1909,1
4272,1909,4
4277,1909,4
4287,1909,4
4291,1909,5
4302,1909,4
4310,1909,3
4312,1909,4
4315,1909,5
4322,1909,2
4328,1909,2
4333,1909,4
4334,1909,4
4343,1909,3
4344,1909,3
4356,1909,3
4368,1909,3
4379,1909,2
4381,1909,3
4382,1909,4
4386,1909,4
4388,1909,4
4406,1909,4
4411,1909,3
4412,1909,1
4415,1909,4
4436,1909,4
4446,1909,4
4447,1909,3
4448,1909,4
4449,1909,4
4450,1909,3
4452,1909,3
4453,1909,4
4454,1909,2
4458,1909,2
4461,1909,4
4470,1909,5
4475,1909,5
4480,1909,3
4488,1909,3
4489,1909,4
4508,1909,3
4510,1909,3
4517,1909,4
4521,1909,3
4532,1909,5
4543,1909,3
4552,1909,4
4555,1909,3
4560,1909,3
4566,1909,3
4578,1909,4
4579,1909,3
4585,1909,4
4591,1909,3
4607,1909,3
4608,1909,4
4611,1909,3
4615,1909,3
4617,1909,3
4618,1909,3
4621,1909,3
4625,1909,3
4626,1909,5
4643,1909,3
4655,1909,4
4656,1909,3
4673,1909,4
4675,1909,4
4682,1909,2
4689,1909,5
4704,1909,3
4725,1909,3
4726,1909,4
4728,1909,3
4729,1909,3
4732,1909,3
4742,1909,4
4750,1909,5
4764,1909,5
4765,1909,3
4782,1909,4
4783,1909,4
4785,1909,4
4786,1909,4
4788,1909,3
4789,1909,4
4790,1909,3
4796,1909,3
4802,1909,4
4806,1909,4
4808,1909,3
4810,1909,5
4814,1909,3
4834,1909,2
4835,1909,3
4857,1909,3
4867,1909,4
4868,1909,4
4879,1909,3
4886,1909,3
4887,1909,3
4888,1909,3
4890,1909,4
4892,1909,4
4893,1909,5
4904,1909,5
4915,1909,4
4918,1909,3
4921,1909,4
4937,1909,4
4942,1909,4
4950,1909,3
4953,1909,4
4957,1909,4
4972,1909,3
4977,1909,1
4978,1909,3
4985,1909,5
4994,1909,5
5000,1909,4
5003,1909,5
5011,1909,3
5021,1909,1
5026,1909,3
5029,1909,2
5034,1909,4
5039,1909,1
5047,1909,3
5053,1909,4
5056,1909,5
5070,1909,3
5083,1909,3
5091,1909,3
5103,1909,4
5107,1909,4
5108,1909,3
5112,1909,3
5117,1909,2
5118,1909,3
5120,1909,3
5129,1909,4
5131,1909,4
5161,1909,2
5167,1909,5
5186,1909,4
5187,1909,1
5189,1909,3
5191,1909,4
5193,1909,3
5205,1909,4
5208,1909,4
5217,1909,3
5219,1909,4
5220,1909,3
5223,1909,3
5229,1909,5
5232,1909,3
5234,1909,3
5236,1909,4
5249,1909,4
5254,1909,4
5256,1909,3
5264,1909,4
5269,1909,4
5271,1909,4
5278,1909,4
5283,1909,4
5298,1909,5
5305,1909,4
5306,1909,5
5308,1909,4
5319,1909,4
5324,1909,4
5326,1909,2
5333,1909,3
5338,1909,3
5347,1909,3
5359,1909,4
5367,1909,3
5368,1909,3
5386,1909,4
5387,1909,2
5399,1909,3
5403,1909,3
5426,1909,3
5433,1909,4
5435,1909,4
5437,1909,3
5450,1909,4
5453,1909,4
5457,1909,2
5458,1909,4
5469,1909,3
5472,1909,3
5482,1909,4
5484,1909,3
5485,1909,3
5488,1909,4
5489,1909,3
5490,1909,3
5493,1909,2
5501,1909,3
5504,1909,3
5512,1909,5
5523,1909,3
5526,1909,4
5538,1909,3
5543,1909,4
5550,1909,1
5553,1909,3
5554,1909,2
5555,1909,4
5556,1909,3
5589,1909,4
5592,1909,3
5593,1909,4
5595,1909,3
5605,1909,1
5614,1909,5
5615,1909,3
5627,1909,3
5634,1909,4
5636,1909,4
5644,1909,4
5649,1909,4
5655,1909,2
5659,1909,3
5662,1909,5
5663,1909,4
5664,1909,4
5675,1909,4
5682,1909,5
5683,1909,4
5686,1909,2
5689,1909,5
5698,1909,5
5706,1909,3
5720,1909,4
5723,1909,3
5728,1909,3
5738,1909,2
5740,1909,3
5747,1909,4
5749,1909,3
5757,1909,3
5759,1909,3
5762,1909,5
5765,1909,4
5767,1909,3
5776,1909,4
5778,1909,3
5780,1909,4
5787,1909,4
5795,1909,4
5797,1909,2
5801,1909,4
5809,1909,4
5816,1909,4
5824,1909,3
5826,1909,3
5831,1909,4
5837,1909,4
5841,1909,3
5847,1909,4
5851,1909,5
5854,1909,5
5865,1909,3
5878,1909,5
5880,1909,3
5883,1909,3
5886,1909,3
5892,1909,3
5906,1909,3
5911,1909,5
5912,1909,4
5916,1909,2
5953,1909,4
5954,1909,5
5956,1909,4
5957,1909,3
5961,1909,5
5978,1909,5
5984,1909,5
5996,1909,4
6000,1909,2
6011,1909,4
6021,1909,4
6030,1909,4
6035,1909,2
6036,1909,3
6037,1909,3
149,1910,3
173,1910,3
225,1910,4
677,1910,4
930,1910,4
1120,1910,4
1150,1910,3
1202,1910,4
1273,1910,5
1624,1910,5
1980,1910,4
2208,1910,4
2687,1910,3
2761,1910,4
2915,1910,5
3054,1910,2
3110,1910,3
3216,1910,4
3217,1910,4
3224,1910,4
3539,1910,4
3729,1910,4
3830,1910,4
3884,1910,4
4064,1910,3
4220,1910,3
4277,1910,4
4458,1910,4
4473,1910,3
4508,1910,4
4575,1910,5
4641,1910,4
4732,1910,4
4875,1910,3
4887,1910,3
4916,1910,3
5070,1910,5
5074,1910,3
5630,1910,4
5749,1910,4
5765,1910,3
16,1911,3
19,1911,3
36,1911,4
48,1911,2
53,1911,4
56,1911,3
75,1911,5
92,1911,2
104,1911,4
119,1911,3
137,1911,3
148,1911,4
163,1911,2
186,1911,4
194,1911,3
195,1911,3
198,1911,3
200,1911,2
209,1911,3
218,1911,3
223,1911,2
245,1911,2
284,1911,3
295,1911,1
301,1911,3
302,1911,2
319,1911,3
329,1911,3
380,1911,2
392,1911,2
402,1911,3
404,1911,4
411,1911,2
419,1911,3
438,1911,2
476,1911,4
494,1911,4
506,1911,3
516,1911,3
528,1911,3
531,1911,3
546,1911,1
547,1911,4
550,1911,3
569,1911,3
579,1911,4
582,1911,3
604,1911,3
611,1911,3
639,1911,3
647,1911,3
675,1911,3
678,1911,4
710,1911,3
714,1911,4
731,1911,3
734,1911,2
752,1911,1
753,1911,4
754,1911,4
757,1911,3
772,1911,2
773,1911,4
776,1911,3
777,1911,2
789,1911,3
802,1911,4
812,1911,4
815,1911,3
828,1911,3
841,1911,3
854,1911,3
869,1911,2
871,1911,4
