userID,movieID,rating
1185,527,4
1190,527,5
1193,527,5
1194,527,4
1196,527,4
1199,527,5
1202,527,5
1203,527,5
1207,527,5
1211,527,2
1215,527,5
1216,527,3
1218,527,5
1220,527,4
1223,527,5
1224,527,5
1225,527,4
1227,527,4
1228,527,4
1229,527,5
1230,527,4
1231,527,5
1235,527,5
1239,527,5
1241,527,5
1242,527,5
1243,527,5
1244,527,5
1246,527,4
1252,527,4
1260,527,5
1262,527,5
1264,527,5
1266,527,5
1267,527,3
1269,527,5
1272,527,5
1273,527,4
1274,527,3
1275,527,5
1278,527,4
1280,527,4
1284,527,5
1285,527,5
1287,527,5
1291,527,4
1293,527,5
1297,527,5
1298,527,5
1301,527,5
1303,527,4
1305,527,4
1306,527,5
1308,527,4
1311,527,5
1315,527,5
1317,527,4
1324,527,5
1325,527,5
1326,527,4
1327,527,5
1328,527,5
1331,527,5
1333,527,2
1336,527,5
1340,527,5
1344,527,5
1347,527,5
1352,527,4
1354,527,4
1355,527,5
1356,527,5
1361,527,3
1362,527,3
1365,527,4
1369,527,5
1371,527,5
1374,527,5
1376,527,5
1377,527,4
1381,527,4
1383,527,4
1385,527,4
1387,527,5
1389,527,5
1390,527,5
1392,527,4
1393,527,5
1399,527,4
1400,527,5
1402,527,5
1404,527,4
1406,527,5
1407,527,5
1415,527,5
1420,527,5
1421,527,4
1422,527,5
1424,527,4
1425,527,5
1426,527,5
1427,527,5
1437,527,5
1440,527,4
1442,527,4
1443,527,5
1446,527,5
1447,527,5
1448,527,5
1449,527,4
1450,527,5
1451,527,5
1452,527,3
1454,527,5
1455,527,5
1456,527,4
1457,527,5
1464,527,4
1465,527,5
1470,527,5
1472,527,5
1474,527,3
1475,527,5
1481,527,5
1483,527,5
1484,527,4
1491,527,4
1495,527,3
1498,527,5
1501,527,5
1502,527,5
1503,527,4
1506,527,4
1508,527,5
1509,527,4
1511,527,5
1514,527,3
1515,527,5
1516,527,5
1519,527,4
1521,527,3
1527,527,4
1530,527,5
1532,527,5
1534,527,5
1536,527,5
1541,527,3
1542,527,5
1545,527,3
1546,527,5
1547,527,5
1548,527,5
1549,527,4
1550,527,4
1551,527,5
1552,527,5
1555,527,5
1556,527,5
1561,527,5
1567,527,4
1569,527,5
1571,527,5
1578,527,5
1579,527,5
1584,527,5
1586,527,5
1591,527,5
1592,527,5
1596,527,4
1599,527,5
1601,527,5
1602,527,5
1604,527,5
1605,527,5
1609,527,5
1611,527,3
1613,527,5
1617,527,5
1618,527,5
1622,527,5
1626,527,5
1628,527,4
1630,527,5
1632,527,4
1635,527,5
1636,527,3
1646,527,2
1647,527,4
1648,527,4
1649,527,5
1650,527,5
1658,527,3
1660,527,4
1662,527,5
1663,527,5
1666,527,5
1667,527,4
1668,527,4
1670,527,5
1671,527,3
1678,527,3
1680,527,4
1681,527,5
1684,527,5
1685,527,3
1693,527,4
1694,527,3
1695,527,5
1697,527,5
1699,527,3
1700,527,3
1701,527,5
1707,527,5
1711,527,3
1712,527,5
1716,527,5
1717,527,5
1724,527,5
1725,527,5
1733,527,5
1734,527,5
1737,527,4
1739,527,5
1741,527,5
1742,527,5
1743,527,5
1744,527,5
1745,527,5
1748,527,4
1749,527,1
1752,527,5
1753,527,5
1755,527,5
1756,527,5
1757,527,5
1758,527,5
1759,527,4
1765,527,5
1767,527,5
1773,527,5
1775,527,3
1776,527,5
1780,527,3
1781,527,5
1784,527,5
1789,527,5
1790,527,3
1791,527,5
1793,527,4
1794,527,5
1796,527,5
1797,527,5
1799,527,5
1800,527,5
1802,527,5
1803,527,5
1804,527,5
1806,527,5
1807,527,5
1822,527,5
1824,527,5
1825,527,3
1828,527,5
1831,527,5
1833,527,5
1835,527,5
1836,527,5
1837,527,5
1841,527,4
1842,527,5
1843,527,4
1845,527,4
1846,527,4
1847,527,5
1851,527,5
1854,527,4
1855,527,5
1860,527,4
1863,527,5
1865,527,4
1866,527,5
1867,527,5
1880,527,5
1883,527,5
1884,527,4
1886,527,5
1889,527,4
1890,527,4
1891,527,5
1893,527,4
1894,527,5
1896,527,3
1897,527,5
1899,527,5
1905,527,3
1908,527,5
1909,527,3
1910,527,5
1912,527,4
1916,527,4
1920,527,4
1922,527,4
1925,527,3
1926,527,5
1930,527,5
1932,527,5
1935,527,2
1937,527,4
1940,527,5
1941,527,4
1943,527,4
1947,527,5
1949,527,5
1957,527,4
1958,527,5
1959,527,5
1960,527,5
1962,527,5
1963,527,5
1965,527,3
1967,527,2
1968,527,5
1969,527,5
1971,527,5
1972,527,5
1974,527,5
1976,527,5
1980,527,5
1984,527,5
1988,527,5
1991,527,5
1994,527,5
1995,527,4
1998,527,5
2000,527,5
2008,527,5
2009,527,5
2010,527,5
2015,527,5
2017,527,5
2018,527,5
2020,527,5
2022,527,5
2023,527,5
2025,527,5
2027,527,5
2030,527,4
2038,527,5
2039,527,5
2041,527,5
2042,527,4
2046,527,5
2047,527,5
2051,527,4
2053,527,4
2055,527,4
2056,527,4
2059,527,3
2060,527,3
2063,527,4
2064,527,5
2070,527,5
2071,527,3
2073,527,5
2077,527,4
2078,527,5
2084,527,5
2089,527,4
2092,527,4
2100,527,4
2102,527,5
2105,527,5
2109,527,5
2116,527,3
2119,527,4
2122,527,5
2124,527,5
2131,527,5
2136,527,5
2142,527,3
2145,527,5
2154,527,5
2156,527,5
2157,527,5
2158,527,4
2161,527,5
2162,527,5
2164,527,3
2165,527,4
2171,527,5
2172,527,5
2173,527,5
2174,527,4
2176,527,5
2177,527,5
2178,527,5
2179,527,5
2181,527,4
2185,527,5
2186,527,4
2188,527,5
2197,527,5
2203,527,5
2205,527,3
2206,527,5
2208,527,5
2210,527,5
2212,527,1
2215,527,4
2219,527,5
2221,527,5
2222,527,5
2223,527,3
2225,527,5
2230,527,4
2231,527,5
2232,527,5
2235,527,5
2236,527,5
2237,527,5
2238,527,3
2239,527,5
2243,527,5
2244,527,5
2246,527,5
2247,527,5
2256,527,5
2258,527,5
2259,527,5
2263,527,4
2264,527,4
2266,527,5
2271,527,5
2272,527,5
2276,527,5
2277,527,5
2280,527,5
2281,527,4
2286,527,4
2287,527,5
2288,527,5
2289,527,5
2290,527,4
2293,527,5
2297,527,5
2299,527,3
2300,527,5
2301,527,3
2302,527,5
2303,527,5
2307,527,5
2309,527,5
2317,527,5
2318,527,5
2321,527,4
2322,527,5
2324,527,5
2332,527,5
2333,527,5
2334,527,4
2335,527,3
2338,527,4
2339,527,5
2349,527,4
2351,527,4
2353,527,5
2358,527,5
2368,527,5
2372,527,5
2374,527,5
2376,527,5
2379,527,5
2380,527,5
2387,527,4
2388,527,5
2393,527,3
2397,527,5
2398,527,5
2402,527,5
2405,527,4
2406,527,3
2407,527,4
2409,527,5
2410,527,5
2413,527,5
2416,527,5
2421,527,4
2425,527,5
2426,527,5
2429,527,5
2436,527,5
2438,527,5
2446,527,5
2448,527,5
2452,527,4
2453,527,5
2454,527,5
2459,527,5
2461,527,5
2464,527,5
2465,527,5
2468,527,5
2472,527,3
2477,527,5
2478,527,4
2479,527,5
2484,527,5
2485,527,5
2486,527,3
2487,527,4
2488,527,5
2489,527,4
2492,527,5
2494,527,5
2496,527,5
2498,527,4
2500,527,4
2501,527,5
2504,527,5
2507,527,3
2509,527,5
2512,527,4
2514,527,5
2521,527,4
2526,527,5
2529,527,5
2535,527,5
2537,527,4
2540,527,5
2543,527,5
2544,527,3
2545,527,5
2546,527,3
2547,527,5
2550,527,4
2552,527,4
2554,527,5
2556,527,2
2557,527,4
2560,527,5
2562,527,4
2564,527,4
2565,527,5
2566,527,5
2570,527,5
2572,527,5
2573,527,5
2578,527,5
2581,527,5
2585,527,4
2587,527,5
2589,527,4
2591,527,5
2592,527,5
2593,527,5
2595,527,5
2598,527,3
2600,527,5
2602,527,5
2603,527,5
2605,527,4
2607,527,5
2608,527,2
2609,527,5
2611,527,1
2614,527,5
2615,527,5
2616,527,5
2617,527,4
2619,527,5
2620,527,5
2621,527,4
2625,527,3
2628,527,5
2629,527,5
2634,527,4
2636,527,4
2638,527,5
2639,527,5
2641,527,5
2643,527,5
2645,527,4
2650,527,5
2654,527,3
2657,527,5
2658,527,5
2659,527,5
2663,527,5
2665,527,4
2666,527,5
2668,527,3
2674,527,4
2676,527,4
2677,527,4
2679,527,5
2681,527,4
2682,527,5
2683,527,5
2684,527,3
2685,527,5
2688,527,5
2689,527,5
2691,527,5
2692,527,4
2693,527,4
2698,527,1
2699,527,5
2700,527,2
2703,527,5
2704,527,5
2707,527,5
2715,527,3
2726,527,4
2733,527,5
2736,527,4
2737,527,4
2738,527,5
2743,527,5
2747,527,5
2748,527,1
2749,527,5
2750,527,5
2752,527,4
2756,527,5
2759,527,4
2764,527,5
2769,527,5
2770,527,5
2771,527,5
2773,527,4
2774,527,4
2776,527,5
2777,527,5
2779,527,3
2781,527,5
2783,527,5
2784,527,4
2785,527,4
2787,527,4
2788,527,5
2791,527,5
2792,527,5
2793,527,5
2794,527,4
2796,527,5
2799,527,4
2804,527,5
2805,527,4
2807,527,3
2809,527,5
2810,527,5
2811,527,3
2814,527,5
2818,527,5
2820,527,3
2823,527,4
2824,527,3
2826,527,3
2830,527,4
2832,527,4
2837,527,5
2838,527,5
2840,527,4
2841,527,4
2845,527,4
2847,527,1
2859,527,5
2860,527,4
2862,527,5
2863,527,1
2866,527,4
2870,527,4
2872,527,5
2873,527,5
2880,527,3
2887,527,5
2888,527,4
2889,527,4
2892,527,4
2895,527,5
2897,527,5
2898,527,4
2904,527,5
2905,527,5
2907,527,4
2909,527,5
2912,527,4
2917,527,4
2918,527,4
2919,527,4
2926,527,5
2928,527,4
2929,527,5
2930,527,4
2931,527,5
2933,527,5
2934,527,5
2937,527,5
2942,527,5
2944,527,5
2946,527,5
2947,527,3
2951,527,5
2952,527,4
2955,527,5
2957,527,4
2960,527,4
2964,527,4
2965,527,5
2969,527,5
2974,527,5
2975,527,4
2978,527,5
2980,527,5
2986,527,4
2987,527,4
2989,527,5
2995,527,5
2997,527,5
2998,527,5
3001,527,5
3004,527,5
3006,527,4
3012,527,2
3017,527,5
3018,527,4
3022,527,5
3029,527,5
3031,527,5
3032,527,4
3033,527,5
3035,527,5
3036,527,5
3038,527,5
3042,527,5
3045,527,5
3054,527,5
3055,527,4
3056,527,4
3057,527,5
3058,527,4
3059,527,4
3061,527,5
3065,527,5
3067,527,5
3069,527,5
3072,527,5
3074,527,5
3075,527,5
3081,527,5
3082,527,5
3085,527,5
3088,527,5
3093,527,4
3097,527,5
3101,527,4
3106,527,5
3108,527,5
3110,527,5
3112,527,4
3118,527,4
3125,527,5
3127,527,5
3128,527,5
3130,527,5
3138,527,3
3140,527,5
3142,527,3
3143,527,4
3146,527,4
3147,527,5
3148,527,4
3153,527,5
3154,527,5
3155,527,5
3158,527,5
3159,527,5
3161,527,5
3163,527,5
3167,527,5
3171,527,4
3174,527,5
3175,527,4
3176,527,5
3177,527,5
3182,527,5
3190,527,3
3192,527,5
3195,527,4
3196,527,2
3205,527,5
3210,527,4
3211,527,5
3213,527,5
3217,527,4
3219,527,5
3220,527,4
3224,527,5
3225,527,4
3227,527,5
3228,527,5
3229,527,4
3231,527,5
3238,527,5
3239,527,5
3243,527,4
3246,527,5
3250,527,5
3253,527,3
3259,527,5
3260,527,5
3261,527,4
3263,527,3
3265,527,5
3266,527,5
3269,527,5
3270,527,4
3271,527,5
3272,527,5
3276,527,5
3277,527,4
3279,527,4
3280,527,3
3281,527,4
3282,527,5
3284,527,5
3285,527,5
3289,527,5
3291,527,4
3292,527,4
3299,527,4
3300,527,5
3301,527,3
3302,527,3
3305,527,5
3310,527,5
3311,527,4
3312,527,2
3313,527,4
3317,527,5
3318,527,5
3320,527,5
3328,527,5
3329,527,4
3330,527,5
3331,527,5
3338,527,5
3339,527,5
3340,527,5
3347,527,4
3353,527,4
3354,527,3
3356,527,5
3363,527,4
3364,527,5
3367,527,5
3370,527,3
3371,527,5
3375,527,4
3376,527,5
3380,527,4
3386,527,2
3387,527,3
3389,527,5
3391,527,5
3394,527,5
3400,527,5
3401,527,5
3402,527,3
3403,527,5
3410,527,3
3411,527,4
3412,527,5
3413,527,4
3414,527,5
3415,527,5
3419,527,4
3423,527,5
3424,527,5
3425,527,5
3426,527,5
3428,527,5
3430,527,5
3433,527,5
3434,527,4
3435,527,5
3436,527,5
3441,527,5
3442,527,4
3445,527,4
3449,527,4
3452,527,5
3453,527,5
3456,527,5
3457,527,3
3458,527,5
3460,527,4
3462,527,5
3468,527,3
3469,527,5
3471,527,4
3472,527,5
3474,527,5
3475,527,5
3481,527,4
3483,527,5
3487,527,5
3490,527,4
3491,527,5
3493,527,5
3499,527,5
3500,527,5
3501,527,5
3502,527,5
3503,527,5
3504,527,5
3506,527,5
3507,527,5
3509,527,5
3514,527,5
3516,527,4
3518,527,4
3523,527,3
3524,527,4
3525,527,3
3526,527,2
3531,527,5
3532,527,5
3536,527,4
3539,527,5
3541,527,4
3543,527,4
3544,527,3
3545,527,2
3546,527,3
3548,527,4
3550,527,5
3551,527,5
3558,527,4
3559,527,4
3560,527,4
3563,527,5
3565,527,5
3568,527,5
3569,527,3
3578,527,5
3585,527,4
3586,527,4
3587,527,1
3588,527,5
3589,527,5
3590,527,5
3591,527,4
3592,527,5
3594,527,3
3598,527,1
3600,527,5
3601,527,5
3605,527,3
3606,527,5
3607,527,4
3611,527,3
3612,527,4
3618,527,4
3620,527,5
3621,527,5
3624,527,5
3625,527,3
3626,527,5
3629,527,5
3631,527,5
3641,527,5
3644,527,4
3646,527,5
3650,527,5
3651,527,5
3655,527,4
3658,527,5
3659,527,5
3664,527,4
3668,527,5
3669,527,4
3672,527,5
3673,527,5
3674,527,4
3675,527,4
3679,527,3
3680,527,4
3681,527,5
3683,527,5
3684,527,5
3687,527,5
3688,527,5
3690,527,4
3691,527,5
3694,527,5
3695,527,5
3696,527,5
3700,527,5
3701,527,3
3704,527,4
3705,527,5
3709,527,5
3713,527,5
3716,527,5
3717,527,5
3720,527,4
3721,527,4
3724,527,5
3729,527,5
3731,527,5
3732,527,3
3733,527,5
3735,527,5
3736,527,5
3737,527,5
3739,527,5
3740,527,5
3742,527,4
3746,527,5
3751,527,5
3752,527,5
3755,527,5
3756,527,5
3757,527,5
3758,527,5
3760,527,4
3761,527,4
3768,527,5
3769,527,5
3770,527,5
3774,527,4
3775,527,5
3778,527,4
3780,527,4
3782,527,4
3784,527,5
3791,527,5
3792,527,5
3796,527,5
3810,527,5
3815,527,5
3817,527,5
3821,527,3
3822,527,5
3823,527,4
3824,527,5
3825,527,5
3828,527,4
3830,527,5
3831,527,4
3832,527,4
3833,527,4
3834,527,4
3836,527,5
3837,527,5
3841,527,3
3845,527,5
3847,527,3
3848,527,5
3850,527,4
3851,527,5
3852,527,5
3853,527,5
3854,527,5
3862,527,5
3866,527,3
3873,527,5
3876,527,5
3878,527,5
3880,527,2
3882,527,5
3884,527,2
3885,527,4
3892,527,5
3894,527,4
3898,527,4
3900,527,5
3905,527,5
3910,527,5
3913,527,5
3914,527,5
3916,527,5
3921,527,3
3929,527,4
3930,527,5
3939,527,4
3940,527,5
3942,527,3
3945,527,5
3946,527,5
3949,527,4
3950,527,4
3963,527,5
3966,527,5
3967,527,4
3971,527,3
3974,527,5
3976,527,5
3978,527,5
3984,527,4
3985,527,5
3989,527,4
3995,527,5
3997,527,1
4001,527,3
4007,527,5
4009,527,5
4011,527,5
4013,527,4
4016,527,3
4018,527,5
4022,527,5
4028,527,5
4034,527,5
4036,527,5
4038,527,5
4043,527,5
4047,527,3
4048,527,5
4051,527,3
4055,527,5
4058,527,5
4060,527,4
4063,527,5
4064,527,4
4066,527,4
4072,527,5
4076,527,5
4079,527,5
4080,527,5
4082,527,5
4085,527,4
4086,527,5
4088,527,5
4089,527,5
4094,527,4
4096,527,5
4099,527,4
4103,527,5
4111,527,5
4114,527,3
4116,527,5
4117,527,5
4122,527,5
4123,527,2
4129,527,5
4134,527,4
4139,527,5
4140,527,5
4141,527,5
4144,527,5
4146,527,5
4154,527,5
4156,527,5
4158,527,3
4159,527,5
4167,527,4
4168,527,5
4169,527,5
4170,527,3
4171,527,4
4172,527,5
4173,527,4
4177,527,5
4184,527,5
4186,527,4
4188,527,4
4189,527,5
4191,527,5
4193,527,5
4194,527,5
4195,527,5
4199,527,5
4203,527,5
4204,527,5
4212,527,5
4214,527,5
4217,527,5
4221,527,5
4222,527,4
4228,527,4
4233,527,4
4238,527,3
4241,527,5
4250,527,5
4251,527,4
4253,527,3
4269,527,3
4271,527,4
4274,527,5
4275,527,4
4277,527,5
4286,527,2
4290,527,5
4299,527,5
4301,527,5
4302,527,5
4308,527,5
4310,527,5
4312,527,5
4313,527,5
4316,527,3
4318,527,4
4322,527,5
4323,527,5
4326,527,3
4328,527,5
4335,527,5
4337,527,4
4342,527,5
4344,527,5
4345,527,4
4350,527,4
4353,527,5
4354,527,5
4356,527,5
4361,527,5
4362,527,3
4363,527,5
4364,527,5
4365,527,4
4368,527,5
4373,527,5
4375,527,5
4379,527,5
4380,527,3
4381,527,4
4386,527,5
4387,527,5
4395,527,4
4402,527,3
4403,527,4
4405,527,5
4406,527,5
4408,527,5
4409,527,4
4410,527,4
4411,527,5
4418,527,4
4422,527,5
4425,527,5
4426,527,4
4430,527,4
4431,527,5
4433,527,5
4436,527,5
4438,527,5
4440,527,5
4446,527,5
4451,527,5
4452,527,5
4457,527,4
4458,527,4
4459,527,4
4465,527,5
4470,527,5
4471,527,5
4473,527,5
4476,527,3
4480,527,5
4482,527,5
4489,527,5
4490,527,3
4491,527,5
4492,527,5
4498,527,5
4499,527,5
4502,527,4
4506,527,5
4507,527,5
4509,527,5
4510,527,5
4512,527,4
4514,527,4
4517,527,4
4521,527,4
4522,527,4
4525,527,5
4526,527,5
4530,527,4
4532,527,5
4534,527,5
4538,527,4
4539,527,1
4540,527,4
4543,527,5
4551,527,3
4552,527,5
4556,527,5
4560,527,4
4562,527,4
4563,527,5
4564,527,4
4565,527,5
4569,527,3
4574,527,3
4577,527,4
4578,527,5
4579,527,5
4588,527,5
4590,527,5
4591,527,5
4593,527,5
4596,527,5
4601,527,5
4604,527,3
4605,527,4
4607,527,4
4608,527,5
4611,527,5
4615,527,4
4617,527,5
4620,527,4
4621,527,5
4626,527,3
4628,527,5
4630,527,4
4634,527,5
4635,527,5
4637,527,5
4644,527,1
4646,527,4
4647,527,4
4649,527,5
4650,527,4
4653,527,4
4654,527,5
4655,527,5
4657,527,4
4659,527,5
4662,527,4
4664,527,5
4671,527,3
4679,527,4
4680,527,4
4682,527,4
4684,527,4
4685,527,3
4686,527,5
4687,527,5
4688,527,4
4693,527,5
4694,527,5
4700,527,5
4702,527,5
4705,527,4
4706,527,5
4708,527,4
4709,527,5
4712,527,4
4714,527,5
4715,527,5
4724,527,5
4725,527,3
4727,527,4
4728,527,2
4732,527,5
4733,527,5
4734,527,4
4736,527,5
4739,527,5
4745,527,5
4747,527,5
4748,527,5
4757,527,5
4758,527,5
4762,527,5
4765,527,5
4768,527,5
4771,527,4
4773,527,5
4774,527,3
4775,527,3
4779,527,5
4780,527,5
4786,527,5
4789,527,5
4793,527,4
4795,527,5
4800,527,5
4802,527,5
4806,527,5
4809,527,5
4814,527,5
4819,527,5
4821,527,5
4823,527,3
4824,527,5
4826,527,5
4830,527,4
4831,527,5
4834,527,4
4836,527,4
4838,527,5
4840,527,5
4842,527,5
4845,527,4
4847,527,3
4848,527,5
4849,527,4
4850,527,5
4852,527,5
4854,527,5
4855,527,5
4857,527,4
4858,527,5
4861,527,5
4865,527,4
4867,527,4
4875,527,5
4876,527,5
4879,527,4
4880,527,5
4881,527,4
4884,527,5
4888,527,5
4889,527,5
4890,527,5
4892,527,3
4894,527,4
4898,527,5
4899,527,4
4901,527,4
4905,527,5
4906,527,4
4913,527,3
4918,527,5
4924,527,5
4927,527,5
4933,527,4
4934,527,5
4937,527,4
4939,527,5
4945,527,2
4947,527,5
4948,527,3
4950,527,5
4951,527,3
4953,527,4
4957,527,5
4958,527,5
4959,527,5
4962,527,5
4963,527,5
4964,527,4
4967,527,5
4970,527,5
4973,527,5
4975,527,4
4980,527,5
4983,527,5
4984,527,3
4989,527,5
5000,527,5
5002,527,5
5005,527,5
5007,527,5
5008,527,5
5010,527,5
5011,527,5
5014,527,4
5015,527,5
5016,527,5
5018,527,5
5019,527,4
5021,527,5
5025,527,4
5026,527,5
5029,527,4
5031,527,5
5034,527,5
5037,527,5
5038,527,4
5042,527,5
5046,527,4
5049,527,5
5050,527,4
5053,527,3
5054,527,4
5057,527,3
5064,527,5
5065,527,5
5070,527,5
5074,527,5
5077,527,4
5081,527,4
5084,527,5
5086,527,5
5087,527,5
5091,527,5
5093,527,5
5094,527,5
5096,527,4
5097,527,5
5100,527,5
5101,527,4
5102,527,5
5103,527,5
5110,527,5
5111,527,3
5113,527,3
5115,527,5
5118,527,4
5124,527,5
5126,527,5
5128,527,5
5130,527,5
5131,527,5
5134,527,5
5135,527,5
5140,527,5
5142,527,4
5148,527,5
5153,527,4
5156,527,5
5157,527,5
5158,527,5
5161,527,5
5163,527,5
5164,527,5
5165,527,5
5166,527,5
5169,527,5
5181,527,5
5184,527,4
5185,527,5
5187,527,4
5191,527,5
5194,527,5
5198,527,5
5205,527,5
5206,527,4
5209,527,3
5210,527,5
5212,527,4
5220,527,5
5231,527,3
5233,527,4
5241,527,4
5246,527,4
5252,527,5
5253,527,5
5254,527,3
5255,527,5
5256,527,5
5261,527,4
5266,527,5
5271,527,3
5272,527,4
5275,527,5
5276,527,3
5277,527,5
5281,527,5
5284,527,4
5291,527,5
5293,527,4
5296,527,5
5303,527,5
5304,527,4
5305,527,5
5309,527,5
5312,527,5
5315,527,5
5317,527,5
5321,527,4
5326,527,1
5329,527,5
5330,527,2
5331,527,5
5333,527,4
5335,527,5
5339,527,5
5340,527,4
5343,527,5
5344,527,5
5348,527,4
5349,527,4
5353,527,5
5359,527,4
5363,527,5
5365,527,3
5366,527,4
5367,527,5
5371,527,5
5376,527,4
5387,527,4
5388,527,5
5393,527,4
5397,527,4
5401,527,5
5402,527,5
5404,527,5
5406,527,4
5412,527,5
5418,527,4
5421,527,5
5423,527,5
5424,527,4
5425,527,4
5427,527,4
5428,527,5
5429,527,5
5430,527,5
5432,527,4
5433,527,4
5438,527,5
5443,527,5
5446,527,5
5448,527,5
5452,527,5
5453,527,4
5454,527,4
5455,527,5
5458,527,3
5460,527,5
5463,527,4
5464,527,4
5466,527,5
5468,527,4
5469,527,5
5470,527,3
5475,527,5
5476,527,5
5478,527,3
5482,527,5
5483,527,5
5484,527,5
5488,527,5
5489,527,5
5490,527,3
5493,527,5
5498,527,5
5501,527,5
5502,527,5
5504,527,5
5510,527,5
5511,527,5
5516,527,5
5517,527,5
5520,527,5
5521,527,5
5522,527,5
5526,527,4
5528,527,5
5535,527,5
5536,527,3
5537,527,4
5539,527,4
5541,527,5
5547,527,4
5548,527,5
5550,527,5
5553,527,5
5554,527,4
5555,527,5
5557,527,3
5559,527,5
5561,527,5
5562,527,5
5563,527,5
5565,527,5
5566,527,5
5567,527,4
5568,527,4
5569,527,4
5570,527,4
5572,527,5
5576,527,5
5579,527,5
5580,527,5
5582,527,5
5590,527,5
5593,527,4
5594,527,5
5596,527,5
5597,527,4
5598,527,5
5600,527,4
5602,527,5
5603,527,1
5604,527,5
5605,527,4
5614,527,5
5615,527,5
5616,527,5
5618,527,3
5620,527,5
5623,527,5
5624,527,3
5627,527,5
5631,527,4
5632,527,5
5633,527,4
5634,527,1
5636,527,4
5638,527,5
5639,527,5
5641,527,5
5643,527,4
5644,527,5
5646,527,5
5648,527,5
5649,527,4
5652,527,5
5654,527,5
5655,527,5
5663,527,5
5664,527,4
5665,527,5
5671,527,5
5674,527,5
5675,527,5
5676,527,5
5677,527,4
5680,527,5
5682,527,5
5686,527,4
5689,527,5
5692,527,5
5693,527,3
5698,527,5
5702,527,3
5704,527,5
5705,527,5
5706,527,5
5708,527,5
5710,527,5
5718,527,5
5722,527,3
5723,527,4
5726,527,5
5730,527,4
5733,527,5
5734,527,5
5736,527,5
5737,527,5
5738,527,5
5739,527,5
5743,527,5
5746,527,5
5747,527,5
5749,527,4
5752,527,4
5754,527,4
5757,527,5
5759,527,3
5762,527,5
5763,527,4
5767,527,2
5769,527,5
5770,527,4
5774,527,4
5776,527,5
5777,527,5
5782,527,5
5787,527,5
5788,527,5
5789,527,5
5790,527,4
5791,527,4
5792,527,5
5795,527,5
5801,527,5
5805,527,5
5807,527,5
5808,527,5
5809,527,5
5812,527,5
5818,527,4
5821,527,3
5824,527,4
5825,527,4
5831,527,5
5832,527,5
5833,527,5
5836,527,4
5838,527,5
5839,527,5
5840,527,3
5841,527,5
5843,527,5
5845,527,4
5848,527,5
5849,527,5
5852,527,5
5855,527,5
5857,527,5
5858,527,5
5862,527,5
5865,527,5
5867,527,5
5868,527,5
5871,527,5
5874,527,5
5880,527,4
5886,527,5
5888,527,5
5890,527,3
5898,527,4
5900,527,4
5902,527,5
5903,527,5
5910,527,5
5911,527,5
5912,527,4
5913,527,5
5914,527,4
5915,527,5
5920,527,5
5921,527,1
5922,527,4
5927,527,5
5934,527,5
5936,527,5
5937,527,3
5939,527,5
5942,527,5
5943,527,5
5949,527,5
5954,527,5
5956,527,4
5957,527,5
5958,527,4
5960,527,5
5964,527,4
5971,527,5
5972,527,5
5974,527,5
5975,527,5
5976,527,5
5978,527,5
5980,527,5
5982,527,4
5985,527,5
5987,527,4
5996,527,4
5998,527,5
6000,527,4
6002,527,5
6003,527,5
6009,527,3
6010,527,5
6013,527,5
6016,527,4
6018,527,5
6023,527,5
6024,527,5
6026,527,4
6034,527,4
6035,527,5
6037,527,5
6040,527,5
27,528,2
392,528,2
393,528,3
524,528,2
710,528,3
749,528,3
753,528,3
1019,528,2
1150,528,2
1265,528,1
1281,528,2
1306,528,4
1317,528,1
1448,528,1
1735,528,2
1778,528,2
1851,528,2
1916,528,5
1958,528,3
2092,528,4
2102,528,1
2106,528,1
2116,528,3
2164,528,3
2195,528,5
2419,528,1
2777,528,2
2882,528,4
3272,528,3
3311,528,4
3343,528,3
3368,528,2
3391,528,3
3459,528,2
3526,528,1
3543,528,2
3648,528,2
3650,528,2
3669,528,3
3689,528,3
3778,528,3
3808,528,4
3821,528,1
3825,528,1
3830,528,2
3841,528,5
4051,528,1
4085,528,4
4089,528,4
4140,528,2
4186,528,1
4277,528,3
4379,528,2
4401,528,2
4726,528,3
4736,528,2
4928,528,5
4957,528,3
5005,528,2
5250,528,3
5256,528,2
5397,528,3
5492,528,2
5661,528,1
5747,528,3
5779,528,3
5780,528,3
5852,528,2
9,529,5
17,529,4
26,529,4
34,529,3
46,529,1
53,529,5
76,529,5
95,529,5
111,529,4
131,529,4
142,529,4
149,529,4
157,529,4
161,529,5
163,529,1
181,529,3
187,529,4
193,529,3
204,529,4
224,529,4
225,529,5
238,529,4
245,529,3
258,529,2
259,529,5
271,529,5
274,529,5
287,529,4
302,529,4
303,529,5
307,529,4
308,529,4
314,529,3
319,529,5
329,529,4
331,529,4
352,529,5
375,529,4
386,529,5
389,529,4
392,529,5
409,529,3
411,529,4
413,529,5
424,529,4
436,529,5
453,529,5
457,529,4
493,529,4
509,529,4
524,529,5
531,529,2
537,529,5
549,529,4
550,529,4
558,529,5
570,529,5
577,529,5
588,529,4
590,529,4
593,529,4
613,529,4
624,529,4
631,529,5
635,529,5
639,529,3
654,529,4
659,529,4
660,529,4
669,529,5
673,529,5
687,529,5
698,529,4
699,529,5
706,529,3
727,529,5
749,529,4
752,529,5
775,529,4
777,529,3
778,529,4
780,529,4
788,529,4
793,529,3
801,529,4
839,529,4
854,529,4
881,529,5
889,529,3
899,529,3
905,529,4
