userID,movieID,rating
1367,1,5
1380,1,4
1381,1,3
1383,1,4
1387,1,3
1389,1,5
1390,1,4
1391,1,5
1395,1,3
1400,1,5
1404,1,3
1407,1,5
1413,1,5
1415,1,4
1421,1,5
1422,1,4
1425,1,5
1426,1,4
1427,1,5
1433,1,3
1434,1,2
1447,1,4
1448,1,5
1449,1,4
1450,1,4
1451,1,4
1457,1,4
1458,1,5
1464,1,4
1466,1,4
1476,1,5
1481,1,5
1483,1,2
1484,1,4
1489,1,2
1491,1,5
1493,1,4
1495,1,3
1496,1,4
1499,1,4
1501,1,4
1502,1,4
1507,1,5
1516,1,5
1517,1,4
1525,1,4
1530,1,4
1532,1,5
1538,1,4
1542,1,4
1543,1,3
1545,1,3
1546,1,5
1552,1,4
1555,1,5
1556,1,5
1565,1,4
1568,1,5
1574,1,4
1579,1,4
1581,1,3
1584,1,4
1586,1,5
1587,1,3
1588,1,5
1592,1,3
1593,1,4
1594,1,3
1597,1,5
1599,1,5
1601,1,4
1605,1,4
1609,1,4
1611,1,3
1613,1,5
1616,1,4
1618,1,4
1628,1,5
1632,1,3
1634,1,5
1635,1,5
1639,1,4
1647,1,5
1650,1,4
1655,1,3
1657,1,5
1658,1,4
1664,1,5
1666,1,4
1669,1,4
1671,1,5
1672,1,4
1673,1,5
1674,1,4
1675,1,5
1676,1,5
1678,1,5
1680,1,4
1684,1,5
1687,1,5
1688,1,4
1694,1,3
1695,1,5
1697,1,5
1705,1,3
1706,1,4
1709,1,3
1710,1,2
1712,1,5
1714,1,5
1716,1,5
1721,1,3
1724,1,4
1727,1,5
1728,1,3
1733,1,4
1735,1,2
1737,1,5
1743,1,5
1746,1,3
1749,1,2
1752,1,5
1755,1,4
1757,1,4
1758,1,4
1759,1,3
1764,1,4
1765,1,5
1767,1,5
1773,1,4
1776,1,2
1778,1,5
1779,1,3
1780,1,3
1790,1,3
1791,1,3
1793,1,5
1800,1,4
1803,1,4
1805,1,5
1806,1,5
1807,1,3
1818,1,4
1820,1,5
1823,1,5
1825,1,4
1826,1,5
1834,1,5
1835,1,5
1836,1,5
1841,1,5
1842,1,5
1850,1,5
1853,1,5
1857,1,4
1858,1,5
1860,1,5
1861,1,3
1865,1,4
1866,1,4
1867,1,3
1869,1,3
1870,1,3
1871,1,4
1873,1,3
1875,1,5
1879,1,5
1880,1,5
1881,1,3
1882,1,4
1883,1,3
1884,1,4
1885,1,5
1890,1,4
1897,1,4
1899,1,5
1901,1,5
1903,1,4
1904,1,5
1908,1,4
1911,1,4
1912,1,4
1913,1,3
1914,1,5
1916,1,3
1917,1,5
1918,1,4
1920,1,3
1922,1,5
1924,1,3
1926,1,5
1928,1,5
1930,1,4
1938,1,5
1940,1,4
1941,1,5
1943,1,4
1949,1,5
1950,1,5
1951,1,5
1954,1,4
1956,1,5
1958,1,5
1960,1,5
1962,1,5
1968,1,4
1969,1,5
1972,1,4
1974,1,3
1975,1,5
1976,1,5
1978,1,3
1980,1,4
1983,1,5
1987,1,4
1988,1,4
1991,1,4
1992,1,3
1993,1,4
1995,1,5
1996,1,5
1997,1,4
1998,1,5
1999,1,5
2000,1,4
2002,1,4
2003,1,4
2010,1,3
2011,1,4
2012,1,4
2015,1,1
2016,1,5
2020,1,5
2022,1,4
2023,1,5
2027,1,5
2029,1,5
2030,1,4
2035,1,5
2041,1,4
2042,1,4
2046,1,4
2047,1,4
2054,1,5
2060,1,5
2063,1,5
2065,1,4
2068,1,5
2070,1,5
2071,1,4
2073,1,5
2077,1,4
2078,1,3
2083,1,5
2084,1,4
2085,1,5
2092,1,3
2096,1,5
2097,1,3
2098,1,5
2100,1,4
2102,1,3
2105,1,4
2106,1,3
2108,1,5
2109,1,3
2110,1,3
2112,1,4
2115,1,4
2116,1,5
2120,1,3
2125,1,4
2134,1,3
2135,1,5
2136,1,4
2142,1,5
2145,1,5
2147,1,5
2148,1,5
2153,1,5
2154,1,4
2156,1,3
2162,1,5
2164,1,5
2165,1,4
2166,1,3
2168,1,3
2171,1,3
2173,1,5
2177,1,4
2178,1,4
2180,1,5
2181,1,5
2185,1,4
2188,1,3
2195,1,2
2198,1,3
2202,1,3
2206,1,4
2211,1,4
2214,1,5
2221,1,2
2223,1,5
2224,1,5
2225,1,4
2226,1,2
2229,1,4
2233,1,5
2236,1,4
2239,1,3
2242,1,4
2244,1,4
2255,1,5
2257,1,2
2258,1,4
2259,1,5
2260,1,3
2262,1,4
2263,1,4
2271,1,4
2288,1,3
2290,1,4
2300,1,4
2304,1,4
2305,1,4
2310,1,5
2321,1,5
2323,1,3
2337,1,4
2344,1,4
2350,1,4
2355,1,3
2367,1,4
2371,1,4
2374,1,5
2378,1,5
2379,1,4
2380,1,3
2383,1,4
2386,1,5
2395,1,4
2398,1,4
2403,1,5
2407,1,4
2411,1,3
2414,1,5
2418,1,3
2424,1,4
2427,1,4
2435,1,4
2436,1,5
2444,1,4
2446,1,3
2448,1,5
2454,1,4
2456,1,3
2457,1,4
2458,1,3
2459,1,4
2462,1,5
2468,1,3
2478,1,3
2484,1,5
2485,1,4
2489,1,3
2496,1,3
2501,1,4
2507,1,4
2510,1,5
2516,1,5
2529,1,5
2533,1,5
2534,1,1
2537,1,4
2541,1,4
2544,1,4
2555,1,3
2559,1,4
2562,1,5
2564,1,3
2565,1,4
2566,1,4
2567,1,4
2572,1,4
2574,1,5
2576,1,4
2579,1,4
2581,1,5
2583,1,5
2585,1,3
2591,1,4
2593,1,5
2595,1,4
2599,1,4
2604,1,3
2611,1,5
2617,1,3
2619,1,5
2624,1,5
2627,1,4
2634,1,5
2636,1,4
2638,1,5
2639,1,5
2641,1,5
2645,1,4
2648,1,5
2652,1,5
2658,1,4
2660,1,4
2661,1,5
2664,1,5
2665,1,5
2666,1,5
2676,1,4
2679,1,4
2680,1,2
2681,1,5
2682,1,4
2683,1,4
2688,1,4
2689,1,5
2691,1,5
2692,1,5
2698,1,4
2699,1,5
2718,1,5
2723,1,5
2724,1,5
2730,1,4
2731,1,4
2737,1,4
2742,1,4
2744,1,1
2747,1,4
2748,1,5
2750,1,4
2752,1,4
2753,1,5
2754,1,5
2756,1,5
2761,1,4
2764,1,4
2765,1,4
2766,1,5
2768,1,4
2771,1,4
2778,1,4
2779,1,4
2782,1,3
2787,1,5
2788,1,5
2792,1,3
2796,1,3
2799,1,5
2806,1,2
2807,1,3
2809,1,5
2810,1,4
2812,1,3
2817,1,5
2818,1,3
2823,1,2
2824,1,5
2831,1,5
2837,1,4
2839,1,4
2840,1,4
2848,1,5
2849,1,4
2853,1,5
2858,1,4
2859,1,5
2862,1,5
2863,1,3
2872,1,4
2873,1,5
2874,1,4
2878,1,4
2880,1,4
2885,1,5
2887,1,5
2888,1,2
2889,1,3
2895,1,5
2896,1,4
2900,1,3
2902,1,5
2903,1,4
2905,1,4
2907,1,3
2909,1,5
2913,1,4
2915,1,4
2924,1,5
2926,1,3
2928,1,4
2931,1,5
2933,1,3
2934,1,4
2936,1,4
2938,1,5
2939,1,5
2941,1,5
2950,1,4
2951,1,4
2955,1,4
2966,1,5
2967,1,3
2968,1,5
2970,1,4
2972,1,5
2979,1,5
2980,1,3
2985,1,4
2987,1,4
2989,1,5
2994,1,4
2995,1,4
2996,1,5
2999,1,5
3001,1,4
3002,1,5
3004,1,4
3006,1,5
3007,1,5
3012,1,3
3013,1,4
3014,1,3
3017,1,3
3018,1,5
3025,1,5
3026,1,2
3028,1,4
3031,1,4
3032,1,5
3033,1,4
3036,1,3
3041,1,3
3048,1,4
3051,1,4
3054,1,4
3056,1,4
3057,1,3
3058,1,3
3065,1,4
3066,1,3
3067,1,4
3073,1,4
3074,1,5
3075,1,4
3077,1,5
3081,1,5
3087,1,5
3090,1,4
3095,1,5
3098,1,3
3101,1,4
3108,1,3
3110,1,3
3113,1,4
3118,1,4
3125,1,5
3130,1,4
3138,1,5
3145,1,4
3146,1,3
3147,1,5
3151,1,5
3154,1,5
3155,1,4
3157,1,4
3158,1,4
3160,1,4
3161,1,5
3163,1,5
3167,1,5
3170,1,4
3174,1,5
3177,1,5
3180,1,3
3182,1,2
3185,1,5
3189,1,3
3190,1,3
3192,1,4
3195,1,3
3196,1,4
3199,1,3
3205,1,5
3206,1,3
3207,1,3
3208,1,4
3213,1,5
3216,1,4
3217,1,4
3219,1,4
3226,1,4
3227,1,4
3229,1,3
3230,1,5
3232,1,4
3236,1,3
3237,1,4
3240,1,4
3249,1,3
3253,1,4
3254,1,5
3259,1,4
3260,1,5
3261,1,5
3262,1,4
3265,1,4
3267,1,4
3269,1,5
3270,1,4
3272,1,5
3274,1,4
3276,1,4
3277,1,5
3280,1,2
3281,1,4
3285,1,5
3292,1,4
3297,1,3
3301,1,2
3306,1,5
3308,1,5
3309,1,4
3311,1,3
3312,1,4
3313,1,4
3314,1,4
3315,1,4
3320,1,4
3327,1,4
3329,1,4
3336,1,3
3344,1,5
3345,1,4
3346,1,5
3349,1,3
3353,1,5
3356,1,5
3362,1,4
3363,1,3
3365,1,4
3370,1,4
3371,1,5
3378,1,5
3380,1,4
3382,1,4
3387,1,4
3389,1,4
3391,1,4
3394,1,5
3398,1,4
3399,1,5
3401,1,5
3402,1,3
3403,1,3
3407,1,2
3408,1,4
3410,1,4
3411,1,3
3412,1,4
3414,1,5
3415,1,5
3416,1,4
3418,1,4
3423,1,4
3430,1,3
3433,1,5
3434,1,3
3437,1,5
3438,1,5
3442,1,3
3445,1,4
3447,1,4
3450,1,3
3453,1,4
3454,1,5
3458,1,5
3462,1,4
3464,1,4
3465,1,5
3469,1,4
3470,1,5
3471,1,3
3475,1,4
3476,1,4
3479,1,3
3483,1,4
3484,1,4
3486,1,5
3490,1,3
3491,1,4
3498,1,3
3499,1,5
3501,1,5
3502,1,4
3503,1,4
3507,1,4
3509,1,4
3510,1,4
3511,1,4
3512,1,3
3513,1,5
3515,1,5
3518,1,4
3519,1,4
3521,1,5
3526,1,5
3527,1,5
3532,1,3
3533,1,3
3536,1,4
3538,1,5
3539,1,4
3540,1,4
3550,1,3
3557,1,5
3558,1,4
3559,1,4
3560,1,5
3561,1,3
3562,1,5
3567,1,4
3569,1,3
3572,1,5
3573,1,3
3576,1,5
3579,1,4
3589,1,4
3590,1,5
3592,1,5
3593,1,5
3594,1,5
3596,1,5
3597,1,5
3599,1,4
3600,1,5
3601,1,5
3608,1,5
3609,1,5
3611,1,4
3614,1,3
3615,1,3
3617,1,1
3618,1,2
3621,1,2
3622,1,2
3624,1,5
3626,1,4
3639,1,3
3645,1,3
3648,1,4
3650,1,4
3652,1,5
3661,1,4
3665,1,5
3667,1,2
3669,1,4
3675,1,5
3676,1,5
3679,1,4
3681,1,5
3683,1,4
3685,1,3
3686,1,5
3687,1,5
3689,1,4
3690,1,3
3691,1,5
3693,1,3
3695,1,4
3696,1,5
3701,1,5
3702,1,4
3704,1,4
3705,1,5
3706,1,5
3709,1,5
3710,1,4
3711,1,5
3712,1,4
3713,1,5
3715,1,5
3716,1,4
3717,1,5
3720,1,4
3721,1,4
3724,1,5
3726,1,5
3729,1,5
3735,1,4
3737,1,4
3738,1,5
3741,1,4
3743,1,4
3746,1,3
3749,1,5
3750,1,3
3751,1,5
3752,1,5
3753,1,3
3755,1,5
3756,1,5
3757,1,3
3758,1,3
3759,1,5
3760,1,5
3763,1,4
3766,1,4
3768,1,5
3769,1,5
3770,1,5
3773,1,4
3774,1,3
3775,1,5
3777,1,5
3778,1,4
3780,1,5
3784,1,5
3789,1,5
3790,1,4
3792,1,4
3796,1,4
3799,1,5
3804,1,5
3808,1,5
3813,1,5
3815,1,4
3816,1,3
3819,1,4
3821,1,4
3822,1,2
3823,1,3
3824,1,4
3832,1,4
3834,1,5
3840,1,5
3841,1,2
3842,1,4
3843,1,1
3845,1,5
3848,1,5
3850,1,4
3853,1,5
3857,1,5
3859,1,3
3862,1,5
3864,1,5
3868,1,4
3871,1,5
3872,1,4
3881,1,3
3883,1,3
3884,1,3
3885,1,3
3886,1,5
3887,1,4
3890,1,4
3892,1,5
3900,1,5
3904,1,5
3907,1,5
3912,1,5
3913,1,5
3916,1,4
3921,1,4
3929,1,4
3930,1,5
3933,1,5
3934,1,4
3935,1,5
3940,1,5
3942,1,1
3943,1,5
3945,1,4
3946,1,5
3948,1,4
3951,1,4
3953,1,4
3958,1,5
3963,1,3
3967,1,4
3970,1,4
3971,1,4
3974,1,5
3975,1,5
3976,1,5
3977,1,4
3992,1,4
3993,1,2
3994,1,3
3996,1,5
3997,1,5
3999,1,5
4001,1,4
4005,1,5
4007,1,4
4016,1,5
4021,1,5
4022,1,4
4023,1,3
4028,1,1
4033,1,5
4036,1,5
4037,1,3
4041,1,5
4043,1,4
4048,1,5
4050,1,5
4055,1,3
4058,1,3
4059,1,3
4060,1,4
4062,1,4
4063,1,5
4064,1,5
4077,1,4
4079,1,4
4081,1,5
4082,1,4
4085,1,4
4086,1,5
4088,1,4
4089,1,5
4090,1,4
4092,1,5
4093,1,4
4094,1,5
4096,1,5
4099,1,4
4104,1,5
4106,1,5
4112,1,5
4114,1,3
4115,1,4
4116,1,4
4118,1,5
4122,1,4
4124,1,3
4126,1,5
4133,1,5
4137,1,5
4140,1,4
4141,1,5
4144,1,4
4149,1,5
4150,1,2
4152,1,3
4153,1,5
4159,1,5
4165,1,5
4167,1,4
4177,1,5
4179,1,4
4183,1,3
4186,1,3
4190,1,2
4191,1,3
4194,1,4
4197,1,5
4204,1,5
4206,1,5
4213,1,4
4215,1,4
4217,1,4
4220,1,5
4224,1,5
4225,1,4
4226,1,5
4229,1,4
4231,1,5
4233,1,3
4234,1,4
4237,1,4
4238,1,3
4242,1,4
4251,1,3
4253,1,4
4258,1,5
4260,1,4
4261,1,5
4265,1,4
4269,1,5
4271,1,5
4275,1,3
4277,1,5
4285,1,4
4286,1,4
4290,1,5
4294,1,4
4299,1,4
4300,1,3
4303,1,3
4305,1,4
4309,1,4
4310,1,4
4312,1,5
4315,1,5
4316,1,4
4318,1,5
4322,1,4
4329,1,5
4335,1,5
4337,1,3
4342,1,4
4343,1,4
4344,1,5
4345,1,4
4346,1,3
4347,1,4
4352,1,5
4356,1,3
4360,1,3
4361,1,5
4363,1,5
4367,1,4
4375,1,4
4379,1,4
4384,1,4
4386,1,5
4387,1,4
4388,1,4
4389,1,5
4390,1,4
4395,1,3
4399,1,4
4407,1,4
4408,1,5
4409,1,5
4414,1,4
4416,1,4
4422,1,5
4425,1,4
4427,1,5
4430,1,4
4436,1,5
4437,1,4
4438,1,4
4443,1,1
4444,1,5
4446,1,4
4448,1,4
4449,1,5
4451,1,3
4452,1,5
4456,1,5
4458,1,4
4470,1,5
4473,1,4
4478,1,4
4480,1,4
4482,1,5
4489,1,5
4502,1,4
4506,1,5
4507,1,4
4509,1,5
4510,1,5
4512,1,5
4513,1,4
4517,1,4
4518,1,5
4522,1,4
4523,1,4
4524,1,5
4530,1,4
4531,1,3
4533,1,2
4535,1,4
4536,1,3
4538,1,2
4540,1,4
4541,1,4
4543,1,5
4546,1,4
4553,1,5
4556,1,4
4560,1,3
4561,1,5
4562,1,4
4571,1,5
4572,1,5
4578,1,4
4579,1,5
4581,1,4
4585,1,4
4588,1,5
4589,1,5
4591,1,5
4592,1,3
4595,1,5
4596,1,4
4598,1,5
4599,1,4
4601,1,4
4602,1,3
4606,1,3
4607,1,5
4610,1,4
4626,1,2
4631,1,3
4633,1,3
4635,1,4
4637,1,3
4638,1,4
4640,1,5
4641,1,5
4643,1,4
4647,1,1
4650,1,4
4653,1,3
4655,1,5
4656,1,4
4658,1,5
4659,1,5
4666,1,5
4669,1,3
4671,1,5
4673,1,4
4681,1,1
4682,1,5
4687,1,5
4695,1,2
4701,1,5
4704,1,4
4705,1,4
4708,1,4
4711,1,4
4715,1,5
4718,1,5
4725,1,5
4729,1,4
4731,1,3
4732,1,4
4736,1,3
4739,1,5
4744,1,5
4745,1,4
4746,1,4
4748,1,5
4750,1,5
4754,1,5
4757,1,5
4759,1,2
4764,1,5
4765,1,3
4776,1,5
4779,1,4
4781,1,3
4784,1,5
4785,1,5
4786,1,5
4788,1,4
4790,1,4
4794,1,5
4796,1,4
4797,1,5
4799,1,3
4808,1,5
4813,1,5
4814,1,4
4818,1,4
4819,1,4
4823,1,3
4824,1,4
4830,1,4
4831,1,5
4834,1,3
4835,1,5
4837,1,4
4840,1,4
4841,1,4
4847,1,5
4855,1,5
4858,1,4
4861,1,5
4864,1,4
4865,1,5
4867,1,4
4876,1,5
4877,1,5
4884,1,3
4887,1,4
4889,1,5
4890,1,3
4897,1,5
4898,1,4
4899,1,4
4902,1,3
4904,1,5
4905,1,1
4906,1,5
4908,1,5
4909,1,5
4914,1,3
4915,1,5
4916,1,2
4918,1,3
4921,1,5
4922,1,5
4925,1,5
4926,1,4
4927,1,5
4928,1,4
4932,1,5
4934,1,4
4937,1,4
4939,1,4
4942,1,5
4945,1,4
4946,1,4
4948,1,3
4950,1,4
4951,1,4
4953,1,4
4954,1,4
4957,1,4
4958,1,4
4961,1,3
4963,1,4
4964,1,4
4967,1,3
4971,1,4
4972,1,5
4973,1,5
4975,1,3
4979,1,5
4983,1,4
4989,1,5
4990,1,3
4995,1,4
4998,1,3
4999,1,5
5005,1,4
5009,1,3
5011,1,4
5015,1,5
5026,1,4
5032,1,4
5034,1,4
5035,1,5
5037,1,5
5038,1,5
5042,1,4
5046,1,5
5047,1,4
5049,1,4
5053,1,5
5054,1,5
5061,1,5
5065,1,5
5070,1,4
5074,1,4
5077,1,4
5081,1,5
5083,1,2
5084,1,3
5086,1,4
5087,1,5
5090,1,5
5093,1,3
5099,1,5
5100,1,5
5102,1,4
5106,1,5
5107,1,3
5108,1,4
5114,1,5
5118,1,3
5120,1,3
5121,1,4
5126,1,4
5131,1,4
5135,1,4
5136,1,4
5137,1,5
5138,1,4
5140,1,4
5143,1,4
5150,1,4
5156,1,5
5158,1,4
5161,1,1
5163,1,5
5164,1,4
5165,1,5
5167,1,4
5168,1,5
5172,1,3
5173,1,4
5176,1,3
5178,1,5
5180,1,5
5183,1,5
5184,1,3
5188,1,5
5190,1,4
5193,1,5
5196,1,4
5200,1,4
5205,1,4
5206,1,4
5208,1,5
5210,1,4
5220,1,4
5222,1,4
5225,1,3
5230,1,3
5231,1,5
5232,1,5
5239,1,4
5243,1,1
5253,1,4
5256,1,5
5264,1,5
5265,1,4
5268,1,5
5270,1,5
5271,1,4
5273,1,5
5276,1,4
5277,1,4
5282,1,5
5283,1,4
5286,1,4
5289,1,5
5291,1,5
5293,1,4
5301,1,5
5302,1,4
5305,1,4
5306,1,5
5312,1,5
5317,1,4
5319,1,4
5320,1,3
5321,1,5
5322,1,4
5323,1,4
5324,1,5
5325,1,3
5326,1,2
5331,1,4
5339,1,4
5342,1,4
5343,1,5
5345,1,5
5347,1,4
5350,1,4
5355,1,2
5359,1,5
5361,1,3
5364,1,4
5365,1,4
5366,1,3
5367,1,5
5371,1,5
5375,1,5
5376,1,3
5381,1,4
5384,1,4
5386,1,4
5387,1,5
5390,1,4
5394,1,4
5396,1,5
5397,1,1
5401,1,4
5402,1,4
5403,1,2
5404,1,5
5406,1,5
5412,1,5
5415,1,3
5416,1,5
5418,1,5
5420,1,4
5424,1,5
5427,1,5
5428,1,4
5431,1,5
5441,1,4
5446,1,5
5448,1,4
5452,1,5
5453,1,5
5455,1,2
5456,1,3
5457,1,4
5458,1,4
5461,1,5
5463,1,5
5474,1,4
5478,1,3
5479,1,4
5482,1,4
5483,1,5
5485,1,3
5488,1,2
5490,1,4
5492,1,4
5493,1,4
5496,1,4
5497,1,5
5500,1,3
5501,1,4
5504,1,5
5505,1,5
5511,1,5
5512,1,5
5519,1,4
5521,1,5
5522,1,4
5523,1,5
5524,1,5
5525,1,4
5530,1,3
5535,1,3
5543,1,4
5545,1,4
5550,1,3
5555,1,4
5556,1,2
5557,1,5
5558,1,3
5560,1,5
5563,1,2
5565,1,5
5570,1,5
5571,1,3
5575,1,4
5578,1,4
5583,1,4
5587,1,5
5593,1,5
5596,1,4
5598,1,4
5600,1,5
5602,1,5
5605,1,3
5607,1,4
5610,1,5
5614,1,4
5615,1,5
5618,1,5
5620,1,4
5621,1,2
5627,1,4
5629,1,4
5630,1,4
5631,1,4
5634,1,5
5635,1,4
5636,1,3
5637,1,4
5641,1,4
5643,1,5
5644,1,4
5645,1,5
5649,1,5
5650,1,4
5651,1,5
5654,1,4
5657,1,4
5659,1,4
5661,1,5
5662,1,4
5663,1,3
5664,1,4
5667,1,4
5674,1,5
5675,1,5
5676,1,5
5678,1,5
5684,1,5
5686,1,4
5688,1,4
5689,1,3
5698,1,5
5699,1,4
5700,1,4
5701,1,5
5702,1,4
5705,1,5
5706,1,5
5707,1,5
5716,1,4
5717,1,4
5720,1,3
5721,1,5
5723,1,4
5728,1,4
5730,1,3
5734,1,4
5738,1,5
5740,1,5
5742,1,5
5746,1,4
5747,1,5
5748,1,5
5749,1,5
5751,1,5
5752,1,4
5753,1,4
5754,1,5
5757,1,3
5759,1,4
5760,1,5
5761,1,5
5762,1,5
5763,1,5
5769,1,3
5776,1,4
5777,1,3
5779,1,3
5780,1,3
5782,1,3
5788,1,5
5790,1,5
5795,1,5
5801,1,5
5807,1,4
5808,1,4
5809,1,5
5823,1,5
5824,1,4
5825,1,5
5827,1,4
5829,1,4
5831,1,5
5833,1,5
5838,1,3
5839,1,5
5840,1,5
5841,1,5
5843,1,3
5845,1,4
5847,1,4
5848,1,3
5854,1,3
5857,1,3
5858,1,5
5861,1,5
5862,1,5
5864,1,4
5868,1,3
5869,1,3
5871,1,4
5875,1,5
5880,1,4
5881,1,4
5886,1,4
5887,1,4
5888,1,5
5889,1,4
5890,1,5
5896,1,2
5903,1,5
5905,1,4
5908,1,5
5911,1,3
5915,1,4
5920,1,4
5921,1,4
5925,1,3
5930,1,5
5931,1,4
5935,1,4
