userID,movieID,rating
3121,328,3
3196,328,3
3308,328,5
3311,328,3
3327,328,2
3352,328,4
3391,328,2
3416,328,4
3476,328,1
3528,328,2
3539,328,3
3564,328,3
3626,328,3
3691,328,2
3771,328,3
3778,328,2
3804,328,1
3808,328,3
3827,328,3
3836,328,3
3844,328,5
3896,328,3
3934,328,2
3941,328,3
3980,328,3
4009,328,2
4041,328,3
4062,328,4
4102,328,3
4114,328,4
4203,328,1
4260,328,4
4272,328,4
4279,328,3
4337,328,3
4344,328,4
4352,328,4
4416,328,2
4447,328,2
4508,328,4
4556,328,2
4585,328,4
4711,328,5
4808,328,3
4837,328,4
5011,328,4
5077,328,4
5151,328,1
5158,328,4
5205,328,3
5225,328,3
5250,328,5
5269,328,2
5397,328,4
5514,328,4
5543,328,3
5546,328,3
5595,328,4
5597,328,5
5682,328,4
5729,328,4
5788,328,3
5854,328,3
5976,328,1
6007,328,3
10,329,5
13,329,4
17,329,3
19,329,5
23,329,3
24,329,3
25,329,2
36,329,3
40,329,3
42,329,4
48,329,3
58,329,4
60,329,3
62,329,3
73,329,3
92,329,3
93,329,3
100,329,4
101,329,5
103,329,3
117,329,3
118,329,4
121,329,5
127,329,5
134,329,3
137,329,5
148,329,3
149,329,3
157,329,3
181,329,4
185,329,4
192,329,2
195,329,2
198,329,4
199,329,3
204,329,3
223,329,3
229,329,3
240,329,3
242,329,4
245,329,2
258,329,4
261,329,4
263,329,2
264,329,3
273,329,4
300,329,3
302,329,2
308,329,3
321,329,3
329,329,4
336,329,5
337,329,3
338,329,2
342,329,3
343,329,4
344,329,1
350,329,3
352,329,4
355,329,3
360,329,4
424,329,4
426,329,3
436,329,4
438,329,4
442,329,4
445,329,4
456,329,3
461,329,4
462,329,3
471,329,2
475,329,4
477,329,3
490,329,4
496,329,4
505,329,4
509,329,3
510,329,5
516,329,3
528,329,3
533,329,4
536,329,5
541,329,3
543,329,5
549,329,4
550,329,3
556,329,4
560,329,5
563,329,3
566,329,2
567,329,5
571,329,3
575,329,4
576,329,4
579,329,3
602,329,5
604,329,3
610,329,3
623,329,4
632,329,4
646,329,4
647,329,2
651,329,3
652,329,3
660,329,3
663,329,3
669,329,4
678,329,4
685,329,2
689,329,4
692,329,5
696,329,3
698,329,2
699,329,2
710,329,3
712,329,2
713,329,4
721,329,4
729,329,4
733,329,4
735,329,3
737,329,3
744,329,5
746,329,3
752,329,3
762,329,3
765,329,3
772,329,3
774,329,2
777,329,3
778,329,2
780,329,3
786,329,5
788,329,4
800,329,4
802,329,4
810,329,3
816,329,5
817,329,2
818,329,3
853,329,4
854,329,3
865,329,3
869,329,5
877,329,3
880,329,2
881,329,2
885,329,4
889,329,2
908,329,2
911,329,4
913,329,2
918,329,4
920,329,4
922,329,4
926,329,4
935,329,4
948,329,4
949,329,4
963,329,4
971,329,2
975,329,3
987,329,4
996,329,3
999,329,3
1004,329,3
1010,329,3
1030,329,4
1031,329,4
1047,329,3
1050,329,2
1057,329,3
1058,329,3
1069,329,3
1083,329,1
1099,329,3
1101,329,5
1109,329,3
1117,329,4
1119,329,4
1120,329,3
1122,329,2
1135,329,4
1151,329,3
1159,329,2
1168,329,3
1176,329,4
1179,329,4
1181,329,4
1182,329,2
1202,329,4
1206,329,4
1207,329,3
1216,329,2
1218,329,3
1219,329,3
1221,329,4
1230,329,3
1243,329,3
1244,329,1
1246,329,3
1264,329,4
1272,329,2
1279,329,3
1285,329,4
1297,329,4
1299,329,3
1306,329,3
1312,329,4
1317,329,4
1325,329,3
1333,329,1
1340,329,1
1356,329,1
1358,329,2
1362,329,3
1369,329,3
1377,329,4
1380,329,3
1389,329,4
1391,329,2
1392,329,2
1395,329,3
1414,329,4
1418,329,3
1422,329,3
1425,329,3
1434,329,1
1442,329,3
1449,329,1
1451,329,4
1463,329,3
1465,329,4
1466,329,4
1472,329,3
1483,329,5
1484,329,2
1489,329,4
1492,329,1
1495,329,2
1496,329,3
1499,329,2
1502,329,3
1509,329,4
1530,329,4
1538,329,4
1544,329,5
1545,329,2
1567,329,3
1584,329,2
1591,329,4
1600,329,3
1606,329,4
1613,329,3
1614,329,3
1616,329,2
1617,329,3
1624,329,1
1632,329,3
1634,329,4
1635,329,4
1637,329,4
1641,329,3
1647,329,3
1658,329,4
1667,329,3
1671,329,3
1675,329,3
1676,329,3
1680,329,3
1688,329,4
1689,329,3
1694,329,4
1698,329,3
1701,329,3
1703,329,4
1714,329,3
1717,329,3
1723,329,4
1737,329,4
1741,329,5
1748,329,2
1751,329,4
1752,329,4
1757,329,2
1761,329,5
1764,329,5
1776,329,4
1780,329,4
1784,329,5
1790,329,4
1803,329,4
1804,329,4
1805,329,5
1806,329,5
1812,329,4
1817,329,2
1837,329,3
1851,329,5
1856,329,5
1875,329,4
1879,329,4
1880,329,3
1884,329,4
1888,329,3
1889,329,2
1891,329,4
1899,329,3
1901,329,4
1912,329,2
1920,329,4
1922,329,3
1926,329,4
1928,329,3
1930,329,3
1938,329,3
1939,329,2
1941,329,4
1950,329,4
1958,329,2
1968,329,3
1969,329,4
1974,329,3
1980,329,3
1983,329,4
1984,329,4
1985,329,3
1993,329,3
2004,329,4
2010,329,3
2012,329,3
2015,329,5
2017,329,4
2021,329,4
2025,329,5
2026,329,3
2030,329,3
2032,329,3
2041,329,5
2042,329,3
2051,329,4
2054,329,3
2056,329,2
2063,329,2
2066,329,4
2068,329,3
2077,329,2
2088,329,5
2090,329,3
2092,329,2
2098,329,4
2101,329,4
2105,329,3
2106,329,1
2109,329,4
2110,329,3
2116,329,4
2120,329,3
2126,329,1
2131,329,2
2145,329,4
2147,329,3
2148,329,5
2153,329,3
2156,329,2
2163,329,1
2164,329,4
2167,329,2
2175,329,5
2180,329,4
2181,329,4
2182,329,3
2186,329,5
2190,329,3
2192,329,3
2195,329,4
2200,329,4
2203,329,4
2221,329,4
2225,329,4
2228,329,4
2232,329,3
2242,329,2
2244,329,3
2261,329,3
2270,329,4
2282,329,4
2288,329,1
2290,329,3
2291,329,4
2299,329,4
2302,329,3
2303,329,4
2304,329,4
2326,329,5
2330,329,3
2338,329,4
2354,329,4
2394,329,3
2402,329,4
2411,329,3
2433,329,3
2436,329,4
2438,329,3
2445,329,3
2454,329,2
2455,329,3
2456,329,3
2457,329,4
2462,329,4
2478,329,4
2507,329,3
2515,329,4
2519,329,4
2521,329,2
2529,329,5
2540,329,4
2559,329,4
2566,329,3
2567,329,3
2575,329,4
2576,329,3
2590,329,3
2595,329,4
2599,329,3
2620,329,3
2621,329,5
2624,329,4
2638,329,3
2665,329,4
2668,329,3
2682,329,3
2683,329,3
2692,329,3
2712,329,4
2715,329,4
2720,329,4
2727,329,4
2728,329,2
2732,329,5
2740,329,4
2743,329,4
2745,329,4
2748,329,1
2749,329,3
2756,329,2
2761,329,3
2771,329,3
2777,329,3
2796,329,3
2804,329,4
2807,329,2
2808,329,4
2818,329,3
2820,329,3
2837,329,3
2840,329,4
2841,329,4
2847,329,4
2848,329,1
2852,329,3
2857,329,4
2859,329,3
2868,329,5
2876,329,3
2878,329,5
2887,329,5
2888,329,4
2890,329,3
2894,329,3
2897,329,3
2899,329,4
2903,329,5
2905,329,4
2909,329,4
2919,329,3
2921,329,3
2935,329,4
2938,329,2
2941,329,3
2944,329,3
2962,329,2
2969,329,4
2985,329,4
2994,329,3
2995,329,3
3000,329,4
3003,329,3
3005,329,5
3007,329,5
3008,329,3
3010,329,2
3012,329,3
3016,329,3
3024,329,5
3028,329,4
3029,329,3
3032,329,5
3033,329,3
3051,329,2
3055,329,3
3081,329,3
3089,329,4
3096,329,5
3099,329,3
3105,329,4
3108,329,3
3118,329,4
3119,329,4
3125,329,4
3140,329,4
3141,329,5
3154,329,5
3156,329,3
3157,329,3
3158,329,3
3163,329,4
3169,329,4
3178,329,2
3183,329,3
3189,329,3
3191,329,4
3193,329,4
3205,329,4
3229,329,3
3230,329,3
3242,329,4
3261,329,2
3263,329,3
3265,329,2
3272,329,4
3274,329,3
3281,329,3
3283,329,4
3299,329,4
3300,329,4
3308,329,5
3309,329,3
3311,329,3
3312,329,3
3320,329,3
3336,329,3
3349,329,4
3353,329,4
3365,329,5
3389,329,3
3391,329,2
3399,329,4
3400,329,4
3401,329,4
3403,329,4
3410,329,2
3412,329,4
3414,329,4
3416,329,2
3422,329,2
3423,329,4
3434,329,4
3435,329,5
3442,329,3
3454,329,2
3456,329,5
3462,329,2
3467,329,5
3469,329,3
3471,329,2
3480,329,4
3483,329,5
3486,329,3
3499,329,5
3509,329,4
3510,329,3
3512,329,3
3526,329,1
3539,329,5
3540,329,4
3553,329,5
3555,329,3
3565,329,3
3573,329,5
3579,329,3
3582,329,4
3589,329,4
3599,329,5
3607,329,4
3609,329,3
3610,329,1
3618,329,3
3621,329,4
3624,329,4
3626,329,4
3630,329,2
3648,329,2
3650,329,4
3652,329,2
3654,329,2
3658,329,4
3663,329,4
3678,329,4
3681,329,4
3693,329,2
3701,329,4
3705,329,4
3712,329,3
3715,329,5
3716,329,5
3717,329,4
3726,329,3
3731,329,3
3751,329,4
3756,329,3
3762,329,2
3768,329,4
3771,329,1
3787,329,3
3792,329,3
3799,329,5
3807,329,4
3819,329,4
3823,329,3
3824,329,3
3825,329,2
3827,329,5
3831,329,3
3833,329,3
3834,329,5
3836,329,3
3841,329,2
3849,329,3
3853,329,4
3855,329,4
3859,329,4
3868,329,4
3874,329,4
3885,329,3
3886,329,4
3887,329,2
3892,329,4
3905,329,3
3910,329,4
3916,329,3
3923,329,5
3929,329,2
3930,329,4
3934,329,2
3942,329,2
3947,329,3
3951,329,4
3953,329,3
3954,329,3
3957,329,4
3961,329,2
3970,329,4
3992,329,4
3994,329,5
3996,329,5
3999,329,1
4004,329,3
4006,329,4
4007,329,2
4014,329,3
4018,329,3
4020,329,3
4021,329,3
4022,329,4
4028,329,1
4040,329,3
4041,329,3
4042,329,3
4043,329,4
4048,329,5
4049,329,4
4058,329,2
4064,329,3
4077,329,5
4083,329,2
4085,329,4
4089,329,4
4107,329,5
4115,329,5
4121,329,3
4130,329,4
4140,329,3
4141,329,3
4144,329,2
4147,329,5
4150,329,4
4155,329,3
4156,329,3
4160,329,4
4161,329,1
4167,329,2
4186,329,1
4190,329,4
4207,329,4
4210,329,3
4213,329,5
4217,329,4
4223,329,4
4225,329,3
4227,329,4
4238,329,5
4242,329,4
4250,329,3
4261,329,4
4265,329,4
4271,329,3
4272,329,4
4277,329,5
4279,329,4
4284,329,4
4285,329,5
4287,329,4
4291,329,4
4292,329,5
4305,329,3
4312,329,3
4315,329,5
4318,329,1
4320,329,3
4327,329,4
4333,329,4
4334,329,4
4335,329,3
4342,329,1
4344,329,3
4345,329,4
4351,329,5
4361,329,3
4363,329,4
4364,329,3
4374,329,4
4379,329,2
4386,329,4
4387,329,1
4388,329,4
4406,329,5
4411,329,3
4446,329,4
4447,329,3
4448,329,3
4449,329,4
4458,329,2
4461,329,5
4470,329,5
4472,329,4
4475,329,4
4485,329,4
4488,329,2
4489,329,3
4508,329,3
4510,329,3
4511,329,5
4521,329,4
4523,329,1
4524,329,1
4552,329,3
4553,329,4
4555,329,2
4561,329,2
4585,329,4
4586,329,4
4591,329,3
4592,329,1
4601,329,2
4609,329,2
4610,329,2
4611,329,3
4635,329,3
4637,329,2
4655,329,3
4658,329,4
4659,329,5
4666,329,3
4670,329,4
4673,329,4
4675,329,3
4682,329,4
4691,329,4
4700,329,3
4704,329,2
4706,329,4
4711,329,4
4718,329,3
4725,329,3
4728,329,3
4732,329,2
4733,329,5
4744,329,3
4786,329,3
4789,329,4
4796,329,3
4798,329,4
4800,329,2
4805,329,3
4806,329,4
4808,329,3
4810,329,3
4814,329,4
4815,329,5
4829,329,3
4830,329,5
4867,329,4
4868,329,4
4879,329,3
4884,329,3
4886,329,4
4893,329,5
4908,329,4
4915,329,3
4918,329,2
4927,329,4
4933,329,1
4942,329,3
4957,329,4
4958,329,2
4959,329,4
4965,329,2
4977,329,2
4979,329,3
4994,329,4
5000,329,4
5002,329,2
5003,329,5
5009,329,4
5011,329,3
5014,329,2
5020,329,4
5026,329,2
5029,329,3
5035,329,5
5047,329,3
5070,329,3
5078,329,5
5091,329,4
5103,329,4
5107,329,5
5108,329,4
5112,329,1
5121,329,3
5127,329,3
5142,329,3
5161,329,2
5177,329,3
5187,329,4
5205,329,2
5217,329,3
5222,329,2
5232,329,3
5244,329,4
5249,329,4
5256,329,3
5272,329,4
5275,329,4
5278,329,5
5283,329,2
5289,329,2
5294,329,4
5306,329,3
5308,329,4
5312,329,4
5318,329,3
5337,329,5
5338,329,3
5339,329,3
5347,329,2
5350,329,2
5359,329,2
5363,329,4
5365,329,4
5367,329,3
5386,329,3
5387,329,3
5389,329,3
5397,329,1
5399,329,4
5418,329,3
5433,329,3
5434,329,3
5436,329,3
5450,329,4
5451,329,4
5453,329,3
5466,329,3
5468,329,3
5469,329,3
5485,329,3
5487,329,5
5488,329,3
5490,329,3
5492,329,1
5501,329,3
5504,329,4
5511,329,5
5518,329,5
5519,329,4
5520,329,4
5522,329,5
5523,329,4
5531,329,4
5540,329,3
5543,329,5
5550,329,4
5553,329,3
5554,329,3
5555,329,3
5556,329,3
5558,329,2
5565,329,4
5568,329,4
5576,329,5
5593,329,5
5595,329,4
5614,329,4
5617,329,4
5621,329,4
5624,329,2
5627,329,3
5634,329,3
5636,329,3
5650,329,4
5657,329,4
5659,329,3
5663,329,4
5664,329,4
5675,329,4
5677,329,3
5679,329,5
5684,329,2
5687,329,3
5699,329,2
5708,329,1
5733,329,3
5740,329,3
5747,329,3
5759,329,2
5762,329,4
5765,329,4
5769,329,4
5776,329,3
5787,329,3
5788,329,4
5795,329,5
5797,329,2
5801,329,3
5809,329,4
5823,329,4
5824,329,3
5827,329,4
5831,329,3
5838,329,4
5843,329,3
5847,329,3
5851,329,5
5862,329,5
5865,329,3
5873,329,5
5880,329,3
5886,329,3
5903,329,2
5908,329,4
5915,329,2
5924,329,3
5925,329,2
5926,329,4
5931,329,3
5954,329,2
5955,329,3
5956,329,4
5957,329,3
5961,329,3
5970,329,5
5982,329,3
5996,329,4
5997,329,4
6000,329,4
6002,329,5
6007,329,3
6008,329,4
6010,329,3
6011,329,5
6016,329,3
6018,329,1
6019,329,4
6023,329,3
6024,329,4
6026,329,2
6030,329,3
6035,329,4
6036,329,3
19,330,4
22,330,3
53,330,3
81,330,3
163,330,3
195,330,4
245,330,2
272,330,3
278,330,4
337,330,3
352,330,2
516,330,3
524,330,4
530,330,4
533,330,2
536,330,2
543,330,3
566,330,2
608,330,3
621,330,4
667,330,2
710,330,2
712,330,2
748,330,2
792,330,2
796,330,1
808,330,4
817,330,5
855,330,2
859,330,3
869,330,3
881,330,3
1017,330,3
1051,330,3
1100,330,1
1101,330,3
1117,330,3
1207,330,1
1277,330,3
1285,330,2
1341,330,5
1342,330,4
1356,330,1
1357,330,2
1447,330,1
1496,330,2
1579,330,2
1639,330,3
1645,330,4
1647,330,2
1676,330,2
1680,330,4
1705,330,3
1722,330,2
1737,330,3
1919,330,4
1941,330,2
1983,330,5
2010,330,1
2015,330,5
2021,330,1
2024,330,3
2042,330,3
2063,330,2
2097,330,4
2109,330,2
2124,330,3
2155,330,5
2205,330,3
2304,330,1
2457,330,4
2537,330,1
2590,330,2
2718,330,3
2743,330,3
2750,330,4
2857,330,3
2929,330,2
3012,330,1
3032,330,4
3118,330,2
3121,330,2
3182,330,1
3229,330,1
3285,330,2
3308,330,2
3311,330,2
3352,330,5
3476,330,1
3526,330,3
3564,330,3
3669,330,3
3716,330,4
3736,330,2
3762,330,2
3768,330,3
3778,330,2
3801,330,4
3804,330,1
3808,330,3
3844,330,5
3934,330,3
3980,330,3
3998,330,2
4007,330,2
4009,330,1
4014,330,4
4053,330,2
4054,330,3
4088,330,2
4102,330,2
4227,330,1
4242,330,2
4277,330,4
4279,330,3
4305,330,3
4337,330,1
4344,330,3
4352,330,3
4446,330,3
4460,330,4
4508,330,3
4510,330,3
4585,330,3
4609,330,3
4658,330,3
4682,330,2
4725,330,2
4728,330,3
4732,330,1
4742,330,1
4808,330,3
4837,330,2
5111,330,4
5137,330,4
5550,330,4
5597,330,5
5636,330,2
5637,330,4
5682,330,3
5684,330,1
5729,330,5
5755,330,4
5761,330,2
5762,330,4
5788,330,3
5854,330,2
5954,330,2
6007,330,3
319,331,2
474,331,4
673,331,5
1015,331,3
1019,331,2
1069,331,4
1698,331,3
2560,331,4
2737,331,2
3072,331,3
3364,331,2
3842,331,3
3940,331,3
4168,331,4
4169,331,3
4593,331,3
4647,331,3
4984,331,3
5100,331,4
5111,331,2
5786,331,3
117,332,1
148,332,3
163,332,1
278,332,3
305,332,1
337,332,2
343,332,4
424,332,3
445,332,3
550,332,2
563,332,2
602,332,1
636,332,3
689,332,4
712,332,3
741,332,1
808,332,2
858,332,3
859,332,3
881,332,3
948,332,3
967,332,3
984,332,3
1017,332,2
1058,332,3
1088,332,3
1112,332,2
1125,332,3
1135,332,3
1146,332,3
1182,332,1
1206,332,1
1341,332,1
1342,332,2
1397,332,1
1418,332,2
1424,332,3
1425,332,2
1447,332,2
1509,332,2
1599,332,4
1624,332,1
1630,332,1
1635,332,3
1641,332,1
1675,332,2
1676,332,2
1680,332,4
1733,332,2
1741,332,2
1781,332,4
1814,332,3
1837,332,1
1856,332,5
1884,332,4
1926,332,1
1941,332,2
1950,332,3
1958,332,3
2021,332,4
2063,332,3
2077,332,3
2088,332,3
2098,332,2
2101,332,1
2106,332,1
2109,332,3
2132,332,3
2147,332,1
2167,332,3
2181,332,1
2188,332,2
2203,332,3
2299,332,1
2304,332,3
2504,332,4
2590,332,3
2621,332,1
2743,332,3
2820,332,2
2857,332,4
2909,332,4
3010,332,3
3012,332,1
3032,332,3
3044,332,4
3051,332,2
3123,332,3
3196,332,3
3378,332,3
3401,332,1
3476,332,1
3491,332,4
3525,332,3
3603,332,1
3626,332,2
3736,332,3
3807,332,5
3808,332,3
3836,332,2
3841,332,2
3853,332,1
3934,332,2
3941,332,2
3942,332,2
3980,332,2
3998,332,3
4021,332,3
4049,332,4
4054,332,3
4055,332,1
4102,332,1
4112,332,3
4160,332,3
4227,332,1
4269,332,5
4272,332,2
4277,332,3
4279,332,3
4305,332,3
4333,332,4
4334,332,3
4335,332,3
4337,332,3
4344,332,1
4387,332,3
4406,332,4
4447,332,3
4453,332,3
4508,332,2
4511,332,4
4517,332,3
4585,332,4
4732,332,3
4798,332,3
4815,332,5
4819,332,3
4837,332,3
5077,332,4
5151,332,3
5205,332,1
5306,332,2
5312,332,4
5433,332,1
5458,332,2
5504,332,4
5551,332,2
5556,332,3
5568,332,3
5595,332,2
5597,332,5
5614,332,4
5636,332,2
5649,332,1
5738,332,1
5776,332,2
5843,332,1
5854,332,3
5929,332,4
5947,332,1
5954,332,3
10,333,3
11,333,4
22,333,3
26,333,1
48,333,3
119,333,3
123,333,4
169,333,4
191,333,3
192,333,4
198,333,4
204,333,4
216,333,2
225,333,5
245,333,2
255,333,4
271,333,4
284,333,4
301,333,4
302,333,4
308,333,3
329,333,3
346,333,5
349,333,2
352,333,3
386,333,5
392,333,4
403,333,4
419,333,3
424,333,4
438,333,4
442,333,5
454,333,1
461,333,3
462,333,3
474,333,5
476,333,5
482,333,4
509,333,4
528,333,3
531,333,4
543,333,3
549,333,4
569,333,3
583,333,5
587,333,3
591,333,1
620,333,4
660,333,3
669,333,5
676,333,5
699,333,5
702,333,3
710,333,3
714,333,4
720,333,4
735,333,2
752,333,3
753,333,3
757,333,3
770,333,5
777,333,3
781,333,4
800,333,5
855,333,4
869,333,4
881,333,4
884,333,5
929,333,3
940,333,4
979,333,5
1010,333,3
1019,333,1
1050,333,3
1051,333,3
1068,333,4
1096,333,2
1100,333,1
1117,333,4
1120,333,4
1142,333,3
1150,333,2
1168,333,4
1172,333,4
1184,333,2
1193,333,3
1194,333,2
1198,333,5
1220,333,5
1225,333,4
1266,333,3
1272,333,2
1297,333,4
1303,333,4
1345,333,5
1354,333,4
1356,333,2
1377,333,2
1390,333,4
1404,333,1
1425,333,3
1434,333,1
1447,333,3
1449,333,3
1454,333,4
1496,333,3
1501,333,3
1516,333,4
1530,333,4
1546,333,5
1556,333,4
1579,333,4
1605,333,3
1613,333,4
1616,333,2
1639,333,1
1645,333,5
1647,333,4
1655,333,5
1666,333,4
1676,333,5
1680,333,3
1687,333,3
1737,333,4
1749,333,3
1758,333,3
1764,333,5
1776,333,5
1778,333,2
1783,333,4
1790,333,5
1800,333,5
1824,333,2
1841,333,4
1866,333,4
1912,333,1
1958,333,5
1962,333,3
1980,333,2
2010,333,2
2012,333,2
2015,333,5
2020,333,2
2023,333,5
2063,333,2
2078,333,4
2085,333,5
2100,333,4
2102,333,2
2106,333,1
2116,333,4
2120,333,5
2127,333,5
2153,333,2
2156,333,4
2163,333,5
2166,333,5
2172,333,3
2188,333,3
2195,333,4
2208,333,3
2223,333,3
2251,333,2
2271,333,3
2282,333,4
2321,333,5
2396,333,3
2418,333,2
2419,333,4
2435,333,5
2436,333,3
2446,333,5
2454,333,4
2496,333,2
2529,333,4
2541,333,2
2565,333,4
2664,333,4
2665,333,5
2737,333,2
2743,333,2
2776,333,5
2777,333,5
2792,333,4
2793,333,4
2810,333,4
2818,333,5
2837,333,3
2847,333,3
2853,333,3
2882,333,3
2887,333,4
2888,333,4
2896,333,5
2899,333,3
2907,333,4
2918,333,4
2926,333,3
2932,333,5
2986,333,2
2994,333,3
2996,333,5
3012,333,4
3026,333,1
3031,333,4
3032,333,4
3033,333,1
3051,333,4
3054,333,2
3058,333,5
3067,333,4
3080,333,5
3082,333,4
3111,333,5
3129,333,3
3138,333,3
3163,333,4
3179,333,2
3182,333,4
3189,333,3
3208,333,5
3224,333,4
3227,333,2
3250,333,3
3262,333,4
3272,333,4
3280,333,5
3285,333,1
3308,333,1
3311,333,4
3320,333,4
3365,333,5
3391,333,5
3416,333,2
3462,333,5
3464,333,3
3469,333,4
3471,333,4
3483,333,4
3484,333,4
3491,333,4
3507,333,4
3509,333,2
3526,333,3
3540,333,5
3550,333,2
3557,333,5
3558,333,5
3569,333,4
3594,333,5
3610,333,5
3626,333,4
3630,333,3
3641,333,3
3648,333,4
3650,333,5
3652,333,3
3669,333,2
3675,333,4
3681,333,5
3690,333,4
3693,333,2
3709,333,4
3710,333,4
3713,333,4
3716,333,5
3735,333,3
3742,333,5
3745,333,2
3746,333,5
3756,333,3
3759,333,5
3768,333,3
3778,333,3
3783,333,4
3792,333,5
3808,333,4
3821,333,2
3839,333,2
3847,333,1
3868,333,4
3900,333,4
3916,333,4
3934,333,2
3945,333,3
3971,333,4
3986,333,5
3988,333,5
3997,333,4
4001,333,4
4014,333,5
4030,333,4
4033,333,3
4036,333,5
4041,333,4
4055,333,3
4062,333,4
4074,333,4
4082,333,3
4085,333,2
4086,333,5
4088,333,3
4089,333,3
4115,333,3
4122,333,3
4124,333,5
4140,333,4
4150,333,4
4181,333,2
4227,333,1
4285,333,5
4294,333,2
4312,333,3
4318,333,4
4323,333,4
4336,333,4
4344,333,2
4352,333,5
4354,333,3
4375,333,4
4379,333,3
4384,333,4
4386,333,4
4387,333,1
4388,333,2
4389,333,4
4404,333,4
4407,333,4
4414,333,4
4448,333,4
4451,333,3
4458,333,3
4460,333,4
4473,333,3
4478,333,3
4482,333,1
4507,333,5
4508,333,2
4517,333,4
4523,333,4
4524,333,5
4543,333,2
4600,333,5
4609,333,1
4611,333,1
4662,333,4
4725,333,3
4728,333,3
4736,333,3
4788,333,3
4829,333,3
4837,333,5
4855,333,3
4867,333,4
4957,333,2
4979,333,4
5000,333,4
5026,333,3
5047,333,2
5084,333,5
5111,333,2
5163,333,4
5176,333,4
5198,333,3
5256,333,3
5281,333,3
5282,333,3
5287,333,3
5312,333,5
5364,333,4
5365,333,4
5394,333,4
5428,333,3
5441,333,5
5443,333,3
5449,333,3
5458,333,3
5459,333,4
5482,333,5
5493,333,1
5501,333,2
5536,333,3
5576,333,3
5605,333,2
5634,333,5
5636,333,1
5647,333,3
5682,333,4
5717,333,5
5754,333,1
5761,333,5
5786,333,3
5788,333,3
5795,333,1
5824,333,4
5831,333,3
5837,333,5
5854,333,4
5878,333,3
5890,333,4
5896,333,4
5906,333,5
5915,333,4
5954,333,1
5955,333,2
5964,333,4
5972,333,4
6010,333,4
6027,333,5
6035,333,1
28,334,4
149,334,2
161,334,4
193,334,2
293,334,3
303,334,5
493,334,1
550,334,5
588,334,5
655,334,5
889,334,4
919,334,4
952,334,4
989,334,4
1015,334,5
1019,334,4
1069,334,5
1150,334,4
1181,334,4
1224,334,5
1239,334,3
1242,334,4
1264,334,4
1274,334,4
1281,334,5
1285,334,3
1470,334,1
1671,334,4
1698,334,5
1717,334,3
1741,334,4
1758,334,4
1835,334,3
1837,334,3
1845,334,4
1897,334,5
1899,334,4
1943,334,4
2092,334,3
2185,334,4
2230,334,2
2507,334,5
2544,334,4
2627,334,2
2724,334,4
2737,334,3
2760,334,3
2832,334,5
2841,334,4
2863,334,5
2880,334,4
2918,334,5
2980,334,4
3145,334,3
3172,334,5
3184,334,5
3253,334,2
3299,334,3
3309,334,4
3367,334,4
3371,334,5
3483,334,3
3518,334,3
3596,334,5
3683,334,3
3718,334,5
3758,334,1
3985,334,4
4169,334,4
4225,334,5
4277,334,2
4298,334,4
4344,334,4
4408,334,5
4418,334,5
4456,334,2
4473,334,3
4508,334,4
4551,334,5
4580,334,5
4607,334,3
4647,334,4
4716,334,3
4816,334,5
4898,334,5
4937,334,5
4995,334,4
5046,334,5
5049,334,4
5054,334,3
5074,334,3
5077,334,5
5096,334,5
5100,334,3
5172,334,4
5195,334,4
5257,334,5
5265,334,4
5328,334,1
5330,334,3
5369,334,5
5387,334,3
5447,334,5
5461,334,5
5463,334,3
5509,334,4
5526,334,4
5571,334,4
5689,334,3
5749,334,4
5763,334,3
5806,334,5
5927,334,4
6040,334,4
331,335,3
864,335,5
889,335,3
1015,335,2
1150,335,4
1164,335,2
1260,335,4
1285,335,4
1317,335,3
1477,335,4
1571,335,4
1680,335,3
1698,335,4
1733,335,3
1758,335,5
1835,335,4
1836,335,2
1952,335,4
2098,335,3
2395,335,3
2504,335,4
2860,335,4
3468,335,5
3618,335,3
3821,335,3
3885,335,4
3985,335,3
4169,335,4
4277,335,4
4522,335,3
4585,335,4
4643,335,2
4647,335,3
4780,335,4
5039,335,1
5269,335,4
5271,335,3
5522,335,4
5675,335,3
5749,335,4
5961,335,5
48,336,3
306,336,4
352,336,1
889,336,4
1035,336,2
1748,336,2
2672,336,1
2857,336,4
3389,336,2
3491,336,3
3507,336,2
3563,336,2
3565,336,4
3778,336,2
4490,336,2
4510,336,2
5173,336,4
5555,336,2
5760,336,5
8,337,5
26,337,1
33,337,3
38,337,3
53,337,4
69,337,4
76,337,5
90,337,3
95,337,2
96,337,4
133,337,4
136,337,5
146,337,4
149,337,3
150,337,4
161,337,5
163,337,3
166,337,4
173,337,4
175,337,4
177,337,5
182,337,4
187,337,5
203,337,1
204,337,4
216,337,2
225,337,4
238,337,5
239,337,5
249,337,3
267,337,4
274,337,5
281,337,4
301,337,3
303,337,5
310,337,5
314,337,1
319,337,4
326,337,3
327,337,4
329,337,4
333,337,5
339,337,4
346,337,3
352,337,5
355,337,5
386,337,4
389,337,2
392,337,3
411,337,4
416,337,5
424,337,5
425,337,5
453,337,4
457,337,4
480,337,5
482,337,4
486,337,3
500,337,3
509,337,4
515,337,4
524,337,5
533,337,4
541,337,3
549,337,3
550,337,5
551,337,4
577,337,4
583,337,4
587,337,4
588,337,5
590,337,5
595,337,4
605,337,4
654,337,3
660,337,4
666,337,3
671,337,5
673,337,5
676,337,3
687,337,5
692,337,5
698,337,5
706,337,3
710,337,4
