userID,movieID,rating
2376,3916,3
2380,3916,4
2390,3916,4
2402,3916,4
2409,3916,5
2416,3916,5
2419,3916,4
2427,3916,3
2436,3916,4
2451,3916,5
2453,3916,5
2459,3916,5
2470,3916,5
2473,3916,4
2484,3916,5
2485,3916,5
2488,3916,4
2508,3916,4
2510,3916,5
2537,3916,4
2544,3916,3
2586,3916,4
2592,3916,5
2656,3916,4
2669,3916,4
2676,3916,4
2689,3916,5
2699,3916,5
2700,3916,4
2701,3916,4
2713,3916,1
2761,3916,5
2777,3916,4
2806,3916,3
2810,3916,3
2823,3916,4
2824,3916,3
2841,3916,4
2847,3916,1
2855,3916,1
2881,3916,4
2882,3916,4
2895,3916,4
2926,3916,3
2935,3916,5
2963,3916,4
2980,3916,4
3018,3916,4
3023,3916,5
3041,3916,4
3069,3916,4
3074,3916,5
3095,3916,5
3163,3916,4
3182,3916,3
3203,3916,5
3219,3916,4
3260,3916,4
3262,3916,4
3285,3916,4
3312,3916,3
3364,3916,4
3368,3916,5
3386,3916,4
3412,3916,5
3423,3916,5
3430,3916,4
3441,3916,5
3454,3916,4
3457,3916,4
3471,3916,3
3483,3916,4
3512,3916,3
3520,3916,4
3560,3916,5
3562,3916,5
3592,3916,4
3610,3916,4
3620,3916,4
3729,3916,5
3751,3916,3
3757,3916,5
3773,3916,4
3792,3916,5
3821,3916,2
3963,3916,4
4005,3916,5
4025,3916,3
4058,3916,3
4063,3916,5
4085,3916,4
4089,3916,4
4094,3916,5
4126,3916,3
4169,3916,4
4258,3916,5
4277,3916,4
4310,3916,4
4482,3916,5
4498,3916,2
4522,3916,3
4541,3916,5
4543,3916,2
4579,3916,4
4640,3916,4
4653,3916,2
4673,3916,5
4728,3916,3
4795,3916,4
4802,3916,4
4816,3916,4
4858,3916,4
4875,3916,5
5087,3916,4
5100,3916,4
5172,3916,4
5205,3916,4
5208,3916,4
5302,3916,5
5329,3916,5
5333,3916,5
5359,3916,4
5367,3916,4
5397,3916,2
5413,3916,5
5450,3916,1
5453,3916,4
5458,3916,4
5475,3916,4
5539,3916,3
5636,3916,4
5650,3916,3
5653,3916,3
5654,3916,3
5682,3916,4
5689,3916,4
5734,3916,4
5812,3916,5
5831,3916,4
5920,3916,5
22,3917,4
53,3917,5
94,3917,4
110,3917,2
113,3917,1
115,3917,3
117,3917,3
130,3917,1
136,3917,1
139,3917,3
166,3917,5
190,3917,3
207,3917,2
211,3917,5
228,3917,4
245,3917,3
272,3917,1
278,3917,4
284,3917,2
308,3917,2
352,3917,4
362,3917,1
390,3917,3
424,3917,4
427,3917,3
442,3917,4
445,3917,2
449,3917,4
458,3917,3
482,3917,3
504,3917,4
514,3917,4
520,3917,3
533,3917,3
543,3917,4
546,3917,1
549,3917,3
565,3917,4
601,3917,4
618,3917,4
621,3917,3
638,3917,4
667,3917,5
678,3917,4
748,3917,3
749,3917,1
751,3917,4
752,3917,2
753,3917,3
792,3917,4
798,3917,1
808,3917,3
831,3917,3
854,3917,4
855,3917,3
858,3917,3
877,3917,4
889,3917,4
904,3917,4
915,3917,3
921,3917,1
929,3917,4
937,3917,4
939,3917,3
958,3917,3
971,3917,4
972,3917,1
977,3917,3
1010,3917,4
1015,3917,4
1017,3917,5
1033,3917,1
1108,3917,1
1115,3917,5
1127,3917,2
1128,3917,3
1133,3917,5
1146,3917,4
1161,3917,3
1173,3917,3
1200,3917,4
1204,3917,3
1207,3917,1
1246,3917,1
1259,3917,4
1285,3917,1
1292,3917,1
1301,3917,2
1303,3917,3
1333,3917,4
1335,3917,3
1357,3917,4
1370,3917,5
1390,3917,2
1396,3917,4
1410,3917,4
1419,3917,2
1422,3917,1
1428,3917,4
1447,3917,4
1448,3917,4
1450,3917,2
1451,3917,4
1494,3917,4
1496,3917,4
1497,3917,4
1503,3917,3
1531,3917,3
1589,3917,3
1593,3917,3
1595,3917,3
1598,3917,5
1611,3917,5
1617,3917,1
1633,3917,1
1637,3917,3
1643,3917,4
1647,3917,2
1675,3917,5
1680,3917,5
1683,3917,1
1687,3917,1
1701,3917,1
1722,3917,5
1733,3917,4
1737,3917,4
1764,3917,3
1765,3917,4
1774,3917,2
1775,3917,3
1776,3917,4
1802,3917,3
1803,3917,4
1816,3917,4
1820,3917,4
1835,3917,5
1837,3917,3
1851,3917,3
1854,3917,2
1885,3917,4
1886,3917,3
1931,3917,5
1941,3917,1
1942,3917,1
1949,3917,3
1951,3917,1
1958,3917,2
1970,3917,4
1980,3917,3
1981,3917,2
1989,3917,1
2015,3917,1
2021,3917,5
2053,3917,4
2056,3917,5
2063,3917,4
2073,3917,1
2101,3917,2
2109,3917,4
2113,3917,3
2124,3917,3
2125,3917,3
2129,3917,2
2130,3917,4
2131,3917,4
2144,3917,2
2149,3917,3
2157,3917,2
2164,3917,4
2165,3917,5
2181,3917,1
2186,3917,2
2205,3917,5
2213,3917,3
2218,3917,4
2244,3917,1
2250,3917,2
2251,3917,2
2323,3917,5
2342,3917,2
2352,3917,2
2391,3917,2
2438,3917,3
2455,3917,2
2457,3917,2
2463,3917,3
2466,3917,3
2472,3917,2
2473,3917,1
2491,3917,1
2496,3917,1
2503,3917,1
2504,3917,5
2523,3917,5
2529,3917,4
2540,3917,1
2544,3917,4
2590,3917,5
2599,3917,4
2605,3917,4
2625,3917,3
2627,3917,3
2635,3917,4
2638,3917,3
2643,3917,2
2645,3917,2
2665,3917,4
2668,3917,3
2678,3917,2
2694,3917,5
2720,3917,1
2725,3917,3
2730,3917,4
2743,3917,3
2748,3917,1
2792,3917,2
2842,3917,3
2843,3917,3
2852,3917,5
2871,3917,3
2881,3917,3
2883,3917,4
2888,3917,4
2908,3917,5
2909,3917,3
2910,3917,4
2928,3917,3
2929,3917,3
2935,3917,5
2946,3917,3
2976,3917,4
3010,3917,3
3018,3917,2
3032,3917,4
3055,3917,2
3056,3917,4
3081,3917,4
3107,3917,2
3118,3917,3
3163,3917,4
3189,3917,4
3196,3917,4
3272,3917,4
3320,3917,1
3401,3917,1
3436,3917,3
3607,3917,1
3624,3917,3
3626,3917,4
3658,3917,4
3679,3917,3
3683,3917,1
3768,3917,3
3821,3917,3
3824,3917,2
3842,3917,3
3853,3917,5
3885,3917,4
3942,3917,1
4107,3917,4
4169,3917,4
4260,3917,4
4277,3917,4
4305,3917,4
4312,3917,4
4448,3917,4
4497,3917,1
4508,3917,4
4520,3917,4
4543,3917,4
4600,3917,4
4728,3917,5
4979,3917,1
5046,3917,5
5205,3917,5
5387,3917,4
5605,3917,5
5654,3917,3
5996,3917,4
53,3918,4
110,3918,2
115,3918,3
116,3918,4
117,3918,5
139,3918,1
190,3918,3
195,3918,4
211,3918,4
245,3918,3
278,3918,4
352,3918,5
390,3918,4
424,3918,3
461,3918,1
482,3918,3
501,3918,2
514,3918,3
543,3918,4
546,3918,1
549,3918,3
565,3918,2
618,3918,2
621,3918,3
667,3918,3
678,3918,4
748,3918,3
749,3918,1
792,3918,3
798,3918,1
846,3918,3
877,3918,4
889,3918,2
915,3918,1
937,3918,3
977,3918,2
1010,3918,2
1015,3918,2
1017,3918,5
1077,3918,2
1115,3918,5
1127,3918,2
1128,3918,1
1133,3918,4
1146,3918,3
1147,3918,2
1204,3918,3
1207,3918,2
1259,3918,3
1284,3918,1
1292,3918,2
1333,3918,2
1356,3918,3
1357,3918,3
1370,3918,3
1410,3918,4
1422,3918,1
1447,3918,4
1448,3918,2
1494,3918,4
1496,3918,4
1497,3918,3
1531,3918,3
1589,3918,3
1593,3918,3
1598,3918,4
1611,3918,4
1617,3918,2
1624,3918,1
1637,3918,3
1647,3918,3
1675,3918,3
1680,3918,3
1681,3918,4
1687,3918,1
1701,3918,1
1722,3918,4
1733,3918,3
1737,3918,3
1765,3918,4
1776,3918,4
1781,3918,4
1802,3918,2
1803,3918,3
1816,3918,4
1819,3918,1
1835,3918,4
1851,3918,3
1885,3918,3
1923,3918,4
1931,3918,5
1941,3918,1
1949,3918,3
1951,3918,1
1970,3918,3
2015,3918,2
2053,3918,2
2063,3918,4
2109,3918,2
2113,3918,1
2124,3918,3
2130,3918,4
2131,3918,3
2144,3918,3
2149,3918,2
2164,3918,4
2205,3918,4
2218,3918,4
2244,3918,1
2251,3918,2
2323,3918,5
2391,3918,2
2400,3918,2
2438,3918,4
2455,3918,1
2457,3918,1
2496,3918,1
2504,3918,2
2523,3918,4
2540,3918,1
2544,3918,3
2590,3918,3
2599,3918,4
2627,3918,3
2635,3918,5
2643,3918,2
2665,3918,4
2668,3918,3
2694,3918,5
2725,3918,3
2730,3918,2
2792,3918,1
2828,3918,1
2852,3918,4
2857,3918,3
2881,3918,2
2883,3918,4
2888,3918,4
2907,3918,2
2910,3918,2
2928,3918,2
2935,3918,2
2946,3918,2
2976,3918,3
2996,3918,2
3010,3918,2
3032,3918,4
3107,3918,2
3189,3918,3
3320,3918,1
3436,3918,3
3607,3918,1
3624,3918,3
3626,3918,3
3658,3918,4
3768,3918,2
3807,3918,3
3885,3918,4
4169,3918,3
4260,3918,3
4277,3918,3
4305,3918,3
4312,3918,4
4497,3918,1
4508,3918,4
4520,3918,4
4979,3918,1
53,3919,1
117,3919,3
121,3919,4
139,3919,2
278,3919,3
284,3919,1
308,3919,1
352,3919,2
390,3919,1
424,3919,2
482,3919,3
514,3919,3
543,3919,4
608,3919,3
621,3919,1
667,3919,3
709,3919,2
798,3919,1
808,3919,2
820,3919,1
877,3919,3
889,3919,3
1010,3919,1
1017,3919,3
1146,3919,3
1341,3919,1
1357,3919,2
1410,3919,4
1496,3919,1
1497,3919,3
1611,3919,3
1626,3919,1
1641,3919,2
1647,3919,2
1675,3919,3
1676,3919,2
1680,3919,3
1722,3919,4
1733,3919,1
1737,3919,3
1794,3919,1
1803,3919,3
1941,3919,1
1951,3919,1
2053,3919,2
2063,3919,1
2098,3919,2
2109,3919,2
2144,3919,2
2145,3919,2
2186,3919,1
2205,3919,3
2244,3919,1
2352,3919,3
2387,3919,3
2457,3919,1
2496,3919,1
2504,3919,2
2540,3919,1
2590,3919,2
2665,3919,4
2828,3919,1
2857,3919,3
2883,3919,1
2910,3919,4
2935,3919,2
2976,3919,3
3010,3919,3
3032,3919,4
3107,3919,2
3121,3919,4
3189,3919,3
3196,3919,3
3311,3919,2
3401,3919,1
3607,3919,1
3626,3919,3
3807,3919,2
3885,3919,4
4169,3919,3
4260,3919,3
4305,3919,2
4312,3919,2
4508,3919,2
4520,3919,3
4979,3919,1
5394,3919,2
23,3920,2
465,3920,2
507,3920,5
549,3920,5
629,3920,3
715,3920,3
731,3920,5
826,3920,5
889,3920,3
1001,3920,3
1010,3920,4
1015,3920,2
1069,3920,4
1147,3920,2
1208,3920,4
1244,3920,3
1246,3920,2
1335,3920,3
1394,3920,4
1420,3920,5
1449,3920,3
1457,3920,3
1505,3920,5
1583,3920,4
1632,3920,5
1680,3920,2
1698,3920,4
1717,3920,5
1742,3920,4
1749,3920,2
1750,3920,4
1835,3920,5
1837,3920,5
1843,3920,3
1883,3920,5
1936,3920,3
1947,3920,3
2061,3920,5
2259,3920,2
2338,3920,3
2466,3920,4
2719,3920,3
2781,3920,5
2913,3920,5
2916,3920,5
2936,3920,5
2962,3920,2
2971,3920,2
2986,3920,4
3679,3920,1
3683,3920,3
3695,3920,4
3824,3920,5
3885,3920,5
3916,3920,4
4169,3920,4
4277,3920,4
4478,3920,5
4497,3920,4
4579,3920,3
4607,3920,4
4950,3920,4
5074,3920,3
5371,3920,5
5450,3920,4
5787,3920,4
117,3921,1
165,3921,4
178,3921,3
343,3921,5
458,3921,2
516,3921,2
546,3921,3
639,3921,4
731,3921,3
850,3921,4
868,3921,3
948,3921,5
1145,3921,1
1186,3921,4
1297,3921,4
1477,3921,3
1497,3921,3
1614,3921,3
1631,3921,3
1645,3921,4
1671,3921,4
1680,3921,2
1970,3921,2
2026,3921,1
2038,3921,2
2053,3921,1
2130,3921,2
2173,3921,2
2213,3921,1
2241,3921,3
2244,3921,1
2259,3921,1
2334,3921,2
2339,3921,5
2498,3921,1
2540,3921,2
2541,3921,3
2820,3921,3
2878,3921,2
2962,3921,2
3014,3921,1
3032,3921,4
4169,3921,2
4467,3921,3
4784,3921,3
4940,3921,3
4979,3921,2
165,3922,4
343,3922,5
411,3922,1
516,3922,2
546,3922,3
616,3922,3
639,3922,4
731,3922,3
770,3922,1
868,3922,3
889,3922,2
948,3922,4
986,3922,1
1186,3922,5
1297,3922,4
1477,3922,3
1497,3922,2
1614,3922,3
1645,3922,5
1671,3922,3
1970,3922,2
1981,3922,1
2026,3922,1
2038,3922,2
2053,3922,1
2069,3922,2
2088,3922,3
2110,3922,1
2244,3922,1
2339,3922,5
2439,3922,3
2540,3922,2
2665,3922,1
2820,3922,3
2946,3922,1
3062,3922,3
3885,3922,3
4784,3922,3
4979,3922,2
58,3923,3
245,3923,1
278,3923,4
284,3923,1
316,3923,3
362,3923,2
445,3923,2
452,3923,4
516,3923,2
546,3923,1
602,3923,3
661,3923,3
697,3923,3
798,3923,1
826,3923,2
835,3923,2
850,3923,3
868,3923,3
889,3923,1
899,3923,1
915,3923,1
948,3923,2
986,3923,4
1017,3923,3
1140,3923,2
1147,3923,3
1179,3923,3
1181,3923,2
1197,3923,2
1206,3923,2
1258,3923,3
1259,3923,4
1261,3923,4
1333,3923,4
1356,3923,3
1357,3923,4
1396,3923,1
1410,3923,4
1428,3923,3
1470,3923,1
1477,3923,3
1497,3923,2
1507,3923,2
1510,3923,3
1598,3923,3
1599,3923,3
1670,3923,4
1680,3923,4
1722,3923,4
1723,3923,1
1741,3923,4
1761,3923,2
1765,3923,3
1776,3923,3
1856,3923,5
1864,3923,3
1885,3923,2
1888,3923,2
1941,3923,2
1951,3923,2
1952,3923,3
1970,3923,2
1980,3923,2
2016,3923,4
2063,3923,3
2088,3923,3
2113,3923,4
2121,3923,3
2124,3923,3
2130,3923,3
2131,3923,4
2162,3923,1
2167,3923,2
2181,3923,2
2204,3923,1
2250,3923,1
2251,3923,2
2304,3923,4
2336,3923,3
2391,3923,3
2439,3923,2
2496,3923,2
2498,3923,1
2528,3923,3
2625,3923,3
2643,3923,3
2670,3923,3
2767,3923,2
2820,3923,2
2900,3923,2
2919,3923,2
3032,3923,4
3083,3923,3
3087,3923,3
3401,3923,1
3610,3923,1
4169,3923,3
4186,3923,1
4227,3923,2
4277,3923,3
4305,3923,3
4387,3923,3
4489,3923,3
4802,3923,3
165,3924,4
411,3924,3
516,3924,3
639,3924,4
850,3924,4
889,3924,3
948,3924,4
1133,3924,1
1186,3924,5
1258,3924,2
1477,3924,3
1497,3924,2
1631,3924,3
1645,3924,5
1888,3924,3
1970,3924,2
2016,3924,3
2026,3924,3
2038,3924,3
2053,3924,1
2121,3924,4
2244,3924,1
2439,3924,2
2878,3924,2
3140,3924,4
4169,3924,2
108,3925,2
161,3925,5
173,3925,4
390,3925,3
412,3925,5
424,3925,4
458,3925,1
465,3925,5
466,3925,4
475,3925,4
504,3925,2
524,3925,4
532,3925,4
613,3925,4
696,3925,2
711,3925,4
830,3925,4
846,3925,5
889,3925,3
909,3925,3
952,3925,4
977,3925,3
1015,3925,5
1019,3925,5
1116,3925,4
1147,3925,4
1150,3925,4
1181,3925,2
1248,3925,4
1252,3925,5
1258,3925,5
1267,3925,3
1273,3925,4
1285,3925,3
1294,3925,5
1343,3925,4
1446,3925,5
1448,3925,2
1449,3925,3
1452,3925,5
1462,3925,3
1477,3925,4
1484,3925,2
1489,3925,2
1497,3925,4
1505,3925,4
1511,3925,2
1512,3925,3
1545,3925,4
1594,3925,3
1595,3925,4
1632,3925,3
1654,3925,5
1658,3925,5
1671,3925,4
1680,3925,3
1685,3925,4
1698,3925,3
1706,3925,3
1733,3925,4
1738,3925,3
1749,3925,3
1750,3925,1
1786,3925,4
1791,3925,4
1810,3925,4
1864,3925,5
1899,3925,5
1936,3925,5
1970,3925,3
2050,3925,1
2061,3925,5
2124,3925,3
2151,3925,5
2168,3925,4
2173,3925,4
2251,3925,4
2283,3925,5
2301,3925,5
2304,3925,4
2407,3925,4
2608,3925,5
2674,3925,5
2684,3925,4
2752,3925,4
2773,3925,5
2778,3925,4
2779,3925,4
2784,3925,5
2802,3925,5
2813,3925,5
2820,3925,4
2835,3925,5
2849,3925,4
2860,3925,5
2899,3925,5
2913,3925,4
2962,3925,3
2967,3925,4
2971,3925,5
3004,3925,4
3031,3925,4
3067,3925,5
3150,3925,4
3171,3925,4
3233,3925,5
3367,3925,4
3391,3925,4
3596,3925,4
3821,3925,4
3842,3925,5
3885,3925,5
3942,3925,3
4169,3925,1
4277,3925,4
4647,3925,4
4673,3925,4
4899,3925,3
4950,3925,3
5267,3925,4
5300,3925,4
5539,3925,4
5636,3925,2
5787,3925,4
48,3926,3
53,3926,4
117,3926,4
130,3926,4
137,3926,3
245,3926,3
343,3926,4
445,3926,3
452,3926,4
453,3926,4
476,3926,5
516,3926,3
521,3926,3
549,3926,4
550,3926,2
563,3926,2
602,3926,5
639,3926,4
689,3926,3
868,3926,3
889,3926,3
901,3926,5
904,3926,3
911,3926,4
919,3926,4
924,3926,4
935,3926,4
948,3926,4
949,3926,4
984,3926,3
1017,3926,3
1061,3926,3
1067,3926,3
1119,3926,3
1122,3926,2
1129,3926,4
1135,3926,1
1145,3926,3
1147,3926,3
1170,3926,3
1205,3926,3
1224,3926,4
1258,3926,4
1259,3926,4
1284,3926,3
1297,3926,4
1303,3926,4
1317,3926,4
1337,3926,4
1356,3926,4
1362,3926,2
1398,3926,3
1404,3926,3
1410,3926,5
1422,3926,3
1428,3926,4
1441,3926,2
1461,3926,5
1472,3926,3
1477,3926,3
1497,3926,3
1501,3926,4
1507,3926,3
1531,3926,4
1540,3926,4
1592,3926,4
1598,3926,4
1599,3926,4
1614,3926,4
1624,3926,4
1637,3926,4
1667,3926,2
1670,3926,3
1671,3926,3
1712,3926,3
1717,3926,3
1727,3926,4
1741,3926,4
1780,3926,2
1803,3926,3
1851,3926,3
1861,3926,3
1880,3926,2
1882,3926,4
1887,3926,3
1888,3926,4
1901,3926,3
1921,3926,3
1939,3926,3
1941,3926,3
1970,3926,2
1974,3926,3
2004,3926,4
2016,3926,3
2030,3926,3
2032,3926,3
2038,3926,4
2053,3926,2
2069,3926,3
2088,3926,5
2110,3926,4
2121,3926,3
2130,3926,4
2139,3926,3
2151,3926,1
2167,3926,3
2173,3926,2
2181,3926,3
2185,3926,2
2203,3926,5
2231,3926,3
2241,3926,4
2262,3926,3
2276,3926,3
2279,3926,3
2282,3926,4
2304,3926,4
2308,3926,4
2328,3926,3
2330,3926,4
2341,3926,3
2385,3926,3
2391,3926,3
2402,3926,4
2439,3926,2
2455,3926,2
2470,3926,4
2484,3926,4
2496,3926,3
2526,3926,5
2540,3926,4
2541,3926,2
2544,3926,3
2546,3926,4
2566,3926,4
2599,3926,3
2610,3926,4
2624,3926,3
2632,3926,4
2660,3926,2
2661,3926,3
2665,3926,4
2671,3926,3
2715,3926,4
2740,3926,2
2761,3926,2
2772,3926,4
2857,3926,3
2878,3926,3
2907,3926,3
2921,3926,2
2942,3926,3
2961,3926,4
2962,3926,3
3010,3926,3
3013,3926,3
3025,3926,3
3029,3926,3
3032,3926,5
3045,3926,4
3081,3926,4
3096,3926,5
3108,3926,3
3313,3926,3
3436,3926,5
3607,3926,3
3768,3926,3
3885,3926,4
3963,3926,3
4169,3926,3
4186,3926,3
4227,3926,2
4260,3926,3
4277,3926,4
4802,3926,5
4940,3926,4
4979,3926,4
5100,3926,4
5256,3926,3
5831,3926,3
17,3927,4
40,3927,3
42,3927,5
44,3927,5
53,3927,4
58,3927,4
92,3927,4
108,3927,3
117,3927,4
129,3927,1
130,3927,5
137,3927,2
193,3927,3
216,3927,3
240,3927,3
245,3927,3
251,3927,4
284,3927,4
316,3927,5
326,3927,2
329,3927,3
343,3927,5
356,3927,4
362,3927,3
366,3927,3
381,3927,4
411,3927,4
415,3927,3
424,3927,4
441,3927,4
445,3927,3
458,3927,3
461,3927,3
476,3927,5
487,3927,4
498,3927,3
516,3927,3
537,3927,4
546,3927,3
549,3927,3
550,3927,3
558,3927,4
563,3927,3
602,3927,5
611,3927,4
624,3927,4
639,3927,4
660,3927,3
672,3927,3
678,3927,4
689,3927,4
696,3927,3
702,3927,3
731,3927,3
748,3927,3
765,3927,4
830,3927,3
831,3927,4
834,3927,5
839,3927,4
868,3927,3
869,3927,2
881,3927,4
889,3927,3
892,3927,4
904,3927,4
905,3927,3
909,3927,3
910,3927,2
911,3927,3
919,3927,4
924,3927,4
925,3927,3
948,3927,4
949,3927,5
952,3927,3
956,3927,4
971,3927,4
984,3927,3
986,3927,3
1015,3927,4
1017,3927,4
1031,3927,5
1061,3927,4
1066,3927,2
1080,3927,5
1088,3927,4
1108,3927,4
1112,3927,4
1119,3927,4
1122,3927,3
1127,3927,4
1129,3927,3
1135,3927,4
1145,3927,3
1147,3927,3
1161,3927,5
1170,3927,3
1176,3927,4
1177,3927,3
1179,3927,3
1181,3927,3
1183,3927,4
1215,3927,3
1221,3927,5
1246,3927,3
1258,3927,4
1259,3927,5
1274,3927,3
1284,3927,4
1285,3927,4
1292,3927,4
1294,3927,3
1297,3927,4
1303,3927,4
1306,3927,4
1312,3927,4
1333,3927,4
1335,3927,4
1337,3927,4
1358,3927,3
1362,3927,4
1379,3927,3
1383,3927,3
1403,3927,4
1410,3927,5
1422,3927,2
1425,3927,4
1428,3927,5
1449,3927,3
1451,3927,4
1465,3927,4
1472,3927,4
1477,3927,4
1494,3927,4
1497,3927,3
1501,3927,4
1507,3927,4
1511,3927,4
1513,3927,4
1522,3927,5
1540,3927,3
1556,3927,3
1592,3927,4
1595,3927,4
1598,3927,4
1599,3927,4
1614,3927,3
1617,3927,3
1624,3927,3
1632,3927,3
1633,3927,3
1637,3927,5
1667,3927,2
1671,3927,4
1675,3927,5
1680,3927,4
1686,3927,4
1717,3927,3
1722,3927,5
1727,3927,4
1740,3927,4
1746,3927,5
1748,3927,4
1751,3927,5
1780,3927,2
1793,3927,4
1798,3927,3
1811,3927,4
1814,3927,3
1819,3927,3
1851,3927,2
1856,3927,4
1860,3927,3
1861,3927,3
1875,3927,3
1880,3927,4
1884,3927,3
1885,3927,3
1891,3927,3
1901,3927,3
1915,3927,4
1920,3927,3
1921,3927,4
1923,3927,4
1926,3927,3
1939,3927,4
1941,3927,3
1943,3927,4
1948,3927,2
1970,3927,4
1974,3927,3
1980,3927,4
1983,3927,5
1985,3927,3
2004,3927,4
2010,3927,3
2012,3927,3
2013,3927,4
2016,3927,3
2026,3927,4
2030,3927,4
2032,3927,2
2038,3927,4
2053,3927,4
2056,3927,3
2058,3927,4
2059,3927,4
2069,3927,3
2071,3927,4
2088,3927,4
2090,3927,5
2092,3927,3
2109,3927,3
2110,3927,4
2113,3927,4
2121,3927,4
2124,3927,3
2126,3927,3
2132,3927,2
2151,3927,1
2181,3927,4
2185,3927,3
2203,3927,5
2229,3927,3
2251,3927,3
2262,3927,3
2265,3927,4
2271,3927,3
2276,3927,3
2278,3927,5
2279,3927,4
2283,3927,4
2304,3927,4
2308,3927,4
2313,3927,4
2330,3927,4
2334,3927,4
2335,3927,4
2341,3927,4
2348,3927,2
2354,3927,3
2375,3927,4
2402,3927,3
2455,3927,1
2470,3927,3
2478,3927,3
2484,3927,3
2496,3927,1
2526,3927,4
2540,3927,4
2544,3927,4
2558,3927,4
2566,3927,3
2569,3927,3
2572,3927,3
2583,3927,5
2588,3927,2
2599,3927,4
2601,3927,3
2605,3927,4
2610,3927,3
2624,3927,4
2632,3927,3
2634,3927,3
2648,3927,2
2665,3927,5
2670,3927,3
2680,3927,1
2709,3927,3
2719,3927,3
2730,3927,4
2733,3927,2
2740,3927,4
2753,3927,4
2779,3927,3
2783,3927,3
2795,3927,3
2796,3927,3
2804,3927,3
2807,3927,2
2817,3927,4
2820,3927,3
2830,3927,3
2848,3927,4
2857,3927,4
2868,3927,5
2878,3927,4
2899,3927,5
2905,3927,3
2907,3927,3
2921,3927,3
2928,3927,4
2941,3927,3
2946,3927,2
2961,3927,4
2962,3927,4
2984,3927,5
2990,3927,3
2995,3927,4
3005,3927,4
3010,3927,3
3012,3927,3
3013,3927,4
3028,3927,4
3029,3927,3
3032,3927,4
3045,3927,3
3050,3927,5
3081,3927,5
3096,3927,5
3099,3927,2
3105,3927,5
3118,3927,3
3178,3927,3
3272,3927,4
3313,3927,3
3401,3927,4
3436,3927,4
3607,3927,4
3650,3927,5
3665,3927,3
3746,3927,5
3824,3927,3
3885,3927,5
3963,3927,4
4169,3927,5
4227,3927,3
4260,3927,4
4277,3927,4
4411,3927,4
4448,3927,5
4467,3927,4
4489,3927,3
4508,3927,4
4647,3927,3
4673,3927,4
4728,3927,4
4790,3927,3
4979,3927,4
5054,3927,4
5100,3927,5
5256,3927,3
5289,3927,4
5333,3927,3
5394,3927,3
5787,3927,3
5831,3927,4
10,3928,4
19,3928,2
44,3928,4
130,3928,4
157,3928,3
198,3928,4
202,3928,3
216,3928,2
245,3928,3
251,3928,3
278,3928,5
296,3928,5
305,3928,4
333,3928,1
343,3928,3
350,3928,4
424,3928,4
452,3928,3
458,3928,4
462,3928,3
476,3928,4
488,3928,4
504,3928,4
516,3928,2
533,3928,4
543,3928,3
546,3928,3
579,3928,4
612,3928,2
634,3928,4
637,3928,4
672,3928,4
729,3928,4
731,3928,3
749,3928,3
767,3928,3
771,3928,3
780,3928,3
798,3928,5
816,3928,4
831,3928,5
846,3928,3
849,3928,4
868,3928,3
889,3928,3
919,3928,4
946,3928,3
949,3928,5
1013,3928,4
1017,3928,5
1059,3928,1
1080,3928,5
1088,3928,4
1100,3928,3
1108,3928,3
1119,3928,4
1140,3928,2
1161,3928,4
1169,3928,2
1191,3928,3
1208,3928,5
1220,3928,4
1227,3928,3
1259,3928,5
1261,3928,4
1273,3928,4
1284,3928,5
1294,3928,3
1297,3928,2
1316,3928,2
1317,3928,4
1337,3928,4
1340,3928,1
1357,3928,4
1381,3928,3
1383,3928,3
1410,3928,5
1422,3928,4
1448,3928,3
1449,3928,3
1477,3928,4
1494,3928,4
1497,3928,3
1577,3928,3
1597,3928,4
1599,3928,4
1631,3928,4
1635,3928,5
1637,3928,2
1670,3928,4
1671,3928,3
1676,3928,3
1680,3928,4
1722,3928,3
1747,3928,2
1748,3928,4
1750,3928,1
1767,3928,1
1774,3928,5
1780,3928,3
1781,3928,4
1782,3928,4
1786,3928,4
1803,3928,2
1835,3928,5
1864,3928,5
1885,3928,5
1888,3928,3
1916,3928,3
1923,3928,1
1926,3928,2
1927,3928,5
1939,3928,4
1941,3928,5
1948,3928,4
1970,3928,4
1974,3928,3
1981,3928,2
2015,3928,2
2016,3928,3
2024,3928,5
2030,3928,4
2035,3928,3
2041,3928,2
2053,3928,3
2085,3928,4
2090,3928,5
2109,3928,2
2110,3928,4
2121,3928,3
2124,3928,5
2130,3928,5
2131,3928,5
2139,3928,2
2151,3928,5
2168,3928,5
2173,3928,2
2181,3928,5
2203,3928,4
2243,3928,4
2252,3928,4
2279,3928,4
2283,3928,2
2304,3928,5
2318,3928,3
2328,3928,4
2352,3928,2
2439,3928,2
2451,3928,4
2455,3928,3
2457,3928,4
2463,3928,4
2470,3928,4
2484,3928,3
2496,3928,1
2529,3928,5
2537,3928,4
2540,3928,2
2544,3928,4
2546,3928,5
2569,3928,3
2610,3928,3
2627,3928,3
2648,3928,5
2660,3928,1
2661,3928,4
2665,3928,1
2725,3928,4
2730,3928,3
2772,3928,4
2785,3928,3
2793,3928,4
2795,3928,2
2857,3928,3
2906,3928,4
2907,3928,4
2909,3928,3
2976,3928,3
3007,3928,1
3010,3928,3
3013,3928,2
3018,3928,4
3025,3928,3
3032,3928,5
3051,3928,3
3083,3928,5
3096,3928,4
3278,3928,3
