1194,203,3,1036311689
1203,203,4,998232159
1207,203,1,974846811
1242,203,3,975347975
1304,203,1,974784987
1354,203,4,974774793
1386,203,3,974765618
1425,203,3,977591232
1441,203,3,974759458
1449,203,1,976315907
1466,203,1,974756191
1587,203,4,974741692
1597,203,1,1046276109
1605,203,2,975382961
1631,203,3,974723090
1645,203,5,974979805
1676,203,2,974800296
1680,203,4,974838026
1687,203,5,974711348
1709,203,5,974710750
1745,203,4,974702608
1812,203,5,974846278
1941,203,3,974951235
1962,203,1,975363606
1980,203,2,974774699
2015,203,4,988421180
2063,203,3,974664446
2085,203,3,974655301
2100,203,4,974672670
2109,203,1,974664658
2116,203,4,983028038
2168,203,4,974611358
2173,203,4,974614949
2235,203,4,974614704
2237,203,4,974601485
2242,203,4,974599235
2277,203,2,974562053
2320,203,4,974476499
2378,203,1,974330855
2383,203,4,974325365
2491,203,4,974131814
2507,203,4,974078744
2529,203,5,974569457
2580,203,4,973890352
2643,203,2,973568967
2645,203,1,973561676
2649,203,1,973632478
2724,203,4,973273506
2743,203,3,973222668
2777,203,2,973052535
2793,203,4,972936930
2860,203,3,974150664
2907,203,5,971844423
2916,203,2,971738279
2926,203,4,1006658379
2934,203,3,971495121
3007,203,5,970541734
3044,203,3,970213616
3080,203,2,969810456
3182,203,1,968780933
3189,203,2,969869898
3217,203,5,968784150
3280,203,3,968347244
3285,203,3,968627460
3308,203,5,967994414
3311,203,4,967959277
3312,203,3,976672564
3380,203,3,967675693
3391,203,4,967658788
3458,203,4,967224946
3519,203,5,967571790
3526,203,2,966905614
3539,203,4,966931095
3547,203,2,966837743
3562,203,3,966792291
3600,203,3,966619600
3650,203,1,966460663
3652,203,4,966461127
3662,203,1,966429435
3675,203,3,966369317
3724,203,3,966222945
3729,203,3,966571150
3756,203,3,966106881
3759,203,1,966095530
3778,203,1,966038920
3793,203,1,966018070
3816,203,3,965954717
3884,203,2,967597645
3900,203,1,965876465
3916,203,4,965760428
3945,203,3,965694949
3967,203,4,967551960
4016,203,3,965620615
4026,203,3,965521579
4033,203,4,965529839
4077,203,3,965446927
4086,203,4,965504126
4103,203,2,965411441
4169,203,4,976589017
4186,203,2,1017931215
4229,203,3,965312874
4326,203,4,965244479
4335,203,3,965240872
4344,203,2,966520699
4356,203,3,965191952
4360,203,2,965189561
4379,203,2,965176310
4386,203,2,965241895
4388,203,3,966142469
4414,203,1,965703634
4425,203,3,965111456
4458,203,2,965077406
4482,203,4,965021486
4517,203,3,994062100
4598,203,1,964215173
4607,203,4,1046355727
4725,203,3,963378785
4728,203,3,963354481
4765,203,4,1012019032
4782,203,3,963005604
4788,203,4,962999807
4796,203,4,962988664
4797,203,4,962996940
4808,203,3,963032616
4819,203,5,962924640
4895,203,5,963182199
4928,203,3,962670347
4958,203,5,1044998167
4967,203,5,962612649
4979,203,1,962607335
5005,203,5,962592086
5046,203,3,962502068
5054,203,3,1035918270
5061,203,2,962487399
5100,203,4,962716267
5103,203,4,962451319
5172,203,3,983730640
5196,203,2,961694150
5198,203,3,961688036
5249,203,4,961605222
5305,203,4,965007931
5345,203,4,960673434
5367,203,1,960504582
5422,203,4,960255038
5433,203,3,960049778
5452,203,4,959934359
5514,203,5,959707457
5519,203,3,959655019
5550,203,2,959620177
5567,203,4,959349541
5575,203,3,959293162
5605,203,3,959555803
5650,203,3,958866903
5786,203,3,958268339
5794,203,5,958072285
5795,203,2,958148589
5812,203,3,992074124
5851,203,3,957756277
5857,203,5,957741579
5860,203,3,958702027
5896,203,4,957459540
5927,203,4,957387308
5948,203,3,959956906
5955,203,3,957111017
5996,203,3,1020110294
93,204,2,977632965
117,204,2,977501656
148,204,3,977334083
163,204,1,977219890
169,204,3,977206053
188,204,2,977031537
192,204,2,977781989
199,204,3,977005540
210,204,1,977100972
245,204,2,976737949
260,204,1,976672071
302,204,1,976504151
384,204,4,976300239
419,204,2,1044900370
461,204,2,976230123
477,204,3,976220343
524,204,3,976173351
528,204,2,980041462
543,204,3,976213717
549,204,2,976470302
604,204,2,975872585
647,204,4,975714036
649,204,3,975705524
660,204,2,976806357
663,204,4,975652873
692,204,2,975832543
699,204,3,975557526
710,204,2,975569985
716,204,3,982881364
721,204,4,976464392
746,204,3,975468835
770,204,1,975492302
777,204,3,975440961
778,204,3,975437011
785,204,4,975431627
881,204,1,975264769
904,204,5,975210358
949,204,3,975393153
999,204,2,975046875
1010,204,1,975220719
1117,204,1,975694804
1181,204,4,974855948
1219,204,4,979518924
1244,204,2,975340771
1246,204,2,975929890
1332,204,1,974775774
1340,204,1,974779827
1377,204,3,974774525
1380,204,3,975013152
1408,204,4,974763125
1418,204,3,974773325
1465,204,3,974761173
1501,204,4,974931267
1502,204,4,975141964
1516,204,1,976294201
1613,204,3,974734236
1635,204,3,974716784
1667,204,3,975018012
1675,204,1,975244554
1726,204,2,974711747
1727,204,3,974711635
1737,204,4,977006361
1764,204,4,974704598
1778,204,3,974749156
1793,204,1,974761696
1800,204,3,974741349
1806,204,3,977294497
1841,204,4,974747184
1873,204,4,974814470
1902,204,3,974842572
1941,204,2,1030917889
1958,204,3,1027963910
2010,204,1,974687962
2012,204,2,974676968
2015,204,3,975036558
2017,204,4,974674832
2077,204,3,980062824
2116,204,3,974650363
2163,204,5,974615531
2164,204,4,974613800
2165,204,4,974614006
2186,204,3,974608650
2203,204,3,974605341
2264,204,3,974583447
2304,204,4,974500037
2377,204,4,974331239
2445,204,3,974218106
2453,204,5,974187105
2500,204,5,974087038
2566,204,2,973966163
2576,204,3,973899341
2629,204,4,973626524
2761,204,2,973148710
2777,204,4,973124429
2804,204,3,972793177
2814,204,5,972698694
2840,204,2,972572892
2886,204,4,972149497
2894,204,4,971987820
2896,204,4,972064188
2903,204,4,971854266
2907,204,3,971821112
2909,204,4,971973901
2918,204,2,984182640
2931,204,3,972712935
2994,204,2,970709299
2996,204,4,972617994
3051,204,2,970552192
3108,204,3,969498620
3189,204,3,969861476
3191,204,1,968651890
3209,204,1,968548030
3311,204,2,967955605
3336,204,1,967854598
3353,204,3,968127148
3391,204,2,967659170
3401,204,2,980131110
3422,204,1,967362238
3445,204,2,967276782
3469,204,3,967156079
3491,204,3,967072137
3499,204,4,966996716
3512,204,2,967484212
3539,204,4,966930365
3579,204,3,966711462
3589,204,3,966656113
3626,204,3,966612262
3648,204,4,1002818754
3650,204,3,966461526
3691,204,2,966312441
3705,204,2,966288102
3756,204,3,966107147
3771,204,3,966182623
3778,204,2,966035721
3839,204,3,965918471
3859,204,3,966020116
3902,204,5,965766984
3929,204,3,965708686
3996,204,4,965584692
3999,204,3,965573819
4016,204,4,965623997
4028,204,4,966175495
4049,204,3,965498426
4079,204,3,990809084
4122,204,3,965357628
4126,204,3,1009073265
4156,204,4,965342426
4183,204,2,965332979
4213,204,4,965840788
4227,204,2,965322840
4238,204,3,965342011
4243,204,4,965316880
4250,204,5,965309095
4277,204,4,966423519
4284,204,2,965277887
4285,204,3,965283349
4287,204,4,965278477
4312,204,3,965506911
4342,204,2,965231514
4377,204,4,965177913
4388,204,4,965218514
4447,204,3,965168083
4448,204,3,966967265
4472,204,4,965064880
4491,204,4,965009573
4510,204,2,966788395
4524,204,3,964816037
4543,204,2,966026213
4578,204,3,964391400
4585,204,4,964322871
4609,204,1,964165490
4725,204,2,963369297
4728,204,3,982383064
4747,204,3,963242185
4807,204,4,962936983
4927,204,4,962660612
4957,204,2,962758699
4965,204,3,962612857
5026,204,1,962775386
5103,204,3,962410114
5177,204,3,961858630
5227,204,5,961475896
5249,204,3,961601298
5367,204,1,960500565
5389,204,4,960327618
5433,204,2,960049146
5492,204,4,961958062
5504,204,5,959736109
5511,204,4,959716442
5512,204,4,959714602
5550,204,3,959737136
5555,204,2,959635095
5568,204,3,959311640
5570,204,4,959542029
5576,204,4,959695281
5580,204,4,959290847
5788,204,1,958108191
5795,204,1,958145355
5831,204,2,957902369
5837,204,4,958145863
5869,204,3,957574429
5894,204,4,957465034
6023,204,5,956752688
45,205,2,977990879
78,205,1,978571280
187,205,4,977076856
303,205,5,976505331
329,205,2,977870776
331,205,4,976849233
588,205,4,979336442
822,205,5,975470696
934,205,5,975184214
1015,205,2,979452150
1069,205,5,974944293
1128,205,3,974904822
1141,205,3,976069040
1224,205,3,975249275
1244,205,4,974831741
1265,205,3,1011717020
1273,205,3,974816870
1298,205,4,974849113
1345,205,5,974773583
1391,205,3,974770476
1422,205,3,976121389
1448,205,5,976209834
1470,205,1,974836871
1532,205,5,974825322
1616,205,2,974733769
1660,205,4,977487371
1680,205,3,974716383
1943,205,4,975736152
1988,205,3,974682967
2047,205,4,975005536
2106,205,4,975436786
2179,205,2,974608976
2230,205,2,974599197
2237,205,5,974597933
2304,205,4,974503001
2376,205,5,974335198
2737,205,5,973226665
2750,205,5,973200274
2777,205,3,973123887
3031,205,5,970429324
3205,205,2,968563037
3289,205,3,968092950
3391,205,5,970351207
3425,205,4,967366169
3503,205,4,966987034
3526,205,2,966904886
3572,205,5,966735429
3618,205,2,967117486
3709,205,4,966276083
3769,205,3,966098292
3829,205,3,965939312
3842,205,5,965917379
4169,205,3,975804060
4279,205,3,965287602
4418,205,4,1018134806
4458,205,4,965077369
4641,205,1,965059892
4662,205,2,963866697
4682,205,4,965608235
4736,205,5,963631695
4771,205,3,977357243
4796,205,5,962987395
4816,205,4,1025965022
4887,205,3,962740904
4928,205,2,962669800
4995,205,2,968298358
5054,205,3,962586145
5111,205,5,962330625
5269,205,4,966913021
5281,205,5,961101229
5287,205,4,961090282
5312,205,4,998491451
5345,205,4,960673115
5450,205,3,985022258
5511,205,4,959788170
5522,205,4,960090006
5530,205,4,959993979
5607,205,4,959715799
5763,205,5,959535843
5833,205,4,957879257
5878,205,5,957548051
5881,205,4,957540923
5927,205,4,957283483
5974,205,3,956947797
6036,205,3,956752715
139,206,5,977360639
171,206,4,977167038
225,206,2,976912587
235,206,3,976770282
285,206,1,976573663
546,206,4,976068833
752,206,4,996518805
770,206,1,975492339
826,206,3,975373636
855,206,3,976412407
864,206,4,977180539
891,206,3,975234399
1015,206,4,975104347
1050,206,2,974965118
1068,206,5,975018435
1150,206,4,975193353
1173,206,2,975002486
1181,206,3,974944519
1242,206,4,974834953
1284,206,2,977270812
1285,206,4,974878287
1425,206,4,1021070709
1448,206,4,976215267
1470,206,2,974838420
1584,206,2,974965957
1671,206,4,974713901
1680,206,5,974840462
1717,206,5,1009256742
1727,206,4,974787277
1753,206,5,974704241
1836,206,4,974825030
1889,206,4,989087462
1943,206,4,1019536931
2214,206,4,974604683
2237,206,3,974598975
2507,206,5,974083009
2593,206,3,973825119
2674,206,3,973412981
2737,206,5,973228764
2860,206,5,974236666
3004,206,4,970605073
3093,206,4,969651611
3367,206,4,970080265
3387,206,4,967526852
3410,206,2,967419406
3477,206,4,967125982
3499,206,4,966997377
3539,206,5,966928960
3596,206,4,976338734
3650,206,2,970776690
3675,206,4,966365378
3705,206,4,966288147
3735,206,2,966924002
3835,206,4,966363372
3940,206,4,965822804
4072,206,4,965452708
4362,206,3,965189418
4456,206,5,965230839
4635,206,4,964143112
4651,206,5,963953233
4795,206,5,962985097
4867,206,4,962843176
4869,206,5,962816456
4887,206,3,962741002
4895,206,4,964880506
4928,206,3,962669044
4951,206,4,964653796
4964,206,4,962617716
4998,206,5,962594038
5070,206,5,962469997
5312,206,2,963544600
5387,206,2,1043941935
5418,206,4,960185444
5452,206,5,959938850
5468,206,4,959900715
5522,206,4,960093811
5568,206,2,959745191
5627,206,3,959041249
5667,206,4,958757452
5763,206,4,959538146
5792,206,2,958081892
5948,206,5,957195999
26,207,5,978141306
62,207,4,977904663
203,207,2,976929305
268,207,4,976648514
310,207,3,976481714
319,207,3,976426587
331,207,5,978884785
338,207,2,976346175
347,207,2,976331255
355,207,3,977031852
365,207,3,976404938
411,207,4,976388466
432,207,3,976250147
482,207,4,976220061
524,207,5,976172697
528,207,5,976410781
531,207,3,978973853
583,207,4,982824694
611,207,4,977155805
639,207,4,980476627
660,207,3,975696463
687,207,2,975692700
689,207,4,975584062
759,207,2,975453365
770,207,1,975492384
797,207,4,975414136
822,207,4,975383164
854,207,3,975347702
869,207,4,975281147
881,207,2,975265889
918,207,3,978241779
934,207,2,992026135
945,207,3,975162832
970,207,4,975112027
999,207,4,975364626
1015,207,1,979454705
1068,207,3,974945052
1069,207,2,974944655
1071,207,4,975009707
1088,207,4,983741714
1096,207,4,974930863
1101,207,1,979677036
1120,207,4,984467033
1137,207,4,980796957
1141,207,2,985311908
1168,207,3,974935065
1172,207,3,974866416
1194,207,3,1036260555
1203,207,1,998231285
1264,207,2,974822547
1285,207,3,974833582
1298,207,4,974849434
1354,207,1,975456251
1383,207,2,975979968
1448,207,4,976126568
1449,207,2,985302733
1451,207,4,985650037
1465,207,3,974759568
1501,207,4,974748448
1593,207,4,974755678
1605,207,3,974930172
1613,207,3,974733208
1647,207,4,974807870
1666,207,3,974712239
1680,207,3,974842775
1697,207,4,974711320
1701,207,4,979179272
1724,207,5,976441648
1757,207,1,974707285
1760,207,4,974703238
1794,207,2,974707532
1835,207,4,974881030
1851,207,1,982640653
1883,207,1,974877111
1941,207,3,974957691
1958,207,3,974927231
1962,207,2,975778438
1980,207,3,984460345
2063,207,3,975375798
2100,207,3,974653374
2106,207,2,975736085
2116,207,2,974650183
2123,207,5,974645340
2129,207,2,983418772
2164,207,4,974617490
2174,207,4,974614758
2223,207,2,975263257
2237,207,3,974601612
2244,207,1,984318796
2258,207,4,982441946
2309,207,3,974487320
2368,207,4,974342644
2371,207,4,974338300
2453,207,4,974190390
2459,207,3,974175043
2495,207,3,974095511
2506,207,4,974078554
2533,207,4,974056861
2541,207,5,974048900
2684,207,2,985991397
2734,207,2,973229772
2769,207,5,973141593
2777,207,4,973050405
2810,207,5,972793431
2815,207,5,972680691
2887,207,3,972192317
2907,207,3,986592926
2909,207,2,1009395744
2926,207,2,1006658728
2929,207,2,971549504
2934,207,4,971487371
2941,207,3,971349319
2950,207,4,971221747
2968,207,1,971109738
3017,207,2,970531453
3029,207,3,970365851
3055,207,4,970338661
3065,207,2,971148160
3087,207,2,970024049
3096,207,4,989437535
3140,207,4,969039965
3163,207,2,968882359
3191,207,2,968653795
3205,207,3,968564531
3217,207,2,968784599
3246,207,4,968309094
3271,207,3,968201457
3272,207,4,971256032
3293,207,4,968072942
3320,207,4,969218065
3363,207,5,1011635806
3391,207,3,970064131
3425,207,2,967366418
3441,207,1,967308942
3462,207,4,967178466
3475,207,3,1015738682
3476,207,5,968952622
3477,207,4,967126812
3562,207,4,966793682
3577,207,3,966711181
3585,207,3,966695502
3586,207,2,966693017
3592,207,5,966647242
3618,207,3,967116555
3620,207,1,972867459
3751,207,4,966131449
3850,207,4,965881049
3895,207,1,965785085
3946,207,2,965766353
3985,207,4,965610945
4048,207,5,965506185
4140,207,4,965355521
4162,207,3,965336606
4169,207,4,976589632
4224,207,2,965318663
4257,207,3,965306895
4281,207,2,965284666
4322,207,3,965250989
4345,207,2,966273637
4371,207,4,965181103
4375,207,4,965186208
4387,207,1,965252047
4407,207,4,965154718
4425,207,3,965111631
4467,207,2,1032406215
4472,207,4,965067083
4555,207,5,964547292
4619,207,4,968450202
4624,207,2,964714204
4645,207,4,963977898
4655,207,3,963903021
4659,207,5,963877806
4662,207,2,963869823
4725,207,3,963384189
4748,207,4,963275122
4785,207,2,963006598
4808,207,3,962958856
4813,207,5,962931113
4828,207,4,962905855
4845,207,3,963282731
4890,207,3,962737423
4928,207,2,962664471
4962,207,3,963095573
4963,207,2,962627282
4981,207,2,962600580
5011,207,4,962593082
5016,207,1,962584642
5083,207,2,962407448
5131,207,3,962131964
5249,207,4,961603044
5256,207,4,961301073
5268,207,2,961172643
5329,207,3,985417114
5333,207,3,960826323
5342,207,3,961201600
5387,207,2,961192897
5428,207,4,960081735
5443,207,4,971055660
5511,207,4,959801429
5522,207,2,960091769
5547,207,2,959477829
5550,207,2,959623560
5569,207,4,959544619
5599,207,4,959214154
5604,207,4,960002465
5605,207,4,959298038
5644,207,5,967961786
5649,207,2,958868041
5705,207,3,958545641
5755,207,2,958280797
5795,207,4,958151362
5812,207,2,960878736
5862,207,5,957672422
5878,207,1,1043783709
5937,207,3,957215113
5946,207,4,957194822
5956,207,3,1002906469
6009,207,3,956786466
6025,207,3,956731792
10,208,4,978230132
18,208,1,978153771
22,208,2,980066243
24,208,1,978134085
26,208,2,978144615
48,208,4,978064780
68,208,2,977895929
73,208,3,977866484
90,208,3,993876266
92,208,1,986189016
93,208,3,977632510
100,208,2,977594526
101,208,4,977579253
103,208,4,977555606
122,208,1,977480993
127,208,2,977437361
134,208,3,978038727
137,208,4,1000867717
148,208,3,979578513
149,208,3,978190415
157,208,3,977249104
163,208,1,977219856
169,208,2,977211265
181,208,3,977088000
185,208,2,977066852
192,208,1,977028320
195,208,5,977471326
198,208,1,977091530
199,208,3,977005437
202,208,2,976939434
204,208,3,978049398
210,208,5,977100527
223,208,4,976902624
242,208,3,976753548
245,208,1,976737972
255,208,3,976683432
256,208,1,976678020
260,208,3,976671772
264,208,3,976727216
271,208,3,999138601
272,208,4,976695221
302,208,3,976503957
319,208,3,976424965
321,208,2,976415573
329,208,1,978201726
331,208,2,984152511
335,208,1,976363150
337,208,5,976350911
343,208,2,1038146784
349,208,3,1006022692
352,208,3,976333771
368,208,4,976671642
392,208,2,976307162
403,208,3,976304037
406,208,3,976298151
424,208,3,976301443
452,208,4,976235165
461,208,3,976229457
474,208,2,976240335
475,208,2,976220148
476,208,4,976220586
482,208,3,976241836
509,208,4,976297213
524,208,3,976171742
533,208,3,976220109
543,208,4,976121274
550,208,4,976159198
566,208,2,976211380
567,208,4,976033560
583,208,4,982824504
604,208,3,975872521
605,208,4,975871050
623,208,4,975903687
647,208,1,975713881
660,208,2,975696649
662,208,3,975664127
663,208,4,975652600
669,208,1,975634677
678,208,2,989242409
687,208,3,975601121
692,208,2,975832918
695,208,1,975560612
699,208,2,975557272
710,208,3,975573061
713,208,4,975536295
716,208,5,975532762
721,208,3,975545460
744,208,4,975470074
746,208,2,975468672
753,208,2,975460449
757,208,3,975454131
765,208,3,975612066
770,208,4,976184335
777,208,1,975440119
780,208,2,975437380
781,208,4,975433749
791,208,4,982159761
796,208,1,975419204
800,208,1,975403367
802,208,3,975400423
810,208,4,975393979
839,208,2,975360383
850,208,1,975360232
854,208,3,975348410
877,208,4,975269196
881,208,4,975264659
904,208,5,975210160
906,208,2,975209476
911,208,2,975257091
918,208,2,978240279
922,208,1,975212886
934,208,3,992384282
935,208,3,976668698
937,208,4,991773969
949,208,3,975392422
955,208,4,975210436
970,208,2,975978269
971,208,3,975114055
984,208,4,975120886
1004,208,2,975042008
1015,208,2,975105380
1019,208,1,995768708
1079,208,1,987012625
1088,208,4,990645768
1095,208,2,974998717
1096,208,1,974935002
1099,208,1,974926696
1109,208,2,975464447
1112,208,1,974950214
1117,208,4,975694286
1120,208,3,974913928
1125,208,4,974924829
1152,208,2,974868302
1181,208,2,974856028
1184,208,3,974854243
1202,208,3,974849533
1207,208,2,974912434
1218,208,1,976635464
1220,208,4,974926193
1224,208,1,975250927
1228,208,1,975631056
1244,208,3,974847885
1246,208,4,974891910
1272,208,1,974815570
1285,208,5,974879168
1298,208,4,974849526
1311,208,2,974783021
1329,208,3,976914080
1339,208,1,974870969
1340,208,1,974775646
1356,208,1,974785114
1358,208,1,974771981
1377,208,2,974773716
1380,208,3,975013375
1389,208,1,974957170
1418,208,2,974773544
1425,208,3,977079119
1426,208,3,978457223
1447,208,4,981024917
1448,208,3,976133290
1449,208,1,975529098
1465,208,2,974759653
1472,208,3,974768628
1473,208,1,974757775
1484,208,2,997908335
1489,208,1,974752680
1492,208,1,974772601
1496,208,2,974752286
1501,208,2,974931216
1546,208,3,974822200
1560,208,3,998154609
1600,208,3,974732976
1601,208,4,978577238
1628,208,2,974719355
1640,208,1,974717557
1647,208,3,1027847618
1655,208,2,974740112
1666,208,3,974715157
1667,208,3,975017855
1675,208,2,975244474
1676,208,3,974851445
1680,208,1,974839481
1698,208,3,975872721
1726,208,3,974711697
1727,208,3,974711244
1737,208,4,976063623
1748,208,3,1006164639
1753,208,4,974703584
1755,208,2,1030044232
1764,208,5,974704136
1776,208,4,974869514
1778,208,3,974781082
1779,208,2,977033519
1780,208,3,977094394
1793,208,3,974761805
1794,208,3,974709761
1800,208,3,974741326
1802,208,3,974698106
1807,208,2,974742329
1812,208,3,989184060
1837,208,4,974901414
1854,208,2,1028506905
1861,208,3,974733865
1873,208,2,975220780
1879,208,5,974695804
1880,208,3,974695822
1889,208,3,989090146
1891,208,2,974694678
1901,208,3,974695219
1902,208,4,974842673
1908,208,2,974697598
1920,208,1,974777543
1921,208,2,974693301
1938,208,2,974697927
1941,208,2,999147209
1948,208,3,974695629
1958,208,3,1018904390
1969,208,3,974687748
1980,208,2,974770353
1983,208,2,976933211
1984,208,4,974770483
2010,208,3,974676687
2015,208,3,974675339
2016,208,5,974677688
2017,208,4,974674587
2025,208,4,974671664
2047,208,3,974665485
2054,208,3,974662951
2060,208,3,974661442
2063,208,3,974668533
2077,208,4,980062843
2088,208,4,974658397
2105,208,2,974665547
2106,208,1,974816869
2109,208,2,974665512
2110,208,4,974651084
2116,208,2,974650646
2131,208,2,974645441
2136,208,3,974643561
2143,208,2,974630302
2163,208,4,974615507
2164,208,4,974613978
2165,208,3,974613967
2166,208,3,974614967
2175,208,5,974610806
2180,208,3,974610097
2186,208,1,974608474
2195,208,4,974605986
2203,208,4,974605222
2239,208,5,986875365
2242,208,1,974596651
2251,208,2,974595014
2265,208,3,974653634
2282,208,3,978398571
2288,208,1,974525252
2304,208,4,974499001
2319,208,3,974476117
2340,208,1,974506666
2380,208,1,974389057
2383,208,2,974419212
2411,208,4,974589735
2424,208,4,974690604
2436,208,4,976302757
2445,208,3,974218069
2454,208,3,974181048
2456,208,3,974181152
2489,208,4,974140009
2496,208,2,974434729
2500,208,3,974087249
2507,208,2,974083794
2514,208,3,974071292
2526,208,4,974063817
2529,208,2,974062563
2540,208,3,974048422
2566,208,4,973965948
2576,208,2,973899372
2611,208,1,973727227
2620,208,2,973656597
2643,208,2,973568990
2651,208,1,973537926
2664,208,1,973456317
2665,208,1,974232905
2701,208,5,973305154
2740,208,4,973223393
2743,208,1,973222281
2748,208,3,973209351
2756,208,4,973193469
2761,208,2,973148441
2777,208,2,973052198
2778,208,1,973988017
2783,208,1,973017653
2793,208,2,972937209
2804,208,4,972792765
2810,208,3,972839082
2814,208,3,972702319
2824,208,2,972622140
2837,208,1,972574495
2840,208,2,972572931
2847,208,1,974501088
2880,208,2,989099150
2886,208,3,972151249
2887,208,4,972141429
2888,208,1,972058788
2898,208,3,971923663
2903,208,4,971855413
2907,208,5,971820437
2909,208,3,971978050
2919,208,2,975445644
2926,208,4,1006659247
2931,208,4,972712935
2934,208,3,971488453
2946,208,3,975829650
2994,208,3,970709104
2995,208,3,970691745
2996,208,3,972413863
3029,208,1,970365851
3051,208,3,970206325
3056,208,5,970125083
3067,208,3,970002395
3072,208,1,969944266
3081,208,3,969800879
3085,208,3,998324259
3087,208,3,969737696
3108,208,4,969491622
3118,208,3,969408102
3128,208,1,969295551
3140,208,3,1020014285
3141,208,4,969033584
3182,208,1,968781714
3189,208,4,969861232
3191,208,2,968651554
3205,208,1,968565483
3209,208,1,968547672
3224,208,4,968519574
3227,208,2,968797948
3259,208,2,968271570
3261,208,2,968937079
3265,208,3,968216025
3272,208,3,971256356
3280,208,2,968347093
3285,208,3,968212606
3300,208,3,977114597
3308,208,5,967992187
3311,208,2,967955782
3312,208,2,968647354
3331,208,1,967855105
3333,208,4,967854986
3336,208,1,967836873
3353,208,4,968127017
3389,208,3,967516070
3391,208,1,967659027
3400,208,1,967754111
3401,208,3,980130466
3414,208,3,967487557
3416,208,3,967405039
3430,208,3,969163404
3434,208,5,967336015
3469,208,1,967155858
3471,208,3,973316613
3475,208,1,997329689
3499,208,1,966996642
3503,208,1,969652049
3507,208,2,967154945
3509,208,3,967479893
3513,208,1,966975559
3526,208,1,966907771
3539,208,4,966930247
3553,208,3,966814562
3555,208,2,966809679
3562,208,3,966793682
3564,208,2,966998446
3579,208,3,966711024
3582,208,2,966699911
3589,208,1,966655737
3590,208,3,966656391
3591,208,3,966646527
3610,208,3,967000245
3618,208,3,966863762
3620,208,3,972834297
3626,208,2,966609370
3630,208,2,966538108
3648,208,3,1002818754
3650,208,3,966460522
3654,208,2,966480879
3663,208,1,966411327
3669,208,2,966465582
3675,208,3,966364707
3681,208,5,966354750
3712,208,4,966279574
3716,208,1,966268054
3720,208,1,966252517
3726,208,3,966228103
3729,208,3,967406738
3746,208,5,966140711
3756,208,5,966100834
3769,208,4,966099825
3771,208,2,966182597
3776,208,3,966037980
3778,208,1,966044647
3792,208,5,976802703
3824,208,3,992953907
3827,208,5,966130982
3836,208,1,966184280
3839,208,3,965917692
3847,208,2,965881514
3855,208,3,965873147
3859,208,4,966019941
3887,208,2,965804210
3892,208,1,969754810
3900,208,2,965848572
3902,208,5,965767074
3916,208,3,965757842
3929,208,2,965708402
3934,208,2,965709832
3940,208,2,965747804
3942,208,2,965775287
3945,208,3,965695358
3946,208,1,965766090
3951,208,2,965678933
3955,208,1,965674795
3963,208,2,1018672728
3968,208,3,965664161
3974,208,3,965653780
3992,208,4,965592272
3995,208,2,966189988
3996,208,4,965584326
3997,208,5,965579787
4004,208,4,965562032
4007,208,3,965815937
4013,208,4,965536361
4020,208,3,965524584
4021,208,1,965522183
4022,208,2,965526355
4033,208,3,965514400
4041,208,4,965512780
4042,208,2,965506349
