411,2716,5,976294923
412,2716,5,976294239
423,2716,1,976281504
424,2716,5,978013345
426,2716,5,976280630
429,2716,5,976255667
438,2716,5,976674513
442,2716,4,976241424
444,2716,3,976241129
445,2716,5,976241699
449,2716,3,976234697
453,2716,4,976235964
454,2716,2,1025587057
456,2716,5,976231802
457,2716,4,976230688
461,2716,4,976230984
462,2716,4,976230702
463,2716,3,976227510
466,2716,4,976227331
470,2716,5,976223058
475,2716,5,976221505
476,2716,4,976221175
479,2716,5,976218495
481,2716,2,976217205
482,2716,4,976221642
485,2716,4,976216475
496,2716,5,976505175
497,2716,4,976213709
498,2716,4,976212456
499,2716,3,976212201
505,2716,5,976210239
506,2716,4,976207966
509,2716,3,976209357
510,2716,5,976206359
511,2716,4,976206929
515,2716,2,976203807
516,2716,3,976203640
518,2716,4,980868835
520,2716,4,976228414
523,2716,3,976193662
524,2716,5,976164927
528,2716,3,980041842
531,2716,5,978728980
533,2716,4,976207764
535,2716,4,976138728
536,2716,5,976138331
538,2716,4,976131260
543,2716,5,976119135
545,2716,4,976071251
547,2716,5,976068387
548,2716,2,976139664
549,2716,5,976118289
550,2716,5,976066846
554,2716,3,976057056
556,2716,5,976055729
575,2716,4,975990297
576,2716,3,976063371
579,2716,4,975977047
581,2716,4,975964902
582,2716,5,981995981
587,2716,3,975945201
588,2716,4,985648530
594,2716,5,975900557
597,2716,5,975904592
598,2716,3,975891325
600,2716,5,975881740
601,2716,3,975885623
604,2716,3,975870335
605,2716,5,975871920
606,2716,3,975892568
611,2716,4,975857752
621,2716,5,975797066
624,2716,4,975787888
630,2716,4,975782268
631,2716,4,975779050
636,2716,4,975752146
637,2716,3,975735868
638,2716,5,975731032
639,2716,3,975728729
643,2716,5,975717542
651,2716,4,975705088
654,2716,3,975701535
655,2716,1,975704638
657,2716,4,975694498
660,2716,4,975698284
661,2716,4,975682201
664,2716,5,975992928
665,2716,5,975645650
667,2716,4,977090074
669,2716,5,975632325
675,2716,5,975618976
676,2716,2,975650773
678,2716,3,987445555
680,2716,5,975604175
685,2716,3,975602509
692,2716,4,978373731
693,2716,5,975564732
695,2716,3,975602368
696,2716,4,975559793
697,2716,3,975559947
698,2716,3,975557885
699,2716,3,986532055
702,2716,4,975563974
707,2716,4,975543958
709,2716,5,975540039
710,2716,4,975570421
711,2716,4,975540066
712,2716,4,975537618
713,2716,4,975535851
714,2716,4,975535196
716,2716,5,975894363
731,2716,5,975528827
732,2716,1,975495288
734,2716,3,975482057
735,2716,4,975646349
737,2716,3,976156122
739,2716,5,975476379
744,2716,3,975471083
749,2716,2,975460800
752,2716,2,996516233
753,2716,4,1012166684
755,2716,5,997832010
757,2716,5,975452952
764,2716,4,975450535
765,2716,5,975452290
766,2716,4,975450806
770,2716,5,976181492
773,2716,3,975441077
776,2716,3,975605295
777,2716,3,975522694
778,2716,4,975437655
779,2716,3,975436249
780,2716,4,975439669
787,2716,4,975430242
788,2716,5,975431182
789,2716,4,975429253
791,2716,4,981768841
793,2716,3,975423971
794,2716,2,975416824
798,2716,3,975407561
801,2716,3,975401150
802,2716,4,975401083
805,2716,5,975395648
807,2716,2,975393461
808,2716,5,975393176
815,2716,5,975392914
816,2716,4,975468601
817,2716,5,975387451
818,2716,4,975385179
822,2716,5,975812114
823,2716,3,975379587
824,2716,3,975376858
829,2716,3,987133236
830,2716,2,975366792
832,2716,4,975363310
839,2716,5,980533684
840,2716,5,976213927
842,2716,3,975365656
846,2716,5,975355940
847,2716,4,975354608
855,2716,4,976339822
858,2716,5,975344658
861,2716,5,975341773
868,2716,3,975276544
869,2716,4,975277264
871,2716,3,975274014
877,2716,4,975270288
879,2716,3,977536889
881,2716,5,1014313953
884,2716,3,998606264
889,2716,4,975250071
891,2716,4,975233115
896,2716,4,975221005
897,2716,2,975220134
899,2716,2,975218229
903,2716,3,975212172
908,2716,2,975208270
911,2716,5,975270186
913,2716,4,980636786
916,2716,4,975203015
920,2716,3,975202452
921,2716,4,975204227
926,2716,4,1006637682
929,2716,5,975191522
934,2716,1,992546932
935,2716,4,975183761
938,2716,3,975173062
944,2716,4,975165955
945,2716,4,975161653
948,2716,4,975161948
955,2716,3,975133750
970,2716,3,975143382
971,2716,5,975112196
973,2716,2,975859748
975,2716,4,975121637
977,2716,4,975105601
978,2716,4,975108075
981,2716,4,977421230
984,2716,4,975117762
987,2716,4,975102117
996,2716,4,975103425
1004,2716,5,975047602
1005,2716,5,975037465
1007,2716,5,975031074
1008,2716,4,975029995
1010,2716,4,975228765
1015,2716,4,975013697
1017,2716,4,975012193
1019,2716,5,975365242
1025,2716,4,975002589
1029,2716,3,975001296
1033,2716,5,974996507
1034,2716,4,974999308
1038,2716,4,974987216
1039,2716,5,974980605
1040,2716,3,974980586
1051,2716,5,975041883
1055,2716,4,974952570
1056,2716,3,974952615
1058,2716,4,974957071
1059,2716,3,974954677
1062,2716,4,975055694
1068,2716,4,974951271
1072,2716,4,974941303
1077,2716,4,974999619
1081,2716,5,974951342
1086,2716,5,975010537
1087,2716,4,988651941
1088,2716,4,1004906071
1089,2716,4,974931291
1100,2716,3,974925094
1101,2716,3,982007906
1103,2716,4,974923150
1105,2716,3,976046997
1110,2716,5,974920321
1112,2716,4,974946088
1114,2716,4,974915223
1116,2716,5,974914252
1117,2716,5,975955729
1120,2716,4,974911895
1124,2716,5,975705720
1125,2716,3,1001869681
1128,2716,3,974907988
1129,2716,5,974905454
1130,2716,5,976913517
1137,2716,4,975362963
1138,2716,4,974876729
1140,2716,4,974879458
1146,2716,5,974932294
1148,2716,5,974871699
1149,2716,4,974869764
1150,2716,1,974876445
1151,2716,5,975036704
1160,2716,5,1008037381
1168,2716,4,974860296
1170,2716,4,974862836
1172,2716,2,974862853
1179,2716,3,974867572
1181,2716,4,974948770
1182,2716,4,974917509
1183,2716,3,974854166
1184,2716,3,974855349
1193,2716,3,974850580
1195,2716,3,974850030
1199,2716,4,974920463
1201,2716,2,975207858
1202,2716,4,974857062
1204,2716,5,974844187
1207,2716,4,974915336
1209,2716,2,974845022
1218,2716,2,975444073
1222,2716,3,975027581
1224,2716,5,975181988
1228,2716,4,975354100
1230,2716,5,974836002
1238,2716,4,974833503
1241,2716,5,975051523
1242,2716,3,974831515
1243,2716,4,978996348
1246,2716,5,975070921
1251,2716,4,974991439
1260,2716,3,987445843
1261,2716,4,974822320
1262,2716,4,974819845
1263,2716,4,974839078
1264,2716,4,974820508
1266,2716,4,978578908
1267,2716,4,974817216
1269,2716,5,974815300
1271,2716,5,974815382
1276,2716,4,974798690
1277,2716,2,974797732
1282,2716,5,974792300
1285,2716,5,974794593
1290,2716,5,974790113
1294,2716,4,974874605
1298,2716,4,974787081
1299,2716,5,974787516
1300,2716,5,974786751
1303,2716,4,974788047
1304,2716,5,974786456
1306,2716,5,1036119379
1311,2716,4,974789387
1314,2716,3,975531479
1315,2716,3,974780356
1317,2716,4,974783156
1321,2716,4,974778279
1324,2716,4,974777409
1325,2716,4,974778325
1329,2716,5,976897173
1331,2716,4,974951472
1332,2716,4,974776483
1339,2716,3,974780527
1340,2716,5,974784746
1343,2716,5,975803580
1357,2716,4,974770492
1360,2716,4,974769988
1361,2716,5,974771170
1364,2716,4,974769212
1365,2716,3,974769672
1366,2716,4,974769229
1367,2716,5,974771167
1369,2716,4,974773490
1370,2716,4,974769125
1373,2716,4,974767749
1375,2716,4,974767948
1376,2716,4,974767719
1377,2716,3,974768532
1383,2716,5,974766370
1389,2716,5,975024586
1390,2716,4,980489627
1391,2716,4,974862266
1392,2716,2,974767986
1396,2716,4,974765167
1399,2716,4,1008602355
1404,2716,4,974765263
1409,2716,5,974762865
1411,2716,2,974761871
1415,2716,3,993497229
1418,2716,4,974761734
1420,2716,4,975346705
1422,2716,3,975692448
1425,2716,4,974759718
1430,2716,4,974759482
1432,2716,4,974759390
1434,2716,3,974760491
1436,2716,4,974758980
1440,2716,1,974758693
1447,2716,5,981016911
1448,2716,3,976129937
1449,2716,3,974825857
1465,2716,3,974763776
1470,2716,4,974839708
1474,2716,5,974754035
1482,2716,4,975204246
1483,2716,1,979914505
1485,2716,3,974751956
1489,2716,3,974760403
1491,2716,4,974750046
1496,2716,5,974749962
1500,2716,3,988251946
1501,2716,5,974927032
1505,2716,4,983673157
1506,2716,3,976431785
1509,2716,4,974747653
1519,2716,4,974771150
1523,2716,3,974745647
1524,2716,5,974747556
1528,2716,5,974744847
1530,2716,5,974751979
1533,2716,5,974746043
1536,2716,4,974745427
1538,2716,4,975345974
1540,2716,4,974757757
1542,2716,4,974746781
1543,2716,3,974750041
1544,2716,5,974742465
1545,2716,3,974746112
1546,2716,5,974820662
1548,2716,4,974742776
1552,2716,3,974874837
1556,2716,3,1005594091
1557,2716,5,975431076
1560,2716,4,974740611
1563,2716,4,974739807
1571,2716,3,974737745
1572,2716,2,974737959
1577,2716,3,974737587
1579,2716,4,974757221
1584,2716,2,1005615767
1585,2716,2,974828652
1587,2716,2,974735911
1591,2716,5,974745686
1592,2716,3,974737817
1593,2716,2,1014180849
1594,2716,3,975212727
1595,2716,2,974769230
1596,2716,3,974735083
1599,2716,3,974732311
1600,2716,5,974754080
1602,2716,5,974732554
1605,2716,4,975380057
1606,2716,5,974736046
1607,2716,4,974732403
1608,2716,4,974730594
1609,2716,3,974750379
1613,2716,5,974729989
1617,2716,5,974731693
1623,2716,4,975363808
1626,2716,3,974722202
1628,2716,4,978783097
1631,2716,3,974720429
1632,2716,3,974718087
1635,2716,4,974772443
1639,2716,2,974714696
1640,2716,2,974716757
1643,2716,4,1011843277
1644,2716,4,974713517
1645,2716,3,974978460
1647,2716,4,974803662
1649,2716,3,974711716
1650,2716,3,974716434
1655,2716,3,974833137
1658,2716,4,974716632
1670,2716,3,974711541
1671,2716,3,974792372
1675,2716,4,974709014
1676,2716,5,974709273
1677,2716,4,974709368
1679,2716,5,974709211
1680,2716,3,974708761
1681,2716,5,974709469
1683,2716,4,974711903
1684,2716,4,974709339
1685,2716,3,974718303
1687,2716,2,974712413
1688,2716,3,974709526
1689,2716,3,974710713
1690,2716,4,974714124
1693,2716,5,974708188
1694,2716,5,974712506
1697,2716,5,974734018
1698,2716,4,974774460
1699,2716,5,974712369
1702,2716,5,974876069
1706,2716,3,974709712
1708,2716,4,974706154
1709,2716,5,974707331
1710,2716,5,974706695
1712,2716,3,980388441
1714,2716,4,974711166
1717,2716,5,980176055
1721,2716,3,974708773
1722,2716,4,974704891
1724,2716,3,974706097
1727,2716,4,974705290
1728,2716,5,974705564
1733,2716,4,1021181016
1737,2716,4,974706441
1739,2716,3,974706219
1742,2716,5,974703740
1743,2716,5,975536650
1746,2716,3,974854055
1748,2716,3,974724987
1752,2716,4,975727407
1755,2716,4,974883554
1756,2716,4,974702231
1758,2716,4,974787433
1763,2716,4,974701789
1764,2716,5,974701705
1769,2716,4,974701294
1770,2716,3,974702945
1772,2716,4,974856539
1775,2716,3,974702202
1776,2716,4,983039565
1778,2716,4,974701058
1779,2716,5,977032289
1780,2716,3,974701421
1781,2716,5,974700514
1782,2716,3,974701308
1790,2716,5,974708075
1793,2716,4,974753438
1794,2716,4,974701217
1796,2716,3,974700091
1802,2716,4,974758984
1805,2716,4,974698444
1806,2716,4,974698392
1807,2716,3,974739234
1809,2716,4,974698485
1811,2716,4,974871508
1812,2716,5,974784537
1816,2716,4,974697752
1820,2716,4,974701522
1822,2716,4,974698114
1828,2716,3,974702202
1831,2716,4,974701974
1834,2716,5,1001986512
1835,2716,5,974878571
1836,2716,5,974826139
1837,2716,5,974840187
1846,2716,4,974697672
1851,2716,4,974696869
1854,2716,4,974697918
1858,2716,4,974698233
1861,2716,4,992230888
1865,2716,3,976584535
1866,2716,4,974761106
1870,2716,4,974693744
1871,2716,5,974695049
1875,2716,4,974700907
1878,2716,3,974844572
1879,2716,4,974696620
1880,2716,4,975372402
1883,2716,3,974875194
1884,2716,4,974696240
1887,2716,3,974694688
1889,2716,3,976400175
1890,2716,3,974781151
1897,2716,4,1014236417
1899,2716,4,974775875
1903,2716,4,974694314
1904,2716,4,974756200
1912,2716,3,1007690247
1920,2716,4,974728382
1926,2716,4,974692991
1930,2716,4,982435058
1931,2716,4,974690050
1934,2716,4,974690278
1935,2716,4,974689061
1937,2716,3,974759298
1941,2716,5,974850367
1943,2716,5,974764830
1944,2716,5,974692753
1946,2716,4,974743856
1949,2716,4,974690849
1958,2716,5,974687706
1960,2716,3,975707170
1962,2716,3,974687173
1965,2716,3,974686185
1968,2716,4,974687640
1969,2716,4,974685916
1974,2716,5,974688281
1978,2716,4,991869451
1980,2716,3,974772685
1983,2716,4,974684388
1992,2716,3,974692106
1995,2716,4,974683274
1996,2716,4,974681615
1998,2716,4,976022718
2005,2716,2,974677072
2010,2716,5,974680226
2011,2716,5,974687752
2012,2716,5,974679308
2015,2716,4,974676014
2019,2716,4,974674072
2020,2716,5,974672510
2021,2716,4,974672935
2023,2716,5,974672363
2024,2716,5,974672303
2027,2716,4,974673374
2029,2716,3,974678814
2030,2716,5,974671721
2031,2716,4,974673179
2035,2716,4,974668991
2038,2716,3,974667136
2040,2716,3,974667060
2041,2716,5,983034130
2042,2716,2,974666634
2043,2716,3,974666341
2050,2716,4,975522818
2054,2716,5,974668380
2055,2716,3,974662981
2056,2716,5,974660369
2058,2716,4,974661801
2059,2716,3,974752985
2060,2716,5,974659658
2063,2716,5,974668882
2067,2716,5,974660158
2068,2716,5,974660509
2072,2716,5,974657990
2073,2716,1,974657809
2074,2716,4,974659286
2075,2716,3,974657531
2076,2716,5,974661523
2077,2716,4,974656865
2078,2716,3,974659086
2086,2716,4,974654708
2090,2716,5,974766228
2091,2716,5,974653976
2092,2716,5,974768970
2095,2716,3,974652915
2096,2716,4,974653889
2097,2716,4,974763307
2101,2716,4,974653616
2102,2716,4,974656925
2105,2716,4,974668646
2106,2716,1,975439895
2109,2716,4,974656176
2110,2716,5,974651654
2114,2716,3,975104053
2116,2716,4,974760560
2119,2716,4,974996927
2122,2716,4,979967011
2129,2716,3,974642961
2131,2716,4,994041744
2134,2716,4,974642705
2140,2716,4,974638700
2144,2716,4,974631029
2145,2716,5,974629171
2148,2716,5,974623171
2152,2716,4,974620462
2153,2716,4,974620289
2157,2716,3,974620141
2162,2716,4,974616766
2164,2716,4,974614811
2165,2716,3,974614948
2170,2716,4,974612020
2172,2716,4,974610236
2173,2716,3,974611339
2175,2716,4,974610183
2176,2716,4,974940417
2177,2716,4,974611764
2181,2716,5,974610199
2185,2716,5,975363316
2189,2716,4,974607738
2190,2716,4,974606799
2192,2716,4,974606542
2198,2716,5,974606664
2199,2716,4,974606687
2203,2716,5,974608028
2208,2716,4,974605571
2212,2716,4,974601737
2216,2716,3,974601460
2223,2716,5,974602566
2225,2716,5,974677793
2231,2716,4,974598809
2233,2716,4,974597390
2237,2716,4,974598263
2239,2716,4,986873712
2242,2716,5,990482887
2247,2716,5,1006641652
2255,2716,4,974591361
2256,2716,5,974590529
2258,2716,4,974590949
2259,2716,5,974587795
2261,2716,3,974584923
2262,2716,5,974584370
2263,2716,3,974585645
2264,2716,4,974584376
2267,2716,2,974577791
2270,2716,5,974574655
2272,2716,3,974570768
2273,2716,5,974569915
2279,2716,5,974560917
2281,2716,3,974551685
2283,2716,4,974532546
2288,2716,3,974520885
2290,2716,4,974518239
2298,2716,4,974499229
2302,2716,4,974496774
2303,2716,5,974580570
2304,2716,4,974494488
2308,2716,5,974487655
2313,2716,5,974480932
2316,2716,3,974479060
2317,2716,5,974497411
2319,2716,4,974476479
2321,2716,4,974475116
2323,2716,3,974625670
2330,2716,3,974430447
2334,2716,3,974429700
2340,2716,5,974424513
2341,2716,4,974419505
2344,2716,3,974415014
2348,2716,3,974411846
2352,2716,3,974401258
2353,2716,2,1020442382
2355,2716,4,974400012
2359,2716,4,986045411
2360,2716,4,974516840
2374,2716,4,974336937
2376,2716,3,974339778
2380,2716,3,974389538
2383,2716,5,974322825
2389,2716,4,974298257
2392,2716,4,974295797
2394,2716,3,974355047
2395,2716,4,974292444
2398,2716,2,974276746
2400,2716,5,974262646
2401,2716,4,974260809
2402,2716,4,974263099
2403,2716,5,974260250
2404,2716,3,974259284
2406,2716,2,974257362
2407,2716,3,1037240179
2409,2716,4,974251827
2411,2716,4,974590273
2414,2716,4,974245538
2417,2716,5,974243056
2419,2716,3,974245271
2428,2716,3,974914296
2429,2716,4,975258513
2436,2716,4,974223760
2438,2716,4,974226040
2446,2716,5,974215968
2447,2716,4,974215202
2448,2716,4,974214245
2450,2716,3,974207917
2453,2716,2,1010334492
2455,2716,3,974180951
2456,2716,4,974182176
2457,2716,4,974177156
2458,2716,5,974176741
2460,2716,5,974173416
2461,2716,4,974170629
2462,2716,4,974170311
2465,2716,4,974324582
2467,2716,5,974160716
2469,2716,4,974160018
2472,2716,4,977006618
2474,2716,4,974149880
2475,2716,3,974149623
2478,2716,3,974655544
2480,2716,5,974147618
2481,2716,4,974220667
2484,2716,5,974146277
2485,2716,2,974145873
2486,2716,3,974144165
2489,2716,4,974142965
2492,2716,3,974123837
2496,2716,3,974176045
2499,2716,3,974090405
2501,2716,4,994950420
2503,2716,4,974084155
2504,2716,4,1005452510
2505,2716,4,974080397
2506,2716,2,974079256
2508,2716,2,974074408
2513,2716,5,974072263
2521,2716,4,974066177
2524,2716,4,974064312
2525,2716,3,974064496
2529,2716,4,974057320
2537,2716,4,974055358
2541,2716,4,974045088
2544,2716,4,978971019
2548,2716,4,974036381
2550,2716,4,974030673
2551,2716,5,974015553
2555,2716,3,973997660
2559,2716,5,973988693
2564,2716,4,973969767
2565,2716,4,973968512
2567,2716,4,973960899
2568,2716,4,973934828
2572,2716,3,973912998
2573,2716,5,973907264
2575,2716,4,973904721
2576,2716,4,973897698
2580,2716,1,973889518
2583,2716,4,974074869
2589,2716,2,973864102
2590,2716,5,973839879
2592,2716,2,973830115
2593,2716,5,973822108
2594,2716,4,1015374873
2595,2716,4,973828808
2604,2716,4,973772146
2605,2716,2,973747877
2606,2716,4,973741435
2611,2716,5,973802019
2615,2716,4,973701943
2620,2716,4,973660109
2621,2716,5,1016911810
2625,2716,3,973632781
2626,2716,3,980224193
2627,2716,3,973629603
2630,2716,4,973621245
2631,2716,4,973613677
2633,2716,4,973612914
2634,2716,5,973612825
2637,2716,3,973574977
2638,2716,4,973707108
2641,2716,3,973567235
2643,2716,3,973565619
2645,2716,4,973558552
2648,2716,3,973793466
2649,2716,5,973631217
2650,2716,5,973547598
2652,2716,3,973535220
2655,2716,5,1010072075
2656,2716,5,973527835
2657,2716,4,973486072
2663,2716,4,973800930
2664,2716,4,973459137
2665,2716,4,974737828
2668,2716,4,973444286
2670,2716,3,973540268
2678,2716,3,973393390
2680,2716,5,973400621
2681,2716,4,973390651
2683,2716,5,979965066
2684,2716,3,973466009
2685,2716,4,973376019
2689,2716,5,973348372
2691,2716,4,977448139
2697,2716,5,973306841
2723,2716,3,973525909
2724,2716,5,973274421
2730,2716,5,973262679
2731,2716,5,973241931
2737,2716,3,973227675
2739,2716,5,973224796
2746,2716,4,973214042
2747,2716,5,973211318
2748,2716,5,973208322
2750,2716,4,973199420
2751,2716,2,973197898
2752,2716,3,973195913
2753,2716,4,973199411
2754,2716,5,973195423
2756,2716,5,985994723
2761,2716,4,973149866
2765,2716,4,973128688
2766,2716,5,973651175
2768,2716,4,973203546
2769,2716,4,973141398
2772,2716,5,973094505
2774,2716,5,973097894
2776,2716,5,973054301
2777,2716,4,973194292
2779,2716,4,973023215
2780,2716,4,973021613
2785,2716,3,972989384
2786,2716,4,972974008
2787,2716,5,972965682
2790,2716,4,972940636
2792,2716,3,972931208
2793,2716,5,972941437
2794,2716,4,972920020
2796,2716,3,997318586
2797,2716,4,972876824
2801,2716,3,972845975
2802,2716,4,972824690
2803,2716,4,972816192
2807,2716,3,972782247
2809,2716,5,972778816
2814,2716,5,972691564
2815,2716,4,972861995
2820,2716,3,972666080
2833,2716,4,972586195
2836,2716,2,972575073
2837,2716,3,972571314
2839,2716,4,972570272
2847,2716,4,972575506
2849,2716,5,972510209
2852,2716,5,972506970
2854,2716,4,972506205
2859,2716,4,973129136
2864,2716,3,972498503
2865,2716,4,972493774
2868,2716,4,992717649
2871,2716,3,972424125
2872,2716,4,972418314
2878,2716,4,972360459
2880,2716,5,972270166
2881,2716,5,972252237
2883,2716,3,972266653
2885,2716,5,972185857
2887,2716,3,972155031
2888,2716,4,972059249
2889,2716,4,972058160
2891,2716,4,972009258
2892,2716,5,972007495
2895,2716,3,971990086
2896,2716,4,971995190
2898,2716,4,1043540161
2899,2716,4,971918892
2900,2716,5,971904487
2905,2716,4,971839887
2907,2716,3,971839511
2909,2716,4,971882875
2911,2716,3,1008684088
2913,2716,4,971771908
2914,2716,5,971762468
2916,2716,1,971737853
2924,2716,4,971592152
2928,2716,5,971551677
2929,2716,5,971550439
2930,2716,1,971538200
2933,2716,4,971978021
2934,2716,3,971493838
2938,2716,5,971449525
2941,2716,3,971346463
2949,2716,4,971231300
2953,2716,4,971216324
2954,2716,5,971210719
2955,2716,1,971204649
2958,2716,4,971140952
2959,2716,5,971139033
2966,2716,3,971121220
2967,2716,3,971110529
2968,2716,4,971108304
2969,2716,5,982860454
2973,2716,4,971060995
2974,2716,4,971030745
2980,2716,4,983054337
2985,2716,4,1029891267
2986,2716,3,971846043
2993,2716,4,970740580
2994,2716,4,970706283
2995,2716,4,970771117
2996,2716,4,972416164
2997,2716,5,970685065
2998,2716,4,979181556
3001,2716,5,970617297
3002,2716,4,1034188641
3005,2716,5,970568624
3006,2716,4,970541236
3011,2716,4,970518348
3013,2716,3,970509684
3018,2716,4,970521357
3023,2716,4,970471747
3024,2716,5,970540077
3025,2716,5,970462165
3026,2716,4,970461818
3029,2716,4,970366890
3031,2716,4,970954870
3032,2716,5,970346914
3036,2716,3,972134555
3041,2716,3,970536713
3044,2716,5,970210168
3048,2716,5,970183577
3051,2716,5,970191257
3053,2716,2,1011912464
3054,2716,3,970617834
3055,2716,3,1021597527
3056,2716,5,970123733
3058,2716,4,970072798
3065,2716,4,969998413
3067,2716,3,970003220
3069,2716,3,969952100
3072,2716,4,969938631
3073,2716,5,969932024
3075,2716,2,969897734
3076,2716,1,969850866
3080,2716,5,969812158
3081,2716,5,969801076
3094,2716,3,969650041
3095,2716,4,970774423
3099,2716,4,969594195
3101,2716,5,969572684
3102,2716,3,969572344
3112,2716,4,969475261
3114,2716,1,969466970
3116,2716,3,969463961
3118,2716,3,969406363
3119,2716,2,969393074
3120,2716,3,969388928
3121,2716,4,969335288
3123,2716,5,969323799
3126,2716,3,969297326
3128,2716,4,969395841
3129,2716,4,969290648
3130,2716,3,969250276
3134,2716,4,969083063
3141,2716,3,969033914
3142,2716,3,968990474
3145,2716,3,968975927
3147,2716,3,968963835
3148,2716,4,968962072
3150,2716,3,968959112
3153,2716,2,968906961
3154,2716,4,968906591
3157,2716,5,968885025
3158,2716,4,993072266
3159,2716,4,968880172
3161,2716,4,968871098
3163,2716,4,968884098
3165,2716,5,968849147
3166,2716,4,968825174
3167,2716,4,968818378
3170,2716,4,968806549
3173,2716,5,968792005
3178,2716,4,968782727
3180,2716,3,968800601
3182,2716,3,968774745
3189,2716,4,968662986
3193,2716,4,968643495
3195,2716,3,968640626
3196,2716,3,970939060
3198,2716,4,968635784
3201,2716,5,968626531
3202,2716,2,968573098
3207,2716,5,968569247
3208,2716,4,968553209
3210,2716,5,968626828
3216,2716,3,968460718
3217,2716,4,968777477
3218,2716,4,968454222
3219,2716,5,978358945
3223,2716,4,968441005
3224,2716,4,968521143
3228,2716,5,968418716
3231,2716,3,968387346
3233,2716,3,970285475
3235,2716,4,968359327
3236,2716,2,968358700
3243,2716,4,968339337
3252,2716,4,968289869
3256,2716,5,968278205
3257,2716,5,968276110
3259,2716,5,968272161
3265,2716,4,968262784
3266,2716,4,968212207
3267,2716,5,968203099
3269,2716,5,968199820
3270,2716,5,969933916
3271,2716,4,968198828
3272,2716,4,968204283
3275,2716,4,968190515
3280,2716,2,968168547
3281,2716,5,968170379
3285,2716,5,968114935
3290,2716,3,968093049
3295,2716,3,968057540
3296,2716,5,968057592
3299,2716,4,968036327
3300,2716,4,968035914
3302,2716,4,968029880
3304,2716,5,968007128
3308,2716,4,967977259
3309,2716,5,967967995
3311,2716,4,967958180
3312,2716,4,968648628
3313,2716,4,967952858
3314,2716,5,967943803
3320,2716,5,967919339
3321,2716,4,967918539
3323,2716,3,968978236
3331,2716,5,967848550
3332,2716,4,967848250
3333,2716,4,967847063
3336,2716,4,968096204
3337,2716,3,967834753
3338,2716,3,967828516
3339,2716,3,967822947
3340,2716,4,967986724
3342,2716,3,967785666
3345,2716,4,967775833
3352,2716,1,967742409
3358,2716,4,967695287
3365,2716,5,967663493
3367,2716,4,982809463
3371,2716,1,967608622
3378,2716,5,967756145
3380,2716,3,967588252
3388,2716,3,967520315
3389,2716,4,967514681
3391,2716,5,967588088
3394,2716,4,967492636
3395,2716,5,967487477
3399,2716,4,967582877
3401,2716,5,967434065
3403,2716,5,967429077
3408,2716,3,967421332
3410,2716,3,967485549
3411,2716,3,967582721
3412,2716,4,967663782
3413,2716,4,1031440358
3420,2716,3,989597034
3422,2716,4,967412094
3423,2716,4,967360682
3425,2716,4,967351201
3428,2716,3,967348610
3430,2716,4,973918033
3432,2716,3,967337545
3435,2716,4,967334017
3436,2716,5,967327839
3442,2716,4,967306000
3446,2716,5,967263788
3447,2716,4,967261745
3452,2716,5,967240493
3453,2716,3,967773987
3454,2716,3,1016220158
3462,2716,4,999309371
3464,2716,3,973282421
3466,2716,4,967160792
3469,2716,5,967157241
3471,2716,4,968032282
3473,2716,3,967555733
3474,2716,4,967132214
3475,2716,2,998250299
3476,2716,3,967134756
3479,2716,3,967088084
3482,2716,4,967070472
3483,2716,4,970066989
3484,2716,4,967063403
3487,2716,3,967059096
3489,2716,5,967050658
3490,2716,3,967048000
3491,2716,4,967047675
3494,2716,5,967038057
3499,2716,4,967233961
3503,2716,5,969479576
3504,2716,4,966981720
3507,2716,4,967060079
3509,2716,3,967478382
3511,2716,4,966979117
3512,2716,4,967153444
3513,2716,4,966973932
3517,2716,5,966967668
3518,2716,4,967040329
3519,2716,4,968340181
3520,2716,4,966948027
3521,2716,5,966924023
3526,2716,5,966905840
3528,2716,3,966900228
3529,2716,4,966897947
3531,2716,3,966997778
3536,2716,5,966885748
3539,2716,5,967016568
3544,2716,4,966866842
3547,2716,4,966912131
3549,2716,3,966825452
3550,2716,4,966988050
3554,2716,5,966809132
3557,2716,5,966805044
3558,2716,5,966803721
3560,2716,5,998254553
3561,2716,5,966796171
3562,2716,5,966795545
3563,2716,4,966787866
3569,2716,5,966741729
3571,2716,4,966737745
3575,2716,5,966719908
3576,2716,4,966719321
3578,2716,3,966710733
3589,2716,4,966657661
3590,2716,4,966657657
3593,2716,3,966636181
3594,2716,3,966634182
3597,2716,4,966628647
3600,2716,4,966621023
3602,2716,4,970709704
3605,2716,4,966615268
3607,2716,4,966612469
3610,2716,3,977630941
3611,2716,4,966613307
3614,2716,4,966605315
3618,2716,3,967120911
3619,2716,2,966584610
3621,2716,3,966714904
3624,2716,5,966563404
3626,2716,4,966594116
3636,2716,2,966490615
3637,2716,4,966489189
3639,2716,3,966487598
3641,2716,4,966486214
3645,2716,5,966467864
3648,2716,5,1002822961
3650,2716,4,970774249
3652,2716,4,966455448
3653,2716,5,966453682
3654,2716,5,966452619
3661,2716,4,966432706
3665,2716,4,973900857
3669,2716,3,966463601
3671,2716,5,966375613
3675,2716,4,966362578
3677,2716,4,966363640
3679,2716,5,966448155
3681,2716,4,967065688
3683,2716,4,966353619
3684,2716,5,966350500
3685,2716,4,967254696
3688,2716,4,976242359
3691,2716,4,966610384
3692,2716,4,966397208
