5017,1301,4,962582999
5021,1301,4,962583967
5026,1301,4,962585803
5040,1301,4,962512273
5046,1301,3,962508853
5078,1301,5,962416389
5088,1301,3,962391472
5090,1301,5,962392151
5098,1301,4,962370904
5100,1301,3,962738814
5103,1301,4,962343210
5114,1301,5,962310235
5129,1301,5,962134432
5163,1301,3,961951474
5186,1301,5,961727815
5200,1301,5,961648578
5222,1301,2,961533337
5242,1301,5,1013657199
5278,1301,5,963265073
5289,1301,4,961086582
5312,1301,4,962156633
5319,1301,4,960870134
5338,1301,5,960741052
5352,1301,5,960649889
5367,1301,3,960511683
5387,1301,4,960337109
5389,1301,4,960328081
5417,1301,3,960203382
5433,1301,1,960243921
5470,1301,4,959896267
5472,1301,4,959891139
5485,1301,4,959832254
5501,1301,5,959797024
5519,1301,4,959651307
5540,1301,3,959533543
5550,1301,5,959471301
5574,1301,5,959295531
5592,1301,5,959266297
5605,1301,2,1003267294
5614,1301,3,959132679
5633,1301,4,959013874
5678,1301,5,958627069
5698,1301,5,958589643
5699,1301,5,958588210
5708,1301,3,958523302
5724,1301,4,958498867
5736,1301,4,958502150
5738,1301,3,958415302
5741,1301,5,958400189
5744,1301,3,958532992
5747,1301,4,958356488
5759,1301,5,959558330
5765,1301,2,958179836
5769,1301,5,958174506
5776,1301,4,958162892
5777,1301,3,958159222
5778,1301,5,958157836
5797,1301,4,958059184
5801,1301,4,958010790
5831,1301,4,957893807
5843,1301,2,957806726
5905,1301,5,957377383
5916,1301,4,957321271
5947,1301,5,957190947
5952,1301,4,957145030
5954,1301,3,957129368
5970,1301,5,956959591
5997,1301,5,956848714
6026,1301,4,956725941
6030,1301,4,956718500
6036,1301,4,956712862
6037,1301,4,956801666
10,1302,5,978225779
26,1302,2,978146594
28,1302,3,978126031
33,1302,2,978109513
35,1302,3,978101170
53,1302,4,977983091
62,1302,3,977908614
117,1302,3,977496422
136,1302,1,977423111
146,1302,5,979939906
148,1302,5,979575961
150,1302,5,978163495
161,1302,5,977221779
169,1302,5,977210132
179,1302,4,977092327
181,1302,4,977089605
192,1302,5,977094611
198,1302,5,977092442
199,1302,5,976981427
204,1302,4,983855582
216,1302,3,976869206
224,1302,4,976833809
225,1302,3,976912774
238,1302,4,976766394
245,1302,2,976733971
249,1302,5,976728202
255,1302,5,976680290
261,1302,4,976668964
264,1302,4,976722773
268,1302,4,976655226
272,1302,5,976696791
273,1302,4,976775346
275,1302,3,976592353
284,1302,4,976572354
291,1302,4,976565675
293,1302,5,976652483
300,1302,4,976507058
301,1302,5,976573500
308,1302,4,976484692
314,1302,5,976752667
319,1302,4,1002940927
322,1302,5,976413316
326,1302,5,976401393
329,1302,2,979947018
331,1302,4,1000397514
333,1302,4,996354115
338,1302,5,988168865
339,1302,4,976342849
352,1302,4,976326707
386,1302,5,976301998
388,1302,5,976300899
392,1302,4,976551411
403,1302,5,976308009
406,1302,4,976298117
411,1302,4,978452571
412,1302,5,976559542
413,1302,5,976287495
415,1302,3,977501743
424,1302,4,997755525
438,1302,3,981600052
439,1302,5,976310639
442,1302,5,978454063
457,1302,4,976339879
461,1302,5,976231055
482,1302,5,976218761
499,1302,4,976217598
509,1302,4,976208312
519,1302,3,976200617
524,1302,4,976169975
528,1302,4,976245400
533,1302,2,976208183
543,1302,5,976156741
550,1302,4,976169748
551,1302,4,976066186
558,1302,2,976050666
576,1302,3,976063418
587,1302,1,977114727
601,1302,2,975884390
603,1302,5,975873094
624,1302,4,1023226223
637,1302,4,975735593
638,1302,4,975731680
639,1302,4,984289847
646,1302,5,975716325
649,1302,5,975705524
654,1302,4,975701716
656,1302,4,975740103
660,1302,5,976741646
669,1302,5,975633316
676,1302,4,975686592
677,1302,3,975611563
678,1302,5,987445555
679,1302,4,975608085
697,1302,3,975559947
699,1302,4,986441131
702,1302,4,975561233
710,1302,4,975735277
728,1302,3,975516046
735,1302,4,976853515
739,1302,5,975477052
749,1302,5,975919406
755,1302,4,997813025
765,1302,5,975452290
770,1302,3,975490739
777,1302,3,975522673
791,1302,5,981309102
796,1302,3,977755058
802,1302,5,975401180
827,1302,5,975370416
839,1302,4,980998629
855,1302,4,976339425
869,1302,5,975394768
889,1302,3,975261453
894,1302,5,975371198
904,1302,2,978045598
911,1302,5,975272575
921,1302,4,975204196
922,1302,5,975216539
934,1302,4,992384682
970,1302,5,975220745
984,1302,4,975118458
987,1302,4,976371318
999,1302,4,975363852
1010,1302,4,975229121
1015,1302,4,981861883
1018,1302,5,975107764
1019,1302,1,975366324
1038,1302,4,974989410
1040,1302,4,974980604
1051,1302,3,975042368
1059,1302,3,974951917
1064,1302,5,974948835
1074,1302,2,981428388
1086,1302,4,974934897
1088,1302,4,977340535
1095,1302,4,974998247
1097,1302,4,974929301
1112,1302,5,974945749
1117,1302,4,975955820
1120,1302,4,1037338393
1124,1302,5,974910401
1137,1302,5,982912243
1143,1302,5,974874280
1150,1302,2,975196791
1164,1302,5,1015896713
1172,1302,5,974866075
1181,1302,3,976064724
1182,1302,5,997177897
1194,1302,4,1036962777
1199,1302,4,974920515
1209,1302,4,974843499
1218,1302,3,980282645
1224,1302,5,975247085
1260,1302,5,987445816
1264,1302,4,974824790
1266,1302,5,978578781
1285,1302,4,975457777
1298,1302,4,974830024
1301,1302,4,974790487
1303,1302,3,974963061
1308,1302,3,974783767
1314,1302,3,975532300
1317,1302,4,975212831
1322,1302,3,974788002
1329,1302,4,977505287
1331,1302,5,974951026
1340,1302,4,975128326
1344,1302,4,974774198
1377,1302,3,974769437
1383,1302,3,974770436
1390,1302,4,1007184875
1415,1302,4,993497362
1421,1302,2,974845804
1422,1302,3,979163904
1426,1302,4,977327291
1447,1302,5,981018805
1448,1302,5,977257070
1451,1302,4,1040976227
1457,1302,4,983498168
1465,1302,4,974763961
1467,1302,5,974832431
1470,1302,5,974915740
1483,1302,2,979914417
1500,1302,3,974748527
1501,1302,4,974929877
1503,1302,5,974771059
1505,1302,5,983672773
1530,1302,4,985128892
1534,1302,5,974745841
1546,1302,5,976036025
1552,1302,2,974874442
1571,1302,5,974738771
1579,1302,5,980461233
1587,1302,3,974737717
1590,1302,5,976225662
1599,1302,4,974756456
1605,1302,3,975600736
1609,1302,4,974732964
1613,1302,4,974738370
1628,1302,4,978782070
1632,1302,4,974719851
1635,1302,4,976942947
1647,1302,4,974807701
1671,1302,2,1018246036
1676,1302,4,974710536
1680,1302,5,974714731
1683,1302,4,974710107
1685,1302,2,974711658
1696,1302,5,974764422
1697,1302,5,974708825
1701,1302,4,1009697183
1702,1302,5,980998691
1712,1302,5,1012112813
1716,1302,4,974713646
1733,1302,4,1020491669
1744,1302,4,974704601
1749,1302,1,974839870
1758,1302,4,974787999
1768,1302,2,974701407
1778,1302,4,975663520
1780,1302,5,974749068
1791,1302,2,974699677
1793,1302,5,974755744
1794,1302,3,974701908
1812,1302,3,1030120365
1825,1302,3,974730942
1838,1302,3,974696326
1842,1302,5,996423192
1861,1302,3,974697303
1873,1302,3,974739802
1879,1302,5,979841928
1880,1302,4,975379470
1889,1302,3,976434050
1894,1302,3,974694120
1897,1302,3,1006901529
1899,1302,3,974694335
1912,1302,5,1020851402
1920,1302,4,975127156
1926,1302,5,974770583
1935,1302,5,974868919
1943,1302,5,974768920
1958,1302,4,975339926
1960,1302,5,974687767
1980,1302,5,974687608
1988,1302,3,975119550
2000,1302,4,976761303
2015,1302,3,980783010
2018,1302,5,974677457
2023,1302,5,974672899
2030,1302,4,974930390
2038,1302,3,974672345
2041,1302,4,983034084
2047,1302,4,974665374
2050,1302,5,975524517
2059,1302,5,974750101
2060,1302,5,977793904
2062,1302,5,974658761
2063,1302,4,975744221
2067,1302,4,974660525
2073,1302,4,974670912
2077,1302,5,979972503
2078,1302,5,974656501
2092,1302,4,978303440
2102,1302,4,974657008
2105,1302,3,974668069
2114,1302,4,977509124
2116,1302,4,980209707
2122,1302,5,997152680
2123,1302,4,974644903
2124,1302,5,974648678
2156,1302,4,974626543
2164,1302,3,974617043
2168,1302,4,1014533718
2170,1302,5,974611919
2172,1302,3,1015104951
2173,1302,4,974611674
2178,1302,4,974611545
2205,1302,4,974605376
2211,1302,5,974603325
2222,1302,5,974857899
2223,1302,2,974601499
2237,1302,5,974597824
2242,1302,4,974599284
2264,1302,4,974584488
2267,1302,3,974578649
2279,1302,4,974561115
2304,1302,4,974511269
2309,1302,4,974488659
2319,1302,4,974476479
2326,1302,3,974433425
2340,1302,4,974421545
2349,1302,3,974834255
2376,1302,4,974334997
2380,1302,4,996083184
2383,1302,4,974416613
2395,1302,4,1034196958
2402,1302,5,974263391
2406,1302,4,974257680
2409,1302,4,974251768
2410,1302,3,974252005
2414,1302,5,974246660
2419,1302,4,974244817
2430,1302,1,974222994
2446,1302,3,974405102
2451,1302,5,974831202
2454,1302,5,976901040
2456,1302,3,974182440
2472,1302,3,974236871
2496,1302,3,974175461
2503,1302,1,974085176
2506,1302,2,974079318
2526,1302,2,974063746
2529,1302,2,974058347
2532,1302,3,974054367
2544,1302,4,978823180
2552,1302,3,973999677
2565,1302,5,973968052
2566,1302,4,1007365413
2581,1302,5,973889098
2583,1302,5,975121166
2592,1302,4,973829393
2599,1302,4,973792701
2600,1302,3,973791310
2616,1302,4,973694863
2620,1302,3,973660167
2627,1302,2,987168691
2628,1302,1,973627235
2629,1302,5,973628061
2638,1302,5,980118809
2643,1302,2,973564346
2645,1302,1,973560254
2664,1302,4,973460865
2665,1302,3,973452993
2670,1302,3,973481708
2676,1302,4,973402872
2679,1302,3,973392808
2680,1302,4,973389033
2683,1302,5,979966833
2685,1302,5,973375981
2691,1302,4,977448209
2693,1302,2,973320200
2718,1302,5,973288328
2724,1302,3,973270975
2731,1302,5,973244096
2733,1302,4,973234414
2734,1302,4,973230518
2752,1302,1,973196474
2766,1302,4,973650563
2776,1302,5,973056422
2781,1302,5,977333816
2792,1302,5,972932083
2793,1302,4,972941478
2798,1302,4,972868366
2806,1302,3,972785891
2807,1302,3,972791591
2809,1302,5,972777678
2810,1302,3,972791900
2840,1302,4,972571255
2847,1302,4,1028958490
2854,1302,4,972532646
2865,1302,4,972494217
2866,1302,4,972485211
2873,1302,4,972782667
2878,1302,3,972357644
2880,1302,2,989098395
2882,1302,5,972244877
2887,1302,5,972190031
2895,1302,5,971990357
2896,1302,4,972065489
2900,1302,5,971910236
2907,1302,4,972181343
2909,1302,4,971969856
2916,1302,4,971734258
2929,1302,4,971591386
2934,1302,4,971491665
2974,1302,4,971032788
2986,1302,4,971846273
3001,1302,5,970617533
3013,1302,4,970522258
3018,1302,3,970607562
3022,1302,3,970501091
3029,1302,5,970367855
3031,1302,4,970361884
3058,1302,4,970592613
3065,1302,3,971595086
3067,1302,5,970003535
3072,1302,3,969941142
3082,1302,5,969813854
3108,1302,4,969495494
3118,1302,5,969408739
3125,1302,4,994357482
3128,1302,1,985045371
3129,1302,3,969293586
3139,1302,3,969037336
3143,1302,4,968989827
3151,1302,3,968920350
3161,1302,5,968887516
3163,1302,4,968870405
3166,1302,3,968824705
3180,1302,4,968803431
3182,1302,3,968774843
3192,1302,5,968644972
3195,1302,4,968640864
3201,1302,5,968626019
3208,1302,5,968553574
3224,1302,5,968542859
3227,1302,4,968871008
3238,1302,5,968355473
3249,1302,3,968296808
3260,1302,3,968256486
3270,1302,5,969933943
3271,1302,4,968198399
3272,1302,4,968204488
3280,1302,3,968348411
3284,1302,5,968118217
3287,1302,4,968105122
3292,1302,3,968096826
3300,1302,5,968071160
3309,1302,4,967966754
3311,1302,3,968651557
3313,1302,3,967952921
3315,1302,5,967944013
3321,1302,4,967918091
3336,1302,3,968097088
3358,1302,4,967694722
3371,1302,1,1020106936
3378,1302,5,967755505
3389,1302,5,967555657
3391,1302,5,967587566
3401,1302,4,967432522
3410,1302,2,967486359
3415,1302,4,967519262
3422,1302,4,967362678
3428,1302,4,967347071
3430,1302,4,969148550
3439,1302,3,967319388
3453,1302,5,967241774
3462,1302,4,967393899
3469,1302,5,967229000
3471,1302,5,987573978
3473,1302,4,967555629
3475,1302,5,974772035
3476,1302,1,967128905
3479,1302,3,967090199
3483,1302,4,967069895
3499,1302,4,967234383
3507,1302,4,967177301
3509,1302,4,985773771
3511,1302,3,966979159
3512,1302,4,966976900
3519,1302,3,968341264
3539,1302,4,967017934
3558,1302,5,966804966
3560,1302,4,998254936
3563,1302,3,966787996
3569,1302,3,969669258
3576,1302,3,966725189
3585,1302,3,966698147
3589,1302,4,966661603
3590,1302,4,966657762
3594,1302,3,966634231
3601,1302,4,966639897
3611,1302,5,966614104
3618,1302,4,966600583
3620,1302,4,1010003889
3621,1302,3,966576741
3626,1302,4,966621579
3641,1302,2,966487381
3648,1302,3,977183962
3669,1302,4,966463645
3672,1302,1,966375593
3679,1302,3,966448179
3681,1302,4,968950795
3688,1302,5,987309719
3693,1302,4,966358113
3705,1302,4,966283021
3713,1302,4,966272211
3717,1302,4,966263812
3727,1302,4,966223418
3729,1302,2,966216265
3746,1302,5,966141823
3752,1302,1,966120691
3754,1302,4,966119344
3756,1302,5,966103744
3759,1302,3,966093996
3769,1302,5,966099802
3773,1302,5,966046410
3780,1302,4,966030803
3782,1302,4,966025385
3792,1302,5,966360400
3808,1302,4,965976193
3816,1302,3,965953087
3824,1302,3,966539464
3829,1302,4,965932828
3833,1302,3,968685827
3834,1302,4,965928160
3837,1302,3,965933151
3840,1302,4,965919823
3841,1302,2,965998375
3842,1302,5,976516927
3878,1302,5,965837591
3940,1302,4,966372855
3942,1302,2,966547761
3944,1302,4,965691234
3957,1302,5,965673074
3962,1302,4,965675771
3963,1302,4,1018672056
3967,1302,4,968872685
3976,1302,4,965652184
3988,1302,5,965709238
3989,1302,5,965600850
4001,1302,5,965571342
4005,1302,5,965559854
4007,1302,4,965549294
4009,1302,3,965546253
4019,1302,3,965524610
4026,1302,3,965519138
4033,1302,4,965525308
4034,1302,4,965510750
4048,1302,4,965504395
4053,1302,4,965495366
4054,1302,4,965505990
4058,1302,4,996712687
4064,1302,4,965478295
4072,1302,3,965452413
4078,1302,3,965596227
4082,1302,5,965440611
4089,1302,4,965503704
4093,1302,4,965421034
4103,1302,5,965571695
4115,1302,5,965367851
4126,1302,4,995209921
4140,1302,5,965354316
4150,1302,4,965345644
4164,1302,5,975364938
4169,1302,5,968798539
4170,1302,4,965333291
4203,1302,5,965322055
4207,1302,5,965322285
4217,1302,5,965317497
4222,1302,4,965315163
4223,1302,2,965316339
4231,1302,4,965311924
4238,1302,4,965416107
4253,1302,5,965310194
4258,1302,4,1038333213
4271,1302,4,965303932
4277,1302,5,967113099
4302,1302,5,965270640
4303,1302,5,965267599
4315,1302,4,965260241
4322,1302,5,965249052
4335,1302,5,965338667
4337,1302,4,965237959
4342,1302,3,965232352
4344,1302,4,965239609
4345,1302,4,966355636
4354,1302,2,965197031
4356,1302,5,965191661
4384,1302,4,965171883
4386,1302,4,965231433
4387,1302,3,965247718
4388,1302,4,965219397
4389,1302,4,965164176
4408,1302,3,965160910
4411,1302,4,970366564
4416,1302,5,965325682
4422,1302,4,965182060
4425,1302,4,965108144
4427,1302,5,965103193
4448,1302,4,986263649
4466,1302,3,965070562
4470,1302,5,965068304
4472,1302,4,965066860
4478,1302,4,983908574
4480,1302,1,965029283
4482,1302,5,965017361
4484,1302,2,965017578
4499,1302,5,965099236
4502,1302,3,965095318
4508,1302,3,964985179
4509,1302,5,965521956
4510,1302,4,964989150
4524,1302,3,964818220
4532,1302,4,964736432
4543,1302,5,964670385
4556,1302,4,965073002
4558,1302,5,964529218
4560,1302,5,964814546
4562,1302,4,967430893
4573,1302,5,964453971
4578,1302,4,964389163
4579,1302,3,970627276
4596,1302,4,964222367
4601,1302,4,964211809
4611,1302,4,964155122
4626,1302,4,964117957
4637,1302,5,964031776
4647,1302,4,963968921
4650,1302,4,963963211
4655,1302,4,963900509
4660,1302,5,963873862
4663,1302,3,963868276
4666,1302,4,964799456
4682,1302,3,965609323
4687,1302,5,963622357
4700,1302,3,963546856
4704,1302,4,963544238
4708,1302,5,963516895
4709,1302,4,963513569
4716,1302,3,963436511
4725,1302,3,963381780
4729,1302,4,964217692
4736,1302,3,963300185
4746,1302,3,963246022
4748,1302,5,963272778
4750,1302,5,963533865
4754,1302,5,963186029
4786,1302,5,963005845
4791,1302,3,963004801
4795,1302,4,969659023
4800,1302,3,962990014
4808,1302,3,962957135
4819,1302,5,962928169
4821,1302,4,962945594
4823,1302,3,963174010
4830,1302,5,963610097
4831,1302,4,1024071592
4852,1302,5,962850588
4867,1302,3,962891763
4869,1302,2,962886634
4887,1302,3,962849170
4889,1302,5,962909996
4901,1302,5,962686388
4904,1302,4,962685906
4917,1302,4,962677599
4939,1302,5,962827355
4942,1302,4,962644326
4948,1302,1,962645464
4956,1302,3,962641117
4957,1302,4,962906952
4958,1302,5,1029947799
4962,1302,3,963102109
4973,1302,4,962607016
4975,1302,4,962607927
4980,1302,4,962603784
4984,1302,2,962595002
5000,1302,4,962589355
5010,1302,5,962584405
5011,1302,4,962638261
5015,1302,5,962584843
5018,1302,4,962585354
5026,1302,5,962582855
5041,1302,4,962508670
5042,1302,4,962662149
5044,1302,4,962546020
5046,1302,4,962499260
5049,1302,3,1022689329
5054,1302,4,964470766
5070,1302,3,962469779
5074,1302,4,962437792
5083,1302,5,962419924
5085,1302,5,962397089
5086,1302,4,962396330
5087,1302,4,962397576
5091,1302,4,962554054
5100,1302,5,962739745
5102,1302,4,962348044
5107,1302,4,962338618
5108,1302,2,962333448
5113,1302,2,971974562
5126,1302,4,963017729
5134,1302,3,962090043
5135,1302,4,962090188
5136,1302,4,962094775
5138,1302,2,962061174
5139,1302,4,962060297
5140,1302,4,962058425
5153,1302,3,961970769
5163,1302,5,961952577
5169,1302,2,961893843
5176,1302,3,961860789
5220,1302,3,961542435
5222,1302,5,961530125
5239,1302,4,961443003
5256,1302,5,961303544
5281,1302,4,961100225
5287,1302,4,961088017
5301,1302,2,960976477
5302,1302,5,1020050873
5303,1302,4,960951546
5306,1302,5,961016116
5312,1302,5,963545228
5317,1302,4,960906855
5319,1302,3,960873783
5329,1302,5,960839631
5333,1302,5,960869487
5335,1302,3,960765073
5336,1302,3,960760906
5349,1302,3,960665712
5352,1302,4,960650305
5353,1302,3,960616802
5359,1302,4,970746824
5361,1302,5,960520993
5367,1302,4,960506912
5394,1302,4,981230733
5404,1302,4,960255461
5426,1302,5,960099186
5428,1302,4,973042401
5472,1302,2,959890431
5475,1302,3,960940624
5479,1302,4,959868590
5492,1302,5,997042569
5493,1302,3,1004129606
5522,1302,3,960091290
5530,1302,5,959996055
5536,1302,3,959815921
5550,1302,5,959622625
5555,1302,4,959551616
5569,1302,4,959309825
5570,1302,4,959310016
5603,1302,4,959211632
5614,1302,4,959204802
5620,1302,3,970502083
5621,1302,1,959118189
5636,1302,3,1038939660
5643,1302,3,958891034
5645,1302,4,958879093
5650,1302,4,958868149
5671,1302,5,958703429
5682,1302,4,1043302769
5689,1302,5,961597434
5706,1302,5,958530493
5741,1302,5,958400935
5754,1302,2,958274658
5759,1302,4,959818640
5762,1302,5,958224036
5770,1302,4,958173139
5779,1302,3,958160119
5782,1302,5,958152778
5786,1302,4,958266815
5809,1302,4,957986932
5812,1302,5,957939908
5824,1302,4,957968305
5831,1302,5,957888804
5837,1302,4,957845527
5840,1302,4,957830452
5841,1302,4,957822910
5852,1302,3,958101914
5857,1302,4,957722970
5862,1302,5,957671995
5878,1302,4,957550554
5890,1302,5,957469247
5900,1302,2,957427185
5920,1302,5,957310635
5948,1302,4,959956323
5950,1302,2,957444116
5954,1302,5,957703337
5963,1302,2,957020754
5964,1302,3,956999422
5972,1302,4,957289705
5974,1302,3,956947737
5986,1302,5,956888698
5996,1302,4,956873797
6000,1302,3,956879992
6002,1302,2,956800635
6006,1302,3,957031940
6016,1302,3,956958787
12,1303,4,978218916
59,1303,3,1041968017
62,1303,3,977968641
97,1303,5,977621850
139,1303,5,977362149
146,1303,4,979940845
157,1303,4,977248885
173,1303,4,1002220692
235,1303,5,976770688
326,1303,5,980116937
335,1303,5,976362796
366,1303,5,976310191
391,1303,5,976298688
412,1303,5,976287990
419,1303,3,1044900334
453,1303,5,976244337
454,1303,5,1025236937
461,1303,4,976232375
637,1303,5,975737000
651,1303,5,975706571
677,1303,5,975611587
691,1303,5,975572501
696,1303,4,975561429
713,1303,4,975535603
769,1303,3,975443851
806,1303,3,975432770
811,1303,3,975393857
873,1303,5,975440657
949,1303,5,975394232
975,1303,4,975120061
984,1303,4,975913120
1015,1303,4,981859000
1066,1303,4,974945693
1074,1303,2,981428194
1077,1303,4,974998909
1084,1303,3,974933162
1119,1303,5,974913350
1140,1303,4,974878909
