4266,3004,3,965304069
4285,3004,3,965281019
4292,3004,1,965276325
4305,3004,4,1010799200
4371,3004,2,1005351616
4381,3004,1,969678702
4390,3004,3,965165761
4508,3004,1,964987997
4555,3004,1,964547176
4562,3004,2,977011896
4568,3004,2,964477405
4619,3004,1,964124517
4621,3004,4,964118829
4623,3004,2,964218906
4639,3004,3,1024084697
4646,3004,1,963968679
4655,3004,3,963905195
4662,3004,1,963867029
4690,3004,4,963617333
4725,3004,2,963364845
4751,3004,4,964150073
4784,3004,3,970000631
4808,3004,2,962934115
4855,3004,4,962831203
4858,3004,3,968500842
4912,3004,4,962677313
5026,3004,2,962586583
5036,3004,2,962550163
5039,3004,1,962511724
5061,3004,2,962481247
5066,3004,4,962474985
5074,3004,1,962434657
5081,3004,3,966282178
5087,3004,2,962396195
5097,3004,1,962373928
5133,3004,1,962090338
5156,3004,3,1041908149
5181,3004,3,1037809523
5182,3004,4,961788219
5240,3004,5,961439659
5246,3004,2,961374496
5248,3004,5,961363989
5278,3004,3,961100677
5286,3004,1,961091858
5323,3004,1,960847135
5333,3004,4,960825903
5347,3004,3,960667899
5353,3004,3,960617955
5360,3004,3,960522950
5492,3004,4,996709499
5539,3004,2,961867281
5569,3004,3,959648759
5570,3004,2,959599467
5619,3004,3,959118624
5660,3004,1,958778470
5689,3004,2,958611832
5711,3004,4,958513664
5714,3004,4,959224101
5728,3004,4,958474308
5733,3004,3,958447209
5756,3004,2,958257917
5812,3004,2,963640800
5938,3004,1,957212855
5990,3004,1,956867058
15,3005,4,978196442
39,3005,3,978043814
63,3005,2,977900172
64,3005,3,977892852
65,3005,4,991369457
71,3005,4,977875940
77,3005,2,977813725
85,3005,5,992325184
86,3005,5,983319800
90,3005,3,993875300
92,3005,2,986188022
104,3005,3,1016055710
123,3005,4,977446878
133,3005,4,977425779
137,3005,4,977373088
151,3005,2,977295455
163,3005,3,978231551
166,3005,3,977188156
208,3005,2,976915989
219,3005,4,976838384
225,3005,3,976833373
255,3005,4,976678820
261,3005,3,976667311
270,3005,4,976652880
272,3005,3,976694083
273,3005,4,976776338
274,3005,5,976593552
284,3005,1,976575051
295,3005,3,976526175
329,3005,3,976474465
331,3005,3,1000328407
349,3005,3,1006576643
352,3005,3,976323650
354,3005,3,976323458
355,3005,4,977032167
370,3005,4,976650758
402,3005,3,976296890
403,3005,5,976302755
421,3005,5,976282583
422,3005,4,1042065091
424,3005,3,1044294906
445,3005,4,976241552
492,3005,4,976214516
498,3005,3,976212322
506,3005,3,976207797
509,3005,3,976299004
516,3005,4,976203393
518,3005,3,980868653
520,3005,3,976205557
531,3005,3,994109188
533,3005,3,976209726
549,3005,4,976116636
552,3005,4,976064262
582,3005,5,981995843
604,3005,4,975870173
605,3005,4,975870367
621,3005,3,975796880
633,3005,2,975775807
643,3005,2,975717237
654,3005,4,975701135
658,3005,3,975692613
660,3005,3,975695958
669,3005,4,975634263
675,3005,3,975618575
692,3005,4,978385630
699,3005,4,975565223
707,3005,3,981205544
710,3005,4,975542159
712,3005,3,975537246
714,3005,3,975537089
720,3005,3,975528584
721,3005,4,975776466
734,3005,4,975481857
735,3005,3,975695076
746,3005,3,975470580
749,3005,3,975475536
752,3005,2,975464349
757,3005,4,975452680
772,3005,4,975440142
773,3005,4,975440972
776,3005,1,975440232
777,3005,4,975520518
779,3005,3,975436137
787,3005,3,975430102
789,3005,3,975429028
792,3005,2,975423213
802,3005,4,975398990
812,3005,5,975394559
828,3005,3,975370058
838,3005,4,975359381
854,3005,3,975351661
855,3005,3,976416295
871,3005,5,975273837
872,3005,3,975341728
903,3005,3,975211921
920,3005,2,975202194
930,3005,2,975189647
935,3005,4,975183464
940,3005,2,975175555
944,3005,3,975165760
945,3005,4,975164222
961,3005,4,975120718
970,3005,4,975143230
975,3005,3,975126682
1010,3005,1,1008052724
1039,3005,3,974980472
1050,3005,2,974967273
1051,3005,2,987220028
1071,3005,3,975007362
1084,3005,3,974932813
1088,3005,4,994719677
1097,3005,4,974927455
1101,3005,3,1025036288
1112,3005,3,974944220
1117,3005,4,975693574
1125,3005,4,974924325
1137,3005,3,975362804
1142,3005,4,974876907
1146,3005,1,974938981
1149,3005,3,974869643
1150,3005,2,974871838
1153,3005,4,974866621
1160,3005,3,1008037162
1173,3005,3,974860291
1181,3005,3,974984007
1193,3005,3,974850092
1204,3005,2,974843946
1207,3005,3,974844154
1212,3005,4,974842039
1222,3005,3,975027463
1247,3005,3,974828904
1284,3005,3,974842504
1298,3005,4,974791157
1317,3005,2,974841919
1324,3005,3,974777129
1334,3005,3,974994614
1366,3005,2,974768907
1370,3005,2,974768945
1375,3005,5,974767754
1376,3005,3,974767533
1379,3005,2,974767983
1388,3005,4,974765585
1436,3005,4,974758552
1448,3005,3,976129769
1449,3005,2,975708454
1450,3005,2,974756766
1453,3005,3,974757066
1465,3005,4,974758657
1467,3005,4,976565437
1470,3005,4,974839827
1482,3005,3,975204121
1486,3005,3,974755358
1489,3005,1,975117429
1502,3005,4,975142449
1528,3005,3,974744623
1533,3005,4,974745181
1560,3005,1,974740473
1572,3005,4,974737664
1579,3005,3,1014184435
1581,3005,3,974750933
1582,3005,5,974737142
1599,3005,1,974755996
1606,3005,3,974735887
1608,3005,2,974730413
1611,3005,4,974731436
1617,3005,4,974731558
1636,3005,1,974959997
1640,3005,4,974716656
1643,3005,2,1011841604
1676,3005,3,974708987
1677,3005,4,974709013
1679,3005,4,974708799
1680,3005,4,974844684
1688,3005,4,974709308
1698,3005,2,975879758
1701,3005,3,984452565
1712,3005,3,1012110143
1716,3005,4,976686180
1717,3005,1,1009259574
1719,3005,3,974704717
1737,3005,4,977004152
1738,3005,3,974704590
1745,3005,4,974706314
1748,3005,3,974724779
1758,3005,3,974790495
1769,3005,3,974700854
1778,3005,3,974700540
1792,3005,2,974699899
1809,3005,3,974698051
1831,3005,3,974701612
1834,3005,4,1038179600
1865,3005,3,976584259
1876,3005,4,974693328
1878,3005,4,974844380
1889,3005,2,989089684
1902,3005,4,975899750
1930,3005,4,982433841
1934,3005,2,974689756
1941,3005,3,974852121
1944,3005,3,974692161
1958,3005,4,1006010363
1969,3005,4,974685757
1983,3005,5,974684022
2001,3005,3,974678396
2005,3005,2,974676843
2010,3005,3,974688022
2025,3005,4,974671176
2033,3005,2,974669814
2040,3005,4,974666885
2042,3005,4,974666404
2043,3005,2,974666127
2050,3005,3,974662398
2052,3005,3,974661796
2057,3005,4,987256737
2058,3005,3,974661205
2063,3005,1,975378612
2072,3005,4,974657756
2079,3005,3,974955316
2089,3005,4,994876123
2095,3005,3,974653998
2098,3005,2,974655605
2109,3005,3,974663556
2116,3005,4,974760264
2119,3005,3,974996760
2129,3005,3,974642766
2139,3005,5,974639334
2142,3005,2,974633787
2144,3005,3,974632105
2179,3005,3,974609361
2193,3005,2,981779832
2196,3005,3,974606038
2199,3005,2,974606167
2261,3005,3,974584634
2263,3005,4,974581962
2264,3005,5,974582521
2265,3005,3,974583190
2282,3005,4,998255940
2303,3005,4,979866528
2304,3005,3,974493825
2358,3005,5,974383811
2382,3005,3,974324593
2408,3005,5,974255064
2415,3005,3,975676956
2419,3005,4,974241516
2427,3005,2,990799291
2429,3005,4,974437656
2431,3005,1,974223472
2432,3005,2,974223781
2434,3005,3,974223059
2436,3005,3,976153578
2448,3005,4,974214078
2451,3005,4,1020856694
2453,3005,3,1010332561
2477,3005,4,974151338
2484,3005,4,974147916
2485,3005,4,974145631
2496,3005,3,974092395
2499,3005,5,974090207
2504,3005,3,974085253
2548,3005,4,974036219
2559,3005,3,973988278
2568,3005,4,973935045
2575,3005,4,973904574
2577,3005,4,974151151
2581,3005,3,974164199
2589,3005,2,973863886
2592,3005,5,974057150
2600,3005,3,973805258
2609,3005,5,973726308
2611,3005,4,992890361
2615,3005,1,973701815
2621,3005,2,973656131
2629,3005,4,973627159
2630,3005,3,973621134
2637,3005,1,973658134
2641,3005,3,974535889
2643,3005,2,1031343810
2655,3005,3,1010071901
2669,3005,3,973443576
2680,3005,4,973400527
2683,3005,4,980028797
2712,3005,5,973287603
2735,3005,4,973227439
2739,3005,3,973224656
2743,3005,4,973221813
2762,3005,4,973142516
2763,3005,3,973138142
2777,3005,3,973051504
2787,3005,4,972965541
2793,3005,4,972936746
2801,3005,4,972845860
2815,3005,3,972861865
2820,3005,2,972663760
2828,3005,4,976754370
2840,3005,3,972569124
2854,3005,4,972577564
2857,3005,4,972509580
2864,3005,4,972498331
2865,3005,5,972493660
2878,3005,4,973230701
2881,3005,4,972252089
2883,3005,1,972266182
2891,3005,3,972009123
2895,3005,3,975194216
2896,3005,5,972002669
2904,3005,3,971842450
2907,3005,5,972180304
2909,3005,5,971971044
2912,3005,3,971794285
2924,3005,5,971592047
2946,3005,3,971276111
2959,3005,4,971138630
2962,3005,3,978983652
2969,3005,4,985277274
2993,3005,4,970740433
3023,3005,4,970471622
3029,3005,4,970370246
3051,3005,3,971247731
3056,3005,3,970123533
3057,3005,2,1003257402
3060,3005,4,970021595
3062,3005,4,970017888
3067,3005,4,969997062
3069,3005,4,969951933
3082,3005,2,969816957
3100,3005,3,969591786
3116,3005,3,969463860
3120,3005,4,969900700
3121,3005,4,969335129
3134,3005,4,969082828
3138,3005,3,969049720
3143,3005,4,968988094
3147,3005,3,968963721
3154,3005,3,968906441
3168,3005,3,968812637
3182,3005,2,968781231
3186,3005,2,968699773
3189,3005,3,968662846
3202,3005,5,968573654
3208,3005,3,968555792
3223,3005,2,968440874
3228,3005,4,968418613
3256,3005,3,969915165
3272,3005,4,971247389
3280,3005,2,968346570
3285,3005,2,968213351
3290,3005,2,968092827
3295,3005,3,968057374
3296,3005,5,968057403
3325,3005,3,967910356
3330,3005,4,967857348
3332,3005,3,1007168353
3333,3005,2,993536788
3340,3005,3,967986581
3342,3005,3,967785516
3349,3005,5,967751498
3351,3005,4,967746322
3377,3005,5,967588129
3379,3005,3,967586492
3380,3005,3,967674960
3412,3005,3,967663594
3436,3005,4,967327707
3441,3005,4,972795947
3453,3005,4,970196426
3462,3005,3,999307799
3464,3005,3,973282281
3471,3005,3,968032000
3483,3005,4,967494741
3494,3005,4,967037969
3509,3005,3,1041640464
3524,3005,3,970889139
3526,3005,4,967613435
3536,3005,4,966885410
3539,3005,4,966929516
3540,3005,4,967573097
3561,3005,4,966795814
3571,3005,5,966737631
3580,3005,5,966708367
3591,3005,4,966646299
3595,3005,3,966630460
3603,3005,3,966621322
3607,3005,4,966612294
3612,3005,3,966604175
3618,3005,3,966598943
3619,3005,5,966583757
3624,3005,3,966563277
3625,3005,1,966563744
3626,3005,3,979246943
3628,3005,4,969757831
3637,3005,1,966489070
3641,3005,2,966484226
3648,3005,2,994801855
3650,3005,4,966459984
3669,3005,3,966380147
3677,3005,4,966364766
3679,3005,4,976299547
3681,3005,5,966356112
3683,3005,2,966353473
3684,3005,5,966350349
3687,3005,4,966318011
3690,3005,2,966310587
3693,3005,3,967674564
3698,3005,3,966976565
3715,3005,3,966266690
3727,3005,3,966220475
3728,3005,5,966215583
3745,3005,4,966139364
3747,3005,4,966138163
3759,3005,4,966095819
3778,3005,4,966050902
3807,3005,3,970439271
3821,3005,2,976563597
3823,3005,4,965949752
3829,3005,2,965931966
3836,3005,2,966413233
3841,3005,4,966003211
3859,3005,4,965861810
3900,3005,4,965873779
3915,3005,2,965748370
3925,3005,3,965710046
3934,3005,2,965711873
3965,3005,4,965668126
3970,3005,4,965663733
3972,3005,4,965658072
3973,3005,2,965656169
3976,3005,3,965650432
3991,3005,4,980650089
3993,3005,3,965699845
3995,3005,4,976665596
4013,3005,2,965540088
4024,3005,2,965517624
4033,3005,4,965526413
4041,3005,4,965513533
4044,3005,5,965499756
4064,3005,2,965481771
4083,3005,3,965462042
4086,3005,5,965517769
4087,3005,4,965431010
4116,3005,4,965362965
4124,3005,3,965356286
4132,3005,4,965350458
4169,3005,3,965693422
4209,3005,5,965320284
4213,3005,4,965843261
4217,3005,5,965317957
4227,3005,4,965322376
4249,3005,3,965309950
4266,3005,4,965304141
4277,3005,4,991119942
4280,3005,2,965281903
4292,3005,5,965273451
4302,3005,4,965269078
4305,3005,5,967398944
4309,3005,4,965723811
4310,3005,4,966027257
4312,3005,3,965505629
4322,3005,2,965252112
4334,3005,4,965239316
4338,3005,4,965235432
4359,3005,5,965188242
4378,3005,4,965175601
4380,3005,5,965176045
4381,3005,2,969678830
4385,3005,3,965172000
4394,3005,4,965159708
4404,3005,3,965158329
4406,3005,2,965155222
4407,3005,3,965156660
4409,3005,4,965152308
4411,3005,5,970370440
4414,3005,4,965560395
4416,3005,4,965323352
4419,3005,4,965127573
4422,3005,5,965119314
4425,3005,3,965111608
4428,3005,4,965103861
4435,3005,4,965098029
4436,3005,2,965100978
4437,3005,4,965096917
4439,3005,3,965096010
4444,3005,4,965089932
4462,3005,4,965071376
4472,3005,4,965069936
4482,3005,3,969056981
4487,3005,4,965011822
4490,3005,3,965007384
4491,3005,5,965006865
4492,3005,3,965005403
4496,3005,4,965014415
4502,3005,4,964988654
4510,3005,2,964991450
4511,3005,4,964979550
4514,3005,4,965266464
4520,3005,3,964836594
4550,3005,4,964569805
4568,3005,3,964477445
4578,3005,4,964387717
4579,3005,3,1008575113
4600,3005,3,999019056
4644,3005,3,964759164
4645,3005,5,963976853
4673,3005,3,963769503
4697,3005,5,1045790962
4699,3005,3,963563090
4720,3005,4,963385682
4721,3005,4,963374546
4725,3005,3,963385847
4728,3005,3,1032135471
4732,3005,3,963637548
4734,3005,4,963325163
4742,3005,4,963329715
4754,3005,3,963181028
4758,3005,4,963139221
4771,3005,3,972859666
4774,3005,5,965062611
4802,3005,4,1035425125
4808,3005,3,962950699
4816,3005,3,962929128
4826,3005,2,963004558
4834,3005,3,986181203
4848,3005,4,962833898
4879,3005,3,962767282
4887,3005,3,962741104
4895,3005,5,962848883
4950,3005,3,962948025
5000,3005,4,962595626
5023,3005,1,962682353
5059,3005,4,962486874
5081,3005,5,966282202
5083,3005,4,962405608
5087,3005,5,962396221
5112,3005,3,962326136
5143,3005,4,962832003
5158,3005,5,961940623
5166,3005,4,961930619
5208,3005,3,961624421
5217,3005,1,961550816
5219,3005,3,961541943
5229,3005,4,961465055
5236,3005,3,961444478
5240,3005,3,961439672
5246,3005,4,961374183
5249,3005,3,968296469
5277,3005,3,961782137
5278,3005,2,961100644
5280,3005,3,961100068
5296,3005,3,962030418
5324,3005,3,960846157
5327,3005,4,961101850
5353,3005,3,960617975
5359,3005,4,960554330
5360,3005,4,960522950
5364,3005,5,960522914
5367,3005,1,960499635
5372,3005,4,961607703
5374,3005,5,962391108
5375,3005,5,960414397
5387,3005,4,961106409
5395,3005,3,960317757
5420,3005,1,960156795
5424,3005,4,968635845
5426,3005,4,960101739
5453,3005,3,959927241
5458,3005,3,1016482266
5475,3005,1,959881941
5493,3005,1,959813107
5496,3005,4,959810020
5502,3005,2,961018899
5507,3005,4,959726362
5511,3005,5,959717097
5514,3005,4,959708284
5518,3005,3,959657271
5528,3005,3,959632960
5532,3005,4,959619412
5536,3005,3,959992591
5539,3005,4,959539501
5557,3005,2,959449099
5564,3005,3,959360155
5578,3005,4,959289723
5583,3005,4,959280730
5595,3005,4,972505038
5599,3005,4,959214529
5607,3005,4,959190800
5621,3005,2,980701571
5627,3005,2,959040195
5639,3005,3,958963197
5640,3005,3,958950123
5651,3005,4,958852668
5653,3005,4,958971056
5663,3005,4,959268711
5672,3005,5,958686559
5675,3005,3,958685109
5679,3005,3,958617301
5681,3005,3,958609003
5682,3005,4,959043049
5692,3005,4,958678133
5697,3005,4,958590339
5705,3005,4,958544312
5711,3005,4,958513698
5714,3005,4,959223827
5716,3005,2,958509923
5725,3005,4,958496803
5727,3005,2,958490923
5738,3005,3,958418708
5746,3005,1,958354763
5749,3005,2,962844473
5773,3005,4,959194799
5782,3005,5,959367282
5790,3005,4,958090561
5795,3005,1,958062792
5799,3005,4,958053730
5807,3005,4,957984907
5817,3005,4,957914314
5825,3005,4,1018032896
5831,3005,4,1024074137
5837,3005,4,958144900
5845,3005,4,957798624
5863,3005,5,957666278
5867,3005,5,957594355
5872,3005,3,957565875
5878,3005,3,1043783952
5883,3005,2,957534752
5885,3005,3,957756328
5891,3005,5,957467636
5912,3005,4,957360825
5916,3005,3,957461169
5940,3005,4,957210747
5946,3005,4,957193191
5952,3005,4,957143550
5956,3005,3,957081629
5961,3005,3,957026201
5965,3005,5,956975395
5967,3005,3,956968849
5976,3005,2,956944924
5989,3005,5,957756760
5996,3005,5,966273334
6013,3005,3,956859806
6019,3005,3,956760344
6025,3005,4,956729996
6036,3005,2,956709526
5,3006,3,978245422
8,3006,3,978230227
9,3006,3,978226041
17,3006,4,978159859
30,3006,3,978121997
48,3006,4,977975990
63,3006,4,977899676
69,3006,4,977881559
95,3006,4,977626632
99,3006,1,994353904
107,3006,4,977533782
120,3006,3,978149909
131,3006,4,977432129
147,3006,4,977337435
149,3006,4,977325753
151,3006,4,993121188
180,3006,3,977090270
192,3006,3,977024497
193,3006,3,1025573788
195,3006,4,994292321
202,3006,4,976937276
203,3006,2,976928794
225,3006,4,976832322
229,3006,4,976822618
239,3006,4,1042483266
247,3006,5,976728364
253,3006,4,976688338
258,3006,4,976671835
268,3006,2,976647031
273,3006,3,976774025
281,3006,4,976571508
287,3006,5,976568850
301,3006,4,976573347
302,3006,5,976505194
303,3006,4,976504840
306,3006,4,979186074
308,3006,3,995833855
312,3006,3,976476381
319,3006,4,1002940311
329,3006,3,976393683
331,3006,4,978883879
346,3006,5,976336557
351,3006,5,976325685
352,3006,4,976330462
368,3006,4,976311724
378,3006,3,976302196
385,3006,3,976300726
406,3006,4,976296784
409,3006,4,976290403
424,3006,4,979149921
426,3006,4,976589733
451,3006,4,976415147
453,3006,5,977542273
457,3006,4,976392577
462,3006,3,983958411
493,3006,4,976215078
515,3006,4,976203719
520,3006,4,976206227
524,3006,5,976168151
531,3006,3,978970178
551,3006,4,976066407
558,3006,4,976050742
574,3006,3,975991281
590,3006,4,975913252
591,3006,3,975911388
593,3006,5,975899573
607,3006,2,975864944
611,3006,5,977154742
635,3006,5,975769549
640,3006,5,975726131
649,3006,4,976910492
656,3006,4,975739338
660,3006,5,975688582
666,3006,4,975641009
671,3006,4,975628345
676,3006,3,975683611
678,3006,4,978702462
692,3006,5,977702145
696,3006,3,975560638
699,3006,5,975561984
706,3006,5,975543175
710,3006,4,975540548
714,3006,5,975690112
718,3006,5,975528414
721,3006,4,983719964
725,3006,3,976637194
735,3006,5,975478661
736,3006,5,975478149
737,3006,4,987556632
752,3006,3,975611604
754,3006,4,975539050
755,3006,4,997812654
757,3006,4,975457341
774,3006,4,980373095
801,3006,3,975402260
824,3006,4,975377794
829,3006,5,975369325
839,3006,5,980304126
848,3006,4,975351478
854,3006,3,975357432
855,3006,4,975465808
863,3006,4,975281343
875,3006,5,975271164
877,3006,4,975272190
889,3006,4,975261503
905,3006,5,975210921
911,3006,5,975258282
922,3006,4,975210405
928,3006,5,975193763
930,3006,2,975190097
943,3006,5,975169415
952,3006,4,975138278
956,3006,4,975130369
957,3006,5,975129564
963,3006,5,979952495
966,3006,5,975115490
969,3006,5,975112825
975,3006,4,975123907
981,3006,3,975103485
984,3006,5,975098637
1001,3006,5,976296667
1002,3006,5,976333768
1010,3006,4,975227747
1015,3006,4,979451341
1016,3006,4,975009376
1019,3006,4,1043264770
1036,3006,4,974991254
1048,3006,3,974962829
1050,3006,4,974965305
1062,3006,5,975048697
1068,3006,5,974943279
1069,3006,5,974942995
1072,3006,5,974943053
1077,3006,4,974938295
1086,3006,3,975010092
1088,3006,4,1010820873
1097,3006,2,974926643
1099,3006,4,974925655
1104,3006,4,974921357
1112,3006,4,974946902
1113,3006,5,1016846942
1117,3006,5,975691792
1120,3006,4,975436391
1125,3006,2,1006028449
1130,3006,3,974901416
1131,3006,4,974901519
1133,3006,4,974888273
1137,3006,4,982912759
1139,3006,5,974877256
1142,3006,5,974873983
1145,3006,5,974874132
1164,3006,5,1030388328
1172,3006,3,974859393
1177,3006,3,974858159
1181,3006,3,975012692
1182,3006,3,974853401
1196,3006,4,974848256
1198,3006,3,974945123
1202,3006,5,974850236
1203,3006,4,998229601
1211,3006,5,976217437
1227,3006,4,976904614
1228,3006,5,975353059
1231,3006,4,974837148
1232,3006,5,974836153
1239,3006,3,974832871
1255,3006,4,974823083
1264,3006,4,974823981
1265,3006,5,1000994880
1272,3006,5,974817667
1281,3006,5,974793554
1284,3006,3,974840560
1285,3006,5,974791445
1293,3006,3,974788970
1296,3006,4,974787412
1297,3006,4,974788553
1301,3006,4,974790161
1306,3006,4,1015274196
1317,3006,4,974781712
1324,3006,3,974778577
1329,3006,4,976898524
1333,3006,2,974778262
1336,3006,4,974946237
1338,3006,5,974775724
1340,3006,2,974784100
1347,3006,3,982998354
1354,3006,2,978298223
1356,3006,1,974786074
1374,3006,4,974877401
1383,3006,4,983579507
1393,3006,5,975359384
1399,3006,5,974764416
1401,3006,5,974763613
1407,3006,5,974764186
1415,3006,4,993497270
1421,3006,5,974760857
1422,3006,4,988139114
1440,3006,3,974757796
1447,3006,5,981018442
1448,3006,4,976122412
1449,3006,3,976313366
1451,3006,5,985054330
1457,3006,5,974756621
1465,3006,4,974756322
1470,3006,4,974838840
1475,3006,5,974754715
1484,3006,3,974752925
1491,3006,4,974753108
1503,3006,3,974762291
1517,3006,4,974746980
1524,3006,4,990939819
1532,3006,5,974824473
1542,3006,5,974742874
1546,3006,5,974754385
1550,3006,4,974741950
1552,3006,4,974742275
1556,3006,4,975100246
1570,3006,4,974737897
1571,3006,4,974738905
1579,3006,4,974929282
1584,3006,4,974965685
1587,3006,3,974738104
1593,3006,3,974755168
1604,3006,4,974731181
1613,3006,3,974732076
1617,3006,4,975339832
1626,3006,4,974723219
1628,3006,4,975161565
1632,3006,5,974717392
1636,3006,3,974963252
1639,3006,4,974715442
1641,3006,4,974715006
1666,3006,4,974716679
1680,3006,2,974840746
1690,3006,4,974710851
1697,3006,4,974796632
1701,3006,4,1009697183
1712,3006,3,980384875
1716,3006,3,974708094
1733,3006,4,998868610
1734,3006,5,974704933
1737,3006,3,977003441
1741,3006,5,974710948
1758,3006,5,974785149
