117,2519,4,977503819
136,2519,4,977423555
202,2519,4,976935716
216,2519,3,976871402
296,2519,5,976521617
580,2519,1,975971517
690,2519,2,975582811
741,2519,3,975473962
868,2519,3,975276922
1017,2519,4,975011780
1112,2519,3,974946731
1115,2519,2,974914740
1165,2519,3,1030762274
1246,2519,3,976728198
1357,2519,4,974770825
1496,2519,3,974750289
1680,2519,2,974708665
1689,2519,3,974707919
1717,2519,4,993455468
1722,2519,4,974705289
1733,2519,4,977808337
1780,2519,4,974706535
1781,2519,3,974700920
1912,2519,3,1026584606
1941,2519,3,974850707
1980,2519,3,974776135
2055,2519,4,974663097
2067,2519,4,974658944
2109,2519,3,974653616
2116,2519,4,976154786
2124,2519,3,974652229
2131,2519,4,994041744
2155,2519,5,974618926
2181,2519,5,974611133
2205,2519,2,974605866
2241,2519,4,974596547
2352,2519,4,974401518
2625,2519,3,973635189
2647,2519,4,973558357
2909,2519,4,1009396541
2928,2519,3,971556037
2929,2519,4,971589327
3151,2519,5,968914494
3189,2519,3,969790337
3352,2519,3,967742613
3356,2519,4,967697624
3401,2519,1,980113049
3476,2519,1,967135871
3522,2519,4,966914547
3610,2519,1,977890111
3662,2519,5,966429069
3760,2519,5,966093774
3762,2519,4,966434628
3778,2519,3,966049145
3800,2519,3,966079878
3807,2519,3,965966248
3841,2519,3,966000854
3842,2519,5,965918495
3975,2519,3,965668884
3998,2519,5,965577220
4007,2519,2,965816599
4009,2519,2,965958280
4016,2519,3,965533778
4051,2519,4,965496050
4054,2519,2,965509258
4169,2519,4,971580320
4305,2519,4,1041430867
4344,2519,4,965327830
4373,2519,4,965182708
4402,2519,2,965159797
4408,2519,3,965162144
4447,2519,3,965177492
4448,2519,4,966449332
4482,2519,4,965096860
4488,2519,3,965013980
4510,2519,3,966801230
4553,2519,1,964551591
4637,2519,1,964033897
4658,2519,1,963879668
4732,2519,2,963333093
5040,2519,4,962511371
5151,2519,1,961986324
5403,2519,4,960311814
5551,2519,4,959459219
5597,2519,3,959214950
5605,2519,1,987376084
5668,2519,3,958753381
5675,2519,4,958743118
5698,2519,4,958755301
5729,2519,5,958452345
5916,2519,3,957459704
5929,2519,4,957249090
5947,2519,1,957210245
5954,2519,3,957705514
6007,2519,4,956790373
42,2520,4,978039010
183,2520,3,1019355217
193,2520,5,977021029
284,2520,2,976573864
343,2520,4,1023648112
366,2520,2,978544298
382,2520,5,976301554
411,2520,3,978452055
424,2520,3,1017847831
513,2520,3,976205243
637,2520,2,975733844
639,2520,3,975810308
660,2520,2,976805743
673,2520,1,975623408
702,2520,3,975561979
846,2520,3,975811650
911,2520,4,975211756
935,2520,5,976669778
946,2520,3,975154591
984,2520,3,975120936
1019,2520,2,975425185
1040,2520,4,974981544
1074,2520,3,975200965
1088,2520,3,1010523526
1119,2520,3,974911875
1165,2520,3,1042925796
1181,2520,2,976070706
1182,2520,4,974918011
1209,2520,4,974844689
1224,2520,2,975169457
1242,2520,5,975348345
1285,2520,4,976320459
1391,2520,4,974765244
1410,2520,3,974764771
1448,2520,4,976126791
1451,2520,4,976519894
1465,2520,3,974766186
1591,2520,3,974750729
1632,2520,1,974719619
1642,2520,4,974714349
1671,2520,4,1018299426
1680,2520,3,974843294
1698,2520,3,975879520
1768,2520,3,974703012
1780,2520,3,985421288
1880,2520,3,975382630
1912,2520,3,976066633
1941,2520,3,974955713
2064,2520,3,974666879
2092,2520,3,1003089590
2173,2520,2,974610954
2177,2520,2,974609349
2211,2520,4,974602800
2222,2520,4,974858962
2264,2520,4,974585475
2287,2520,4,974518366
2304,2520,4,974511079
2315,2520,1,974479133
2318,2520,1,974476391
2348,2520,1,974418830
2360,2520,3,974379480
2363,2520,4,974354144
2406,2520,4,974259049
2507,2520,4,974082528
2517,2520,3,974070656
2628,2520,2,973627492
2643,2520,4,973566603
2665,2520,4,974559643
2685,2520,3,973375239
2719,2520,3,973285829
2774,2520,3,973099140
2820,2520,2,972658378
2857,2520,3,972512123
2869,2520,1,972439415
2907,2520,3,971842152
2909,2520,4,971970989
3032,2520,5,970355125
3108,2520,2,969497128
3121,2520,1,969334558
3138,2520,3,969048268
3201,2520,3,968623070
3272,2520,4,968198899
3321,2520,2,967917798
3380,2520,3,967674626
3401,2520,5,980119551
3410,2520,4,967420097
3477,2520,3,967121767
3529,2520,2,966897349
3547,2520,4,966916195
3576,2520,5,966724991
3589,2520,1,1019401751
3600,2520,4,966623083
3618,2520,3,966600470
3702,2520,4,966289933
3705,2520,5,966280885
3727,2520,4,966218851
3754,2520,4,966118748
3772,2520,3,966046281
3808,2520,2,965972361
3822,2520,2,967584921
3823,2520,4,965944103
3824,2520,2,991943324
3841,2520,3,965999118
3842,2520,1,967984678
3848,2520,2,965880426
3873,2520,4,965840294
3878,2520,4,965837944
3903,2520,5,965783530
3952,2520,2,974594704
3957,2520,2,965674014
4007,2520,2,965549482
4016,2520,2,965536927
4030,2520,4,971658918
4048,2520,4,965505359
4053,2520,3,965496660
4079,2520,5,990620889
4128,2520,3,965353644
4142,2520,2,965348721
4169,2520,2,971579069
4204,2520,4,965325715
4207,2520,3,965327816
4222,2520,4,965315334
4227,2520,3,965321803
4238,2520,4,965417632
4285,2520,1,965276719
4289,2520,4,965274965
4302,2520,3,965266630
4344,2520,2,965307222
4363,2520,5,965184720
4367,2520,3,965182827
4425,2520,3,965109523
4447,2520,3,965355873
4448,2520,5,966286254
4472,2520,4,965067981
4489,2520,2,965009070
4505,2520,4,964993621
4510,2520,4,964988536
4517,2520,3,991035215
4519,2520,2,964837949
4556,2520,4,964664380
4577,2520,2,964403596
4647,2520,3,964223108
4666,2520,3,964809794
4674,2520,5,963750934
4694,2520,3,963602449
4748,2520,5,963268154
4782,2520,4,963005938
4793,2520,5,962990017
4797,2520,4,962981431
4897,2520,3,962719938
4956,2520,1,962637277
5005,2520,4,962598913
5045,2520,1,962502840
5054,2520,5,1009573499
5090,2520,5,962821277
5098,2520,3,962375170
5153,2520,4,961971324
5182,2520,2,961787817
5185,2520,3,963068590
5220,2520,4,961544476
5289,2520,3,961082324
5342,2520,2,960683031
5361,2520,4,960520857
5393,2520,3,960322051
5448,2520,1,960052839
5523,2520,3,959649538
5567,2520,1,959348046
5643,2520,2,958893462
5722,2520,2,958502694
5771,2520,4,958694362
5812,2520,4,992072744
5831,2520,4,957889539
5840,2520,2,957831587
5890,2520,4,957469787
5942,2520,3,957207193
5954,2520,3,957704173
6000,2520,4,956885609
6002,2520,4,1014524680
6032,2520,1,956717755
319,2521,2,1016590228
411,2521,3,987173429
637,2521,2,975733865
846,2521,3,975811675
850,2521,5,975362035
865,2521,5,975280871
935,2521,4,976669810
984,2521,3,975913418
1119,2521,2,974914258
1209,2521,3,974844766
1335,2521,1,974819073
1410,2521,3,974764771
1591,2521,2,974750766
1632,2521,1,974719632
1639,2521,3,975141280
1680,2521,4,974843527
1698,2521,2,975881512
1706,2521,3,974706656
1880,2521,3,975382663
1941,2521,2,974956577
2109,2521,2,974655884
2237,2521,3,974602082
2315,2521,1,974479133
2318,2521,1,974477346
2329,2521,3,974430519
2353,2521,3,974401153
2372,2521,3,974335667
2382,2521,4,974323935
2505,2521,4,974080419
2517,2521,2,974070656
2529,2521,5,974060159
2665,2521,3,974559660
2685,2521,3,973375500
2718,2521,2,973285440
2736,2521,4,973225695
2857,2521,2,972512709
2869,2521,1,972439415
2878,2521,2,972359903
2909,2521,3,971974190
3121,2521,1,969334558
3138,2521,2,969048268
3201,2521,3,968623070
3280,2521,1,968349480
3563,2521,3,966784175
3589,2521,1,1019401817
3618,2521,3,967120136
3640,2521,3,966480799
3720,2521,3,966250095
3727,2521,2,966218851
3754,2521,4,966119054
3772,2521,3,966046281
3841,2521,3,966000198
3873,2521,2,965840294
3903,2521,3,965783593
4016,2521,1,965537601
4054,2521,2,965492371
4152,2521,3,965340214
4163,2521,2,965333955
4169,2521,2,971579201
4207,2521,3,965327885
4238,2521,2,965417679
4271,2521,1,965309446
4371,2521,2,965180135
4483,2521,3,965015606
4486,2521,3,965013156
4510,2521,1,964988585
4519,2521,2,964837949
4637,2521,4,964034875
4674,2521,5,963751196
4680,2521,4,963709563
4897,2521,3,962719938
5153,2521,2,961972065
5185,2521,3,963068590
5215,2521,4,961551031
5220,2521,4,961551661
5616,2521,3,959134344
5722,2521,1,977246486
5771,2521,1,958169970
5782,2521,3,958160686
5824,2521,1,957969367
5831,2521,3,957889984
5890,2521,4,957469812
5942,2521,2,957207223
6000,2521,3,956886964
513,2522,3,976205243
637,2522,2,975733844
639,2522,2,975810399
702,2522,2,975561994
846,2522,3,975811675
850,2522,3,975361696
919,2522,2,975202066
935,2522,4,976669810
984,2522,2,975121503
1069,2522,4,974941651
1209,2522,2,974844766
1243,2522,2,979690304
1335,2522,1,974819073
1410,2522,3,974764771
1591,2522,2,974750766
1632,2522,1,974719619
1639,2522,3,975141280
1680,2522,3,974843463
1698,2522,2,975881868
1747,2522,2,974703165
1941,2522,2,974956531
2109,2522,2,974655884
2295,2522,4,974508628
2315,2522,1,974479133
2318,2522,2,974477346
2517,2522,2,974070656
2566,2522,3,973963503
2660,2522,3,973463538
2665,2522,3,974559643
2685,2522,3,973375500
2857,2522,2,972512747
2869,2522,1,972439415
2909,2522,3,971973764
3025,2522,1,970460660
3032,2522,5,970356224
3121,2522,1,969334558
3138,2522,1,969048268
3201,2522,3,968623070
3705,2522,2,966280885
3727,2522,1,966218851
3772,2522,3,966046281
3841,2522,2,966000124
3842,2522,2,967984678
3848,2522,2,965880469
3873,2522,3,965840294
3945,2522,1,965686731
3957,2522,2,965674340
4016,2522,2,965537623
4048,2522,3,965506418
4169,2522,2,971579201
4207,2522,3,965327885
4238,2522,2,965417679
4271,2522,1,965309314
4341,2522,5,965231063
4367,2522,2,965182827
4434,2522,4,965097979
4483,2522,3,965015573
4505,2522,4,964993621
4510,2522,2,964988616
4519,2522,3,964837949
4577,2522,2,964403596
4680,2522,3,963709546
4897,2522,3,962719938
4940,2522,1,1022012187
5139,2522,3,962060134
5152,2522,2,961970806
5153,2522,2,961971879
5182,2522,4,961787817
5185,2522,3,963068590
5643,2522,1,963720411
5722,2522,1,977246486
5771,2522,2,958694448
5831,2522,3,957911580
5890,2522,3,957469812
5892,2522,2,1010005547
5942,2522,2,957207223
5954,2522,1,957704792
6000,2522,3,956886429
6016,2522,1,956776380
46,2523,1,977979482
549,2523,4,976116925
1150,2523,2,974872351
1209,2523,2,974844733
1285,2523,3,976320607
1297,2523,4,975105556
1335,2523,1,974819101
1448,2523,2,977326577
1470,2523,1,974915433
1632,2523,1,974719632
1639,2523,2,975141280
1680,2523,3,974843416
1880,2523,2,975382663
1941,2523,2,974853042
1958,2523,3,987859950
2323,2523,2,975981116
2592,2523,2,974057462
2665,2523,1,973453852
2685,2523,3,973375500
2857,2523,2,972512844
2962,2523,2,978981293
3018,2523,3,972684027
3067,2523,2,970004006
3401,2523,2,980116128
3589,2523,1,966663369
3618,2523,3,966598897
3848,2523,1,965880469
3978,2523,3,965631399
4016,2523,3,965532111
4064,2523,1,965477110
4079,2523,3,990632349
4169,2523,2,971579182
4344,2523,1,966455346
4447,2523,2,965173959
4497,2523,2,972444205
4510,2523,2,964988536
4725,2523,3,963384379
4808,2523,3,962954765
5209,2523,4,961605114
5220,2523,4,961551631
5312,2523,4,995297882
5841,2523,3,957824465
40,2524,2,978039263
101,2524,4,977578932
123,2524,4,977529794
148,2524,4,977334026
199,2524,4,976987122
230,2524,3,976824682
245,2524,2,976735065
366,2524,2,978544575
391,2524,3,976298082
411,2524,1,978452055
412,2524,4,976293945
424,2524,3,1017697939
477,2524,3,976220096
482,2524,2,976220372
536,2524,4,976138543
549,2524,2,976119207
550,2524,2,976159198
560,2524,2,976049690
637,2524,3,975739154
639,2524,3,975810362
646,2524,4,975782629
651,2524,4,975979322
660,2524,2,976805708
673,2524,2,975623408
702,2524,2,975561979
764,2524,5,975453403
791,2524,3,982159266
796,2524,3,975419141
821,2524,4,975382146
824,2524,2,975376653
850,2524,3,975358394
874,2524,3,975270354
935,2524,4,976669778
937,2524,3,991774116
949,2524,3,975392084
955,2524,4,975210436
984,2524,3,975120871
1015,2524,3,975105154
1030,2524,4,975000608
1031,2524,4,974999724
1034,2524,3,975019236
1040,2524,4,974981600
1088,2524,3,1007664864
1112,2524,3,974949958
1119,2524,3,974914206
1124,2524,4,974913323
1181,2524,2,975192659
1209,2524,3,974844654
1224,2524,4,975169512
1243,2524,3,979690274
1258,2524,2,974821275
1285,2524,4,976320538
1317,2524,3,1014011081
1335,2524,1,974819073
1422,2524,2,976138069
1425,2524,3,993417090
1449,2524,2,975699467
1465,2524,3,974766381
1472,2524,4,974768370
1473,2524,4,974757746
1489,2524,2,974752519
1546,2524,3,983243641
1591,2524,4,974750729
1613,2524,4,974757333
1624,2524,2,975590010
1632,2524,2,974716259
1635,2524,3,977544411
1667,2524,4,975017595
1671,2524,4,1018299426
1680,2524,5,974839341
1696,2524,2,974762059
1698,2524,2,975872613
1723,2524,5,983737631
1726,2524,2,974711527
1727,2524,3,974708219
1780,2524,2,974752382
1781,2524,1,974699982
1837,2524,4,974918357
1880,2524,4,975381634
1887,2524,1,974695849
1912,2524,3,1019067838
1920,2524,2,975128080
1926,2524,3,974772668
1941,2524,4,974948981
1948,2524,3,974695420
1980,2524,4,999402577
1983,2524,4,974685511
1985,2524,4,974685047
2016,2524,3,974676999
2026,2524,2,974724499
2039,2524,2,974668195
2063,2524,4,975797383
2064,2524,4,974666849
2092,2524,2,984263604
2102,2524,2,974653005
2164,2524,3,974614172
2173,2524,1,974610954
2180,2524,1,974609966
2211,2524,3,974602835
2251,2524,2,974603362
2265,2524,4,974582878
2279,2524,4,974560671
2304,2524,3,974497495
2353,2524,3,1020468505
2395,2524,4,974295570
2412,2524,4,974247847
2424,2524,3,974689898
2496,2524,3,974434199
2529,2524,3,974567773
2565,2524,4,973974847
2567,2524,3,973959201
2579,2524,1,973890885
2643,2524,3,973569400
2664,2524,3,973456254
2665,2524,4,974232014
2685,2524,3,973375439
2732,2524,4,973235728
2745,2524,2,973215009
2820,2524,2,972658378
2857,2524,3,972512489
2878,2524,3,972949045
2907,2524,3,971842332
2909,2524,4,971972812
2934,2524,3,971500953
2946,2524,3,975829650
3032,2524,5,970343650
3123,2524,1,969323582
3163,2524,3,968882553
3217,2524,3,968784213
3271,2524,5,968199874
3272,2524,3,971257837
3292,2524,3,968099502
3358,2524,4,967697557
3361,2524,3,967683909
3401,2524,3,980119467
3410,2524,3,967420097
3461,2524,5,967180881
3491,2524,4,967068575
3529,2524,2,966897369
3576,2524,3,966720463
3589,2524,2,966655495
3592,2524,4,966646981
3600,2524,2,966623142
3603,2524,3,966620115
3618,2524,3,966863798
3663,2524,3,966411178
3675,2524,3,966363904
3683,2524,1,966355898
3699,2524,5,966293022
3705,2524,3,966287924
3754,2524,4,966118895
3773,2524,3,966048061
3778,2524,3,966035122
3808,2524,1,965964313
3822,2524,2,966458090
3841,2524,3,965999655
3878,2524,4,965840352
3902,2524,5,965766984
3951,2524,4,965678593
3964,2524,4,965669214
3992,2524,3,966570564
4007,2524,2,965550221
4016,2524,3,965536749
4018,2524,3,965529033
4021,2524,3,965522126
4028,2524,2,966175335
4048,2524,4,965498644
4049,2524,3,965498193
4054,2524,3,965511497
4060,2524,3,965490623
4079,2524,4,965445533
4083,2524,1,965460220
4130,2524,4,965355478
4140,2524,3,965348963
4150,2524,4,965353175
4167,2524,4,965334805
4169,2524,3,971579120
4204,2524,4,982007319
4207,2524,3,965327885
4212,2524,4,965320403
4238,2524,4,965417180
4243,2524,5,965315045
4250,2524,5,965308997
4261,2524,2,965307310
4271,2524,3,965308775
4277,2524,4,975497992
4279,2524,3,965283152
4285,2524,3,965283209
4287,2524,4,965278255
4328,2524,2,965251595
4335,2524,4,965237436
4344,2524,2,965320821
4345,2524,3,966360927
4363,2524,4,965184776
4388,2524,2,965217883
4411,2524,3,970365816
4447,2524,2,965167489
4448,2524,3,966286272
4472,2524,3,965068038
4482,2524,4,965096007
4483,2524,3,965015606
4488,2524,3,965013118
4505,2524,4,964993621
4506,2524,2,964982731
4510,2524,3,964988585
4511,2524,4,964980023
4543,2524,3,964757608
4577,2524,3,964403596
4626,2524,4,964118560
4637,2524,4,964033487
4658,2524,2,963967777
4666,2524,2,964809794
4680,2524,3,963709514
4725,2524,3,963369546
4728,2524,4,982382516
4738,2524,2,963274897
4796,2524,1,962984574
4801,2524,5,962964377
4897,2524,3,962718509
4932,2524,2,962650298
4940,2524,2,1022015888
4975,2524,4,962608637
4979,2524,2,984543965
5005,2524,2,962589531
5018,2524,2,962585074
5046,2524,3,962505246
5054,2524,5,1009573628
5098,2524,2,962375222
5107,2524,1,962334878
5108,2524,2,962340564
5111,2524,3,962334812
5220,2524,4,961551602
5256,2524,4,961297293
5289,2524,3,961082566
5312,2524,3,981260461
5387,2524,2,960400249
5390,2524,3,960327616
5511,2524,3,959716106
5616,2524,2,959134344
5620,2524,3,969985072
5627,2524,3,959042292
5643,2524,3,963718680
5675,2524,3,958742610
5679,2524,4,958619701
5722,2524,3,977246475
5731,2524,3,958438176
5738,2524,4,958417210
5758,2524,3,958306954
5763,2524,3,960679164
5771,2524,1,958694428
5795,2524,2,958144653
5811,2524,3,958116307
5812,2524,4,1042306493
5824,2524,3,957969271
5831,2524,4,957889877
5890,2524,4,957469812
5924,2524,4,957291236
5942,2524,2,957207223
5954,2524,1,957650780
5958,2524,2,957063154
5978,2524,1,965879495
5990,2524,3,956870512
6000,2524,4,956885900
6016,2524,1,956777763
6018,2524,3,956763932
6032,2524,1,956717755
117,2525,1,977504544
179,2525,1,977092656
183,2525,1,1019355554
202,2525,2,976935814
245,2525,3,976732846
278,2525,2,976586888
284,2525,1,976576565
424,2525,3,976281863
476,2525,1,976219770
563,2525,1,976046342
566,2525,2,976043449
752,2525,1,997217316
770,2525,2,977642440
777,2525,1,975957666
808,2525,3,975393275
846,2525,3,984455237
889,2525,2,975249697
1010,2525,2,975230140
1017,2525,3,975012394
1058,2525,2,974957947
1112,2525,1,974943482
1128,2525,1,974908463
1181,2525,2,974857691
1198,2525,3,974946504
1206,2525,3,974843899
1303,2525,4,974839154
1357,2525,2,974771287
1410,2525,2,974765140
1447,2525,1,984289949
1473,2525,1,974757649
1496,2525,3,974750453
1545,2525,2,974745794
1626,2525,3,974722453
1628,2525,1,974718869
1676,2525,1,974851055
1680,2525,3,974709245
1722,2525,4,974706178
1726,2525,1,974711284
1727,2525,4,974707912
1733,2525,4,977808103
1741,2525,1,974707828
1746,2525,3,974704074
1764,2525,4,974702515
1780,2525,1,974705447
1835,2525,4,974878532
1837,2525,3,974841018
1851,2525,2,998443330
1912,2525,1,1008117102
1941,2525,1,974850739
1970,2525,3,974684990
2004,2525,1,974677646
2013,2525,2,974676360
2042,2525,4,974667426
2063,2525,3,975743125
2079,2525,4,974656550
2124,2525,1,974654212
2164,2525,4,974613577
2167,2525,1,974612809
2180,2525,1,974610059
2181,2525,2,974611175
2249,2525,3,974596798
2282,2525,3,978395810
2402,2525,1,974261675
2451,2525,2,974463187
2457,2525,2,974180581
2463,2525,3,974224163
2466,2525,2,974162828
2555,2525,1,973995504
2576,2525,2,973897950
2665,2525,1,974736459
2781,2525,4,989598290
2857,2525,2,972505439
2976,2525,2,971021371
3014,2525,2,970709887
3063,2525,1,970016491
3118,2525,2,969402118
3242,2525,2,968346193
3371,2525,2,967664099
3389,2525,2,967515386
3401,2525,1,980114504
3422,2525,3,967363172
3435,2525,1,970792936
3442,2525,2,967305798
3476,2525,1,968951096
3491,2525,5,967065227
3516,2525,2,966967278
3562,2525,3,967094505
3579,2525,3,966711054
3650,2525,1,970772537
3677,2525,3,966364155
3678,2525,2,967053562
3762,2525,3,966093892
3771,2525,3,966048497
3778,2525,2,966035648
3801,2525,2,966000865
3804,2525,1,965969436
3807,2525,1,965966656
3836,2525,1,965927276
3841,2525,3,966001105
3902,2525,5,965766877
3903,2525,3,965784525
3942,2525,1,965694700
3998,2525,1,965577924
4009,2525,1,965545234
4021,2525,4,965520653
4024,2525,2,965518478
4040,2525,2,965505369
4049,2525,2,965497284
4064,2525,3,965478684
4102,2525,2,965412887
4156,2525,3,965342249
4169,2525,4,971581056
4210,2525,2,965320097
4219,2525,2,965316657
4243,2525,3,965316083
4271,2525,1,965307035
4279,2525,2,965284681
4305,2525,2,965263993
4335,2525,2,965339589
4344,2525,3,965244675
4422,2525,2,965118388
4447,2525,4,965146449
4458,2525,4,966200080
4497,2525,3,972443018
4508,2525,3,964981479
4510,2525,2,964989444
4520,2525,2,990937214
4527,2525,2,964801373
4591,2525,2,964325912
4658,2525,1,963879544
4732,2525,4,963333216
4740,2525,2,963270050
4806,2525,3,962937509
4821,2525,3,962946488
4837,2525,3,962892153
4879,2525,3,962765173
4897,2525,2,962720009
4972,2525,4,962607276
4979,2525,1,962602249
5021,2525,1,962584432
5097,2525,5,1009721092
5112,2525,4,962328260
5205,2525,2,979351573
5242,2525,1,1013657477
5433,2525,1,960239695
5463,2525,3,959901175
5550,2525,3,959471897
5698,2525,2,958755457
5738,2525,2,958416522
5824,2525,2,957898892
5916,2525,3,957459560
5970,2525,1,956959800
5994,2525,1,956856966
17,2526,2,978161068
39,2526,1,978044192
188,2526,2,1011464486
329,2526,1,976394656
424,2526,3,976287051
445,2526,2,976240278
516,2526,2,976203876
563,2526,1,976046397
704,2526,1,975548613
812,2526,3,975395743
881,2526,3,1014314066
889,2526,2,975249752
902,2526,2,975211528
1053,2526,2,974952606
1122,2526,3,974909383
1181,2526,2,976146759
1285,2526,1,974794702
1312,2526,3,974782763
1316,2526,4,974779239
1369,2526,5,974769576
1376,2526,3,974767913
1425,2526,3,980986887
1465,2526,3,974766404
1533,2526,4,974746421
1567,2526,2,974739403
1723,2526,4,974706745
1741,2526,2,974708764
1851,2526,3,974697151
1856,2526,4,974698339
1912,2526,1,1020853050
1941,2526,3,974854447
2004,2526,3,974677549
2086,2526,2,974654925
2116,2526,3,976477169
2167,2526,2,974612767
2180,2526,1,974608857
2199,2526,2,974606899
2259,2526,2,974588030
2278,2526,2,974588243
2297,2526,4,974502463
2393,2526,2,974294975
2398,2526,4,974276808
2499,2526,2,974090498
2665,2526,2,974660512
2735,2526,4,973227624
2766,2526,3,973651264
2803,2526,1,972816243
2815,2526,1,972862102
2820,2526,2,972658413
2857,2526,3,972508954
2921,2526,2,971670327
3005,2526,3,970568305
3102,2526,3,969572678
3140,2526,3,969038011
3274,2526,2,979767319
3283,2526,1,968122767
3371,2526,1,1020106207
3589,2526,2,1019403081
3678,2526,3,967053917
3688,2526,3,966402216
3717,2526,2,966265306
3745,2526,1,966140578
3762,2526,2,966094031
3779,2526,1,966032571
3841,2526,2,966002555
3860,2526,3,965860050
3885,2526,2,965811038
3929,2526,3,965713033
3961,2526,2,967226245
3998,2526,2,965579981
4016,2526,2,965529895
4042,2526,2,965557938
4049,2526,2,965497224
4054,2526,2,965512061
4067,2526,2,965462554
4131,2526,4,965353018
4167,2526,3,965336003
4169,2526,2,965693658
4204,2526,3,965324435
4219,2526,4,965316591
4227,2526,1,965411522
4238,2526,3,965417861
4277,2526,3,975759956
4287,2526,4,965277359
4291,2526,3,965279755
4305,2526,5,1010799426
4333,2526,2,965243089
4344,2526,2,965307465
4406,2526,3,965155520
4411,2526,4,970368250
4447,2526,2,965256407
4455,2526,2,965077234
4476,2526,1,965059940
4490,2526,1,965007757
4497,2526,4,965000470
4508,2526,2,964981388
4543,2526,2,964757519
4585,2526,3,964326164
4658,2526,1,963879494
4679,2526,2,963704972
4704,2526,2,963531927
4725,2526,3,963389296
4802,2526,2,996116707
4808,2526,3,962951594
4893,2526,4,962733056
4918,2526,3,963084545
4942,2526,2,962642692
4958,2526,2,1044984685
4972,2526,1,962607136
5036,2526,2,962550422
5096,2526,2,962379511
5107,2526,1,962334183
5127,2526,1,962134468
5220,2526,1,961551661
5312,2526,3,962157117
5378,2526,1,960402334
5389,2526,2,960328180
5647,2526,1,958872966
5659,2526,4,958788291
5720,2526,2,958576397
5794,2526,3,958069038
5795,2526,1,958062955
5824,2526,2,957898048
5831,2526,2,957887471
5854,2526,3,958270534
5960,2526,3,957030896
5992,2526,3,956865943
5997,2526,3,956848628
6007,2526,3,956788919
6017,2526,1,956763493
6033,2526,3,956713676
17,2527,4,978160680
19,2527,3,978146700
23,2527,5,978464267
29,2527,5,978136203
36,2527,3,1015904957
42,2527,5,978039542
58,2527,4,977935776
62,2527,4,977969029
87,2527,1,977694723
100,2527,3,977594172
117,2527,3,977508285
121,2527,3,977459049
123,2527,2,977529767
130,2527,3,977432283
136,2527,1,977422894
148,2527,4,977333397
149,2527,4,993154261
151,2527,3,993120457
157,2527,3,977248713
165,2527,3,977199969
198,2527,4,977002431
205,2527,4,976922325
216,2527,2,976871537
226,2527,3,976830460
235,2527,3,977093212
245,2527,3,976732787
264,2527,3,976654578
284,2527,4,976572891
319,2527,3,976424003
329,2527,2,978807631
343,2527,5,996005111
348,2527,3,976329859
352,2527,4,976325143
381,2527,4,976301144
391,2527,3,976298520
412,2527,5,976293052
424,2527,4,976281708
437,2527,3,976245746
445,2527,2,976239796
461,2527,2,976232050
476,2527,5,976219573
477,2527,4,976219462
516,2527,4,976280693
533,2527,3,976230391
536,2527,4,976138567
539,2527,5,976128089
547,2527,4,976069437
549,2527,3,976116496
550,2527,3,976158592
560,2527,4,976049044
563,2527,3,976046074
566,2527,2,976210701
602,2527,1,975877982
615,2527,4,975806312
631,2527,5,975782473
637,2527,4,975739421
646,2527,3,975781338
660,2527,3,976743332
673,2527,3,975623615
678,2527,4,989501275
692,2527,4,975780181
696,2527,4,975561514
710,2527,4,975741215
713,2527,5,975535056
729,2527,3,975513096
749,2527,3,996556838
765,2527,3,975450901
796,2527,2,975417247
800,2527,5,975401577
802,2527,3,975403348
820,2527,4,975383406
824,2527,3,975379154
830,2527,3,975368396
838,2527,3,975360387
839,2527,4,975360799
846,2527,5,975543021
858,2527,5,975345080
874,2527,4,975270354
877,2527,3,975274140
881,2527,4,1014314492
889,2527,3,975249037
904,2527,3,975864700
905,2527,3,975210194
911,2527,4,975269172
919,2527,3,975203039
929,2527,4,975565878
949,2527,5,975141425
975,2527,3,975126121
977,2527,3,975108836
984,2527,4,975913307
1010,2527,3,994706954
1019,2527,2,975008793
1031,2527,4,974999107
1033,2527,3,974997457
1053,2527,4,974954301
1074,2527,3,975200925
1087,2527,4,976132500
1101,2527,5,974924987
1117,2527,4,976592828
1119,2527,4,974912720
1122,2527,1,974910203
1135,2527,2,974880251
1140,2527,3,974879227
1179,2527,4,974867725
1181,2527,2,976068534
1182,2527,3,974917976
1186,2527,4,977290856
1202,2527,1,974844902
1209,2527,4,974844357
1211,2527,5,974843278
1214,2527,3,974842716
1216,2527,4,974848612
1224,2527,3,975169368
1243,2527,2,978996874
1246,2527,4,975928745
1260,2527,4,976137801
1264,2527,2,974819263
1267,2527,4,974817895
1274,2527,3,974891575
1284,2527,3,974842181
1285,2527,4,976320395
1317,2527,4,975207774
1328,2527,2,974995382
1333,2527,5,974776945
1335,2527,3,974818837
1338,2527,4,974778112
1340,2527,1,974776627
1358,2527,4,974769864
1420,2527,4,974759975
1422,2527,3,976138026
1449,2527,2,975520041
1465,2527,3,974766133
1470,2527,1,974836759
1474,2527,3,975100609
1483,2527,3,974752437
1490,2527,5,974770627
1496,2527,4,974756713
1497,2527,4,974750626
1522,2527,3,974745834
1545,2527,2,974745663
1586,2527,5,974737616
1589,2527,4,974735454
1592,2527,3,974734957
1597,2527,1,983135013
1598,2527,4,974734533
1600,2527,4,974732566
1624,2527,4,974774894
1632,2527,2,974715861
1636,2527,3,974714823
1639,2527,3,975141100
1642,2527,2,974714216
