869,1405,4,975280390
875,1405,5,975270144
877,1405,4,975270144
880,1405,3,975263596
881,1405,3,975262897
890,1405,4,980135262
891,1405,3,975234174
929,1405,5,977602674
963,1405,1,975207372
964,1405,3,975117968
984,1405,2,975114240
1004,1405,4,975046189
1010,1405,3,975222031
1019,1405,4,975424454
1050,1405,2,974963095
1068,1405,3,974947842
1076,1405,2,974938965
1088,1405,1,988930201
1097,1405,5,974928118
1100,1405,2,974923754
1112,1405,3,974943911
1113,1405,4,974916126
1120,1405,4,974912999
1142,1405,3,974877492
1150,1405,2,974877095
1168,1405,4,974933201
1169,1405,4,974861087
1181,1405,3,976070653
1198,1405,3,974944740
1207,1405,1,974846487
1219,1405,3,974839375
1221,1405,3,974842145
1222,1405,2,974837532
1246,1405,3,975927906
1260,1405,3,977239681
1263,1405,3,974820777
1268,1405,1,974817668
1294,1405,4,974874804
1297,1405,5,974792073
1298,1405,2,974789825
1299,1405,5,974788846
1303,1405,3,974965268
1306,1405,3,974785570
1312,1405,3,974780634
1317,1405,3,975215116
1325,1405,3,974777304
1329,1405,4,976832841
1345,1405,3,974774696
1353,1405,4,974771934
1356,1405,1,974771571
1386,1405,4,975347805
1425,1405,4,975455107
1426,1405,3,974762605
1427,1405,1,974843076
1447,1405,4,981021622
1449,1405,3,976315191
1481,1405,4,974755337
1484,1405,4,997906875
1495,1405,3,974761205
1496,1405,4,974751316
1509,1405,4,974833389
1546,1405,2,974819979
1579,1405,3,985110974
1586,1405,3,974736962
1587,1405,3,974741020
1597,1405,4,994357500
1611,1405,2,981617119
1629,1405,2,974717813
1632,1405,1,974718618
1635,1405,4,974715705
1647,1405,2,974712341
1658,1405,5,974713499
1675,1405,1,975245420
1676,1405,4,974711405
1680,1405,4,974716363
1687,1405,3,974710522
1694,1405,3,974708890
1698,1405,4,974771235
1714,1405,3,974707992
1728,1405,5,974704689
1733,1405,3,986711154
1737,1405,4,976062924
1746,1405,5,974848873
1747,1405,2,974705263
1759,1405,3,974788755
1764,1405,4,974706144
1778,1405,4,974722135
1779,1405,3,977034589
1790,1405,5,974703436
1828,1405,2,974700846
1836,1405,5,974828536
1845,1405,2,974708428
1853,1405,4,975020094
1866,1405,4,974835039
1880,1405,3,974697677
1882,1405,4,974772434
1910,1405,5,974693398
1912,1405,3,1010731844
1917,1405,3,975134994
1920,1405,1,974729457
1926,1405,4,974694638
1930,1405,4,982436346
1938,1405,3,974694686
1941,1405,1,974951167
1943,1405,3,974693448
1958,1405,4,974858701
1974,1405,3,974686476
2010,1405,3,974677831
2012,1405,3,974675718
2015,1405,4,974676510
2018,1405,3,974680989
2020,1405,5,974679829
2029,1405,3,974670707
2035,1405,4,974674517
2047,1405,3,974672144
2054,1405,4,974662094
2063,1405,3,974663336
2077,1405,4,979976571
2085,1405,4,974655050
2097,1405,3,981233035
2109,1405,2,974661488
2110,1405,1,974652815
2116,1405,4,974650234
2127,1405,1,982256840
2143,1405,4,974793390
2153,1405,5,974624541
2157,1405,1,974621928
2162,1405,4,974618227
2166,1405,4,974613208
2168,1405,5,1007528975
2172,1405,5,1015106123
2180,1405,1,974611344
2187,1405,4,974609091
2188,1405,3,974614333
2195,1405,3,989114037
2242,1405,3,974597190
2251,1405,3,974600862
2304,1405,4,974503427
2323,1405,5,974626385
2333,1405,1,984324825
2351,1405,3,974403082
2378,1405,5,974331080
2383,1405,4,974324700
2419,1405,3,974241081
2429,1405,4,974424014
2436,1405,2,976154829
2451,1405,1,1013606749
2456,1405,3,974180029
2457,1405,3,974181320
2496,1405,2,974091908
2507,1405,3,974355227
2529,1405,1,974568540
2562,1405,4,973982676
2599,1405,4,973797060
2611,1405,4,973724112
2645,1405,3,973561654
2665,1405,4,974666298
2737,1405,2,973228431
2748,1405,1,973208743
2750,1405,4,973200712
2751,1405,1,973198458
2776,1405,3,973054997
2777,1405,2,973051783
2782,1405,4,973019307
2820,1405,5,972679032
2824,1405,5,1005967347
2840,1405,4,972568885
2847,1405,2,1038717534
2878,1405,1,972791972
2883,1405,3,972268565
2888,1405,5,972059800
2909,1405,1,971882658
2926,1405,4,1006658449
2928,1405,3,971556912
3051,1405,2,970817759
3055,1405,4,998183338
3111,1405,2,969480663
3128,1405,5,969287392
3129,1405,2,969281480
3133,1405,3,969122754
3163,1405,3,968867876
3180,1405,3,968801659
3182,1405,2,968772935
3189,1405,2,969869441
3196,1405,1,971105860
3199,1405,1,968631042
3201,1405,4,968623748
3227,1405,1,969646025
3240,1405,2,968350979
3250,1405,4,968300604
3259,1405,2,968272739
3267,1405,4,968263883
3280,1405,3,968346236
3285,1405,4,968627441
3308,1405,1,967976768
3311,1405,5,967959202
3312,1405,4,968647598
3320,1405,1,968524062
3336,1405,4,967854936
3391,1405,4,967656711
3403,1405,4,967431222
3430,1405,2,967345948
3435,1405,1,970793319
3470,1405,3,967150098
3471,1405,2,972123471
3496,1405,3,967011319
3499,1405,4,966996964
3507,1405,4,967065609
3518,1405,3,969288591
3519,1405,4,967571680
3536,1405,5,966887879
3539,1405,4,966928597
3546,1405,3,967029624
3550,1405,3,967157116
3557,1405,3,966805989
3561,1405,3,967060521
3562,1405,2,966791602
3569,1405,3,968213353
3589,1405,4,966659025
3590,1405,5,966654298
3600,1405,1,966620279
3602,1405,4,967006108
3610,1405,4,966610909
3615,1405,3,966603012
3621,1405,1,966577652
3626,1405,5,966597497
3630,1405,3,966539242
3641,1405,4,966483135
3650,1405,4,966460040
3652,1405,4,966458468
3665,1405,2,973903190
3675,1405,3,966364505
3683,1405,4,966522896
3689,1405,2,966312958
3709,1405,3,966276216
3715,1405,1,966266569
3716,1405,5,966266078
3724,1405,2,966222736
3729,1405,4,966569303
3735,1405,4,966922802
3742,1405,4,966145047
3749,1405,3,966134498
3756,1405,4,966106345
3766,1405,2,966081540
3768,1405,3,987189274
3769,1405,4,966098312
3773,1405,4,966044125
3778,1405,4,966037959
3780,1405,5,966033195
3792,1405,1,966017094
3793,1405,4,966016802
3808,1405,5,965966006
3821,1405,3,975780212
3824,1405,2,978125317
3834,1405,5,966371791
3839,1405,1,965918357
3842,1405,4,1037879821
3847,1405,3,965883499
3868,1405,4,965856391
3912,1405,1,965754454
3920,1405,4,965730449
3922,1405,2,965712817
3929,1405,3,965712448
3934,1405,2,965707101
3971,1405,4,967070396
3979,1405,5,965628069
3988,1405,3,965708729
3999,1405,4,965574650
4026,1405,4,965520387
4028,1405,5,966107323
4036,1405,3,965508416
4041,1405,5,965511973
4048,1405,1,965500442
4053,1405,4,965493208
4058,1405,3,965493285
4062,1405,3,965482454
4064,1405,2,965480960
4071,1405,4,965610759
4107,1405,5,965689491
4122,1405,4,965359711
4150,1405,3,965352514
4152,1405,3,965340918
4171,1405,1,965335284
4186,1405,1,965328202
4189,1405,4,965325761
4220,1405,4,966456611
4227,1405,1,965323780
4238,1405,5,965343190
4258,1405,3,966004725
4285,1405,4,965280453
4300,1405,1,965267352
4312,1405,3,965857951
4315,1405,5,965258351
4323,1405,3,965284553
4344,1405,5,965670148
4350,1405,3,975140882
4360,1405,2,965186946
4375,1405,4,965179742
4379,1405,3,965176493
4382,1405,3,965175461
4389,1405,4,965165084
4390,1405,3,965165605
4407,1405,2,965157103
4412,1405,2,965148549
4422,1405,3,965118914
4436,1405,4,965101571
4446,1405,2,965542855
4451,1405,2,965088081
4458,1405,3,965076622
4462,1405,3,965070720
4478,1405,3,984172688
4480,1405,3,965025364
4489,1405,3,983304149
4508,1405,4,964983409
4523,1405,1,964815509
4528,1405,1,981314585
4535,1405,3,964720764
4543,1405,3,965107295
4585,1405,4,964326280
4591,1405,1,964328645
4600,1405,3,969348913
4606,1405,3,964201013
4626,1405,4,964117470
4637,1405,1,964034451
4647,1405,2,963966284
4656,1405,4,963897928
4658,1405,4,963966849
4673,1405,3,963771435
4715,1405,4,963508055
4728,1405,3,963354364
4732,1405,3,963407286
4750,1405,3,963194078
4866,1405,1,962819688
4867,1405,5,962850808
4872,1405,2,962816081
4928,1405,4,962670175
4950,1405,4,962947020
4957,1405,2,962909122
4979,1405,1,984544272
4997,1405,3,962592155
5046,1405,4,962506273
5047,1405,1,962497810
5061,1405,2,962486438
5065,1405,3,962479577
5083,1405,4,962465297
5084,1405,4,962400710
5105,1405,1,962336970
5107,1405,3,962335384
5158,1405,3,962834034
5161,1405,4,961911035
5178,1405,3,961997092
5185,1405,3,963069320
5220,1405,4,961546711
5223,1405,2,961529866
5268,1405,2,961168467
5272,1405,4,961131503
5282,1405,1,961165084
5300,1405,5,960977195
5319,1405,4,960867077
5329,1405,4,960917180
5347,1405,3,960667488
5350,1405,3,960662970
5367,1405,2,960501264
5394,1405,4,981004491
5452,1405,3,959934205
5468,1405,3,967832104
5490,1405,2,959964667
5491,1405,4,959815522
5493,1405,3,959813628
5505,1405,1,959732316
5555,1405,2,959635806
5556,1405,3,959443547
5557,1405,4,959441497
5580,1405,3,959347779
5605,1405,3,959195428
5614,1405,3,964398527
5621,1405,4,1009183642
5627,1405,3,959050079
5630,1405,3,980083859
5641,1405,1,958924963
5650,1405,1,958862742
5678,1405,4,958626685
5682,1405,3,1026802520
5684,1405,3,958609352
5689,1405,2,961597011
5701,1405,4,958588607
5705,1405,5,958546615
5715,1405,5,958605149
5747,1405,2,958356110
5761,1405,5,982012436
5763,1405,1,958837259
5780,1405,3,958155835
5786,1405,2,958268444
5788,1405,3,958110048
5794,1405,1,958071904
5795,1405,1,958146185
5827,1405,4,957894624
5854,1405,2,958273802
5875,1405,4,957583087
5905,1405,1,957376289
5957,1405,3,957073516
5959,1405,2,957045006
5964,1405,4,956997120
6004,1405,2,956795707
6036,1405,3,956753816
389,1406,1,976298856
588,1406,4,978729646
655,1406,1,975699619
673,1406,5,975619152
966,1406,3,975115295
1069,1406,4,974942543
1164,1406,3,1021670414
1227,1406,4,976904482
1680,1406,4,974840609
1717,1406,5,974705850
1749,1406,5,974753939
1777,1406,3,974702131
1926,1406,4,974772225
2129,1406,3,983417495
2665,1406,3,974819541
2841,1406,3,1004045746
3367,1406,4,971617106
3512,1406,3,975893451
3585,1406,1,966699282
4169,1406,4,975803648
4898,1406,4,962710816
5111,1406,4,962334444
5609,1406,4,959185016
5927,1406,4,957272495
19,1407,4,978300170
23,1407,2,978466309
46,1407,5,977979314
53,1407,4,977974218
63,1407,5,980111244
64,1407,4,977892637
82,1407,4,977775819
115,1407,5,977501603
123,1407,4,977529966
131,1407,4,977456154
133,1407,3,977424699
137,1407,3,1000868831
163,1407,4,977323137
165,1407,4,977198447
169,1407,5,977202219
175,1407,3,977114092
187,1407,3,977233238
192,1407,3,977029186
195,1407,1,981677563
208,1407,4,984510680
221,1407,4,976835244
245,1407,3,976827879
259,1407,4,979431283
272,1407,4,976697036
273,1407,4,976776717
281,1407,5,976571915
296,1407,5,976521832
302,1407,4,976505760
305,1407,2,976497391
308,1407,4,995835262
310,1407,1,976482832
319,1407,3,976424026
321,1407,3,976416394
329,1407,3,976474300
331,1407,3,979855302
337,1407,3,976350162
349,1407,2,1027705608
352,1407,4,976331833
355,1407,3,977031724
372,1407,5,980449080
377,1407,3,976303745
390,1407,5,976304090
424,1407,5,976308708
429,1407,3,976258873
438,1407,4,976245549
457,1407,4,976229773
474,1407,4,976238348
481,1407,1,976218568
482,1407,2,1002083952
509,1407,4,976209466
520,1407,4,976206616
524,1407,5,976164907
531,1407,5,978730666
533,1407,4,976222727
536,1407,5,976138509
543,1407,4,976119212
548,1407,4,976139798
549,1407,4,976116335
550,1407,3,976157944
561,1407,5,976046038
571,1407,3,975998930
577,1407,4,975979629
587,1407,3,977115658
591,1407,2,975910867
601,1407,3,975885606
605,1407,2,975870367
608,1407,5,975864905
621,1407,3,975798228
651,1407,4,975709197
652,1407,4,975701971
654,1407,2,975701015
663,1407,4,975653054
665,1407,4,975645686
667,1407,4,977090124
669,1407,4,975634035
676,1407,3,976164578
678,1407,2,989240974
687,1407,4,975690726
692,1407,2,975832769
693,1407,4,975565811
698,1407,4,1015126876
699,1407,5,975563725
709,1407,3,975540537
710,1407,5,975541367
712,1407,5,976140584
714,1407,5,975690920
716,1407,4,975531901
718,1407,5,975529033
721,1407,3,975776265
735,1407,4,975479327
741,1407,5,975474021
746,1407,4,975470378
749,1407,4,975475411
752,1407,5,975618767
757,1407,4,975527414
767,1407,4,1022712993
770,1407,3,976181039
774,1407,3,975533581
802,1407,4,975398771
808,1407,5,975393462
816,1407,3,975470908
817,1407,5,975388254
830,1407,5,975368591
839,1407,3,980757668
840,1407,4,995046315
854,1407,3,975351529
855,1407,4,975467370
858,1407,5,975344795
859,1407,4,975343399
868,1407,4,975276544
869,1407,5,975276315
877,1407,4,975273416
884,1407,4,975260314
889,1407,4,975364283
890,1407,4,975467270
894,1407,5,975280687
897,1407,4,975222518
904,1407,4,975865478
908,1407,4,975208344
922,1407,3,975210093
929,1407,5,975191533
940,1407,3,975173967
958,1407,2,975127763
960,1407,4,975124075
967,1407,5,975115611
970,1407,3,980625027
977,1407,4,975111099
996,1407,3,975103816
1001,1407,4,976297212
1010,1407,2,975225025
1015,1407,5,975013768
1017,1407,3,975012275
1019,1407,2,975009150
1050,1407,3,974961718
1051,1407,5,975109455
1056,1407,1,974952657
1058,1407,3,974957100
1059,1407,4,974969678
1068,1407,4,975133923
1079,1407,4,987013331
1084,1407,2,974989762
1086,1407,4,974934100
1088,1407,4,979187139
1094,1407,4,974930453
1096,1407,2,974929567
1109,1407,3,974919371
1112,1407,5,974949065
1113,1407,2,974928835
1117,1407,4,975692078
1120,1407,5,974913526
1124,1407,3,974910026
1125,1407,4,974923221
1137,1407,5,982912040
1142,1407,4,974876154
1146,1407,4,974932330
1150,1407,2,974871620
1151,1407,3,974871093
1172,1407,3,974867532
1181,1407,2,974983522
1182,1407,3,997500171
1186,1407,4,974851473
1191,1407,2,974851073
1195,1407,5,974850724
1203,1407,4,975174412
1207,1407,3,974843760
1211,1407,4,976671286
1212,1407,4,974842400
1219,1407,4,974841045
1230,1407,5,974916626
1237,1407,5,974833089
1242,1407,4,974834083
1246,1407,3,975930254
1260,1407,3,992267982
1264,1407,4,974821265
1266,1407,4,978745050
1277,1407,5,974797774
1283,1407,3,974794241
1285,1407,3,974832581
1288,1407,4,974876733
1297,1407,4,975104757
1298,1407,3,974844333
1302,1407,5,974997601
1303,1407,2,974837005
1314,1407,4,974783085
1317,1407,4,1011746362
1329,1407,4,978557043
1340,1407,2,974786081
1341,1407,4,974774093
1342,1407,4,974773979
1354,1407,4,975456797
1356,1407,5,977729013
1357,1407,3,974770539
1366,1407,5,974769880
1369,1407,4,974998545
1390,1407,3,1016501976
1393,1407,2,975359591
1396,1407,3,974765780
1418,1407,4,974765559
1424,1407,5,974759287
1425,1407,5,976932641
1426,1407,4,1023913283
1431,1407,2,974758778
1434,1407,5,974758843
1447,1407,3,981017500
1448,1407,4,976121574
1457,1407,3,983498479
1496,1407,3,974750191
1502,1407,3,975141500
1509,1407,4,974832024
1514,1407,2,974746561
1521,1407,2,974745971
1524,1407,5,981319008
1530,1407,3,985049259
1557,1407,5,975344770
1562,1407,4,974926584
1563,1407,4,974739506
1579,1407,4,974757299
1580,1407,3,974736588
1584,1407,4,974751006
1587,1407,4,974747555
1593,1407,3,974735382
1599,1407,3,974732911
1605,1407,4,975381303
1611,1407,3,980749855
1613,1407,4,974732698
1626,1407,4,974722183
1628,1407,3,975161887
1635,1407,4,974792012
1639,1407,4,974714867
1641,1407,4,974714407
1650,1407,5,974715668
1666,1407,5,974967865
1671,1407,2,977822175
1675,1407,4,974709180
1676,1407,5,974709830
1678,1407,5,974709380
1680,1407,4,974708857
1694,1407,3,974712068
1698,1407,4,975876142
1701,1407,1,974708593
1705,1407,4,974709476
1712,1407,4,1012113862
1716,1407,4,974710550
1722,1407,5,974705610
1733,1407,3,977462127
1737,1407,4,976059563
1757,1407,4,974709040
1758,1407,4,974786911
1776,1407,3,974742268
1778,1407,4,974748627
1780,1407,2,974708115
1781,1407,5,974700658
1793,1407,4,974704191
1794,1407,2,974705771
1802,1407,5,974759101
1803,1407,4,974702342
1807,1407,5,974741620
1816,1407,3,974697810
1820,1407,4,974699904
1828,1407,3,974701643
1835,1407,5,974878662
1836,1407,4,974828865
1837,1407,4,974840303
1842,1407,3,993446420
1878,1407,4,974845587
1880,1407,3,974739025
1884,1407,4,974763114
1902,1407,5,975063514
1904,1407,2,974758820
1912,1407,2,975147472
1919,1407,3,974691301
1920,1407,4,975128679
1922,1407,3,975509025
1931,1407,4,974690420
1937,1407,3,974830931
1941,1407,5,974850403
1943,1407,5,974691072
1950,1407,4,974701111
1958,1407,4,974927777
1962,1407,4,974759095
1968,1407,2,974693837
1976,1407,5,974689417
1982,1407,3,1022309014
1999,1407,3,974678147
2008,1407,3,977544018
2010,1407,3,974686147
2015,1407,3,974849247
2020,1407,4,974675450
2021,1407,5,974673057
2023,1407,4,996518082
2030,1407,2,974671721
2041,1407,4,1004131306
2047,1407,4,974686902
2055,1407,4,974663097
2056,1407,3,974660416
2060,1407,4,974681598
2063,1407,4,974660310
2064,1407,3,974668446
2073,1407,2,974755261
2074,1407,2,974657491
2077,1407,5,979973873
2097,1407,5,974734563
2098,1407,4,974654294
2100,1407,4,974670242
2101,1407,3,974653191
2105,1407,3,974669715
2106,1407,3,975130954
2109,1407,4,974658295
2114,1407,5,974651022
2116,1407,4,974649301
2122,1407,3,974645872
2124,1407,3,974649570
2129,1407,4,983418003
2131,1407,4,974643990
2142,1407,2,974633496
2144,1407,5,974629169
2150,1407,4,974825762
2153,1407,3,974621212
2155,1407,4,974618234
2157,1407,3,974620141
2164,1407,4,974614840
2169,1407,5,974610849
2172,1407,3,974669963
2173,1407,3,974612656
2176,1407,3,978242332
2181,1407,5,974610882
2187,1407,2,974609553
2188,1407,4,974664316
2208,1407,1,974607268
2215,1407,4,974601737
2221,1407,3,974602709
2223,1407,2,975262168
2242,1407,5,974773323
2251,1407,4,974598512
2255,1407,3,976156618
2258,1407,4,974590922
2263,1407,4,974581861
2264,1407,3,974582296
2288,1407,3,974523825
2304,1407,4,974744833
2323,1407,3,974625860
2340,1407,5,974505482
2376,1407,3,974338609
2389,1407,3,974327126
2400,1407,3,974262694
2403,1407,5,974260316
2407,1407,4,974255985
2430,1407,4,974224726
2436,1407,1,976153217
2444,1407,4,974577702
2445,1407,1,974217018
2451,1407,4,974831524
2453,1407,4,978417322
2456,1407,3,974178718
2457,1407,2,974180265
2458,1407,5,974176977
2472,1407,2,974251923
2475,1407,4,974149665
2479,1407,4,974148887
2484,1407,3,974149913
2489,1407,4,974139372
2491,1407,1,974139138
2496,1407,2,974349658
2504,1407,3,974082928
2507,1407,4,974080536
2540,1407,3,974047159
2557,1407,1,973991242
2559,1407,4,973990257
2576,1407,4,973897736
2578,1407,2,973894900
2581,1407,5,973891262
2583,1407,5,974073706
2589,1407,2,973866888
2590,1407,4,973839904
2605,1407,4,973747924
2625,1407,4,973632849
2627,1407,3,973628432
2637,1407,4,973574943
2638,1407,3,974177250
2641,1407,4,973568019
2668,1407,4,973444325
2688,1407,4,978835372
2694,1407,5,973313221
2700,1407,2,973305926
2702,1407,2,973389627
2741,1407,2,973221913
2743,1407,5,973220720
2752,1407,2,973270179
2764,1407,3,973138782
2777,1407,4,973050376
2781,1407,1,989598383
2786,1407,4,972974008
2793,1407,4,972934753
2796,1407,2,997318794
2797,1407,2,972876859
2810,1407,1,1027963305
2820,1407,4,972662729
2824,1407,1,972623051
2830,1407,1,972591010
2841,1407,4,984620563
2847,1407,4,1028958924
2852,1407,4,972506940
2857,1407,4,972505192
2871,1407,3,972424106
2872,1407,4,972416656
2877,1407,2,972372827
2887,1407,3,972269170
2888,1407,4,972062837
2889,1407,4,972226111
2896,1407,2,972015536
2898,1407,5,971924734
2907,1407,2,971818904
2908,1407,4,971809283
2909,1407,5,971970290
2910,1407,5,1016472232
2918,1407,4,973281045
2926,1407,4,1006657136
2928,1407,3,971551677
2929,1407,4,971588630
2932,1407,4,971487950
2933,1407,4,971977767
2939,1407,4,972281642
2946,1407,3,971275527
2947,1407,4,1037740562
2955,1407,4,971204873
2962,1407,4,978983603
2972,1407,4,971064752
2986,1407,2,990596164
2993,1407,2,970741588
2995,1407,4,970771117
2996,1407,4,972416372
3001,1407,4,970617462
3017,1407,4,970507796
3018,1407,4,970519084
3031,1407,4,970954684
3032,1407,5,970356928
3044,1407,5,970212409
3046,1407,5,970188082
3051,1407,4,970180123
3054,1407,3,987020363
3055,1407,4,970337828
3058,1407,3,970591984
3065,1407,3,971048406
3067,1407,4,969996878
3080,1407,4,969811132
3081,1407,5,969801076
3086,1407,4,969691607
