5153,3330,4,961970616
5271,3330,4,961138084
5329,3330,5,960838561
5333,3330,4,968390036
5341,3330,5,960692524
5364,3330,4,960502159
5567,3330,3,959347007
5573,3330,4,959300699
5597,3330,1,959215356
5643,3330,4,958892834
5667,3330,3,958768411
5795,3330,4,958076633
5806,3330,2,957986583
5845,3330,4,957798394
5852,3330,4,958101665
5858,3330,5,957714180
5917,3330,2,957365709
5954,3330,3,957128750
5974,3330,3,956947169
5979,3330,5,956937690
6002,3330,5,960006048
6037,3330,5,956709534
26,3331,3,978147180
195,3331,2,991111330
245,3331,2,976735596
549,3331,3,976122751
732,3331,3,975495938
1422,3331,2,980536052
1448,3331,3,977261333
1579,3331,1,1000876538
1584,3331,5,975218631
1632,3331,1,974720017
1680,3331,4,974843502
1776,3331,2,974874011
2225,3331,1,1010697697
2304,3331,3,974511474
2419,3331,2,974247801
2638,3331,1,980119423
2857,3331,2,972512876
3082,3331,1,969815126
3201,3331,3,972670093
3988,3331,2,965709670
4033,3331,3,965525601
4169,3331,2,979526672
4186,3331,1,1017843453
4344,3331,1,966273391
4425,3331,2,965112726
4473,3331,3,965075203
4510,3331,2,964989988
4579,3331,1,996350842
5070,3331,3,963747048
5140,3331,3,964878806
5153,3331,4,961972102
5333,3331,3,960829236
5795,3331,1,958077104
5812,3331,2,957939567
6024,3331,4,956749186
850,3333,4,975352651
948,3333,2,975165199
1288,3333,4,974794274
1671,3333,4,1018299263
1884,3333,4,975739284
2088,3333,3,974660801
2279,3333,3,974560066
2334,3333,3,974430975
2368,3333,5,974341163
3705,3333,4,966284433
3864,3333,5,965855078
4016,3333,1,965535863
4169,3333,4,971579718
4408,3333,2,965161182
5100,3333,5,962739046
5111,3333,3,962334406
2,3334,4,978298958
17,3334,3,978159013
28,3334,4,978126277
33,3334,3,978109054
59,3334,4,977934488
62,3334,4,977909562
67,3334,5,977886422
81,3334,5,977786439
88,3334,4,977695689
97,3334,4,999717170
112,3334,5,977508731
123,3334,4,977531460
139,3334,3,977360937
140,3334,3,986918775
146,3334,5,990122811
157,3334,4,977251154
172,3334,4,977164923
173,3334,4,980363250
183,3334,5,977083387
193,3334,4,1035342455
216,3334,4,976868862
235,3334,4,977093661
256,3334,5,976677452
270,3334,5,976654531
274,3334,5,976596260
293,3334,5,976560403
300,3334,5,976506352
304,3334,3,976502497
307,3334,5,976486142
319,3334,4,989111914
333,3334,4,996353714
340,3334,3,976341276
391,3334,5,976297682
451,3334,4,976416891
453,3334,5,985158485
466,3334,3,976227944
476,3334,5,976219028
481,3334,4,976218233
503,3334,5,976210996
504,3334,4,976311138
521,3334,4,976198822
534,3334,4,976138394
549,3334,4,976116098
550,3334,4,976163802
551,3334,5,976066765
566,3334,2,976210413
588,3334,5,975938293
615,3334,4,975806263
635,3334,4,975769007
672,3334,5,975625438
691,3334,4,975572501
700,3334,4,975555562
702,3334,4,975562453
749,3334,4,975476111
796,3334,4,975416305
800,3334,3,975402600
850,3334,3,975350893
857,3334,4,975345535
889,3334,4,975253865
911,3334,5,975270868
919,3334,4,975205900
931,3334,3,975190056
948,3334,5,975149029
984,3334,4,975913768
1015,3334,4,975016531
1019,3334,4,975008996
1034,3334,3,974997009
1053,3334,4,974953407
1062,3334,4,975048848
1063,3334,4,980644451
1073,3334,3,974940153
1077,3334,4,974999213
1088,3334,5,1023534057
1117,3334,4,975691511
1128,3334,3,974905634
1130,3334,5,974903094
1140,3334,4,974877363
1150,3334,4,974871049
1181,3334,3,974946182
1191,3334,5,974850587
1218,3334,4,976130181
1223,3334,5,974837895
1247,3334,5,974829128
1258,3334,5,974821690
1268,3334,5,974836521
1273,3334,4,974815156
1274,3334,4,974810719
1284,3334,5,974841696
1298,3334,5,974837214
1322,3334,4,974787180
1333,3334,5,974776178
1360,3334,4,974773561
1387,3334,4,974767155
1404,3334,4,974763838
1446,3334,5,974757311
1449,3334,5,975436794
1465,3334,5,974767763
1483,3334,3,975515591
1489,3334,5,974751426
1513,3334,4,974748207
1539,3334,4,981396807
1540,3334,4,974770348
1543,3334,3,974749007
1547,3334,3,1006874740
1554,3334,4,974741366
1570,3334,3,974738301
1586,3334,5,974737159
1592,3334,3,974736200
1611,3334,5,985146189
1620,3334,4,974728822
1631,3334,3,974717502
1632,3334,3,974719111
1667,3334,4,975016090
1668,3334,4,974710203
1685,3334,4,974709259
1693,3334,4,974711592
1699,3334,5,974710171
1706,3334,4,974707646
1727,3334,5,974786508
1741,3334,4,974711543
1797,3334,4,974701013
1802,3334,5,974744691
1835,3334,5,974881159
1867,3334,3,974694490
1875,3334,4,975767519
1882,3334,5,974772236
1883,3334,3,974692657
1884,3334,4,974763043
1890,3334,4,974780327
1896,3334,5,974692468
1897,3334,5,976158442
1899,3334,4,979942990
1912,3334,3,1009615079
1916,3334,3,974693939
1920,3334,3,975126265
1926,3334,4,974692152
1939,3334,5,974695933
1941,3334,5,974851776
1974,3334,3,974687300
1977,3334,4,974687481
1998,3334,4,976022031
2002,3334,5,974677341
2030,3334,4,974670551
2031,3334,4,974671438
2038,3334,4,974667663
2041,3334,3,983032131
2064,3334,5,974668206
2067,3334,4,974659220
2069,3334,4,974658828
2072,3334,5,974659659
2089,3334,4,974654352
2092,3334,5,974671729
2094,3334,4,974653922
2121,3334,3,974647262
2164,3334,4,974616299
2181,3334,3,974611874
2205,3334,3,974603702
2218,3334,4,974600418
2241,3334,4,974595983
2244,3334,5,974596172
2247,3334,3,979275569
2251,3334,5,974596623
2293,3334,4,974509776
2309,3334,4,974488333
2316,3334,4,974556600
2324,3334,5,974435180
2329,3334,4,974430766
2334,3334,4,974430933
2335,3334,4,974423659
2340,3334,5,974420843
2373,3334,4,974335835
2407,3334,3,974255334
2465,3334,4,974324875
2466,3334,4,974162209
2478,3334,4,974328745
2484,3334,3,974149430
2496,3334,4,974259049
2498,3334,5,974088536
2507,3334,5,974076288
2514,3334,4,974073098
2537,3334,4,974054872
2544,3334,4,978970703
2547,3334,5,974039953
2593,3334,5,973823486
2624,3334,4,973640363
2627,3334,3,973629486
2643,3334,4,1031342398
2659,3334,4,973470028
2662,3334,4,973459075
2676,3334,4,973402505
2680,3334,5,973389759
2693,3334,5,973318840
2695,3334,5,973310592
2703,3334,3,973299188
2719,3334,4,973288455
2751,3334,3,973200207
2753,3334,4,973196311
2761,3334,5,973146743
2764,3334,5,973136489
2791,3334,5,985648369
2793,3334,5,972932830
2794,3334,5,972921550
2795,3334,4,972892354
2805,3334,5,972786532
2807,3334,3,972785781
2826,3334,3,972601845
2854,3334,3,972527162
2874,3334,3,972414109
2889,3334,4,972096874
2890,3334,4,972017758
2901,3334,5,971883539
2909,3334,5,971967682
2941,3334,4,971346303
2962,3334,1,977246584
3018,3334,4,970507169
3020,3334,4,1036709159
3036,3334,4,972133792
3039,3334,5,970257529
3052,3334,4,970179199
3080,3334,4,976302495
3108,3334,4,969493339
3110,3334,4,969485555
3118,3334,4,969403259
3171,3334,3,968876010
3186,3334,3,968699454
3210,3334,5,968559693
3227,3334,5,968423996
3292,3334,5,968098376
3318,3334,5,967928005
3329,3334,3,967865193
3346,3334,3,967774581
3356,3334,5,967697844
3367,3334,4,970080858
3370,3334,5,967607736
3380,3334,4,967586503
3390,3334,4,967511199
3402,3334,4,967729346
3410,3334,3,967416230
3422,3334,4,967360138
3444,3334,5,967303684
3474,3334,5,967134037
3476,3334,5,967128478
3487,3334,4,967058628
3511,3334,5,966975733
3521,3334,5,966921923
3546,3334,4,968004897
3578,3334,5,966711654
3585,3334,5,966696753
3586,3334,5,966691771
3588,3334,5,966660868
3589,3334,3,966660920
3610,3334,1,977887454
3623,3334,3,966566725
3635,3334,4,966516905
3646,3334,5,966468435
3675,3334,4,966367716
3706,3334,3,966280523
3732,3334,4,986751101
3762,3334,4,966093162
3789,3334,4,966020346
3790,3334,4,966039813
3804,3334,4,965968442
3816,3334,5,965952266
3823,3334,4,965945559
3824,3334,4,966541182
3833,3334,4,967742586
3841,3334,4,965996765
3842,3334,5,965990226
3852,3334,4,965878893
3885,3334,5,972021789
3892,3334,5,965796471
3898,3334,4,965776257
3910,3334,5,965757424
3930,3334,5,965706951
3963,3334,4,969754344
3994,3334,3,965586832
4016,3334,3,965531183
4021,3334,5,965521103
4022,3334,3,965524280
4064,3334,3,965475807
4083,3334,4,965438228
4115,3334,4,965365096
4134,3334,3,965350469
4152,3334,5,965341950
4161,3334,4,965339913
4169,3334,4,967165015
4179,3334,4,965333371
4180,3334,4,965331449
4186,3334,4,1017844023
4193,3334,4,965327640
4207,3334,5,965328040
4222,3334,4,965314692
4253,3334,3,965308972
4255,3334,4,965306365
4286,3334,5,965278195
4305,3334,5,965263310
4306,3334,5,965263128
4344,3334,4,966452953
4354,3334,5,966751929
4356,3334,3,965190548
4373,3334,5,965183390
4386,3334,3,965238618
4387,3334,4,965170164
4420,3334,5,965123036
4425,3334,4,965107828
4447,3334,4,965172463
4478,3334,4,983908908
4482,3334,5,965097178
4490,3334,5,965008116
4502,3334,4,965094384
4506,3334,4,964985451
4508,3334,4,964984167
4510,3334,3,964991020
4517,3334,3,965105631
4539,3334,1,964684958
4544,3334,5,964661922
4556,3334,4,965074385
4573,3334,4,964582956
4579,3334,4,969752076
4634,3334,5,975893987
4644,3334,4,963977767
4647,3334,4,963980703
4653,3334,4,963939911
4655,3334,4,963900095
4656,3334,5,963895363
4708,3334,4,963525931
4734,3334,3,963324055
4735,3334,4,963308564
4738,3334,3,963277043
4743,3334,5,963263955
4748,3334,5,963276335
4772,3334,4,963078674
4779,3334,4,963018270
4780,3334,5,963018398
4785,3334,4,963006863
4786,3334,5,963008559
4802,3334,5,962942284
4812,3334,5,962932022
4831,3334,4,1024071393
4854,3334,4,962832902
4856,3334,4,962831673
4874,3334,5,962782024
4879,3334,4,962766916
4888,3334,5,962737419
4904,3334,5,962685295
4907,3334,2,962680515
4917,3334,4,962677972
4930,3334,4,962655099
4940,3334,3,986921431
4946,3334,4,962642901
4948,3334,3,962642140
4951,3334,3,962641600
4958,3334,3,1029947991
4961,3334,3,962634138
4962,3334,5,963097754
4974,3334,2,962605739
4979,3334,5,962600098
5015,3334,5,962592647
5018,3334,5,962583681
5046,3334,5,962505529
5054,3334,3,964471808
5065,3334,4,962487696
5069,3334,5,962574155
5075,3334,5,962421769
5100,3334,4,962362300
5111,3334,3,962332354
5112,3334,5,962327010
5113,3334,5,962314173
5124,3334,3,962198139
5128,3334,3,962434265
5157,3334,4,962245689
5172,3334,4,995328430
5197,3334,4,961691676
5253,3334,3,961293094
5257,3334,5,961262729
5260,3334,3,962497007
5265,3334,3,961177617
5271,3334,4,961137980
5273,3334,5,961111874
5289,3334,4,961081233
5300,3334,5,969083438
5306,3334,4,961012628
5310,3334,4,960928662
5313,3334,4,960919368
5323,3334,4,960847715
5352,3334,5,960649535
5362,3334,2,960514426
5367,3334,4,960501736
5378,3334,4,960402754
5387,3334,4,960338445
5413,3334,5,960238163
5422,3334,4,960254022
5427,3334,4,960088856
5451,3334,4,959933614
5469,3334,5,959895860
5493,3334,4,974324000
5511,3334,4,959714836
5517,3334,4,959701294
5519,3334,4,959658521
5524,3334,1,959638939
5526,3334,4,959634371
5538,3334,4,959559641
5549,3334,4,959472808
5553,3334,3,959456605
5567,3334,4,959350232
5582,3334,5,959283804
5614,3334,3,959190743
5624,3334,4,959088888
5625,3334,5,959088078
5627,3334,3,959042830
5643,3334,4,958889707
5658,3334,5,958808572
5673,3334,4,958678523
5675,3334,5,958743182
5680,3334,5,958612921
5686,3334,3,958683512
5693,3334,4,958595724
5694,3334,4,958595550
5703,3334,4,958575896
5708,3334,3,958522960
5738,3334,3,958415122
5747,3334,4,958357179
5750,3334,4,958340229
5752,3334,3,958275344
5758,3334,5,958307139
5759,3334,4,959558978
5763,3334,3,958188921
5790,3334,3,958090940
5806,3334,4,957985208
5834,3334,4,957853488
5841,3334,5,957822597
5848,3334,4,957782164
5852,3334,4,957754751
5853,3334,5,957747068
5861,3334,3,960790480
5878,3334,5,957550753
5886,3334,4,957489111
5888,3334,4,957534432
5897,3334,4,957451748
5916,3334,3,957359756
5922,3334,4,957471313
5928,3334,5,957269864
5948,3334,5,957192654
5952,3334,3,957144139
5954,3334,5,957128866
5955,3334,4,957111985
5979,3334,4,956937642
5980,3334,4,956943778
5981,3334,5,956931575
5990,3334,5,956867102
5993,3334,4,956863409
5999,3334,4,956846504
6000,3334,4,956880678
6002,3334,4,960004255
6003,3334,5,956980333
6016,3334,4,956779584
6017,3334,3,956763493
6020,3334,5,956757781
6034,3334,3,956712333
6037,3334,3,956718797
6040,3334,5,960971875
293,3335,1,976561375
1140,3335,4,974877988
1362,3335,2,979432667
2130,3335,3,974642401
2627,3335,1,973630148
4431,3335,1,965099959
4735,3335,4,963308296
4929,3335,4,962653890
5052,3335,4,962491536
5403,3335,3,960257503
5824,3335,2,957967840
5964,3335,3,956995753
4277,3336,3,985508256
6016,3336,3,995663888
4169,3337,4,1014686727
4219,3337,3,965315784
23,3338,3,978462816
327,3338,4,976397718
911,3338,4,975271343
1274,3338,5,1035539833
1362,3338,5,979432714
1727,3338,5,974787075
1733,3338,5,1022209605
1796,3338,4,974701310
1802,3338,4,974744027
1882,3338,4,974772621
2018,3338,5,974677112
3224,3338,5,1007978063
3258,3338,5,986580817
3469,3338,5,967228344
3675,3338,5,966365330
3885,3338,5,965811390
4271,3338,5,965307524
4562,3338,5,967430425
4653,3338,5,963939328
4743,3338,4,963264087
4856,3338,4,962831329
4950,3338,5,1023993231
5300,3338,5,961473245
5367,3338,5,970790697
5801,3338,4,958010737
5944,3338,1,957197567
5990,3338,4,956866996
279,3339,5,976583361
461,3339,4,976232326
646,3339,4,975715182
688,3339,4,975634308
1101,3339,3,982008760
1181,3339,2,975201711
1667,3339,3,974711076
1680,3339,3,974713342
1748,3339,3,1024462729
2402,3339,4,974262131
2614,3339,3,973702756
2643,3339,3,973564371
2909,3339,5,971968358
3090,3339,4,969660146
3108,3339,3,969500545
3201,3339,4,968625039
3309,3339,4,967965930
3469,3339,4,967233740
3476,3339,5,967209650
3754,3339,4,966118771
3841,3339,3,966003484
3860,3339,4,965860778
3885,3339,5,973715830
4007,3339,3,965548302
4054,3339,4,965494376
4144,3339,3,965345390
4156,3339,4,966447170
4169,3339,3,979526132
4212,3339,4,965319452
4279,3339,4,965285207
4457,3339,3,965077713
4510,3339,3,966802083
4577,3339,3,964404396
4621,3339,5,964119995
4661,3339,3,963867168
4870,3339,4,962817923
4979,3339,5,962603675
5164,3339,4,961903249
5504,3339,5,959734951
5680,3339,4,958612294
5708,3339,4,958523140
5738,3339,4,958418509
5899,3339,3,957445180
33,3340,4,978108740
107,3340,3,977533998
245,3340,1,976732691
278,3340,2,976586147
424,3340,3,1036515180
602,3340,5,975877875
889,3340,3,975248984
1017,3340,3,975012316
1029,3340,1,993526590
1140,3340,5,974877662
1191,3340,3,974850925
1333,3340,5,974851814
1447,3340,3,981020659
1635,3340,5,974717487
1741,3340,3,974707828
1939,3340,2,974699003
2088,3340,4,974656205
2089,3340,4,974654823
2109,3340,2,974653339
2167,3340,1,974612694
2181,3340,4,974610930
2204,3340,1,974603541
2665,3340,1,974740368
2744,3340,1,973216385
2860,3340,5,974235284
3371,3340,3,1016815643
3401,3340,1,980113049
3476,3340,1,968949378
3521,3340,1,966922397
3610,3340,1,977890022
3615,3340,4,966602295
3662,3340,4,966429070
3762,3340,3,966434628
3771,3340,1,966048803
3804,3340,5,965968927
3889,3340,4,966234055
3961,3340,4,967226003
3998,3340,1,965577220
4021,3340,3,965520317
4049,3340,4,965497284
4064,3340,1,965476567
4221,3340,4,965316515
4256,3340,4,965305596
4277,3340,4,972544611
4305,3340,4,965263706
4344,3340,4,965327901
4447,3340,2,965088210
4511,3340,4,964980300
4897,3340,3,962714278
4929,3340,4,962653890
4972,3340,3,962606961
4979,3340,1,962600249
5250,3340,4,961354510
5323,3340,3,960848354
5356,3340,2,960595396
5417,3340,3,960203382
5433,3340,2,960243898
5450,3340,4,989866580
5463,3340,3,959900413
5584,3340,1,959278009
5597,3340,1,959214288
5603,3340,1,959210711
5744,3340,1,958532952
5845,3340,4,957796337
5850,3340,1,957764862
5880,3340,3,958421252
5916,3340,1,957320314
5947,3340,2,957209282
5954,3340,4,957129306
6026,3340,4,956726227
6036,3340,3,956754550
31,3341,4,978121786
45,3341,4,977990077
79,3341,5,977805171
97,3341,5,977622792
123,3341,3,979323456
235,3341,5,976771662
280,3341,4,976575118
391,3341,4,976297743
473,3341,4,976223013
516,3341,4,976205043
520,3341,5,976228075
524,3341,3,976171470
588,3341,4,975934845
624,3341,4,1044229049
721,3341,4,994084129
767,3341,4,975454060
796,3341,4,976288550
800,3341,5,975403980
837,3341,3,975360893
850,3341,5,975350479
873,3341,4,975279884
889,3341,3,975250119
910,3341,5,975208454
911,3341,4,1032104103
948,3341,3,975161813
989,3341,5,975090233
1088,3341,4,977340445
1121,3341,5,974911496
1131,3341,4,974901176
1140,3341,3,974877662
1150,3341,4,975195978
1180,3341,4,974855925
1242,3341,5,975348754
1263,3341,3,974839785
1276,3341,4,974798665
1323,3341,4,974860306
1383,3341,3,974767475
1501,3341,3,987000318
1507,3341,4,974748598
1607,3341,3,974733841
1671,3341,5,974712094
1680,3341,4,974710822
1797,3341,5,974700563
1798,3341,5,974698184
1883,3341,3,974874524
1884,3341,5,983834023
1896,3341,3,974691786
1899,3341,4,975035302
1912,3341,1,975382444
1926,3341,4,974692669
1977,3341,3,974688504
1998,3341,5,976022280
2016,3341,4,974676139
2030,3341,4,974747383
2038,3341,4,974668785
2067,3341,3,974658499
2073,3341,4,974751421
2092,3341,5,974672738
2117,3341,5,974647585
2121,3341,4,974648214
2159,3341,5,988521571
2181,3341,5,974668595
2185,3341,5,975362548
2203,3341,5,974607910
2225,3341,3,974598845
2231,3341,4,974602895
2293,3341,4,974508853
2320,3341,4,974474971
2334,3341,3,974427464
2411,3341,4,974590451
2428,3341,5,974225859
2520,3341,4,974065862
2544,3341,4,990395379
2547,3341,4,989459088
2581,3341,4,974065909
2631,3341,5,973613677
2659,3341,4,973469122
2693,3341,3,973318023
2753,3341,4,973198230
2764,3341,5,973136992
2805,3341,4,972786430
2807,3341,4,972779319
2826,3341,4,974753227
2849,3341,5,972509983
2934,3341,4,971493768
2942,3341,4,971329445
2962,3341,3,978980834
3025,3341,4,970462439
3073,3341,3,969932237
3163,3341,4,968885968
3171,3341,5,1004640405
3233,3341,4,975471846
3253,3341,5,968284071
3278,3341,5,971622958
3283,3341,5,968121611
3292,3341,5,968082683
3384,3341,3,967567839
3445,3341,4,967279363
3478,3341,3,967119697
3521,3341,5,966922359
3546,3341,4,967027275
3618,3341,3,967120962
3658,3341,4,971900501
3842,3341,5,965916598
3888,3341,4,966178881
3935,3341,2,965861541
4021,3341,5,965523721
4054,3341,4,965497997
4064,3341,5,965476406
4083,3341,4,965435994
4169,3341,4,971580125
4171,3341,4,965333634
4234,3341,4,965312025
4268,3341,5,965303625
4269,3341,5,965302407
4311,3341,2,965258624
4321,3341,4,965270150
4344,3341,4,965327610
4354,3341,5,965191063
4401,3341,3,965158700
4408,3341,4,965152485
4447,3341,5,965174565
4476,3341,5,965058482
4494,3341,5,965010490
4510,3341,3,964990691
4579,3341,3,970625322
4598,3341,3,964217158
4627,3341,4,964109478
4772,3341,4,963076646
4782,3341,5,963006921
4784,3341,5,963005275
4796,3341,5,962990730
4802,3341,4,962941926
4815,3341,5,991430351
4865,3341,5,962820065
4888,3341,5,962741415
4933,3341,4,962651701
4934,3341,2,1010072827
4946,3341,3,962642359
4951,3341,4,962640503
4989,3341,2,962593075
5018,3341,3,962582254
5024,3341,4,962579964
5033,3341,5,962560044
5054,3341,4,992980053
5085,3341,5,962629880
5107,3341,3,962335921
5172,3341,4,995328605
5182,3341,4,961788675
5241,3341,3,961438427
5273,3341,3,961109785
5286,3341,4,961091606
5289,3341,4,961083293
5310,3341,4,960928203
5337,3341,4,960747051
5387,3341,4,960328836
5448,3341,5,959964346
5470,3341,4,959896507
5517,3341,4,959701628
5530,3341,2,959993449
5538,3341,4,959560030
5539,3341,4,968169982
5580,3341,5,959291366
5582,3341,5,959282034
5625,3341,4,959087610
5752,3341,4,958275493
5789,3341,4,958100278
5831,3341,4,957896509
5861,3341,5,960792832
5897,3341,4,957451748
5916,3341,3,957360183
5928,3341,3,957269864
5948,3341,5,957192587
5960,3341,4,957028225
5990,3341,5,956867162
6016,3341,3,956780339
6017,3341,4,956763510
53,3342,5,977950236
146,3342,5,979939730
157,3342,3,1034355415
285,3342,5,976573938
329,3342,3,979946571
466,3342,4,976228117
536,3342,3,976138231
551,3342,5,976066206
558,3342,5,976049970
580,3342,5,975971693
664,3342,3,975993156
692,3342,5,975738710
710,3342,5,975571695
728,3342,3,975515810
750,3342,4,975811246
780,3342,3,975540787
801,3342,5,975400364
802,3342,4,975401024
839,3342,4,980793763
850,3342,4,975352193
889,3342,3,975254664
919,3342,4,975206182
1010,3342,3,975228765
1015,3342,4,975103670
1022,3342,4,975008268
1086,3342,4,974934879
1124,3342,3,974909815
1150,3342,3,975197148
1181,3342,2,974948572
1202,3342,4,981423354
1246,3342,3,974892233
1252,3342,4,981131668
1260,3342,4,987445816
1291,3342,3,1012968624
1321,3342,2,974778231
1323,3342,4,974777987
1335,3342,1,974817910
1369,3342,2,1004595971
1422,3342,3,985626627
1449,3342,4,975518458
1451,3342,4,974768680
1484,3342,3,976833766
1545,3342,4,974746642
1550,3342,2,974741469
1552,3342,5,974874412
1591,3342,5,974743396
1595,3342,4,974769289
1632,3342,5,974716592
1671,3342,5,974713449
1680,3342,5,974712259
1681,3342,3,974709551
1685,3342,5,974711500
1697,3342,4,974711224
1698,3342,3,975875217
1699,3342,4,981322120
1701,3342,3,1009696942
1734,3342,4,974705623
1741,3342,5,974711092
1749,3342,3,974839600
1775,3342,3,974705616
1835,3342,5,974879279
1884,3342,3,975738952
1897,3342,4,1006901529
1899,3342,4,974693904
1916,3342,3,974692256
1925,3342,4,1025966269
1954,3342,4,974698980
1960,3342,5,975707421
1988,3342,3,974857473
2109,3342,3,974656355
2122,3342,5,997152492
2124,3342,5,974649244
2164,3342,3,974617143
2171,3342,5,974611920
2175,3342,4,974611770
2205,3342,2,974603564
2340,3342,4,974420087
2389,3342,3,974298230
2424,3342,5,974688001
2429,3342,4,974424156
2485,3342,5,974144428
2506,3342,4,974079215
2544,3342,4,978822968
2608,3342,5,973727075
2609,3342,4,973727160
2638,3342,3,980118706
2643,3342,2,973563796
2670,3342,3,973481641
2752,3342,4,973195781
2790,3342,4,972941173
2796,3342,3,1016198107
2860,3342,4,974232584
2939,3342,5,971412303
2955,3342,4,971206658
2986,3342,4,970813308
3014,3342,3,970711162
3017,3342,4,970547210
3067,3342,4,970002825
3135,3342,5,969063716
3140,3342,4,969035640
3142,3342,4,968989388
3217,3342,5,968772700
3224,3342,5,968541770
3253,3342,3,968283831
3258,3342,4,986580920
3299,3342,4,968116404
3329,3342,2,967865783
3346,3342,4,967776130
3403,3342,3,967428059
3436,3342,5,970714361
3526,3342,3,967615479
3568,3342,4,966745768
3596,3342,5,966631271
3617,3342,4,966599359
3618,3342,3,967116250
3621,3342,4,966576501
3624,3342,5,966951576
3641,3342,4,966486057
3650,3342,5,973026311
3673,3342,4,966454135
3683,3342,3,966356327
3685,3342,4,966866361
3688,3342,5,975172062
3704,3342,5,967160921
3705,3342,4,966281544
3727,3342,1,966220196
3731,3342,4,966211447
3753,3342,4,966119361
3754,3342,4,966119344
3770,3342,4,966050036
3773,3342,4,966046382
3780,3342,4,966032968
3782,3342,4,966025250
3823,3342,2,965943419
3824,3342,2,965940231
3829,3342,4,965932620
3841,3342,4,966003484
3885,3342,4,967650977
3894,3342,5,965789658
4033,3342,3,965525229
4050,3342,3,966105364
4064,3342,3,965477705
4079,3342,5,965442380
4169,3342,4,965693026
4207,3342,4,965322060
4212,3342,3,965319199
4225,3342,4,965314468
4277,3342,4,967110905
4328,3342,4,965244601
4345,3342,4,966355587
4361,3342,5,965187608
4386,3342,4,965232213
4408,3342,5,965155144
4425,3342,3,965116051
4457,3342,5,965077601
4466,3342,4,965070313
4480,3342,5,965029068
4482,3342,5,965098472
4502,3342,5,965094249
4508,3342,4,964984007
4510,3342,2,965930267
4543,3342,5,966915711
4560,3342,4,964813196
4591,3342,5,964329184
4607,3342,5,964197647
4637,3342,4,964031344
4647,3342,5,963968244
4653,3342,3,963939891
4682,3342,5,964566552
4728,3342,3,963352520
4771,3342,4,963150456
4794,3342,5,963030229
4819,3342,5,962928127
4824,3342,4,962918111
4831,3342,5,997818918
4834,3342,4,1009662978
4867,3342,4,962817531
4894,3342,5,962732691
4909,3342,2,962687173
4924,3342,5,962667173
4948,3342,4,962649825
4958,3342,2,962684758
4964,3342,4,962618937
4973,3342,3,962606973
5021,3342,5,962585124
5044,3342,5,981506435
5077,3342,3,963203293
5082,3342,5,962407730
5100,3342,5,962407249
5108,3342,5,962333197
5111,3342,3,962333011
5113,3342,2,971973330
5124,3342,3,962201099
5131,3342,2,962132536
5153,3342,3,961970599
5164,3342,4,961903302
5220,3342,4,961542060
5222,3342,3,961534673
5253,3342,2,961293646
5273,3342,5,961112213
5289,3342,3,961081698
5321,3342,5,960864471
5329,3342,4,961011305
5433,3342,3,960051186
5438,3342,3,959998848
5463,3342,4,959900984
5493,3342,3,1004071734
5504,3342,5,959734804
5522,3342,4,960090914
5539,3342,4,977625286
5557,3342,5,959440546
5567,3342,4,959347258
5604,3342,3,960166269
5722,3342,3,958509298
5738,3342,4,958415544
5787,3342,4,1001122554
5789,3342,4,958100441
5812,3342,3,960880600
5990,3342,4,956867140
6002,3342,3,956801414
6017,3342,3,956763473
6036,3342,4,956712084
6040,3342,3,956715910
225,3343,1,976912744
327,3343,3,976397794
358,3343,3,976316833
549,3343,2,976118359
889,3343,2,975254086
948,3343,3,975161850
1010,3343,2,975229507
1150,3343,3,975193057
1185,3343,3,974852068
1489,3343,2,975117914
1680,3343,4,974837386
1889,3343,2,989084441
1926,3343,4,974772256
2181,3343,1,975634667
2231,3343,2,974599623
2279,3343,2,974561912
2340,3343,1,974422834
2485,3343,2,974145127
2895,3343,2,971990890
3197,3343,1,968636727
3224,3343,1,968522828
3328,3343,5,967918916
3336,3343,1,968096686
3391,3343,2,967666374
3539,3343,1,967016870
3562,3343,3,967093315
3878,3343,4,965837548
4083,3343,2,965435636
4322,3343,1,965250930
4819,3343,3,962928313
5105,3343,3,962336536
5182,3343,3,961787976
5220,3343,2,961552918
5443,3343,4,959983056
5508,3343,3,959723531
5795,3343,1,958077064
5812,3343,3,957945612
5831,3343,3,957898044
6007,3343,3,956789662
6016,3343,2,956786114
293,3344,1,976654787
546,3344,1,976069807
1017,3344,3,975012193
1140,3344,3,974879458
2627,3344,2,973629603
3198,3344,4,968635813
3352,3344,3,967744356
3754,3344,1,966117966
3771,3344,1,966048074
3804,3344,4,965968662
4000,3344,2,965570284
4031,3344,3,965513149
4101,3344,4,965413165
4408,3344,2,965163249
4447,3344,3,965177726
4497,3344,4,972444136
4506,3344,3,964984797
4972,3344,3,962606351
4979,3344,1,962600208
5854,3344,4,958346280
284,3345,2,976575542
438,3345,3,981603074
476,3345,4,976220405
629,3345,3,975784137
639,3345,3,975809572
1034,3345,4,975017133
1422,3345,3,978470103
1586,3345,3,974736732
1645,3345,4,988271029
2030,3345,4,974931282
2092,3345,2,974681037
2255,3345,3,974590953
2491,3345,1,974144995
3480,3345,4,967086749
3589,3345,2,966656899
4054,3345,3,965511388
4277,3345,4,971914470
4732,3345,4,963636453
5059,3345,3,962484448
5643,3345,3,958892834
5696,3345,4,958590178
5978,3345,3,964186149
6007,3345,3,956791447
293,3346,1,976654828
850,3346,4,975359630
