3412,1503,3,969589608
3416,1503,2,967407061
3440,1503,5,967313860
3483,1503,3,967066797
3625,1503,1,966563368
3665,1503,3,993858454
3690,1503,2,966310217
3705,1503,2,966280759
3727,1503,3,966218641
3729,1503,3,966571589
3778,1503,3,966039450
3808,1503,3,965962724
3834,1503,4,966396230
3839,1503,1,965917474
3842,1503,2,967984192
3856,1503,1,965870606
3873,1503,5,965840146
3881,1503,4,965827137
3927,1503,3,965710718
3997,1503,3,965581025
4014,1503,3,965537580
4036,1503,3,965508668
4041,1503,3,965714059
4055,1503,1,965492561
4084,1503,3,965434122
4091,1503,1,965423871
4105,1503,3,965409317
4120,1503,3,965359312
4227,1503,3,965324866
4295,1503,3,965271828
4312,1503,3,966114994
4319,1503,4,965250656
4360,1503,1,965190207
4420,1503,2,965122387
4482,1503,4,965023533
4519,1503,2,964837827
4600,1503,2,967480381
4650,1503,1,963954564
4784,1503,4,970000055
4820,1503,1,962920395
4855,1503,4,962830802
4948,1503,1,962650870
4957,1503,2,962909420
5172,1503,3,983731211
5223,1503,1,961531266
5319,1503,3,960864259
5327,1503,1,960842386
5359,1503,4,1041510808
5428,1503,3,960084314
5433,1503,2,960050188
5501,1503,1,959800125
5504,1503,3,959738631
5536,1503,1,959814212
5675,1503,2,958685254
5686,1503,1,958605868
5754,1503,3,958272625
5763,1503,1,960678319
5788,1503,2,958109882
5950,1503,1,957181414
5972,1503,3,963615071
6010,1503,3,956857727
6016,1503,2,956785357
6035,1503,1,956713420
889,1504,2,975261608
1069,1504,4,974942895
1147,1504,4,974872784
1150,1504,3,974873572
1164,1504,3,1021670380
1274,1504,4,974811052
1671,1504,3,974713008
1680,1504,4,974842887
1741,1504,5,974710489
3543,1504,2,966868543
4169,1504,4,965333988
4277,1504,3,981097279
4605,1504,3,964205634
4937,1504,5,962646714
5038,1504,3,962520930
6036,1504,4,956711733
97,1507,3,977621598
319,1507,3,976420474
424,1507,3,1045582447
673,1507,3,975619664
889,1507,2,975254686
1069,1507,1,974943682
1172,1507,5,974860875
1266,1507,4,978745775
1383,1507,4,976148772
1387,1507,3,974768294
1605,1507,4,974927954
1712,1507,4,980389753
2116,1507,4,983724642
2230,1507,3,974599060
2793,1507,4,972934525
2807,1507,3,972793789
2841,1507,4,984620524
2909,1507,4,971883600
3246,1507,4,968308617
3272,1507,3,968196377
3289,1507,4,968094500
3618,1507,3,967116830
3752,1507,2,966120211
4055,1507,4,965494545
4169,1507,3,973310666
4510,1507,2,966802054
4527,1507,2,964801373
4568,1507,4,964480493
4605,1507,2,964204254
4611,1507,3,964152968
4790,1507,3,963105607
4973,1507,4,962606256
5164,1507,4,961903302
5334,1507,1,960794804
5493,1507,2,959814296
5604,1507,4,960166351
5812,1507,4,957943770
5831,1507,4,957889018
5878,1507,5,957550170
5916,1507,4,957460932
5956,1507,4,980969593
6002,1507,4,956802322
235,1508,4,1018412253
352,1508,4,976335320
524,1508,4,976169184
660,1508,3,975695884
673,1508,1,975620430
752,1508,3,1029312081
1015,1508,3,979453057
1059,1508,4,974952830
1069,1508,4,974944545
1470,1508,2,974839150
1491,1508,3,974754034
1680,1508,2,974842401
1980,1508,3,974690431
2063,1508,2,975375471
2389,1508,3,974327007
3031,1508,4,970362438
3224,1508,4,968441505
3308,1508,2,967998005
3391,1508,4,970063852
3425,1508,4,967366479
3574,1508,4,966731859
3656,1508,3,966449133
3791,1508,3,966019930
3829,1508,2,965939769
3835,1508,4,966268652
3885,1508,4,967653361
4139,1508,4,965350280
4161,1508,3,965337905
4277,1508,5,974636764
4445,1508,2,965088764
4473,1508,3,965067070
4647,1508,5,963965736
4789,1508,3,963003416
5184,1508,4,965111286
5502,1508,5,959791172
5652,1508,2,958847358
5,1509,3,978244962
131,1509,4,977455786
229,1509,3,1039505063
281,1509,2,976571590
601,1509,4,975885037
1165,1509,3,1042925889
1448,1509,5,976138368
1758,1509,4,974853759
1832,1509,4,974697477
2847,1509,3,1014431598
3518,1509,4,969897766
3519,1509,4,966957368
3680,1509,5,966360321
3985,1509,3,965613710
4168,1509,4,965335397
4420,1509,4,965122607
4478,1509,3,983906576
4675,1509,4,963734795
5317,1509,4,960907489
5394,1509,4,961438166
5956,1509,3,1017393394
1470,1510,2,974915454
4169,1510,3,975804909
331,1511,4,976386168
524,1511,2,976167737
655,1511,3,975708269
1181,1511,4,976064724
1391,1511,3,974770420
1717,1511,2,997438366
1897,1511,3,976158616
1912,1511,4,1013840100
2918,1511,5,971903584
2986,1511,3,970807818
3015,1511,4,975264074
3074,1511,4,1003529391
3083,1511,3,969762913
3214,1511,5,968516291
4169,1511,4,975803482
4227,1511,2,965316169
4675,1511,4,963901887
4748,1511,4,963267978
4861,1511,5,971327634
4888,1511,4,962741345
5196,1511,4,961693187
5621,1511,4,1018988673
5916,1511,2,957359904
5948,1511,4,1044110682
5,1513,4,978242977
10,1513,3,978230230
53,1513,5,977949561
62,1513,4,977905348
63,1513,3,977900709
70,1513,4,977878219
83,1513,3,977719781
92,1513,1,986188470
102,1513,5,1039274426
114,1513,1,977505152
119,1513,2,977468890
135,1513,1,977417044
136,1513,4,977424094
137,1513,4,977373353
149,1513,4,977326281
150,1513,3,977303041
157,1513,3,977250455
159,1513,2,989966711
163,1513,2,978232116
186,1513,2,977060279
194,1513,4,977015021
216,1513,3,976863327
218,1513,4,976842626
219,1513,2,976838582
242,1513,3,977177076
249,1513,3,976729707
261,1513,3,976671585
267,1513,2,976646584
268,1513,3,976648657
270,1513,1,976653593
271,1513,2,999138393
272,1513,3,976694511
287,1513,3,976568637
295,1513,3,976526829
302,1513,1,976506450
323,1513,4,976974768
325,1513,4,976402685
329,1513,3,977870806
369,1513,1,976310474
380,1513,4,976301522
386,1513,2,976303577
392,1513,2,976305086
396,1513,1,976303713
399,1513,5,976294385
402,1513,2,976296634
411,1513,3,978450952
416,1513,3,976286314
424,1513,3,978013522
429,1513,3,976257417
445,1513,3,976241871
448,1513,2,976235340
474,1513,3,976221693
476,1513,3,976222837
482,1513,2,976222629
484,1513,3,976217076
506,1513,2,976208160
509,1513,2,976206599
514,1513,4,976204426
524,1513,4,976171238
528,1513,2,980039520
531,1513,3,978645934
533,1513,2,976219149
543,1513,2,976215099
546,1513,4,976069524
549,1513,3,976070969
550,1513,2,976167135
566,1513,3,976040773
582,1513,3,981996152
587,1513,2,975945340
591,1513,1,975910050
597,1513,4,975904713
601,1513,3,975881849
604,1513,2,975870715
621,1513,3,975797306
643,1513,2,975717778
644,1513,4,975717049
648,1513,4,1030230639
653,1513,5,975700762
655,1513,2,975708269
657,1513,4,975695042
660,1513,2,975691259
678,1513,4,989241865
699,1513,2,975558528
701,1513,3,979094400
710,1513,4,975569141
714,1513,4,975537360
721,1513,4,976462994
723,1513,4,975524667
743,1513,3,975625697
752,1513,1,975464777
757,1513,3,975453129
770,1513,2,976182365
772,1513,1,975440425
779,1513,2,975435977
781,1513,3,975435298
789,1513,1,975429589
798,1513,5,975410872
802,1513,4,975398255
812,1513,1,975395919
815,1513,2,975393131
820,1513,4,975383065
824,1513,3,975376932
838,1513,3,975359744
842,1513,3,975365764
849,1513,3,975350657
850,1513,4,975357013
855,1513,4,976415559
869,1513,2,975277395
877,1513,4,975271046
879,1513,4,977537136
891,1513,3,975233268
895,1513,5,975221177
896,1513,5,975221214
900,1513,3,975216236
926,1513,5,1006643873
927,1513,2,979433329
934,1513,3,975184567
935,1513,3,975183977
940,1513,3,975175834
964,1513,3,975117948
976,1513,3,975105788
984,1513,3,975120181
1001,1513,3,976297852
1008,1513,4,975030112
1016,1513,3,975010615
1019,1513,1,975424652
1029,1513,2,975001595
1040,1513,4,974978443
1050,1513,3,974963954
1051,1513,5,974960020
1053,1513,3,974952682
1054,1513,4,975102661
1055,1513,1,974952815
1068,1513,4,974951438
1086,1513,2,975010709
1088,1513,3,979187322
1096,1513,2,974932523
1100,1513,3,974925981
1107,1513,3,974921358
1112,1513,3,974948955
1113,1513,3,974928121
1114,1513,1,974915362
1120,1513,4,974912892
1121,1513,5,1022867919
1125,1513,4,1024850450
1137,1513,4,975363193
1150,1513,1,974877428
1153,1513,5,974867251
1168,1513,4,974933704
1172,1513,3,974863188
1173,1513,3,974860629
1181,1513,3,976069883
1184,1513,3,974855877
1194,1513,3,1036311010
1195,1513,4,974850232
1203,1513,4,998232180
1204,1513,4,974844470
1207,1513,2,974846767
1238,1513,4,974833744
1243,1513,3,978996473
1251,1513,3,974991564
1255,1513,5,974822340
1263,1513,2,974921473
1264,1513,4,975885394
1266,1513,3,978746524
1280,1513,2,1004124980
1286,1513,3,974791076
1288,1513,5,974791478
1290,1513,4,974790804
1297,1513,5,974792363
1298,1513,3,974843989
1300,1513,5,974789495
1303,1513,2,1029905456
1306,1513,5,1013750966
1317,1513,4,974842187
1322,1513,5,974778759
1340,1513,3,975129321
1345,1513,4,974776010
1354,1513,4,974774737
1360,1513,1,974770338
1366,1513,5,974769544
1367,1513,2,974772356
1370,1513,3,974768560
1383,1513,2,974766647
1391,1513,3,974774183
1404,1513,3,974765875
1422,1513,3,1020191629
1425,1513,4,1038545073
1447,1513,3,981017086
1448,1513,4,976130255
1449,1513,3,976908428
1450,1513,4,974770137
1466,1513,3,974756163
1484,1513,3,997907530
1489,1513,2,975119118
1491,1513,3,974750274
1500,1513,2,978751160
1516,1513,4,976295594
1530,1513,3,991855030
1532,1513,1,974825342
1533,1513,2,974748260
1538,1513,5,974756922
1542,1513,4,974746150
1544,1513,2,974744451
1555,1513,4,974742181
1560,1513,4,974740795
1563,1513,4,974739974
1572,1513,1,974739437
1583,1513,5,974736235
1587,1513,3,974741020
1597,1513,1,974780301
1599,1513,3,974822243
1602,1513,3,974732834
1605,1513,4,975380212
1606,1513,4,974736242
1609,1513,2,974741283
1613,1513,2,974733498
1631,1513,3,974721840
1639,1513,4,975142820
1645,1513,4,974979786
1647,1513,3,1027846847
1666,1513,2,974714531
1671,1513,5,974776261
1676,1513,3,974709589
1680,1513,5,974837509
1694,1513,3,974714903
1695,1513,3,974710191
1701,1513,3,984453009
1702,1513,4,974876240
1709,1513,5,974715373
1714,1513,2,974708337
1717,1513,4,1009259362
1721,1513,2,974706272
1727,1513,4,974706110
1733,1513,3,984293082
1737,1513,4,976062654
1749,1513,3,974843015
1758,1513,4,974790138
1764,1513,4,974708951
1765,1513,3,974706794
1778,1513,3,974701462
1780,1513,3,977072817
1782,1513,3,974701675
1793,1513,3,974753882
1809,1513,2,974698962
1812,1513,2,974787722
1828,1513,2,974700934
1831,1513,3,974702407
1842,1513,4,996465204
1845,1513,3,974708428
1851,1513,2,974697371
1854,1513,3,974698312
1862,1513,4,974695496
1865,1513,3,976584830
1875,1513,3,974701173
1880,1513,3,974700215
1882,1513,5,974693533
1897,1513,3,976159107
1922,1513,4,975163526
1930,1513,3,982436501
1934,1513,2,974690974
1941,1513,1,974951356
1958,1513,3,994387560
1974,1513,3,974961832
1980,1513,3,974773183
1992,1513,2,974682886
2001,1513,5,974685790
2005,1513,1,974677284
2010,1513,1,974681524
2015,1513,3,988420943
2024,1513,2,974673313
2029,1513,3,974684421
2038,1513,2,974667410
2040,1513,4,974667256
2043,1513,2,974666570
2047,1513,4,975028271
2050,1513,3,975523004
2058,1513,2,974662608
2060,1513,1,974683511
2063,1513,3,975361986
2073,1513,3,974658374
2077,1513,3,974657055
2091,1513,4,974654184
2092,1513,5,974770458
2095,1513,1,974654481
2100,1513,3,974672269
2103,1513,4,974846419
2106,1513,1,975436676
2116,1513,5,974650099
2127,1513,3,982120015
2129,1513,5,974643124
2148,1513,4,974624278
2162,1513,3,974617461
2172,1513,3,1015105817
2174,1513,2,974611547
2181,1513,2,974609645
2183,1513,3,974608867
2184,1513,3,974607766
2188,1513,3,974608829
2212,1513,2,974601844
2219,1513,3,974601777
2233,1513,2,974598192
2235,1513,3,974614118
2237,1513,3,974600383
2247,1513,3,1026402750
2255,1513,3,974592038
2261,1513,1,974585139
2272,1513,2,1024286781
2281,1513,2,974551771
2283,1513,2,974532924
2286,1513,4,974521737
2298,1513,3,974499441
2304,1513,4,974495268
2308,1513,5,974488034
2317,1513,4,974497564
2320,1513,2,974476408
2321,1513,2,974475200
2344,1513,3,974413552
2353,1513,2,1020442504
2378,1513,3,974331018
2380,1513,1,980547705
2383,1513,3,974322945
2411,1513,4,974589270
2419,1513,3,974301529
2427,1513,4,990799719
2446,1513,3,974405455
2448,1513,3,974215044
2472,1513,3,977006875
2484,1513,3,974148220
2485,1513,3,974146179
2503,1513,4,974084342
2507,1513,4,974078251
2508,1513,4,974075224
2537,1513,1,974052053
2559,1513,3,973988843
2585,1513,3,973875638
2615,1513,2,973702044
2633,1513,4,973613037
2647,1513,4,973557421
2665,1513,3,974666601
2680,1513,2,973400707
2684,1513,1,973465204
2724,1513,5,973270947
2735,1513,1,973227687
2737,1513,3,973228388
2743,1513,3,973222069
2751,1513,4,973198558
2777,1513,2,973051475
2787,1513,2,972965918
2790,1513,4,972940821
2793,1513,4,972936206
2801,1513,2,972846080
2810,1513,2,972794538
2818,1513,3,972672217
2820,1513,2,972666623
2841,1513,4,986001119
2846,1513,3,972538011
2851,1513,3,972506957
2854,1513,3,972577831
2861,1513,2,972503778
2864,1513,3,972498734
2865,1513,3,972493870
2883,1513,3,972266921
2891,1513,3,972009450
2899,1513,4,971919870
2915,1513,2,971751722
2916,1513,3,971738228
2918,1513,4,999802919
2924,1513,3,971592295
2944,1513,4,1011117284
2949,1513,3,971231389
2973,1513,5,971061242
2985,1513,2,1029891405
2988,1513,4,974942164
2994,1513,2,970707609
2996,1513,3,972702936
3007,1513,1,970541773
3017,1513,3,970508550
3023,1513,3,970471901
3026,1513,1,970459715
3029,1513,3,970364896
3031,1513,4,970429459
3032,1513,4,970348593
3054,1513,2,987019829
3056,1513,2,970123915
3065,1513,4,969998784
3114,1513,5,969466347
3121,1513,3,969335489
3125,1513,3,985182824
3137,1513,2,969052583
3147,1513,4,968964090
3150,1513,4,968959336
3159,1513,3,1008443920
3163,1513,4,968886695
3180,1513,2,968801659
3189,1513,2,968663209
3193,1513,3,968643728
3203,1513,3,968570255
3206,1513,3,968561168
3208,1513,3,968555572
3219,1513,3,978359101
3224,1513,3,968522008
3227,1513,3,969646085
3240,1513,2,968351136
3250,1513,1,968303012
3253,1513,3,968622864
3266,1513,3,968212410
3267,1513,4,968203309
3290,1513,2,968093299
3295,1513,3,968057713
3296,1513,4,968057821
3298,1513,5,968047902
3307,1513,3,967992210
3308,1513,2,967978351
3311,1513,4,967959160
3312,1513,2,990954210
3314,1513,3,967943940
3323,1513,4,968978414
3331,1513,2,967848822
3333,1513,1,967847298
3336,1513,3,967855899
3342,1513,3,967785893
3359,1513,3,967790548
3389,1513,3,967514935
3391,1513,4,1046190152
3416,1513,2,967410930
3418,1513,3,967398759
3422,1513,2,967411231
3425,1513,3,967351346
3434,1513,2,967336587
3441,1513,4,972796231
3462,1513,1,968708929
3464,1513,4,973282604
3470,1513,3,967150098
3471,1513,2,968032620
3474,1513,4,967132403
3491,1513,4,967067260
3504,1513,3,966981903
3507,1513,2,967065314
3524,1513,2,970889489
3539,1513,4,966931114
3557,1513,4,966806069
3562,1513,3,966792234
3589,1513,1,966659114
3590,1513,5,966654522
3592,1513,5,966644364
3600,1513,5,966620094
3605,1513,3,966615434
3607,1513,1,966612686
3608,1513,3,966612875
3626,1513,4,966603110
3639,1513,2,966487802
3648,1513,4,994801951
3652,1513,3,966455573
3655,1513,3,966451840
3675,1513,3,966363629
3684,1513,4,966350747
3688,1513,3,966402285
3697,1513,2,966301905
3712,1513,2,966271889
3713,1513,3,966270864
3715,1513,1,966267002
3716,1513,3,966266376
3745,1513,2,966140962
3759,1513,1,966095263
3766,1513,3,966081597
3767,1513,3,966081626
3768,1513,4,966064829
3769,1513,3,966098375
3773,1513,3,966044090
3778,1513,2,966038079
3792,1513,2,976298265
3793,1513,2,966017704
3800,1513,3,966004809
3808,1513,4,965966429
3829,1513,3,965932345
3834,1513,4,966403774
3841,1513,2,966085922
3847,1513,2,965883310
3850,1513,4,965879350
3851,1513,2,965879917
3859,1513,3,965927275
3866,1513,3,965851876
3868,1513,3,965855684
3871,1513,3,965844794
3892,1513,4,965797341
3900,1513,4,965874060
3901,1513,2,965769900
3920,1513,4,965729933
3925,1513,3,965710344
3931,1513,2,965708545
3935,1513,4,965861402
3965,1513,2,965668718
3971,1513,4,967070541
3973,1513,3,965656502
3976,1513,4,965650905
3986,1513,5,965608376
3988,1513,3,965708418
4001,1513,4,965572619
4007,1513,3,965673886
4022,1513,2,965520267
4026,1513,1,965517162
4028,1513,5,966107410
4036,1513,2,965508512
4041,1513,3,965513881
4044,1513,3,965500084
4053,1513,3,965493758
4055,1513,3,965492097
4064,1513,4,965481430
4067,1513,3,965462676
4083,1513,4,965436825
4086,1513,5,965503726
4087,1513,2,965431617
4088,1513,3,965431951
4089,1513,3,965429589
4094,1513,3,965419318
4107,1513,4,965689700
4112,1513,3,965368546
4120,1513,3,965358803
4124,1513,3,965356636
4131,1513,3,965353211
4132,1513,3,965350875
4139,1513,4,965350124
4140,1513,1,965347829
4145,1513,4,965345186
4162,1513,4,965336828
4169,1513,3,965693771
4171,1513,4,965335619
4179,1513,4,965332370
4181,1513,3,965331058
4186,1513,2,1017931566
4217,1513,2,965318227
4220,1513,4,966457010
4224,1513,3,965313544
4238,1513,3,965343871
4241,1513,3,983483189
4257,1513,1,965307464
4263,1513,3,965305241
4266,1513,3,965304815
4269,1513,5,965303103
4292,1513,3,965273829
4300,1513,4,965267067
4305,1513,3,967399235
4308,1513,1,965261180
4335,1513,4,965239858
4343,1513,2,965228763
4344,1513,4,965223139
4349,1513,2,965212284
4352,1513,2,965192960
4354,1513,3,965194679
4360,1513,2,965189772
4371,1513,4,1005351875
4379,1513,4,965176514
4381,1513,2,969679802
4387,1513,3,965435104
4388,1513,4,965166207
4390,1513,2,965165384
4397,1513,1,965159845
4404,1513,3,965158171
4406,1513,4,965155656
4409,1513,3,965152681
4413,1513,4,965148276
4414,1513,4,965560838
4415,1513,2,965144036
4416,1513,2,965323650
4430,1513,2,965105611
4436,1513,3,965101341
4437,1513,1,965097746
4444,1513,2,965090235
4446,1513,3,965092507
4460,1513,3,965073561
4462,1513,3,965071826
4467,1513,3,1032412685
4478,1513,2,984172354
4480,1513,3,965026594
4482,1513,4,965021644
4484,1513,3,965015339
4485,1513,4,965016076
4491,1513,3,965006186
4497,1513,1,972444861
4498,1513,2,964998557
4510,1513,2,964991749
4513,1513,4,964983846
4517,1513,3,964863857
4520,1513,3,964837068
4521,1513,4,964837663
4528,1513,2,981321390
4535,1513,2,964720615
4543,1513,3,965112296
4558,1513,4,964529865
4562,1513,4,977012087
4578,1513,2,964388100
4579,1513,3,1008575396
4586,1513,4,964316226
4606,1513,4,964201039
4607,1513,4,992289653
4609,1513,4,964164862
4610,1513,4,964161628
4611,1513,1,964154024
4620,1513,4,964125472
4629,1513,4,964043807
4647,1513,5,963966612
4675,1513,4,963902951
4679,1513,3,963705107
4688,1513,4,963618375
4720,1513,4,963386009
4721,1513,3,963375730
4725,1513,3,963378491
4728,1513,3,963352255
4729,1513,3,963348322
4748,1513,3,963274379
4767,1513,2,963087268
4786,1513,3,963002774
4796,1513,2,962987774
4808,1513,3,962934569
4819,1513,4,962924440
4829,1513,4,964239142
4834,1513,3,986181583
4849,1513,3,962834058
4867,1513,3,962896966
4869,1513,3,963175798
4886,1513,4,962740848
4916,1513,2,962676474
4917,1513,4,962675132
4933,1513,3,962756365
4934,1513,3,1032543896
4938,1513,3,962645126
4951,1513,4,962644543
4957,1513,3,962637960
4979,1513,1,962607030
5026,1513,4,962587036
5036,1513,3,962550490
5042,1513,4,962660071
5047,1513,4,962497897
5054,1513,3,1025053074
5056,1513,5,962485610
5061,1513,3,962487021
5063,1513,2,962480626
5083,1513,3,962406050
5084,1513,3,962400632
5097,1513,3,962374818
5107,1513,3,962336786
5111,1513,5,962331148
5112,1513,4,962326595
5126,1513,3,962940167
5133,1513,2,962089559
5143,1513,2,962040619
5172,1513,4,1044152777
5194,1513,2,961697266
5198,1513,3,961685185
5205,1513,3,979350206
5217,1513,3,961551754
5246,1513,1,961374836
5247,1513,3,961373933
5254,1513,3,961287091
5256,1513,3,961299064
5282,1513,4,961167589
5305,1513,4,965008029
5306,1513,3,960938900
5312,1513,2,963542283
5317,1513,3,960910056
5319,1513,4,960875319
5322,1513,5,960856343
5323,1513,4,960847478
5333,1513,3,960831505
5345,1513,4,960673527
5357,1513,4,960573049
5362,1513,2,960515087
5364,1513,3,960523829
5365,1513,3,960503072
5367,1513,2,960499830
5370,1513,2,960485675
5378,1513,4,960402493
5389,1513,3,960329298
5394,1513,3,981004356
5395,1513,4,960317996
5406,1513,2,960305834
5422,1513,5,960255234
5426,1513,2,960102643
5442,1513,4,959980098
5444,1513,3,959973391
5452,1513,4,959934156
5455,1513,4,959914523
5458,1513,3,967880982
5459,1513,4,959911530
5488,1513,2,959820216
5492,1513,4,961955591
5501,1513,3,959795962
5508,1513,5,959724083
5511,1513,3,959788643
5512,1513,3,959713336
5514,1513,3,959707501
5522,1513,4,960089162
5530,1513,3,959994369
5538,1513,4,959559420
5547,1513,4,959478579
5548,1513,3,959481438
5555,1513,1,959635979
5565,1513,3,1000933140
5569,1513,4,959649222
5575,1513,1,959292472
5605,1513,3,959555871
5612,1513,2,959174091
5614,1513,4,959213736
5634,1513,2,959012452
5643,1513,3,959648971
5649,1513,1,958868437
5654,1513,4,958845922
5664,1513,4,958927099
5675,1513,3,958745405
5676,1513,1,958677536
5682,1513,3,1026715533
5720,1513,1,958576505
5728,1513,4,958472189
5730,1513,2,958441638
5738,1513,3,958418833
5751,1513,5,958308960
5761,1513,3,982012381
5763,1513,3,960677750
5784,1513,3,958582386
5786,1513,2,958145460
5795,1513,1,958063045
5797,1513,4,958062644
5811,1513,5,957945655
5812,1513,4,957938103
5813,1513,3,957916872
5826,1513,2,957898018
5833,1513,4,957880891
5834,1513,4,957852977
5840,1513,4,957829863
5845,1513,5,957799294
5854,1513,3,958270724
5878,1513,5,1043783119
5880,1513,3,957550066
5888,1513,4,957481180
5891,1513,3,957467827
5896,1513,1,957458957
5898,1513,4,959026613
5925,1513,3,957283951
5927,1513,4,957387117
5938,1513,3,1002299158
5950,1513,3,957184254
5955,1513,3,957110683
5956,1513,4,957081772
5960,1513,4,957031005
5972,1513,4,963615119
5992,1513,1,956865451
5995,1513,1,956855775
6007,1513,4,956788992
6013,1513,5,956859731
6016,1513,3,956786031
6018,1513,3,956763354
6024,1513,4,956749410
6035,1513,2,956713211
6036,1513,3,956710117
752,1514,3,992276463
4169,1514,3,975805378
4682,1514,4,964567431
4685,1514,2,963646994
4790,1514,2,970351758
5321,1514,2,960865976
5599,1514,3,959214154
105,1515,2,977543627
166,1515,3,977299040
195,1515,1,977464960
199,1515,2,976987771
204,1515,3,978040107
212,1515,4,976903901
268,1515,3,976648813
302,1515,1,976507013
321,1515,4,976417859
329,1515,3,976474572
343,1515,4,976900556
368,1515,2,976671573
406,1515,2,976297054
524,1515,2,976171529
528,1515,3,980039797
531,1515,2,994109657
533,1515,2,976220897
639,1515,3,975812014
660,1515,2,976806111
676,1515,1,975684941
692,1515,3,978386108
699,1515,1,975565260
710,1515,2,975571150
752,1515,1,975461518
777,1515,3,975521520
877,1515,2,975273055
934,1515,2,992549262
970,1515,3,980625342
984,1515,3,975114714
999,1515,1,975364357
1006,1515,1,975036786
1010,1515,1,975226597
1069,1515,3,974944896
1082,1515,3,974938906
1088,1515,3,1013810676
1096,1515,2,974933748
1124,1515,2,974913585
1125,1515,3,975628944
1181,1515,2,976071297
1264,1515,1,974821633
1283,1515,2,974793467
1298,1515,4,974849348
1340,1515,1,975130682
1422,1515,2,976124794
1425,1515,3,977079929
1447,1515,1,981020223
1470,1515,3,974838930
1502,1515,3,975143250
1546,1515,3,979098044
1556,1515,3,975102879
1611,1515,3,987656445
1613,1515,2,974734523
1647,1515,3,1041045434
1676,1515,3,974798089
1680,1515,3,974842948
1698,1515,3,975879338
1737,1515,4,976063687
1757,1515,1,974710362
1778,1515,3,976010637
1793,1515,1,974760440
1835,1515,2,974880907
1861,1515,3,974772447
1880,1515,3,974706236
1904,1515,2,974759279
1922,1515,2,974696152
1941,1515,3,974852445
1958,1515,4,994388638
1984,1515,1,974769622
2063,1515,2,975376021
2077,1515,2,980062574
2079,1515,2,974955479
2098,1515,2,974655683
2106,1515,3,975439693
2116,1515,4,975898222
2223,1515,3,975263377
2264,1515,2,974583571
2288,1515,1,974525206
2408,1515,3,974255415
2564,1515,3,973971245
2611,1515,1,973727163
2621,1515,3,973656849
2728,1515,2,973265089
2743,1515,2,973224187
2777,1515,4,973052008
2793,1515,3,972936526
2857,1515,4,972512354
2896,1515,4,972061208
2907,1515,5,971843255
2909,1515,5,971973406
2937,1515,2,971477021
2946,1515,2,971277132
3001,1515,3,970619641
3012,1515,1,1044067522
3023,1515,2,970471138
3032,1515,5,970355503
3067,1515,3,969997347
3163,1515,2,968882904
3191,1515,2,968652891
3208,1515,1,968556603
