4086,3604,3,965517294
4161,3604,3,965337486
4166,3604,4,965336113
4169,3604,3,971579718
4216,3604,4,965317471
4224,3604,3,965318032
4243,3604,5,965318158
4286,3604,4,965279658
4345,3604,3,966387208
4354,3604,1,965191654
4408,3604,5,965163249
4442,3604,3,965094266
4467,3604,4,1032412509
4482,3604,4,965096367
4503,3604,3,964984034
4510,3604,3,964987889
4570,3604,5,964468933
4579,3604,3,970626131
4598,3604,3,964217497
4738,3604,4,963278287
4802,3604,3,963255716
4815,3604,3,962928265
4819,3604,5,962921157
4854,3604,4,962832523
4909,3604,4,962679030
4940,3604,4,1022012637
4957,3604,4,962638710
5015,3604,2,962584238
5023,3604,3,962581571
5098,3604,3,962374449
5111,3604,4,962424486
5197,3604,3,961691028
5262,3604,3,961194096
5329,3604,5,960837669
5362,3604,3,960514173
5378,3604,5,960403694
5408,3604,4,960245924
5430,3604,5,960073133
5447,3604,5,996013330
5480,3604,4,959876534
5519,3604,4,960431403
5530,3604,3,959997777
5584,3604,3,959277592
5596,3604,4,959219765
5605,3604,3,959560182
5643,3604,3,962739443
5744,3604,4,958533122
5787,3604,3,1001122186
5805,3604,4,958108025
5811,3604,5,957942636
5812,3604,4,960874070
5819,3604,4,957906484
5829,3604,5,957893826
5830,3604,4,957891535
5897,3604,5,957451730
5922,3604,3,957297851
5947,3604,1,957190599
5960,3604,3,957027584
6013,3604,4,959116126
53,3605,4,977979957
911,3605,4,975273161
1150,3605,3,974870607
1465,3605,1,974767646
1680,3605,1,974843320
1920,3605,4,975129092
2026,3605,2,974673132
2038,3605,2,975249780
2064,3605,4,974667815
2100,3605,3,974671643
2231,3605,3,974603049
2343,3605,5,974417562
2413,3605,3,974246113
3025,3605,2,970463618
3032,3605,5,970359404
3096,3605,4,969643505
3292,3605,2,968125657
3477,3605,3,967127082
3526,3605,3,967610952
3576,3605,3,966722872
3618,3605,3,967120053
3675,3605,2,966367766
3732,3605,3,969169551
3836,3605,3,966187299
3841,3605,4,966001789
4083,3605,4,965458306
4161,3605,3,965338251
4169,3605,2,971580375
4227,3605,3,965323859
4286,3605,4,965279908
4354,3605,4,965191898
4408,3605,4,965162753
4490,3605,3,965009362
4510,3605,2,964990861
4802,3605,4,996117096
4987,3605,1,962592604
5001,3605,3,1019973664
5163,3605,3,961951994
5197,3605,3,961691316
5262,3605,3,961194227
5390,3605,3,960326520
5513,3605,4,959710880
5519,3605,2,960431430
5663,3605,3,958768704
5719,3605,1,958504738
5755,3605,4,958266280
5795,3605,4,958062514
5850,3605,2,957764362
5852,3605,4,957757687
5922,3605,5,957297875
5960,3605,4,957027623
78,3606,5,977811666
140,3606,2,987130739
146,3606,4,977349344
193,3606,4,977019486
218,3606,4,976842557
235,3606,3,977093661
265,3606,5,976648456
327,3606,3,976398436
346,3606,5,976334292
411,3606,4,978450907
575,3606,4,976496901
588,3606,3,985648086
656,3606,3,975697309
840,3606,3,986502255
850,3606,2,975350796
902,3606,5,975211577
928,3606,4,975193977
1015,3606,5,975015055
1019,3606,3,975522078
1029,3606,4,975001468
1053,3606,3,974952648
1077,3606,3,975986195
1140,3606,4,974877762
1141,3606,4,1005053751
1147,3606,4,974874022
1150,3606,4,974870209
1180,3606,4,974855825
1182,3606,3,974917565
1285,3606,4,976319657
1322,3606,5,974779816
1354,3606,4,978297864
1383,3606,4,974766514
1387,3606,4,974767372
1411,3606,3,974762000
1487,3606,4,974751323
1560,3606,4,974740728
1583,3606,5,974736201
1600,3606,4,974866392
1602,3606,4,974732701
1645,3606,5,988271926
1671,3606,3,974714169
1697,3606,5,974733909
1698,3606,4,974770336
1699,3606,4,974710294
1727,3606,5,974705747
1865,3606,4,976584729
1884,3606,4,975738059
1897,3606,3,1037928888
1899,3606,5,974776085
1900,3606,4,974691981
1916,3606,3,974693793
1941,3606,4,974853440
2006,3606,5,974677097
2031,3606,4,974671438
2038,3606,2,975249467
2058,3606,4,974662288
2067,3606,3,974659407
2091,3606,5,974654104
2121,3606,3,974647462
2181,3606,4,974609613
2183,3606,4,974608835
2199,3606,5,974607004
2247,3606,3,1026402653
2278,3606,3,974588323
2293,3606,4,974510937
2329,3606,5,974430802
2411,3606,4,974589044
2478,3606,3,974655295
2507,3606,4,974083107
2537,3606,3,974053894
2544,3606,4,974049790
2569,3606,5,973911762
2631,3606,5,973614495
2633,3606,4,973613005
2679,3606,3,973392982
2699,3606,5,973306183
2924,3606,5,971592259
2941,3606,4,971347184
3020,3606,3,1036709291
3025,3606,5,970462892
3218,3606,3,968454425
3292,3606,4,968211955
3402,3606,4,967729471
3445,3606,5,967278903
3474,3606,5,967132350
3477,3606,5,967127273
3526,3606,5,967610553
3610,3606,1,974824683
3642,3606,2,966473693
3676,3606,5,966362047
3705,3606,3,966285885
3737,3606,4,966189531
3751,3606,3,966127747
3891,3606,5,965799842
4029,3606,4,965514578
4067,3606,4,965462616
4083,3606,4,965458004
4161,3606,3,965337094
4169,3606,5,965693710
4241,3606,5,983483104
4243,3606,4,965318088
4267,3606,2,965303020
4296,3606,4,965270473
4344,3606,2,966454569
4408,3606,4,965158471
4456,3606,3,965230967
4493,3606,4,965085222
4503,3606,5,964984517
4556,3606,4,965074345
4570,3606,4,964469056
4579,3606,5,964384981
4704,3606,3,963546015
4710,3606,3,963512387
4723,3606,5,963365715
4779,3606,4,963148412
4802,3606,4,963236001
4807,3606,4,962937212
4854,3606,4,962832265
4888,3606,5,962738454
4909,3606,4,962679057
4930,3606,4,962654490
4937,3606,4,962675620
4940,3606,5,1022013865
4946,3606,3,962760583
4955,3606,5,962637566
4957,3606,3,962904143
4960,3606,5,1042062911
5023,3606,3,962582448
5024,3606,3,962579897
5038,3606,4,963797703
5085,3606,4,962629721
5100,3606,5,962715324
5111,3606,4,962424280
5163,3606,4,961951851
5172,3606,4,995329062
5222,3606,3,1039070855
5224,3606,4,961519635
5253,3606,4,961293174
5289,3606,3,961080557
5312,3606,5,962303953
5330,3606,4,960835548
5362,3606,5,960513987
5378,3606,4,960403505
5387,3606,3,961191981
5418,3606,4,960184772
5448,3606,4,959964987
5517,3606,4,959701294
5524,3606,4,959638398
5539,3606,3,978475232
5552,3606,3,959458078
5564,3606,4,959360077
5582,3606,5,959282573
5625,3606,5,959088018
5643,3606,4,958889739
5742,3606,3,965077487
5744,3606,4,958533584
5752,3606,3,958275854
5769,3606,5,961190441
5789,3606,5,958100278
5812,3606,4,960873982
5831,3606,5,957893553
5843,3606,4,957805901
5887,3606,4,957485609
5902,3606,5,957396013
5922,3606,4,957297906
5925,3606,4,957285535
5928,3606,3,957269601
5954,3606,5,957707621
6013,3606,4,959116150
5851,3607,5,957756608
10,3608,3,978228601
11,3608,4,978903365
22,3608,4,978153018
24,3608,3,978132083
26,3608,1,978141896
31,3608,2,978121765
33,3608,4,978983108
34,3608,3,978103303
45,3608,4,977990773
48,3608,2,978062094
68,3608,3,991376122
73,3608,3,981605146
92,3608,1,977647086
117,3608,2,977497439
132,3608,4,977428857
133,3608,1,977423689
136,3608,5,977421988
149,3608,4,977588919
150,3608,4,978161438
157,3608,4,977249654
163,3608,1,977212039
169,3608,4,977210356
175,3608,4,977113310
176,3608,1,977099415
178,3608,2,977099360
182,3608,3,977084788
190,3608,1,977027323
195,3608,3,998790103
198,3608,4,976980070
216,3608,3,976862649
223,3608,5,976903854
225,3608,4,976832744
235,3608,5,977100741
245,3608,2,976736002
261,3608,5,976668090
264,3608,1,976714523
271,3608,4,979881167
272,3608,5,976695442
301,3608,5,976574190
306,3608,3,979186400
308,3608,4,976484845
329,3608,4,981749855
340,3608,2,976342303
346,3608,5,976335201
352,3608,4,976326319
369,3608,3,976308801
371,3608,2,976315325
380,3608,4,976317450
392,3608,4,983467251
402,3608,3,976295610
409,3608,3,976289305
411,3608,3,978452744
415,3608,4,976287492
420,3608,4,976284607
424,3608,5,997755673
425,3608,2,976281323
438,3608,2,976675064
442,3608,5,978454152
453,3608,5,976245349
454,3608,3,1025587057
457,3608,4,976234786
460,3608,4,976229293
461,3608,2,976231096
462,3608,4,980150755
463,3608,1,976227951
475,3608,5,976221639
482,3608,3,976222091
498,3608,3,977848991
515,3608,3,976203719
520,3608,4,976229048
524,3608,5,976169672
531,3608,2,978729000
533,3608,4,976208077
543,3608,3,976158001
549,3608,5,976118324
550,3608,1,976166340
578,3608,4,975978570
587,3608,3,975946726
588,3608,3,985648692
591,3608,1,975909750
601,3608,4,975881270
606,3608,5,975892693
624,3608,2,975996681
630,3608,4,975782365
631,3608,5,975779023
638,3608,4,975732070
651,3608,4,975976954
654,3608,2,975701535
655,3608,1,975704481
660,3608,3,975698429
664,3608,4,975993033
669,3608,5,975632346
671,3608,4,975709093
676,3608,2,975650959
678,3608,4,989503231
685,3608,1,975602980
691,3608,4,1010907955
695,3608,4,975602348
702,3608,4,975564182
709,3608,4,975541022
711,3608,3,975540066
731,3608,4,975529046
732,3608,3,975495471
735,3608,4,975646437
752,3608,1,1029311241
757,3608,3,975454370
764,3608,4,975453847
765,3608,2,975612904
770,3608,4,975490801
777,3608,1,975436531
788,3608,2,975431291
791,3608,4,981769088
796,3608,1,976288965
802,3608,4,975401312
817,3608,5,975387562
823,3608,4,977457304
832,3608,4,975363333
839,3608,5,975362198
840,3608,4,976213992
850,3608,5,975350849
852,3608,3,975348473
855,3608,4,975466248
858,3608,5,975344355
869,3608,4,999376298
877,3608,5,975270642
889,3608,3,975250165
899,3608,2,975218305
919,3608,5,975206681
929,3608,4,975526909
939,3608,4,975191718
977,3608,4,975109567
981,3608,4,977421110
988,3608,5,976397265
1004,3608,3,975048596
1007,3608,5,975031114
1010,3608,3,975229047
1013,3608,1,975016136
1015,3608,5,975017194
1019,3608,4,975351697
1029,3608,4,993324196
1040,3608,4,974980419
1044,3608,3,974966918
1051,3608,4,975040994
1059,3608,3,974953956
1068,3608,1,974943734
1077,3608,4,975986283
1086,3608,5,974935047
1087,3608,3,990548891
1100,3608,4,974925534
1112,3608,3,974948430
1116,3608,4,974914017
1117,3608,3,976591566
1120,3608,4,974911832
1124,3608,5,974909778
1128,3608,3,974908120
1150,3608,4,974876888
1151,3608,5,975036747
1168,3608,4,974860140
1169,3608,5,974860294
1184,3608,2,974855229
1186,3608,5,979279356
1194,3608,2,1036310400
1202,3608,3,974857599
1221,3608,5,974842739
1228,3608,3,975353668
1232,3608,2,974837092
1241,3608,4,975051535
1242,3608,5,975642256
1246,3608,4,975071030
1262,3608,2,974819917
1264,3608,3,974820438
1266,3608,4,978579042
1285,3608,5,975457645
1303,3608,4,974789118
1321,3608,3,974777996
1322,3608,3,974777841
1335,3608,3,974817756
1339,3608,4,974871364
1367,3608,3,974770287
1383,3608,5,975975495
1386,3608,5,976145893
1389,3608,5,975024959
1396,3608,1,974763612
1404,3608,1,974765675
1421,3608,4,1000600038
1422,3608,3,975692602
1425,3608,4,1008122004
1426,3608,5,974763803
1434,3608,1,974762532
1440,3608,2,974758755
1447,3608,4,981021917
1448,3608,4,977258098
1449,3608,4,975518738
1451,3608,5,974764254
1457,3608,4,983499120
1458,3608,3,998067086
1478,3608,4,974753096
1489,3608,5,975121041
1496,3608,4,974753622
1500,3608,5,988252224
1501,3608,4,974927345
1523,3608,4,974745339
1530,3608,3,985056127
1538,3608,4,974755038
1546,3608,2,974820681
1552,3608,3,974874763
1579,3608,2,981271758
1584,3608,3,975218669
1586,3608,4,974735903
1591,3608,4,974739774
1592,3608,3,974737817
1599,3608,3,974824348
1605,3608,4,975386768
1613,3608,4,974738391
1616,3608,3,974732813
1632,3608,3,974718169
1635,3608,4,974773047
1645,3608,1,974978563
1647,3608,2,974713501
1650,3608,5,974761987
1671,3608,4,974712572
1676,3608,3,974710512
1680,3608,5,974832897
1684,3608,5,974709366
1685,3608,4,974711658
1698,3608,5,974776680
1699,3608,5,974712540
1701,3608,3,1009696376
1709,3608,2,974709457
1717,3608,5,980176013
1721,3608,1,974708897
1727,3608,4,974782740
1733,3608,4,977807775
1749,3608,3,974841690
1752,3608,4,975728684
1755,3608,3,974883493
1758,3608,4,974785827
1764,3608,4,974707446
1776,3608,3,985103367
1812,3608,5,974703742
1835,3608,5,974877976
1836,3608,5,974825869
1880,3608,3,975372430
1883,3608,4,974875366
1889,3608,2,976434686
1899,3608,5,974694302
1904,3608,3,974756364
1941,3608,1,974949969
1943,3608,5,974768184
1949,3608,4,974689035
1958,3608,1,974688127
1960,3608,4,975458567
1968,3608,3,974687798
1980,3608,3,974772740
1990,3608,1,974682175
2012,3608,3,974679333
2015,3608,4,974675884
2020,3608,4,974674461
2024,3608,5,974672276
2029,3608,3,974678789
2041,3608,3,978576130
2042,3608,4,974669002
2054,3608,3,974661424
2063,3608,2,975743674
2067,3608,4,974660477
2073,3608,4,974754556
2092,3608,3,974769071
2096,3608,5,974653973
2105,3608,4,974668508
2106,3608,1,975440050
2109,3608,2,974656543
2110,3608,2,974652020
2116,3608,4,975898870
2124,3608,5,974649101
2134,3608,5,974642816
2140,3608,3,974641809
2144,3608,4,974632331
2145,3608,5,974629958
2153,3608,4,974624046
2170,3608,3,974612100
2176,3608,5,975551591
2181,3608,4,974668625
2185,3608,4,975362484
2195,3608,1,989115056
2203,3608,3,974608264
2208,3608,4,974605528
2225,3608,4,974676466
2237,3608,3,974599217
2263,3608,3,974585798
2264,3608,2,974584531
2290,3608,3,974520040
2310,3608,4,974487046
2324,3608,2,974433942
2348,3608,4,974412119
2360,3608,4,974516874
2380,3608,2,974389611
2383,3608,5,974324307
2389,3608,4,974327413
2411,3608,5,974590859
2414,3608,4,974918823
2419,3608,2,974248394
2436,3608,3,974223876
2447,3608,4,974215185
2454,3608,2,976900611
2456,3608,3,974182324
2458,3608,1,974177455
2472,3608,4,974252380
2484,3608,4,974146759
2486,3608,3,974143894
2489,3608,4,974143155
2503,3608,1,974085097
2506,3608,4,974076720
2507,3608,5,974077760
2529,3608,4,974568941
2537,3608,3,974052100
2555,3608,3,973998119
2565,3608,4,973971554
2621,3608,2,1016912054
2638,3608,3,973707108
2641,3608,4,977460920
2665,3608,2,973451934
2670,3608,3,973545738
2674,3608,4,973413596
2681,3608,2,973390813
2684,3608,4,973466901
2723,3608,3,973526100
2731,3608,4,973244119
2737,3608,4,973227584
2747,3608,4,973211260
2750,3608,5,973199803
2751,3608,2,973198272
2752,3608,4,973196096
2754,3608,4,973196187
2756,3608,5,985995071
2765,3608,3,973129009
2774,3608,3,973097878
2776,3608,4,973054380
2777,3608,4,973203270
2786,3608,3,973561250
2792,3608,1,972930785
2793,3608,3,972935325
2796,3608,3,997323906
2820,3608,3,972670831
2853,3608,5,972507265
2854,3608,4,972532616
2860,3608,5,974149812
2876,3608,3,972410616
2878,3608,1,972791613
2880,3608,3,989099407
2882,3608,4,976994782
2887,3608,2,972155506
2895,3608,5,971990228
2914,3608,5,971762413
2916,3608,2,971737477
2928,3608,5,971554483
2934,3608,3,971494695
2967,3608,4,971130140
2968,3608,1,971106987
2994,3608,4,970707076
2996,3608,2,972767177
3018,3608,4,970521562
3031,3608,5,970410416
3032,3608,1,970347149
3053,3608,5,970602158
3054,3608,4,1039399230
3058,3608,3,970591801
3080,3608,5,969812288
3081,3608,4,969802577
3101,3608,3,969583478
3128,3608,5,969396312
3129,3608,2,969365972
3142,3608,2,968990558
3145,3608,3,968974195
3157,3608,3,968885072
3158,3608,4,993072381
3159,3608,4,968884261
3163,3608,3,980527793
3167,3608,4,968820269
3178,3608,3,968784161
3180,3608,5,968800647
3182,3608,4,968774722
3196,3608,3,970939207
3208,3608,4,968553413
3224,3608,4,968521360
3253,3608,4,968623511
3261,3608,1,968938039
3268,3608,2,975105119
3269,3608,3,968199885
3271,3608,3,968198614
3272,3608,3,968197857
3280,3608,3,968168505
3308,3608,4,967995325
3309,3608,4,967968375
3311,3608,3,968651593
3314,3608,3,967947884
3320,3608,4,968203552
3339,3608,4,967823090
3346,3608,4,967776080
3353,3608,3,968127802
3365,3608,2,967664100
3371,3608,3,967665882
3389,3608,3,967555619
3391,3608,5,967588852
3401,3608,3,967436614
3402,3608,5,967433533
3410,3608,5,967492740
3411,3608,2,978765107
3422,3608,3,967412094
3423,3608,3,967364110
3425,3608,5,967438859
3439,3608,4,967319304
3449,3608,4,967254669
3462,3608,4,968693420
3471,3608,2,973296673
3473,3608,2,967555733
3475,3608,3,998250821
3476,3608,1,967210264
3483,3608,3,967071173
3489,3608,3,967050636
3490,3608,4,967048714
3491,3608,3,967064144
3499,3608,4,967234001
3503,3608,4,967749645
3507,3608,4,967153212
3509,3608,1,967479162
3513,3608,3,966974039
3518,3608,4,969287014
3519,3608,4,968340381
3521,3608,4,966924348
3526,3608,3,966905840
3539,3608,5,967016568
3547,3608,4,966912246
3550,3608,4,966999982
3554,3608,4,966808789
3557,3608,5,966805249
3558,3608,4,966803552
3560,3608,2,998255541
3561,3608,3,966798039
3563,3608,3,966787834
3569,3608,3,968211811
3576,3608,2,966719270
3578,3608,4,966711017
3589,3608,1,966657906
3590,3608,4,966657599
3593,3608,2,966636155
3600,3608,1,966621151
3610,3608,3,974826278
3612,3608,3,966605208
3618,3608,4,967121423
3621,3608,1,966714928
3626,3608,3,966595561
3639,3608,2,966488639
3648,3608,1,1002823084
3652,3608,5,966537319
3661,3608,3,966432596
3664,3608,2,966403198
3669,3608,2,966463645
3672,3608,1,966375249
3673,3608,4,966454867
3674,3608,1,966364360
3675,3608,4,966368790
3679,3608,4,976299564
3681,3608,4,967065867
3683,3608,5,966356327
3685,3608,5,966863609
3688,3608,5,987309548
3695,3608,3,966303896
3696,3608,4,966302782
3704,3608,5,967160895
3709,3608,3,966276660
3718,3608,3,966265418
3724,3608,4,966221509
3726,3608,2,966229677
3735,3608,5,966191180
3738,3608,3,966184538
3746,3608,3,966137632
3754,3608,2,966119344
3756,3608,3,966103761
3759,3608,5,966094209
3763,3608,3,966091395
3766,3608,3,966080558
3768,3608,2,966066045
3769,3608,5,966057883
3773,3608,4,966046677
3780,3608,3,966030789
3782,3608,4,966025385
3789,3608,4,966630878
3792,3608,2,966360460
3799,3608,1,966007289
3808,3608,5,965965339
3815,3608,5,965954876
3821,3608,3,974762200
3824,3608,3,966539493
3825,3608,4,965939617
3829,3608,3,965932680
3834,3608,5,966399173
3837,3608,3,965932860
3842,3608,5,965915458
3846,3608,2,965886275
3847,3608,2,965882457
3871,3608,4,965844268
3881,3608,3,965826940
3884,3608,4,965815102
3885,3608,5,967650883
3900,3608,3,965875693
3916,3608,5,965764927
3929,3608,2,965709101
3934,3608,3,965705943
3942,3608,3,966547469
3945,3608,3,965692798
3946,3608,4,965747884
3948,3608,3,965682357
3956,3608,5,965673408
3967,3608,2,967551476
3971,3608,4,970241392
3974,3608,4,965654051
3975,3608,4,965668197
3979,3608,4,965630167
3992,3608,4,965593327
3993,3608,4,965588486
3999,3608,3,965575564
4001,3608,4,965570195
4014,3608,5,965538547
4028,3608,4,966107207
4030,3608,3,965624048
4033,3608,4,965524442
4041,3608,4,965505754
4048,3608,1,965502260
4050,3608,5,966106139
4054,3608,4,965508257
4057,3608,1,965490214
4058,3608,4,965492271
4059,3608,2,965490104
4064,3608,5,965477887
4069,3608,4,965453523
4078,3608,3,965603706
4079,3608,3,965445316
4083,3608,1,965436167
4085,3608,3,965502529
4086,3608,5,965518090
4089,3608,4,965536967
4092,3608,3,965420527
4093,3608,5,965421874
4099,3608,3,965415363
4113,3608,1,965364384
4118,3608,2,965360123
4119,3608,5,965359159
4126,3608,4,985665015
4137,3608,4,965348486
4140,3608,2,965350545
4150,3608,3,965345885
4151,3608,4,965340484
4157,3608,3,965337861
4161,3608,1,965337174
4167,3608,3,965336316
4171,3608,1,965334313
4175,3608,5,965332144
4194,3608,4,965327197
4213,3608,3,965318561
4220,3608,4,965316271
4227,3608,3,965315590
4237,3608,3,965310708
4238,3608,2,965310163
4246,3608,1,965309035
4254,3608,4,965306775
4258,3608,5,968174164
4260,3608,1,972110559
4269,3608,4,965302569
4271,3608,1,965303218
4277,3608,4,983696978
4279,3608,3,965287602
4285,3608,4,965279730
4286,3608,5,965279422
4289,3608,3,965275175
4294,3608,3,965273048
4298,3608,5,965446618
4312,3608,4,965259713
4318,3608,2,965340137
4319,3608,3,965250314
4322,3608,3,965258119
4333,3608,5,965238729
4335,3608,3,965338996
4338,3608,3,965236182
4344,3608,5,965239684
4345,3608,4,966355552
4346,3608,4,965220250
4352,3608,5,965232354
4354,3608,5,965191385
4366,3608,3,965183881
4375,3608,4,965186984
4381,3608,2,965176769
4384,3608,4,965172655
4386,3608,5,965230119
4398,3608,3,965159527
4403,3608,3,965156788
4408,3608,3,965170951
4411,3608,4,970366847
4425,3608,3,965106841
4434,3608,4,965098199
4438,3608,3,965097878
4441,3608,3,965093911
4445,3608,5,965088451
4446,3608,3,965091952
4448,3608,3,986263593
4458,3608,5,965095268
4459,3608,5,965074581
4464,3608,1,965070386
4466,3608,3,965070241
4470,3608,1,965067186
4471,3608,2,973202302
4473,3608,2,965073820
4478,3608,3,983991968
4480,3608,3,965022897
4482,3608,5,965017228
4508,3608,5,964986823
4509,3608,4,964980632
4517,3608,4,991033726
4518,3608,4,964842519
4522,3608,3,964825493
4523,3608,2,964817569
4540,3608,3,965944439
4541,3608,4,964674339
4543,3608,4,964670228
4560,3608,4,964553279
4562,3608,3,967431323
4567,3608,5,964639148
4570,3608,4,964469036
4578,3608,3,964449000
4592,3608,1,964302191
4596,3608,1,964222237
4600,3608,4,967476897
4602,3608,4,964206296
4607,3608,4,1018906386
4609,3608,3,964166071
4610,3608,3,984861254
4611,3608,1,964731053
4615,3608,3,964141691
4635,3608,4,964036398
4636,3608,1,964031266
4655,3608,3,963901176
4659,3608,1,963875954
4663,3608,4,963863655
4673,3608,4,964488061
4674,3608,1,963750011
4678,3608,4,963707290
4682,3608,5,965520964
4683,3608,1,963676254
4700,3608,4,963546816
4705,3608,3,963672386
4728,3608,5,963353219
4745,3608,3,963247686
4750,3608,3,963192885
4754,3608,4,963186160
4788,3608,3,962999047
4790,3608,4,963178901
4791,3608,4,970000558
4798,3608,3,963330495
4802,3608,4,978959306
4813,3608,5,962930257
4814,3608,1,962929354
4819,3608,3,962921075
4821,3608,3,962945656
4823,3608,3,963009580
4841,3608,5,962852866
4849,3608,3,963421530
4850,3608,1,962835058
4869,3608,1,962886791
4878,3608,3,962765931
4879,3608,2,962766039
4882,3608,4,962756209
4887,3608,3,962849365
4899,3608,4,962702929
4904,3608,5,962686716
4909,3608,5,962679542
4918,3608,3,962675238
4928,3608,2,962656881
4937,3608,5,962675729
4939,3608,3,962790442
4945,3608,3,962642537
4948,3608,5,962646168
4950,3608,4,962946353
4951,3608,4,962651804
4957,3608,4,962906185
4964,3608,4,962616430
4976,3608,3,962603773
4977,3608,4,962637199
4979,3608,3,962598578
4980,3608,2,962599501
4998,3608,4,962591988
5000,3608,4,962591390
5011,3608,4,962588633
5015,3608,4,962585059
5026,3608,3,962571994
5041,3608,2,962508670
5042,3608,4,962656277
5046,3608,5,962503571
5048,3608,1,962495990
5049,3608,4,962500601
5054,3608,3,962487796
5056,3608,4,962487692
5065,3608,5,962478666
5070,3608,5,962469643
5072,3608,3,962450538
5074,3608,3,962437711
5077,3608,5,962559820
5087,3608,1,962395590
5090,3608,5,962389721
5096,3608,4,962379873
5099,3608,4,962367412
5100,3608,2,962386171
5111,3608,5,962330223
5131,3608,1,962132829
5135,3608,3,962089672
5140,3608,2,964878152
5153,3608,3,961968754
5156,3608,4,961944939
5161,3608,5,961908345
5169,3608,1,961893971
5178,3608,4,961996405
5184,3608,4,965111208
5187,3608,3,961723714
5197,3608,3,961691066
5211,3608,4,961598270
5220,3608,4,961542125
5223,3608,4,961528334
5226,3608,4,961566630
5239,3608,4,961442667
5245,3608,4,961381474
5262,3608,1,961194021
5264,3608,4,961181383
5267,3608,5,965409366
5269,3608,4,961168346
5271,3608,4,961138057
5273,3608,4,961110675
5278,3608,1,964023620
5281,3608,4,961099598
5283,3608,5,961095787
5287,3608,4,961086740
5289,3608,4,961083481
5294,3608,4,961039791
5295,3608,4,961034678
5312,3608,5,962235714
5316,3608,4,960908793
5317,3608,2,972359034
5319,3608,5,960872704
5327,3608,5,961101592
5341,3608,5,960694857
5345,3608,4,960672750
5362,3608,4,960513886
5367,3608,3,960503860
5376,3608,2,966307998
5378,3608,4,960403694
5383,3608,4,960355245
5390,3608,3,960326607
5394,3608,4,960321808
5418,3608,5,960184212
5421,3608,3,960154851
5426,3608,2,960099684
5433,3608,4,960047428
5434,3608,3,960044516
5441,3608,4,959989324
5448,3608,4,960087119
5461,3608,5,959903669
5475,3608,5,960940676
5480,3608,3,959867713
5481,3608,2,962591270
5501,3608,4,959798586
5514,3608,4,959708065
5519,3608,2,959659623
5522,3608,5,960089709
5530,3608,3,959993648
5532,3608,1,959616924
5543,3608,4,1039364898
5545,3608,5,960696316
5547,3608,2,959478115
5552,3608,5,959458240
5557,3608,5,959441122
5560,3608,1,959375736
5566,3608,3,959351111
5567,3608,3,959348988
5569,3608,1,959308692
