3931,605,4,965710751
3967,605,2,967553678
4048,605,5,965497196
4082,605,4,965442400
4085,605,4,986185677
4115,605,5,965366511
4150,605,3,965346990
4169,605,3,975804424
4199,605,3,965322698
4224,605,4,965315311
4250,605,4,965309843
4257,605,4,965306563
4258,605,4,994698097
4299,605,5,965269369
4318,605,4,965379648
4345,605,3,966273748
4375,605,4,965186591
4400,605,4,965159631
4404,605,2,965157768
4407,605,3,965156778
4425,605,3,965112575
4472,605,4,965066976
4505,605,4,964985427
4568,605,4,964480827
4572,605,5,964460638
4579,605,3,1008575456
4611,605,4,964154008
4653,605,3,975534405
4662,605,3,963869804
4682,605,4,976406185
4725,605,3,963382178
4726,605,3,963989283
4748,605,4,963274077
4784,605,3,963254235
4806,605,4,962936684
4808,605,3,962958635
4823,605,3,963855521
4828,605,4,962905749
4928,605,2,962664323
5050,605,4,968038569
5083,605,3,962407636
5113,605,2,971968842
5131,605,4,962132017
5140,605,4,964876678
5220,605,3,961544840
5249,605,3,961603094
5256,605,3,961301033
5268,605,3,961172643
5271,605,2,961141238
5302,605,5,960954776
5333,605,5,960825537
5334,605,1,960794544
5428,605,4,960081735
5429,605,4,960077041
5430,605,5,960074108
5452,605,3,959934906
5480,605,1,959867170
5512,605,3,959713938
5536,605,2,959816516
5547,605,4,959477767
5569,605,4,959544706
5580,605,3,959346795
5599,605,3,959214098
5605,605,2,959298088
5606,605,3,959194033
5621,605,2,984188875
5638,605,3,958966036
5657,605,3,958827919
5705,605,4,958545533
5747,605,3,958359379
5752,605,4,958278038
5759,605,2,958256546
5775,605,2,958167771
5795,605,2,958079945
5812,605,3,957942410
5831,605,3,957890043
5847,605,4,957795351
5862,605,4,957669651
5881,605,4,957551370
5888,605,2,957479488
5974,605,2,956947990
5996,605,4,956874306
6000,605,3,956883357
6025,605,3,956731819
6035,605,3,956712526
117,606,3,977505439
305,606,3,976497144
321,606,4,976416527
337,606,2,976350552
531,606,1,994110358
543,606,3,976214129
621,606,1,975798875
667,606,2,977090739
749,606,3,975920030
808,606,2,975393687
817,606,2,975388495
868,606,4,975277102
881,606,3,1013536559
889,606,1,975364472
1017,606,3,975012700
1051,606,1,988592582
1056,606,2,974952989
1088,606,3,993244166
1146,606,3,974933677
1172,606,1,974867894
1195,606,3,974850949
1341,606,1,974774527
1357,606,1,974772024
1496,606,3,974750932
1509,606,2,974831727
1562,606,2,974926739
1605,606,3,975385112
1629,606,1,974717813
1641,606,1,974714632
1647,606,2,974804098
1675,606,2,974710232
1676,606,2,974710138
1680,606,4,974709466
1737,606,1,977022847
1778,606,2,975575795
1854,606,1,1028507759
1941,606,1,974851496
2098,606,2,974654558
2131,606,2,994042453
2352,606,3,974401967
2451,606,2,974206038
2457,606,1,974180935
2590,606,2,973839491
2820,606,2,972675499
2840,606,3,972569313
2857,606,2,972505994
2910,606,3,1023206589
2962,606,2,977169245
2972,606,1,971064998
2988,606,5,970783224
3032,606,4,970358998
3118,606,2,969406704
3121,606,3,969334915
3189,606,2,969790725
3196,606,1,970938587
3308,606,1,967999169
3476,606,1,968955389
3539,606,3,966928389
3590,606,4,966654472
3626,606,3,966617945
3736,606,2,966190034
3762,606,1,966434910
3771,606,1,966048803
3778,606,1,966049400
3806,606,3,965966377
3807,606,3,965967105
3808,606,1,965974366
3841,606,1,966001229
3844,606,4,965890733
3916,606,1,965764699
3934,606,2,965705362
3998,606,3,965579043
4009,606,1,965544940
4169,606,3,983668933
4227,606,1,965324274
4260,606,3,972109928
4305,606,2,966734932
4364,606,2,965185852
4491,606,4,965007953
4508,606,2,964980841
4514,606,2,965959654
4556,606,1,965061663
4585,606,4,964324071
4837,606,4,962892531
4897,606,2,962717076
5312,606,3,962303869
5348,606,2,960666166
5627,606,2,959047295
5670,606,5,958716321
5812,606,1,992076197
5854,606,3,958272453
5916,606,2,957460073
5929,606,2,957249386
4169,607,3,991268567
4486,607,1,965013115
1,608,4,978301398
5,608,4,978244177
8,608,5,978229857
9,608,4,978225898
11,608,5,978219667
14,608,1,978201244
22,608,5,978135545
23,608,4,978462095
24,608,5,978132668
28,608,4,978126189
30,608,3,978122035
32,608,4,978123515
33,608,4,978108216
35,608,4,978102221
36,608,5,978211113
47,608,3,977978658
48,608,4,978131139
53,608,5,977953833
56,608,5,977938797
58,608,5,977936561
59,608,4,1041968077
62,608,4,977901050
65,608,3,977888230
72,608,2,977869453
74,608,5,983915985
76,608,5,977847069
80,608,5,977786803
82,608,4,977774591
88,608,5,977695443
90,608,5,993872174
95,608,5,977628280
96,608,4,980562844
100,608,3,977594932
107,608,3,977533107
110,608,5,977514344
120,608,3,977458931
123,608,5,977448492
127,608,5,977436297
129,608,5,977434870
131,608,4,977431044
136,608,4,977424643
137,608,4,1000868079
138,608,4,977362380
139,608,5,977360847
146,608,3,979939564
148,608,1,977352714
149,608,5,977325478
150,608,5,977303276
151,608,5,978683708
153,608,5,977437460
157,608,4,977247929
161,608,5,977219454
163,608,2,977213011
165,608,5,977199013
166,608,5,977187429
168,608,5,977176495
169,608,5,977198414
173,608,5,979252141
175,608,5,977114759
180,608,4,977090177
181,608,5,977088442
187,608,5,977076967
190,608,4,977026900
192,608,4,977025066
193,608,5,977021467
195,608,4,977024056
196,608,5,977005223
198,608,5,977092036
199,608,4,976980461
201,608,4,976947145
202,608,5,976936183
204,608,4,978039125
208,608,3,984510051
212,608,3,976946420
216,608,4,976868548
220,608,5,976836166
224,608,3,976833544
225,608,5,976832094
229,608,3,1039503374
230,608,5,976820600
231,608,4,997057540
235,608,5,976771589
236,608,4,976764887
238,608,4,976760504
240,608,4,976756333
242,608,5,976753935
245,608,3,976733445
253,608,4,976688311
255,608,4,976680228
257,608,5,976672993
259,608,5,976672184
261,608,5,976667694
263,608,3,976652545
264,608,1,976711150
265,608,4,976648931
266,608,5,976646902
267,608,3,976644110
270,608,5,976653486
272,608,5,976696242
274,608,5,976594209
281,608,5,976571377
286,608,5,976569489
289,608,5,976567352
290,608,3,976564782
293,608,4,976560490
295,608,5,976528071
297,608,4,976512397
299,608,5,976659920
300,608,4,976506099
301,608,5,976520840
302,608,4,980712564
303,608,4,976504695
307,608,5,976486060
308,608,5,976560497
309,608,3,976483231
310,608,3,976481949
312,608,4,976476249
314,608,5,976473397
319,608,5,976423675
321,608,2,976415737
323,608,5,976973715
324,608,1,976406604
326,608,3,976400726
327,608,4,976398304
329,608,2,976394998
330,608,4,976388292
331,608,5,976849666
332,608,4,976381762
339,608,4,976341111
340,608,4,976342108
346,608,5,976336411
347,608,5,976331878
349,608,3,1006223529
350,608,4,976326197
351,608,3,976324934
352,608,5,976329855
353,608,5,976329288
366,608,5,976310871
368,608,5,979088140
371,608,4,976315430
374,608,5,976305920
375,608,4,979847250
376,608,4,980620296
377,608,4,976304037
386,608,5,976300533
392,608,4,976550686
398,608,4,1044567772
400,608,3,976294610
402,608,4,976294090
404,608,5,980781007
406,608,3,976293928
408,608,5,976294143
409,608,5,976290115
411,608,3,976302715
412,608,5,976287395
415,608,5,977500205
418,608,4,976285227
424,608,5,979149741
426,608,5,976589600
429,608,5,976258091
431,608,4,976250590
435,608,1,976248104
438,608,5,980903271
439,608,4,976310373
442,608,5,976241571
443,608,4,976240027
444,608,5,976239941
450,608,5,976234557
451,608,5,976414704
452,608,5,976235459
453,608,3,976235315
454,608,5,976234418
456,608,4,976232483
457,608,5,976233287
461,608,3,976232727
464,608,5,976227084
465,608,5,976227803
474,608,5,976237458
478,608,4,976940695
480,608,3,976234814
482,608,5,976241224
493,608,5,976215002
498,608,5,977848283
500,608,1,976643575
509,608,4,976297963
514,608,5,976204759
515,608,5,976202996
518,608,5,978539735
520,608,5,976199650
524,608,5,976167538
529,608,5,977449117
531,608,5,978970191
535,608,5,976138839
537,608,4,976137161
538,608,4,976130670
540,608,1,976126561
541,608,4,976126202
543,608,3,976156222
547,608,4,976069165
549,608,5,976068483
550,608,5,976163923
558,608,3,976050141
566,608,4,976210365
571,608,4,975998806
573,608,5,975994345
574,608,5,975991220
577,608,5,975979213
578,608,5,975978910
583,608,5,975958541
584,608,4,992560762
587,608,5,976235498
588,608,5,975937573
590,608,5,975912807
591,608,4,975910489
593,608,4,975899508
595,608,5,975897273
598,608,3,975890832
599,608,5,975885088
601,608,4,975882690
605,608,3,975870217
607,608,5,975864901
609,608,3,975868382
610,608,4,975861145
611,608,3,977154537
620,608,4,975800387
622,608,4,975795264
623,608,5,975793499
624,608,5,975789128
625,608,4,975786658
633,608,5,975777594
635,608,5,975768756
640,608,5,975726198
641,608,5,975723286
642,608,4,975722627
645,608,4,975715439
648,608,5,975712488
651,608,4,975707307
652,608,3,975702366
654,608,5,975700628
656,608,1,975696779
659,608,3,975689736
660,608,5,975688316
664,608,5,975993275
666,608,5,975640902
668,608,5,975635729
669,608,5,975630785
670,608,5,975628353
671,608,5,975628048
673,608,5,975619175
674,608,5,975694789
676,608,2,975683611
678,608,3,975608984
682,608,5,975602169
687,608,5,975599866
690,608,5,975583399
691,608,3,1010908233
692,608,5,975739073
696,608,5,975559944
698,608,3,1015133079
699,608,5,975561594
702,608,4,975562685
705,608,4,975546964
710,608,5,975540140
714,608,5,975690080
715,608,4,975533581
716,608,5,978749798
718,608,4,975528490
720,608,3,975529629
721,608,5,975775342
722,608,4,975523853
724,608,4,975523413
725,608,5,977246542
727,608,3,975517749
728,608,4,975514556
729,608,5,975511562
735,608,4,975478351
737,608,5,975477968
739,608,3,975475955
746,608,3,975466381
748,608,4,975461809
749,608,3,975475308
750,608,5,976064392
752,608,5,975458964
754,608,2,975454306
755,608,5,997812141
756,608,4,975453395
757,608,4,975456039
760,608,5,975452278
770,608,5,975490013
774,608,4,975438964
777,608,3,975441203
778,608,5,975437465
780,608,4,975540863
787,608,5,986186833
791,608,5,980621362
796,608,4,977723884
798,608,3,975411402
801,608,4,975401980
802,608,5,975398493
804,608,4,975399708
810,608,5,975394448
811,608,5,975735043
817,608,5,975389865
818,608,4,975385524
823,608,5,977457630
824,608,5,975377134
829,608,5,975368073
831,608,5,975364422
839,608,5,975362748
840,608,5,993072972
844,608,3,975357070
845,608,4,975355609
846,608,3,975507546
850,608,4,975350080
854,608,4,975351446
855,608,4,975465653
858,608,5,975345454
861,608,4,975342518
867,608,2,975276737
869,608,3,975393531
873,608,4,975423898
876,608,4,975271256
877,608,4,975272161
881,608,3,975264929
884,608,4,998606005
887,608,4,975255577
889,608,4,975255143
893,608,4,975228293
897,608,5,975220695
899,608,4,975219110
904,608,2,980206092
905,608,4,975210783
908,608,5,975207981
909,608,5,975207435
911,608,4,975258040
912,608,5,975206431
914,608,5,975204256
916,608,5,975202713
918,608,4,978240621
919,608,4,975204297
921,608,4,975203334
922,608,4,975213271
924,608,5,975200624
928,608,5,975193554
929,608,3,975190441
930,608,3,1019444813
934,608,4,992025057
935,608,5,975182181
937,608,5,992555319
940,608,5,975174869
942,608,5,975169340
943,608,5,975169888
944,608,5,975166514
945,608,4,975163728
948,608,5,975146756
952,608,5,975138004
953,608,5,975987050
954,608,1,975134291
955,608,5,975132920
956,608,3,975130077
957,608,5,977202120
958,608,5,975127594
960,608,5,975123024
962,608,4,978233365
963,608,2,975118658
965,608,4,975121583
966,608,4,975115343
968,608,5,975114811
969,608,4,975112729
970,608,4,975376135
971,608,4,975110922
973,608,2,975860678
975,608,4,975122791
977,608,5,975110160
981,608,4,975103427
984,608,4,975097647
985,608,5,975098205
987,608,5,975101009
988,608,5,976397829
996,608,4,975054865
998,608,4,975191864
999,608,3,975048027
1001,608,3,976298693
1002,608,5,976333658
1010,608,5,975218461
1015,608,5,975015994
1016,608,4,975009310
1019,608,5,975008937
1021,608,5,975007458
1028,608,5,975002047
1029,608,3,993323411
1032,608,5,974997401
1036,608,5,974991202
1040,608,5,974979557
1041,608,5,974970579
1043,608,3,977556545
1048,608,5,974962732
1050,608,5,974964826
1051,608,5,975109425
1052,608,2,974956227
1058,608,5,974957288
1059,608,5,974969257
1062,608,5,975046684
1063,608,4,979526113
1064,608,4,974947566
1067,608,5,974945496
1068,608,5,974951748
1069,608,5,974942809
1077,608,5,974998716
1078,608,5,974939048
1079,608,5,974938539
1081,608,5,974950489
1084,608,5,974933857
1085,608,5,974941175
1087,608,3,976132093
1088,608,4,986149990
1089,608,4,974931394
1090,608,4,974931168
1096,608,4,974928142
1097,608,4,974926612
1099,608,5,974924768
1101,608,5,974923982
1104,608,5,974921287
1105,608,5,974921245
1109,608,5,974920457
1112,608,5,974945714
1113,608,4,974917186
1115,608,4,975363253
1117,608,5,975691646
1119,608,4,974915172
1120,608,5,975436309
1121,608,5,974912184
1124,608,4,974909194
1125,608,4,974925797
1128,608,4,974905853
1130,608,4,974903080
1133,608,4,974888089
1134,608,5,974880844
1136,608,5,974878700
1137,608,5,974877083
1139,608,5,974877428
1140,608,5,974876901
1141,608,5,974877351
1142,608,4,987824246
1145,608,5,974873969
1146,608,5,974937792
1150,608,5,974870727
1155,608,5,974865005
1162,608,4,974861423
1164,608,3,974861342
1167,608,3,974861189
1172,608,5,974859251
1176,608,4,974856637
1179,608,4,974868692
1181,608,3,974945535
1182,608,5,974853391
1183,608,3,974852901
1186,608,5,974851691
1192,608,5,980904257
1194,608,5,974850230
1196,608,3,974847466
1197,608,5,974847258
1198,608,4,974944774
1202,608,5,974850276
1203,608,5,974926957
1207,608,5,974843511
1211,608,5,974842202
1212,608,5,974842628
1218,608,5,975690541
1222,608,4,974838024
1224,608,5,974838283
1225,608,5,974837906
1227,608,4,976904452
1228,608,5,974837566
1229,608,5,974836999
1231,608,5,974919323
1232,608,5,974836083
1235,608,4,974833464
1239,608,5,974832539
1241,608,5,974832520
1242,608,5,974833915
1246,608,4,975931369
1248,608,5,975625134
1255,608,5,974822872
1256,608,5,1022011313
1258,608,5,974821767
1260,608,4,974820792
1263,608,4,974920847
1264,608,5,974821087
1265,608,5,1000994417
1266,608,5,978743934
1267,608,4,974817552
1268,608,5,974834639
1272,608,3,974817644
1273,608,5,974814826
1274,608,3,974810049
1279,608,3,974797800
1280,608,5,974794091
1281,608,5,974793321
1283,608,1,974794569
1284,608,5,974840468
1285,608,5,974791212
1287,608,5,977734621
1288,608,5,974792564
1289,608,3,974790415
1291,608,5,974789267
1293,608,4,974788867
1297,608,5,974788509
1298,608,4,974829864
1299,608,4,974786854
1301,608,5,974790520
1302,608,5,974997473
1303,608,5,974791359
1304,608,4,974786253
1306,608,5,974785784
1308,608,5,974784394
1311,608,5,974788948
1317,608,5,974781545
1320,608,5,974778729
1321,608,5,974779020
1322,608,4,974787121
1324,608,4,974778102
1325,608,4,974778397
1326,608,4,974777003
1329,608,5,976898482
1333,608,5,974777352
1334,608,5,974777484
1335,608,4,974776539
1336,608,4,974946406
1338,608,5,974775664
1339,608,5,974871965
1340,608,5,974783646
1343,608,5,975196316
1344,608,4,974774223
1350,608,4,974772696
1352,608,4,1029550881
1354,608,5,986920840
1356,608,1,977729632
1360,608,4,974772521
1362,608,4,979432884
1369,608,5,974772494
1374,608,5,974768186
1376,608,5,974867246
1378,608,5,974767205
1383,608,5,974775824
1386,608,5,975344981
1387,608,5,974766886
1388,608,5,974765305
1389,608,5,974781816
1390,608,4,1016496103
1392,608,3,974766017
1393,608,5,975359168
1395,608,4,975005360
1396,608,5,974764232
1399,608,3,1016664118
1400,608,5,974765885
1401,608,4,974763363
1402,608,4,974763554
1405,608,4,974766155
1407,608,5,974763850
1409,608,4,974762141
1413,608,5,974765745
1415,608,5,974760726
1420,608,5,974767127
1421,608,5,996511234
1422,608,4,976120867
1425,608,5,975085398
1426,608,5,974854492
1427,608,4,974842365
1430,608,4,974759774
1437,608,5,974759719
1440,608,5,974760045
1442,608,4,974760860
1446,608,5,974759313
1447,608,5,981018406
1448,608,4,974756902
1449,608,5,974826583
1450,608,5,974770589
1451,608,5,974758653
1457,608,5,974756559
1458,608,3,998066434
1464,608,3,974758264
1466,608,4,974754336
1475,608,5,974754643
1481,608,4,974758479
1484,608,5,974752779
1485,608,5,974751757
1488,608,5,974750639
1489,608,4,974750962
1491,608,5,974753032
1492,608,5,974749838
1495,608,5,974761862
1499,608,5,974761917
1503,608,1,974761375
1505,608,4,983672714
1509,608,3,974831902
1513,608,5,974747980
1516,608,5,976295841
1517,608,5,974746556
1519,608,5,974772583
1521,608,4,974745676
1525,608,3,974744987
1530,608,5,974752430
1532,608,3,974824502
1534,608,4,974747268
1538,608,5,974755480
1542,608,4,974746647
1543,608,3,974748976
1546,608,4,974820503
1547,608,2,1006874529
1550,608,4,974741838
1552,608,5,974741386
1554,608,5,974741333
1556,608,4,981180030
1561,608,4,1023676703
1567,608,4,974739705
1569,608,5,974738935
1571,608,4,974738905
1577,608,5,974739785
1579,608,4,974736569
1584,608,5,974764033
1585,608,5,974736476
1586,608,5,974738102
1587,608,5,974737954
1591,608,5,974739916
1592,608,4,974735282
1599,608,1,974734764
1602,608,5,974733665
1604,608,5,974731095
1605,608,2,974927096
1606,608,5,974741545
1609,608,4,974732035
1610,608,3,974730278
1611,608,5,980748736
1613,608,5,974731829
1617,608,5,975339528
1618,608,4,974729147
1620,608,4,974728406
1626,608,5,974723108
1628,608,5,975161462
1631,608,4,974717028
1632,608,4,974717167
1635,608,5,974775976
1636,608,3,974962188
1639,608,5,974715321
1643,608,5,1011840488
1647,608,3,974807177
1649,608,4,974712334
1650,608,3,974713126
1654,608,5,974713174
1655,608,4,974710961
1658,608,4,974711299
1660,608,3,974711748
1661,608,5,974711152
1663,608,4,974711108
1666,608,4,974716679
1667,608,5,975016055
1668,608,4,974709894
1670,608,5,974710614
1671,608,5,974712751
1680,608,5,974840657
1684,608,5,974709431
1685,608,3,974713164
1687,608,5,974713153
1693,608,5,974709623
1694,608,4,974709463
1696,608,5,974762608
1697,608,4,974708268
1698,608,5,974708078
1699,608,5,981322266
1701,608,3,974708297
1707,608,5,974876270
1712,608,3,980388510
1716,608,4,974708048
1717,608,4,997438831
1718,608,5,974705302
1724,608,4,976442356
1733,608,5,977461772
1734,608,5,974704680
1737,608,4,976059392
1739,608,5,974704844
1740,608,4,974703894
1741,608,5,974711092
1744,608,5,974703926
1748,608,4,974708607
1749,608,4,974841006
1752,608,5,975728753
1753,608,5,974705744
1755,608,5,1036915150
1757,608,5,974708893
1758,608,5,974784061
1773,608,5,974700609
1775,608,4,974703508
1780,608,3,974703456
1784,608,3,974700673
1789,608,5,974700199
1790,608,4,974707695
1791,608,5,974702287
1792,608,4,974701313
1793,608,4,974701817
1794,608,3,974699936
1799,608,5,974700231
1800,608,5,974742546
1802,608,5,974744147
1803,608,3,974700482
1805,608,5,974734373
1806,608,4,974737363
1812,608,4,1026155060
1820,608,3,974699599
1822,608,5,974698988
1827,608,5,979275559
1829,608,4,974698645
1831,608,4,974703110
1832,608,3,974697548
1833,608,5,974697541
1835,608,5,974877329
1836,608,5,974825248
1837,608,5,974838233
1841,608,4,974745421
1842,608,5,993442772
1845,608,5,974709329
1847,608,5,974697310
1851,608,4,977347066
1854,608,4,1028508071
1855,608,4,974696366
1856,608,5,974698813
1860,608,5,978328206
1861,608,4,974699019
1865,608,3,974694787
1866,608,4,974834176
1867,608,5,974694882
1872,608,5,974693706
1874,608,4,974695179
1879,608,3,974693378
1880,608,4,974702214
1882,608,3,974703201
1883,608,5,974693507
1884,608,5,974762922
1887,608,4,974693085
1889,608,4,976401056
1890,608,5,974693077
1891,608,5,974694857
1896,608,5,975272220
1897,608,5,974772288
1899,608,5,974693611
1901,608,4,974694047
1902,608,5,974762445
1903,608,5,974695030
1908,608,1,974695214
1909,608,4,974691799
1912,608,3,974862476
1917,608,4,976421929
1922,608,5,974695324
1925,608,5,974692758
1926,608,5,974769341
1928,608,4,974692536
1929,608,4,974689433
1930,608,3,974694466
1932,608,4,974693568
1937,608,5,974791531
1939,608,5,974695876
1940,608,5,974690812
1941,608,4,974851734
1943,608,4,974692176
1944,608,4,974698070
1947,608,5,974690199
1954,608,4,974693174
1957,608,4,974687939
1958,608,4,994388036
1960,608,5,975458743
1961,608,5,974686871
1962,608,4,974757447
1963,608,5,974687022
1966,608,5,974685505
1968,608,4,974691589
1969,608,5,974694326
1972,608,5,974686075
1974,608,5,974691100
1976,608,3,974687132
1980,608,5,974685745
1982,608,4,985580009
1984,608,4,974683836
1988,608,4,974757653
1991,608,5,974681819
1994,608,5,974681729
1996,608,5,974681061
1998,608,5,981860139
2008,608,5,974678066
2009,608,5,974677323
2010,608,4,974683157
2015,608,5,974758598
2017,608,5,974675328
2018,608,5,974678891
2020,608,5,974675082
2022,608,3,974675210
2023,608,3,1006283108
2025,608,4,974672077
2030,608,5,974735107
2035,608,5,974667580
2038,608,5,974671171
2041,608,4,979179897
2042,608,4,974670125
2047,608,5,974673762
2050,608,4,975523243
2051,608,5,974662211
2054,608,5,974665174
2056,608,5,974817367
2059,608,3,974754772
2060,608,5,974660202
2062,608,4,974659766
2063,608,2,974659651
2064,608,5,974658555
2070,608,5,974658653
2071,608,5,977587818
2072,608,5,974659371
2073,608,5,974660495
2076,608,5,975380978
2077,608,5,979970672
2079,608,5,974955037
2080,608,4,974656159
2084,608,3,974682063
2089,608,4,974654587
2092,608,5,974655894
2094,608,5,974840260
2097,608,3,975018634
2098,608,4,974653031
2100,608,4,974670123
2102,608,5,974652668
2105,608,5,974666519
2106,608,4,975522205
2109,608,4,974656971
2114,608,5,974650674
2115,608,5,974649514
2116,608,5,974648071
2118,608,5,974647416
2119,608,4,974997592
2122,608,3,974645628
2124,608,5,974646736
2140,608,4,974638216
2142,608,3,974633536
2153,608,5,974620637
2157,608,4,974619114
2158,608,3,974618169
2161,608,5,974616810
2163,608,5,974614902
2164,608,4,974616136
2165,608,5,974616571
2168,608,5,980618301
2171,608,5,974611764
2172,608,5,974669805
2173,608,5,974611871
2174,608,4,974612044
2175,608,3,974613214
2176,608,5,974610186
2177,608,4,974612815
2178,608,5,974609480
2179,608,3,974609095
2187,608,5,974608067
2188,608,5,975103906
2190,608,4,1033340352
2205,608,5,974603053
2206,608,5,974603593
2208,608,5,974604581
2211,608,5,974604408
2215,608,5,974600982
2219,608,5,974600427
2220,608,5,974600029
2221,608,5,974601847
2222,608,1,974857704
2223,608,3,974599279
2225,608,5,979412395
2227,608,4,974599074
2230,608,5,974597711
2231,608,4,974598007
2232,608,5,974597367
2233,608,5,974598804
2235,608,5,974614923
2240,608,5,974599337
2242,608,5,974600328
2243,608,5,974595779
2244,608,5,974596096
2246,608,4,994024557
2247,608,5,975194470
2248,608,5,974595720
2251,608,5,974595995
2259,608,5,974589884
2261,608,5,974583173
2263,608,5,974581528
2267,608,5,974578063
