3577,1801,3,966711122
3586,1801,1,966692986
3589,1801,2,966655789
3592,1801,4,966647202
3618,1801,3,966863972
3620,1801,1,972833887
3650,1801,4,966460108
3692,1801,3,966307597
3756,1801,4,966101466
3768,1801,2,972235883
3771,1801,2,966182307
3778,1801,3,966035388
3792,1801,4,976802657
3807,1801,3,1013348099
3808,1801,3,965964313
3841,1801,2,965999849
3850,1801,3,965878972
3853,1801,3,965875544
3859,1801,3,966019877
3868,1801,3,965854245
3887,1801,2,965806069
3945,1801,2,965691611
3946,1801,3,965751278
3953,1801,3,1029643314
3955,1801,4,965674700
3958,1801,2,965673274
3995,1801,4,966190174
4001,1801,5,965583880
4004,1801,3,965561484
4033,1801,4,965514374
4048,1801,2,965497597
4049,1801,4,965498426
4058,1801,3,965490547
4063,1801,5,965479126
4064,1801,2,965482563
4085,1801,4,965439690
4086,1801,4,965502161
4088,1801,2,965432446
4089,1801,4,965430649
4115,1801,5,965363072
4153,1801,4,965339613
4161,1801,2,965341238
4169,1801,3,979529492
4212,1801,3,965321058
4224,1801,4,965318663
4227,1801,1,965323962
4238,1801,2,965342173
4250,1801,4,965309095
4257,1801,4,965306748
4261,1801,5,965306952
4284,1801,2,965277600
4285,1801,4,965283426
4323,1801,3,965249838
4335,1801,4,965240887
4351,1801,3,965439161
4375,1801,4,965186353
4377,1801,5,965177066
4381,1801,1,965267408
4382,1801,3,965175882
4386,1801,3,965167839
4411,1801,4,969333163
4430,1801,1,965103703
4446,1801,3,965543162
4448,1801,4,966967221
4472,1801,3,965067574
4473,1801,3,965067014
4510,1801,2,966788119
4523,1801,5,964812364
4552,1801,4,964560257
4555,1801,4,964547069
4579,1801,4,1008575650
4620,1801,4,964124258
4653,1801,2,975534455
4659,1801,3,963974964
4662,1801,1,963870025
4673,1801,4,963771752
4682,1801,1,965531390
4699,1801,2,963564209
4704,1801,1,963706318
4725,1801,3,963369297
4785,1801,2,963006534
4789,1801,3,963002612
4806,1801,4,962936729
4808,1801,3,962946435
4816,1801,5,963791337
4934,1801,3,962648064
4956,1801,4,962643940
4957,1801,1,962637065
4958,1801,1,1035044351
5001,1801,4,1019973307
5026,1801,2,962580062
5084,1801,1,964142829
5087,1801,3,967343720
5111,1801,2,962334635
5131,1801,2,962130606
5136,1801,3,962085607
5163,1801,5,961951124
5173,1801,1,961864282
5233,1801,2,961449799
5249,1801,3,961600818
5250,1801,2,961357875
5268,1801,2,961170461
5333,1801,4,960825640
5339,1801,1,960713794
5359,1801,2,975944796
5386,1801,4,960349333
5387,1801,4,960400222
5412,1801,3,960241645
5426,1801,5,960101718
5430,1801,3,960074069
5443,1801,3,959979999
5449,1801,4,966862928
5494,1801,3,961112052
5502,1801,3,959799169
5504,1801,4,959735745
5511,1801,4,959716063
5512,1801,5,959713840
5516,1801,2,959705695
5531,1801,5,959620782
5543,1801,3,959512554
5550,1801,4,959736868
5555,1801,3,959460946
5556,1801,2,959445050
5576,1801,5,959291183
5604,1801,3,959222662
5605,1801,4,959195803
5636,1801,3,958966968
5638,1801,3,958966115
5643,1801,4,959649636
5682,1801,4,958607179
5683,1801,4,959399608
5686,1801,2,958603066
5747,1801,3,958355522
5788,1801,1,958107904
5795,1801,1,958144999
5812,1801,1,968566718
5824,1801,3,957969184
5831,1801,3,957889844
5837,1801,4,957844928
5838,1801,1,957841066
5854,1801,4,958274920
5872,1801,3,958264110
5875,1801,2,957565769
5878,1801,5,1043783850
5886,1801,3,957486070
5888,1801,1,957479556
5915,1801,2,957332069
5954,1801,2,957704531
5956,1801,3,980970615
5961,1801,2,957023792
5996,1801,3,956874470
6000,1801,2,956885255
6007,1801,3,956789550
6010,1801,4,956859898
6011,1801,5,956782595
6025,1801,2,956731819
6035,1801,1,956712588
15,1804,4,978212312
18,1804,3,978155874
70,1804,3,977877185
123,1804,4,977528419
199,1804,2,976987408
202,1804,3,976936427
203,1804,3,976929482
225,1804,2,976912443
272,1804,1,976696566
319,1804,3,976420942
331,1804,3,984153990
352,1804,1,976333898
402,1804,3,976294440
528,1804,3,980041172
699,1804,3,975561788
742,1804,3,975470276
749,1804,2,976004609
752,1804,5,975461518
881,1804,3,975266043
919,1804,3,975205606
1015,1804,2,975106413
1069,1804,2,974945055
1084,1804,3,974934098
1088,1804,3,988929262
1096,1804,4,974933700
1150,1804,2,974875234
1172,1804,4,974864843
1181,1804,3,974946007
1284,1804,5,978826672
1285,1804,3,974878421
1354,1804,3,978299072
1448,1804,3,976138152
1465,1804,3,974759752
1579,1804,3,1018674649
1581,1804,3,974750409
1666,1804,4,974715602
1667,1804,4,975016611
1698,1804,5,975880464
1837,1804,3,976026121
1920,1804,4,974778354
1958,1804,3,1027963399
1980,1804,3,974686163
2010,1804,2,974683556
2035,1804,4,977090996
2051,1804,1,974663233
2063,1804,3,974665731
2077,1804,3,980062711
2092,1804,4,974672499
2106,1804,2,975434962
2188,1804,3,974613849
2528,1804,2,976805246
2562,1804,3,973980686
2700,1804,1,973481801
2777,1804,4,973125014
2872,1804,2,972422280
2887,1804,4,972175692
2907,1804,3,986593129
2946,1804,2,975828421
3032,1804,4,970355935
3051,1804,3,970207222
3108,1804,3,969499414
3272,1804,3,971258828
3292,1804,4,968211626
3311,1804,1,968648375
3391,1804,4,967587780
3416,1804,3,967405332
3454,1804,3,968198780
3491,1804,4,967069818
3589,1804,2,1019403208
3618,1804,3,966864754
3637,1804,1,966488908
3641,1804,2,966483732
3707,1804,4,966280190
3716,1804,4,966867845
3792,1804,4,980533581
3808,1804,2,965968395
3823,1804,4,965942432
3827,1804,4,966130616
3841,1804,1,965997000
3885,1804,3,967650176
3935,1804,2,965754931
3999,1804,3,965577822
4054,1804,4,965513806
4055,1804,2,965493418
4062,1804,3,965482847
4085,1804,4,986186260
4089,1804,4,965430649
4126,1804,3,997759521
4140,1804,3,965355562
4169,1804,2,1024175783
4343,1804,3,965226585
4401,1804,1,965158781
4483,1804,3,965018144
4507,1804,5,964983034
4568,1804,3,964479619
4596,1804,1,964221182
4647,1804,4,963970070
4692,1804,3,963605774
4801,1804,5,963000620
4802,1804,4,996117514
4812,1804,3,962932457
5005,1804,3,962598807
5256,1804,3,961300008
5333,1804,3,977037392
5359,1804,3,960604064
5390,1804,4,960328464
5530,1804,3,959624595
5536,1804,2,959812541
5547,1804,3,959476828
5553,1804,4,959455011
5643,1804,3,959648128
5664,1804,4,958847179
5688,1804,3,958600893
5717,1804,2,958756919
5878,1804,4,1043783527
5894,1804,4,957466277
5895,1804,3,957463313
5954,1804,4,957652782
6003,1804,3,956980864
15,1805,4,978212185
18,1805,4,978155816
23,1805,3,978462640
36,1805,5,978211470
53,1805,3,977974587
90,1805,3,993873596
110,1805,3,977514475
123,1805,4,977530145
127,1805,4,988496439
129,1805,4,977435162
147,1805,4,977357830
169,1805,4,977202219
173,1805,3,979252365
192,1805,2,977029186
202,1805,2,976936406
223,1805,2,976905552
225,1805,2,976833159
229,1805,3,1039505600
259,1805,3,984250364
261,1805,3,976669582
272,1805,4,976696386
301,1805,5,976504863
302,1805,3,976505861
303,1805,3,976505552
306,1805,3,976488869
308,1805,3,995836554
321,1805,2,976417675
331,1805,4,978884570
338,1805,3,976346892
355,1805,2,977031774
374,1805,4,976306042
385,1805,4,976583772
391,1805,4,976298258
392,1805,3,976550413
398,1805,2,1044567900
403,1805,4,976302638
412,1805,4,976299910
413,1805,4,976287164
424,1805,3,1016721112
429,1805,3,976259134
474,1805,4,976238849
480,1805,2,976235243
482,1805,3,976220005
509,1805,2,976297828
510,1805,5,976206428
524,1805,4,976169160
531,1805,4,978729988
533,1805,4,976142115
543,1805,5,976158492
549,1805,5,976069232
550,1805,5,976164107
566,1805,3,976210255
571,1805,4,975998975
590,1805,2,975911125
591,1805,2,975908711
601,1805,3,975882799
608,1805,4,975866095
669,1805,4,975631188
676,1805,3,975684527
678,1805,4,989238349
687,1805,3,975690836
696,1805,2,975560040
702,1805,3,975562812
710,1805,3,975832167
714,1805,4,975691004
716,1805,5,978750003
718,1805,3,975528879
721,1805,5,975775529
732,1805,5,975494953
746,1805,4,975467230
754,1805,1,975454479
757,1805,4,975456582
774,1805,3,975439263
780,1805,4,975540154
793,1805,5,975421621
802,1805,4,975404319
817,1805,4,975389974
818,1805,4,975386137
831,1805,5,975364613
839,1805,4,980554015
877,1805,4,975272548
881,1805,3,975265414
889,1805,3,975248698
890,1805,4,980133829
893,1805,3,975228469
894,1805,4,975225750
904,1805,3,980206257
929,1805,4,975566180
930,1805,3,975190559
970,1805,4,980625051
975,1805,4,975123138
985,1805,5,975099497
996,1805,4,975103884
999,1805,3,975363988
1001,1805,4,976297591
1010,1805,3,975032023
1015,1805,3,975103296
1019,1805,3,975009440
1040,1805,4,974977888
1050,1805,3,974964909
1051,1805,5,975109546
1053,1805,3,974953175
1058,1805,3,974958189
1068,1805,3,975018234
1069,1805,4,974943558
1088,1805,4,1017008768
1089,1805,4,974931517
1112,1805,2,974950318
1113,1805,3,975611551
1125,1805,5,974923709
1132,1805,4,974888578
1133,1805,2,974970127
1136,1805,4,974878885
1138,1805,2,974880511
1139,1805,4,974878816
1142,1805,2,974876467
1146,1805,4,974938335
1150,1805,2,974871578
1151,1805,3,975037415
1173,1805,3,974859313
1181,1805,2,974984225
1202,1805,2,974855124
1207,1805,2,974844177
1212,1805,4,974842766
1219,1805,5,978382691
1237,1805,5,974833400
1248,1805,5,975625321
1260,1805,3,976137393
1264,1805,2,974821319
1266,1805,4,978745652
1274,1805,4,974814033
1285,1805,2,974832731
1297,1805,4,974790008
1300,1805,5,974788399
1303,1805,1,974835390
1306,1805,5,974786219
1333,1805,5,974777423
1340,1805,2,975127588
1354,1805,3,975457604
1355,1805,2,974770991
1389,1805,4,974939700
1395,1805,5,975006417
1420,1805,2,975347013
1425,1805,4,977863059
1448,1805,5,976138090
1470,1805,4,974915433
1509,1805,3,974832054
1521,1805,2,974746055
1530,1805,3,985049453
1542,1805,3,974743381
1546,1805,1,975815942
1559,1805,4,974740471
1570,1805,3,974738189
1579,1805,4,985110902
1587,1805,3,974738664
1603,1805,3,977149907
1605,1805,3,974929508
1611,1805,3,985146363
1624,1805,1,975589780
1626,1805,1,974723493
1630,1805,4,974720048
1639,1805,4,974716459
1650,1805,4,974717549
1655,1805,4,974711753
1666,1805,4,974967908
1671,1805,4,977822314
1676,1805,4,974797178
1680,1805,5,974714026
1687,1805,5,974713208
1694,1805,3,974709801
1696,1805,4,974764310
1698,1805,3,975877771
1733,1805,3,977462197
1748,1805,4,974711457
1755,1805,3,974704225
1758,1805,4,974787525
1767,1805,2,975386685
1778,1805,4,974780326
1788,1805,3,974700479
1791,1805,2,974761172
1794,1805,2,974706469
1820,1805,5,974699904
1824,1805,4,975562613
1833,1805,1,974697180
1835,1805,3,974877492
1836,1805,3,974828969
1837,1805,3,976025946
1842,1805,4,993446420
1880,1805,2,974705297
1884,1805,4,974763578
1889,1805,3,989088501
1902,1805,4,975899511
1904,1805,2,974758950
1912,1805,2,1007452447
1917,1805,4,975136094
1925,1805,3,1025963738
1928,1805,5,974690273
1939,1805,1,974696677
1941,1805,5,974852150
1943,1805,5,974692390
1958,1805,3,974926285
1962,1805,3,974759779
1969,1805,5,974691809
1974,1805,4,974863828
1980,1805,1,974684784
2010,1805,1,974683397
2022,1805,4,974675270
2025,1805,2,974671984
2051,1805,4,974663054
2054,1805,2,974665514
2060,1805,3,974681212
2062,1805,3,974660792
2063,1805,3,975375689
2073,1805,1,974755512
2088,1805,5,974653992
2094,1805,4,974655565
2097,1805,4,974734757
2098,1805,4,974655283
2100,1805,4,974670242
2102,1805,3,974655744
2105,1805,2,974678447
2114,1805,3,977671351
2116,1805,4,974650234
2153,1805,2,974621226
2156,1805,3,974630106
2157,1805,4,974621594
2172,1805,1,974670243
2181,1805,3,975035738
2187,1805,4,974609188
2188,1805,1,974609895
2195,1805,4,989113729
2208,1805,2,974606639
2215,1805,4,974602145
2232,1805,4,974597717
2235,1805,1,974615244
2248,1805,3,974595919
2285,1805,4,974520953
2288,1805,3,974525357
2304,1805,3,974505364
2321,1805,5,974478082
2331,1805,5,974434573
2351,1805,2,974402606
2376,1805,2,974333293
2395,1805,4,994694343
2402,1805,3,974260115
2404,1805,4,974258872
2419,1805,4,974303963
2441,1805,5,974220817
2446,1805,5,974236385
2452,1805,5,974195693
2504,1805,4,974082968
2506,1805,5,974077277
2555,1805,3,973996051
2562,1805,3,973980349
2567,1805,4,973960394
2592,1805,4,974057056
2621,1805,2,973656131
2627,1805,3,973628523
2629,1805,4,973626692
2632,1805,3,973613231
2638,1805,3,980177624
2663,1805,2,973800284
2666,1805,5,973447860
2682,1805,3,973388253
2692,1805,4,973318558
2696,1805,4,973308886
2700,1805,2,973304827
2767,1805,2,973122316
2771,1805,1,973819752
2774,1805,2,973064115
2776,1805,3,973055923
2777,1805,4,973050948
2786,1805,3,996807018
2792,1805,5,972933468
2793,1805,5,980378792
2825,1805,4,972611641
2841,1805,5,983748561
2846,1805,4,972538566
2847,1805,3,1028961480
2857,1805,3,972509459
2866,1805,2,972910021
2872,1805,5,972421360
2888,1805,4,972062930
2895,1805,4,971987278
2896,1805,2,971996839
2899,1805,4,971918548
2909,1805,5,971980003
2910,1805,2,1016475463
2926,1805,3,1006657581
2929,1805,2,971642847
2931,1805,4,971506447
2937,1805,4,971478603
2962,1805,3,978982014
2986,1805,4,970811719
3001,1805,4,970619262
3007,1805,4,970542483
3031,1805,4,970362514
3032,1805,4,970352625
3051,1805,3,970194445
3054,1805,3,970589632
3057,1805,3,970593997
3060,1805,4,970021478
3065,1805,3,971049389
3066,1805,4,969999573
3067,1805,3,969996925
3077,1805,3,969831917
3080,1805,4,969811512
3082,1805,3,969813143
3087,1805,4,969859959
3128,1805,2,971384203
3129,1805,3,969279511
3147,1805,4,968966202
3180,1805,4,968803373
3182,1805,3,968780049
3193,1805,2,968645440
3196,1805,4,971756265
3197,1805,3,968637174
3205,1805,3,968566355
3207,1805,5,968556153
3208,1805,3,968553995
3224,1805,3,968541203
3246,1805,3,968307445
3250,1805,2,968308552
3261,1805,4,968253088
3265,1805,1,968263026
3266,1805,3,975900811
3285,1805,5,968118629
3294,1805,4,968073155
3298,1805,5,968047228
3300,1805,1,968205745
3311,1805,3,968648275
3312,1805,3,967958848
3315,1805,5,967943598
3322,1805,4,967915334
3327,1805,4,967869485
3336,1805,3,967962009
3358,1805,1,967694596
3391,1805,5,967656087
3393,1805,5,967498247
3409,1805,5,967421292
3412,1805,4,968726173
3416,1805,5,967411778
3423,1805,4,967363300
3425,1805,4,967352284
3426,1805,4,967352473
3450,1805,3,967245751
3454,1805,3,968197133
3464,1805,3,967174748
3469,1805,4,967228023
3471,1805,3,973297001
3475,1805,2,1016256498
3483,1805,4,986326858
3487,1805,2,967057525
3491,1805,3,967068525
3503,1805,3,967750677
3507,1805,4,967066945
3512,1805,2,1001443195
3526,1805,4,967612410
3533,1805,3,967503239
3536,1805,4,966887128
3538,1805,4,966883620
3539,1805,4,966929151
3541,1805,4,966876411
3557,1805,3,966804821
3562,1805,4,967984873
3584,1805,3,966694450
3589,1805,4,966660966
3603,1805,3,966621147
3613,1805,4,992928938
3615,1805,1,966602472
3618,1805,3,966597656
3626,1805,3,966620788
3630,1805,3,966575156
3641,1805,5,966483076
3643,1805,4,966635230
3648,1805,5,994801538
3650,1805,3,966458465
3651,1805,4,966457233
3669,1805,3,966379390
3675,1805,3,966368532
3683,1805,1,966522851
3689,1805,3,966312652
3690,1805,4,966309225
3693,1805,2,966377688
3695,1805,5,966303322
3700,1805,5,966291626
3705,1805,3,966288416
3707,1805,3,966280082
3709,1805,4,966275164
3716,1805,5,966867796
3720,1805,4,966253621
3729,1805,4,966217230
3757,1805,3,966101217
3760,1805,4,966096202
3762,1805,3,966435433
3768,1805,4,966067926
3791,1805,5,966019476
3792,1805,5,967123563
3807,1805,5,970438899
3808,1805,4,965968266
3817,1805,5,965950385
3821,1805,3,975779846
3823,1805,4,965945760
3824,1805,2,997468568
3829,1805,5,965939011
3831,1805,3,965930261
3834,1805,5,966403551
3841,1805,4,965998473
3842,1805,2,976518351
3853,1805,5,965876413
3855,1805,4,965873963
3868,1805,5,965847882
3878,1805,4,965840831
3884,1805,2,965818212
3913,1805,4,965766741
3917,1805,5,965740766
3934,1805,3,965711106
3935,1805,3,965754880
3942,1805,3,965776515
3957,1805,4,965673655
3965,1805,4,965670164
3967,1805,2,968872783
3970,1805,3,965663454
3971,1805,4,970340779
3993,1805,5,965679009
3999,1805,5,965577709
4005,1805,4,969225082
4009,1805,4,965546676
4013,1805,4,965538061
4016,1805,3,965531630
4028,1805,2,965513857
4033,1805,4,965528108
4040,1805,2,965505055
4041,1805,3,965711614
4055,1805,4,965493356
4060,1805,4,965495074
4070,1805,5,965453983
4072,1805,2,965454000
4083,1805,3,965461553
4085,1805,3,965439278
4089,1805,3,965430296
4094,1805,4,965421099
4117,1805,5,965622426
4126,1805,3,1023563199
4140,1805,3,965355042
4141,1805,4,965349273
4150,1805,3,965345317
4156,1805,3,966446574
4169,1805,4,975805149
4203,1805,3,965323362
4204,1805,5,965322957
4217,1805,4,965319514
4227,1805,4,965315874
4238,1805,4,965345368
4249,1805,2,965309438
4251,1805,4,965309143
4258,1805,3,984760921
4271,1805,4,965307292
4277,1805,5,965293141
4290,1805,2,965276391
4299,1805,3,965270647
4305,1805,5,970447994
4310,1805,5,965259609
4312,1805,5,965260389
4329,1805,5,965243630
4336,1805,5,965241678
4344,1805,4,965935822
4352,1805,3,965227280
4379,1805,3,965178773
4384,1805,4,965363452
4388,1805,5,966142695
4407,1805,4,965156691
4425,1805,3,965109973
4433,1805,4,965099176
4436,1805,3,965101954
4446,1805,4,965091499
4447,1805,4,965172593
4448,1805,4,966368630
4451,1805,1,965091031
4452,1805,2,965088289
4454,1805,4,965083704
4460,1805,4,965073090
4474,1805,4,965063202
4482,1805,3,965019201
4485,1805,2,965014946
4488,1805,3,965014765
4489,1805,4,980883613
4496,1805,4,965014258
4497,1805,4,965001208
4499,1805,3,964998446
4502,1805,4,965096034
4507,1805,4,964983056
4508,1805,4,964986434
4509,1805,4,965522985
4510,1805,3,966800074
4512,1805,4,964979823
4520,1805,4,964883774
4539,1805,5,964684785
4543,1805,4,966028129
4560,1805,3,964649265
4578,1805,2,964449566
4579,1805,3,1008575096
4585,1805,4,964325042
4596,1805,2,964221120
4606,1805,3,964199508
4607,1805,4,998920047
4613,1805,5,964145100
4615,1805,4,964142401
4617,1805,3,964138831
4626,1805,4,964113953
4635,1805,3,964034947
4680,1805,3,963684678
4689,1805,3,963614941
4704,1805,1,963545096
4708,1805,4,963515189
4725,1805,3,963380303
4742,1805,3,963330334
4773,1805,3,963068980
4774,1805,4,963113104
4789,1805,2,963006473
4800,1805,3,962944321
4808,1805,3,962954401
4812,1805,5,962932180
4816,1805,4,964303331
4857,1805,2,962828800
4884,1805,4,962745172
4906,1805,3,962736572
4921,1805,5,962781526
4928,1805,4,962672729
4933,1805,2,1011684938
4950,1805,3,962948025
4953,1805,3,962639746
4957,1805,3,962639370
4961,1805,5,962634372
4964,1805,4,962618409
5008,1805,3,973735834
5011,1805,5,962586315
5015,1805,2,962596082
5016,1805,1,962584363
5027,1805,3,962570295
5039,1805,3,962512815
5042,1805,4,962656877
5046,1805,5,962505572
5047,1805,4,966134617
5074,1805,2,962429125
5083,1805,4,962406992
5096,1805,3,992381649
5112,1805,3,962327417
5163,1805,4,961952261
5205,1805,3,979351383
5250,1805,4,963178051
5266,1805,3,961176585
5271,1805,2,961140205
5305,1805,4,965008116
5317,1805,5,972357175
5324,1805,3,960859074
5329,1805,4,961008880
5333,1805,3,960828951
5353,1805,4,960617473
5365,1805,3,960503334
5393,1805,2,960322195
5394,1805,4,981231311
5397,1805,3,963416283
5401,1805,4,960260815
5403,1805,4,960311598
5413,1805,4,960239413
5428,1805,3,960681937
5433,1805,4,960050990
5442,1805,5,959981460
5443,1805,4,959981634
5453,1805,3,1029360403
5482,1805,4,959868834
5490,1805,3,959964723
5491,1805,4,959817344
5492,1805,3,996697858
5493,1805,4,959885704
5501,1805,4,959796652
5512,1805,5,959714767
5526,1805,4,959634672
5547,1805,2,959477205
5553,1805,5,959454882
5555,1805,2,959648245
5585,1805,3,959277455
5614,1805,4,964399417
5627,1805,2,959042862
5636,1805,2,959053177
5643,1805,4,958892592
5652,1805,3,958846465
5658,1805,3,958808711
5659,1805,5,958790911
5663,1805,4,958768224
5664,1805,1,958847081
5666,1805,1,958758007
5675,1805,4,958685215
5680,1805,4,958613530
5682,1805,4,958963451
5684,1805,2,958611069
5698,1805,4,958594094
5720,1805,3,958502863
5749,1805,4,962844385
5754,1805,3,958275947
5755,1805,4,958281847
5767,1805,5,958191806
5769,1805,4,958254975
5779,1805,3,958165409
5780,1805,4,958156795
5792,1805,2,1001009997
5795,1805,4,958079468
5827,1805,5,957895404
5852,1805,3,958103383
5854,1805,5,957746589
5871,1805,1,957567181
5874,1805,2,957564492
5878,1805,1,1043782361
5890,1805,5,957565249
5895,1805,3,957463285
5911,1805,3,962999339
5916,1805,4,957461316
5949,1805,4,962582715
5956,1805,2,957077848
5961,1805,5,957021926
5964,1805,4,956995929
5974,1805,2,956946955
5996,1805,3,956874403
5998,1805,2,1001832017
6023,1805,4,956752945
6,1806,3,978236876
75,1806,4,977851370
148,1806,4,977335397
298,1806,3,976510053
329,1806,3,977870472
333,1806,1,996356932
337,1806,2,976350829
369,1806,1,976309840
402,1806,4,976295745
494,1806,3,976215614
528,1806,3,980038451
546,1806,4,976069155
566,1806,2,977360723
569,1806,4,976238484
614,1806,1,975807553
629,1806,5,975785133
731,1806,4,975529595
753,1806,4,975460179
780,1806,4,975438424
817,1806,4,975388766
934,1806,2,991940997
1010,1806,1,975221672
1014,1806,2,975015245
1096,1806,2,974933014
1100,1806,1,974924221
1109,1806,3,975463943
1168,1806,2,974933784
1182,1806,1,974854072
1220,1806,2,974927357
1221,1806,5,974842739
1271,1806,4,974817017
1333,1806,1,974777561
1348,1806,4,1029730252
1370,1806,5,974795440
1380,1806,3,975011407
1389,1806,1,974956846
1404,1806,1,974765718
1415,1806,1,996174644
1422,1806,2,978468441
1434,1806,2,974762639
1450,1806,1,974769482
1495,1806,3,974764605
1509,1806,2,974834007
1529,1806,1,974744812
1556,1806,2,974996201
