822,2248,5,975382490
823,2248,5,975379634
832,2248,4,975362750
839,2248,4,975362172
846,2248,4,1003325376
847,2248,3,975354608
849,2248,5,975349912
854,2248,3,975355454
855,2248,4,975466749
858,2248,3,975344295
861,2248,5,975341803
864,2248,5,977530342
877,2248,4,975270395
889,2248,3,975250119
899,2248,4,975218201
924,2248,4,975202146
931,2248,4,975190448
934,2248,3,992384571
935,2248,3,976667618
937,2248,4,1021077201
938,2248,5,975173131
947,2248,4,975151603
954,2248,5,975135430
955,2248,4,975133805
963,2248,4,975119431
970,2248,5,975220686
975,2248,4,975105990
977,2248,3,975110753
981,2248,2,980096632
982,2248,5,975102403
987,2248,5,975101789
996,2248,5,975103465
999,2248,3,975363142
1004,2248,3,975048596
1010,2248,4,975228827
1015,2248,5,975016704
1018,2248,5,975107653
1019,2248,3,975008099
1029,2248,3,975004163
1040,2248,5,974980341
1044,2248,4,974966275
1051,2248,5,975041624
1059,2248,3,974951789
1062,2248,4,975054707
1064,2248,4,974947634
1073,2248,5,974939861
1077,2248,3,974998867
1087,2248,3,990548433
1088,2248,3,1037240329
1100,2248,3,974925169
1113,2248,5,1042763213
1114,2248,4,974915660
1116,2248,5,974914509
1117,2248,5,975955729
1129,2248,4,974907604
1130,2248,5,974924578
1134,2248,5,974882070
1137,2248,5,982911826
1141,2248,5,1005053847
1148,2248,5,974871605
1150,2248,4,974876105
1151,2248,5,975036687
1164,2248,4,974861568
1168,2248,4,974860296
1169,2248,2,974860205
1172,2248,4,974859613
1181,2248,3,974948836
1184,2248,4,974852578
1189,2248,4,974850443
1191,2248,4,974851542
1194,2248,3,974850306
1196,2248,5,974848204
1199,2248,4,974920440
1202,2248,5,974857129
1209,2248,5,974843426
1211,2248,4,1015330900
1223,2248,5,974838377
1224,2248,5,974839862
1230,2248,5,974836041
1232,2248,4,974837037
1241,2248,5,975051405
1242,2248,5,975642179
1243,2248,3,974831457
1244,2248,5,974830560
1254,2248,5,974822884
1260,2248,3,987445458
1264,2248,4,974820288
1265,2248,5,1011801065
1272,2248,3,974815847
1274,2248,5,1016193368
1279,2248,3,974857870
1285,2248,5,975457605
1294,2248,5,974874181
1301,2248,4,974787233
1303,2248,3,974793039
1306,2248,5,1010317660
1310,2248,5,974781573
1325,2248,4,974778325
1343,2248,4,975803129
1361,2248,4,974770686
1377,2248,3,974768598
1378,2248,4,974767480
1383,2248,3,975899662
1390,2248,5,1016495349
1413,2248,5,1004750286
1421,2248,5,974845191
1422,2248,3,975692427
1426,2248,5,974763616
1447,2248,4,986890788
1448,2248,5,977256980
1449,2248,4,975518481
1451,2248,5,974762400
1473,2248,5,974752448
1481,2248,3,974751796
1484,2248,4,976833766
1485,2248,3,974751956
1500,2248,5,988251983
1503,2248,4,974750455
1526,2248,4,974745674
1530,2248,5,974744521
1543,2248,3,974749975
1546,2248,2,974821878
1551,2248,5,1013199400
1555,2248,5,974743332
1560,2248,5,998155011
1561,2248,3,975787843
1571,2248,4,974738688
1576,2248,4,974737793
1579,2248,3,998360948
1584,2248,3,1005615741
1587,2248,4,974735771
1592,2248,4,974735491
1594,2248,3,975212544
1595,2248,4,974769656
1597,2248,2,1042685192
1602,2248,4,974733350
1605,2248,4,975386434
1607,2248,2,974734008
1611,2248,5,980748659
1613,2248,4,974738157
1616,2248,5,974732644
1624,2248,4,975589781
1628,2248,5,978781483
1632,2248,3,974718033
1639,2248,4,974840133
1650,2248,4,974760898
1658,2248,2,974716585
1676,2248,5,974710344
1680,2248,4,974712574
1681,2248,4,974709510
1687,2248,4,974712348
1692,2248,5,974711181
1693,2248,4,974711122
1696,2248,4,974762854
1698,2248,4,975874893
1699,2248,4,974711499
1701,2248,4,983174613
1712,2248,3,1012112629
1737,2248,3,974705928
1744,2248,4,974704702
1746,2248,4,974854263
1752,2248,4,995698838
1755,2248,4,974883493
1757,2248,4,974706103
1758,2248,5,974786042
1770,2248,4,974702889
1790,2248,1,974706291
1793,2248,4,974703469
1794,2248,2,974701217
1812,2248,4,974783515
1820,2248,3,974700661
1822,2248,5,974697886
1825,2248,3,974730917
1828,2248,4,974701896
1835,2248,5,974877882
1836,2248,4,974825510
1837,2248,5,974841165
1853,2248,5,975018997
1854,2248,3,1028507759
1866,2248,4,974753210
1879,2248,3,975210263
1880,2248,3,975372402
1884,2248,4,974696011
1889,2248,4,976400128
1895,2248,4,974694029
1897,2248,4,1006901491
1899,2248,5,974694085
1912,2248,3,1008229894
1922,2248,4,975162413
1937,2248,4,974705456
1939,2248,5,974694707
1941,2248,2,975391714
1943,2248,5,974768059
1949,2248,3,974690849
1958,2248,5,974687923
1960,2248,5,975458567
1969,2248,4,974690966
1974,2248,5,974688237
1980,2248,5,974686998
1984,2248,4,974685726
1988,2248,3,974856105
2008,2248,4,974677438
2015,2248,5,1035826408
2020,2248,4,974673333
2022,2248,3,983734025
2023,2248,4,996517537
2024,2248,5,974672452
2029,2248,5,974671451
2041,2248,5,983034022
2042,2248,4,974668945
2050,2248,5,975524259
2059,2248,5,974753192
2063,2248,3,975743516
2073,2248,4,974662698
2090,2248,4,974766276
2096,2248,5,974653850
2102,2248,2,974656783
2105,2248,3,974667932
2106,2248,4,974708199
2118,2248,5,974842838
2143,2248,4,974631799
2162,2248,5,974616989
2164,2248,3,974616404
2172,2248,5,974667610
2175,2248,5,974609693
2176,2248,5,1006754432
2178,2248,5,974611467
2181,2248,4,974668420
2185,2248,4,975363032
2188,2248,5,974646472
2205,2248,5,974603676
2214,2248,4,974602063
2223,2248,4,974601233
2225,2248,3,974599316
2244,2248,5,974598007
2246,2248,4,1015042217
2251,2248,5,974598238
2256,2248,5,974590593
2259,2248,4,974591762
2272,2248,4,980609807
2293,2248,5,974511610
2306,2248,2,974493053
2309,2248,4,974487214
2310,2248,4,974486610
2349,2248,3,974834080
2368,2248,4,974339503
2380,2248,5,974389538
2383,2248,3,974324233
2395,2248,4,1034196811
2402,2248,4,974263154
2419,2248,5,974301696
2434,2248,1,974223736
2435,2248,5,974223720
2436,2248,4,974223746
2456,2248,4,974182111
2458,2248,3,974176751
2461,2248,4,974170592
2464,2248,4,974167085
2484,2248,3,974146392
2485,2248,4,974144762
2504,2248,3,974084404
2506,2248,4,974077702
2507,2248,3,974077597
2511,2248,4,974481742
2537,2248,2,974051024
2544,2248,4,990395379
2567,2248,3,973961289
2581,2248,5,974063829
2589,2248,4,973865374
2590,2248,4,973931692
2597,2248,3,973801046
2608,2248,3,973727386
2624,2248,5,973650952
2627,2248,3,988659580
2629,2248,5,973628007
2634,2248,4,973611969
2638,2248,4,973707108
2641,2248,5,977460901
2645,2248,4,973560124
2659,2248,4,973469322
2660,2248,3,973465321
2663,2248,4,973459250
2665,2248,2,975108902
2668,2248,3,973445104
2674,2248,5,973413677
2679,2248,5,973392225
2680,2248,4,973389580
2681,2248,4,973389870
2684,2248,4,973466875
2698,2248,5,973306975
2723,2248,5,973526023
2731,2248,5,973242699
2734,2248,4,973229222
2737,2248,4,973227497
2745,2248,4,973217007
2747,2248,4,973211145
2750,2248,4,973200021
2751,2248,4,973197696
2752,2248,4,973195967
2753,2248,2,973200052
2759,2248,5,973172284
2764,2248,4,973137152
2769,2248,4,973141857
2776,2248,5,973054323
2777,2248,5,973194292
2779,2248,5,973023149
2781,2248,4,977333692
2803,2248,3,972814362
2804,2248,3,972794535
2818,2248,4,972668282
2825,2248,5,972612877
2837,2248,3,972573003
2849,2248,5,977361517
2853,2248,5,972506950
2854,2248,5,972532456
2857,2248,4,972511010
2859,2248,3,1027959667
2866,2248,3,972647549
2872,2248,4,972423493
2880,2248,3,989098336
2887,2248,3,972154901
2895,2248,5,971990009
2905,2248,4,971839150
2907,2248,2,971839396
2914,2248,4,971762315
2915,2248,4,971751417
2918,2248,4,1000162776
2927,2248,1,971553926
2929,2248,5,971549567
2938,2248,5,971448410
2941,2248,5,971348552
2944,2248,5,1011209842
2947,2248,4,1037738714
2962,2248,3,978644746
2966,2248,3,971136812
2986,2248,4,970812550
2990,2248,4,970954455
2994,2248,4,970706542
3017,2248,4,970547520
3018,2248,4,970519582
3020,2248,5,1036709461
3022,2248,3,970500993
3026,2248,4,970461578
3029,2248,4,970366823
3031,2248,3,970361776
3055,2248,4,970338533
3057,2248,4,1003354340
3065,2248,3,971594747
3067,2248,4,970003089
3080,2248,5,969811915
3088,2248,3,969747971
3093,2248,5,969650571
3095,2248,4,970774404
3099,2248,4,969594351
3112,2248,4,976480113
3113,2248,5,979523427
3114,2248,3,969466956
3128,2248,4,969291959
3129,2248,5,969290621
3131,2248,3,969235814
3136,2248,5,969055792
3140,2248,5,969039112
3142,2248,4,968990341
3159,2248,5,968884103
3163,2248,5,968870322
3170,2248,4,968806700
3180,2248,3,968800506
3189,2248,4,969870824
3195,2248,3,968640626
3196,2248,3,970939060
3197,2248,5,968636483
3200,2248,4,968717594
3224,2248,5,968520996
3227,2248,5,968424525
3253,2248,4,968623773
3259,2248,5,968271986
3265,2248,4,968260102
3269,2248,5,968198784
3270,2248,3,969933898
3277,2248,3,1003795338
3280,2248,3,968169892
3281,2248,5,968170123
3300,2248,5,968035948
3301,2248,4,968034754
3308,2248,5,967977066
3309,2248,5,967968117
3311,2248,4,967958033
3314,2248,5,967947904
3320,2248,5,967921148
3360,2248,3,967693746
3363,2248,4,978225234
3365,2248,3,967663615
3386,2248,3,967529543
3389,2248,3,967555581
3391,2248,4,967660885
3406,2248,3,967424816
3417,2248,4,967397961
3422,2248,5,967359766
3423,2248,4,967360682
3425,2248,4,967364753
3432,2248,3,967338417
3441,2248,3,972797168
3454,2248,4,967238354
3462,2248,4,967393727
3463,2248,5,967174872
3471,2248,3,973140899
3473,2248,4,967555779
3475,2248,3,998251168
3483,2248,4,986498480
3490,2248,4,967048955
3499,2248,5,967234001
3507,2248,3,966997202
3512,2248,4,967479038
3513,2248,5,966974111
3518,2248,4,967039988
3519,2248,4,968340209
3520,2248,5,966948027
3526,2248,5,966905943
3539,2248,5,967016537
3541,2248,5,966876349
3557,2248,3,966804195
3560,2248,5,998254489
3562,2248,4,966787615
3563,2248,5,966787931
3572,2248,3,966735291
3586,2248,5,966692381
3590,2248,5,966657527
3596,2248,5,966631211
3607,2248,3,971912126
3618,2248,3,966600773
3649,2248,5,966457380
3650,2248,3,970774023
3672,2248,5,966376772
3675,2248,4,966362802
3681,2248,4,967066081
3683,2248,3,966356298
3685,2248,5,966950514
3688,2248,5,968899114
3693,2248,4,1036476950
3706,2248,4,966376851
3709,2248,5,966276637
3712,2248,4,966272913
3713,2248,4,966271684
3717,2248,4,966264152
3724,2248,3,966221427
3732,2248,3,1044228199
3735,2248,4,966191907
3737,2248,4,966190634
3752,2248,5,966120813
3757,2248,5,966096942
3761,2248,4,966093560
3769,2248,5,966637816
3770,2248,3,966049374
3773,2248,4,1034915809
3776,2248,4,966038205
3777,2248,4,966035774
3780,2248,5,966030789
3782,2248,5,966025229
3788,2248,4,966019919
3789,2248,4,966630898
3790,2248,5,966039983
3792,2248,4,970581210
3808,2248,3,965965467
3811,2248,2,965958055
3816,2248,3,965950963
3821,2248,3,989004280
3829,2248,5,965932800
3832,2248,5,1013716174
3837,2248,4,965932765
3840,2248,5,1046110501
3853,2248,5,965874329
3857,2248,3,970150798
3878,2248,3,965832786
3884,2248,4,965815033
3885,2248,4,967650977
3898,2248,3,965776468
3900,2248,5,965875157
3916,2248,4,965758345
3929,2248,3,965709044
3934,2248,3,965705822
3935,2248,4,965860925
3946,2248,4,965747816
3957,2248,4,965673295
3965,2248,5,965675710
3971,2248,5,970257078
3975,2248,3,965668802
3983,2248,4,965832615
3988,2248,3,965709261
3989,2248,5,965601078
3992,2248,4,965590587
4001,2248,4,965571125
4007,2248,4,965673554
4022,2248,2,965522077
4028,2248,5,966107022
4058,2248,3,965492252
4059,2248,3,965490104
4064,2248,3,965477921
4078,2248,4,965595943
4081,2248,4,965440840
4082,2248,5,965436889
4085,2248,5,967510769
4089,2248,4,965503806
4092,2248,4,965420490
4122,2248,4,965358709
4123,2248,2,965358749
4140,2248,3,965350393
4169,2248,5,968798421
4186,2248,4,965329294
4203,2248,5,965322083
4204,2248,5,965325612
4207,2248,4,965322004
4215,2248,4,965317819
4233,2248,3,965312783
4258,2248,4,968174164
4269,2248,3,965302244
4277,2248,4,967112908
4279,2248,4,965287747
4303,2248,5,965267152
4307,2248,4,965261182
4312,2248,3,1001454174
4321,2248,5,965270185
4335,2248,4,965338813
4337,2248,4,965237880
4344,2248,4,965236202
4345,2248,5,966355515
4354,2248,1,965192257
4376,2248,5,965178398
4378,2248,3,965177435
4379,2248,3,965180649
4381,2248,3,965266746
4387,2248,3,965170714
4389,2248,4,965163679
4398,2248,5,965159378
4408,2248,3,965167343
4416,2248,3,965325243
4422,2248,4,965788322
4425,2248,4,965108214
4433,2248,3,965099270
4436,2248,3,965100719
4440,2248,4,965095901
4447,2248,4,965174903
4448,2248,4,965133919
4457,2248,4,965078087
4459,2248,5,965074627
4473,2248,4,965073623
4478,2248,4,983908845
4480,2248,2,965026955
4489,2248,4,965011333
4497,2248,5,964999872
4502,2248,4,964986672
4508,2248,4,964986799
4510,2248,3,964988889
4512,2248,3,964979539
4521,2248,3,964835459
4531,2248,5,964740482
4535,2248,4,964719265
4537,2248,4,964714170
4543,2248,5,964670148
4560,2248,4,964650614
4566,2248,5,964488465
4568,2248,5,964479180
4579,2248,4,1005362384
4590,2248,4,964310591
4592,2248,3,964301590
4596,2248,4,964222211
4602,2248,5,964206873
4607,2248,5,1018906368
4609,2248,2,964166056
4611,2248,4,964155010
4619,2248,5,968449378
4625,2248,2,964112717
4626,2248,4,964113390
4647,2248,4,963968290
4655,2248,4,963902385
4659,2248,3,963975376
4660,2248,5,963873766
4666,2248,4,964799117
4675,2248,4,963734221
4708,2248,5,963516626
4725,2248,3,963377322
4728,2248,4,973325222
4732,2248,4,963407789
4737,2248,4,963282336
4745,2248,5,963248689
4750,2248,4,963192885
4752,2248,5,963182977
4754,2248,4,963184921
4771,2248,5,963150685
4784,2248,3,963253259
4789,2248,4,963006906
4799,2248,5,963098628
4808,2248,4,962957389
4813,2248,4,962930448
4814,2248,4,962929262
4823,2248,5,979101143
4824,2248,4,962918338
4831,2248,3,1024071183
4832,2248,5,962998507
4845,2248,5,962836281
4859,2248,4,962828873
4867,2248,5,962818244
4869,2248,3,962886587
4879,2248,4,962765716
4884,2248,4,963045464
4889,2248,4,962909138
4899,2248,3,969319096
4901,2248,3,962686130
4909,2248,3,962686977
4922,2248,4,962669827
4928,2248,4,962663015
4932,2248,4,962652392
4934,2248,4,1032544089
4939,2248,4,962790493
4946,2248,4,962642515
4951,2248,4,962651765
4952,2248,4,962637724
4954,2248,3,962638326
4957,2248,4,962639498
4959,2248,5,962635331
4979,2248,4,962601620
4981,2248,4,962597713
4989,2248,4,962592856
4990,2248,4,962591883
5000,2248,4,962590822
5015,2248,5,962584843
5035,2248,5,962555546
5038,2248,5,962520480
5042,2248,4,962506508
5046,2248,3,962505850
5047,2248,4,962497029
5049,2248,4,1022688781
5061,2248,1,962482738
5065,2248,4,962478412
5070,2248,5,962469481
5074,2248,3,962435811
5077,2248,5,962417722
5083,2248,5,962419828
5086,2248,3,962463545
5091,2248,5,962553973
5096,2248,4,962379821
5107,2248,3,962335876
5108,2248,3,962333114
5126,2248,4,962154937
5136,2248,5,962094852
5153,2248,4,961968365
5156,2248,3,1041907867
5163,2248,4,961903208
5172,2248,4,995328324
5194,2248,4,961697631
5207,2248,5,961626172
5211,2248,4,961598467
5220,2248,5,961552715
5234,2248,4,961449233
5239,2248,4,961442557
5256,2248,4,961270337
5268,2248,5,961169119
5269,2248,5,961168232
5271,2248,4,961137980
5272,2248,4,961133248
5276,2248,3,992268639
5277,2248,3,983333225
5281,2248,5,961099506
5282,2248,5,961166764
5283,2248,4,963929438
5286,2248,4,961091606
5287,2248,4,961087966
5290,2248,5,961078053
5302,2248,5,960958012
5306,2248,4,960939077
5312,2248,5,962235759
5317,2248,4,960908836
5319,2248,5,960871911
5322,2248,4,971055254
5326,2248,3,960845166
5327,2248,3,961101499
5329,2248,5,961011222
5333,2248,5,1014450856
5335,2248,4,960764594
5341,2248,5,960694789
5345,2248,4,960672520
5364,2248,5,960502473
5367,2248,3,960503738
5369,2248,3,960489127
5371,2248,3,978982818
5377,2248,5,960404520
5394,2248,4,980666440
5401,2248,5,960260037
5421,2248,5,960154396
5429,2248,4,960076366
5434,2248,4,960044528
5438,2248,1,959998848
5443,2248,3,959979584
5466,2248,3,959898966
5475,2248,5,960938844
5480,2248,5,959867577
5482,2248,3,959866339
5501,2248,4,959798302
5503,2248,4,960077353
5511,2248,5,959787690
5516,2248,4,959704271
5522,2248,5,960089589
5530,2248,4,959993509
5536,2248,3,959815650
5539,2248,5,959919207
5547,2248,4,959477352
5548,2248,4,959472454
5556,2248,4,959443885
5569,2248,5,959308109
5570,2248,4,959308561
5573,2248,5,959300936
5578,2248,3,959289475
5585,2248,4,959285094
5600,2248,4,959225371
5603,2248,3,959211500
5604,2248,4,959834784
5605,2248,3,1003265999
5614,2248,5,959189371
5615,2248,4,959306739
5623,2248,4,959092980
5627,2248,3,959049142
5634,2248,5,959010525
5636,2248,3,959052119
5638,2248,5,958964281
5643,2248,4,958889898
5646,2248,5,958873671
5647,2248,1,958873322
5649,2248,4,958866610
5684,2248,4,958611558
5689,2248,3,960781686
5699,2248,4,958618411
5702,2248,4,958578931
5704,2248,5,958548583
5705,2248,4,958544548
5717,2248,4,958756025
5720,2248,3,958577590
5722,2248,5,958502162
5726,2248,2,958495421
5734,2248,4,976311808
5738,2248,5,958415318
5739,2248,4,959133267
5744,2248,4,959995970
5747,2248,4,958358706
5754,2248,4,958271450
5755,2248,4,958266013
5759,2248,4,958255745
5763,2248,4,959535572
5770,2248,3,958172748
5779,2248,3,958156872
5785,2248,5,964117875
5786,2248,4,958144330
5787,2248,5,1022206053
5788,2248,4,958108564
5791,2248,5,958090358
5795,2248,4,958077570
5806,2248,4,957986553
5812,2248,4,957939832
5829,2248,3,957894150
5831,2248,4,957887977
5841,2248,5,967467706
5847,2248,4,957794406
5852,2248,4,957755190
5853,2248,5,957747545
5859,2248,3,957689237
5861,2248,4,960793018
5872,2248,3,1017451122
5878,2248,5,1043784149
5880,2248,4,957549326
5886,2248,4,957488042
5888,2248,5,957479132
5889,2248,4,960482087
5893,2248,4,957463777
5906,2248,5,957912500
5910,2248,5,957371576
5917,2248,5,957678101
5920,2248,4,957310381
5925,2248,4,957284517
5937,2248,2,957214352
5944,2248,3,957198633
5948,2248,5,1045400376
5972,2248,3,959717277
5974,2248,4,956947520
5985,2248,4,960649936
5986,2248,4,956888699
5990,2248,4,956868480
6002,2248,5,969074189
6016,2248,3,956780056
6040,2248,3,960972693
22,2249,4,978154267
123,2249,4,978185328
198,2249,4,976980777
202,2249,4,976940643
214,2249,3,976901254
216,2249,2,976867130
264,2249,1,976730359
301,2249,2,976584637
302,2249,2,976506714
319,2249,3,976422582
343,2249,4,1031497831
368,2249,4,976670566
392,2249,3,976305152
396,2249,1,976303768
424,2249,3,1016728175
438,2249,4,980904261
442,2249,4,997228447
463,2249,3,976228499
474,2249,3,976239823
482,2249,3,976222678
531,2249,2,994344237
533,2249,2,976219602
550,2249,3,976167535
566,2249,2,976041520
620,2249,2,975801014
647,2249,4,975714696
660,2249,3,975691259
678,2249,3,989241476
702,2249,4,975565436
714,2249,4,975689147
731,2249,3,975530631
770,2249,3,976182705
781,2249,5,975435527
843,2249,4,975356796
854,2249,3,975352383
863,2249,4,975281591
869,2249,5,999376528
881,2249,5,975263547
1010,2249,2,975222058
1019,2249,4,975424676
1050,2249,2,974964341
1051,2249,5,974960596
1068,2249,3,974948301
1100,2249,1,974926789
1117,2249,4,975693890
1120,2249,4,974913029
1181,2249,4,974943968
1193,2249,3,974855356
1207,2249,1,974846526
1272,2249,4,974816678
1297,2249,4,974792604
1298,2249,4,974839763
1329,2249,4,976832737
1441,2249,4,974759384
1447,2249,4,984374704
1449,2249,2,976314997
1484,2249,4,997907753
1496,2249,3,974755234
1501,2249,3,974760449
1587,2249,4,974741279
1599,2249,3,974845142
1605,2249,2,975382410
1613,2249,3,974734584
1676,2249,3,974799723
1680,2249,4,974837325
1687,2249,2,974710909
1694,2249,3,974707383
1733,2249,2,974703830
1764,2249,4,974709146
1812,2249,5,974846073
1824,2249,2,977203741
1845,2249,4,974708643
1889,2249,4,989088322
1943,2249,3,993575510
1958,2249,3,994387560
1962,2249,2,975363289
1980,2249,2,999400915
2010,2249,2,974681950
2012,2249,3,974680500
2015,2249,5,982626330
2018,2249,3,974681233
2063,2249,4,974664574
2085,2249,3,974655634
2106,2249,1,975440409
2109,2249,3,974662781
2188,2249,3,974608915
2235,2249,5,974614430
2237,2249,4,974600844
2275,2249,3,974563269
2282,2249,5,978400146
2320,2249,4,974476452
2436,2249,4,976154921
2454,2249,3,978114299
2484,2249,4,974147256
2507,2249,2,974078476
2533,2249,3,974055407
2537,2249,2,974052164
2541,2249,2,974047584
2565,2249,4,973970865
2661,2249,3,973462661
2664,2249,4,973462611
2724,2249,5,973273359
2777,2249,4,973052677
2793,2249,4,972936623
2837,2249,4,972573616
2899,2249,4,971920256
2907,2249,5,971842711
2918,2249,4,1011907494
2926,2249,2,1006657736
2996,2249,3,972767704
3026,2249,1,970463159
3080,2249,1,969810456
3082,2249,2,969780276
3180,2249,2,968801886
3182,2249,3,968781021
3189,2249,3,969869788
3201,2249,3,972670043
3224,2249,2,968439571
3227,2249,3,969646201
3280,2249,2,968346989
3285,2249,3,968627420
3308,2249,3,967994674
3311,2249,3,967959528
3312,2249,2,976672612
3320,2249,3,968525032
3365,2249,3,967665708
3391,2249,5,967658405
3401,2249,2,967432323
3454,2249,5,982820930
3471,2249,3,973298603
3483,2249,4,986327513
3491,2249,5,967070841
3507,2249,4,967154596
3519,2249,2,969989977
3526,2249,3,966905614
3539,2249,5,966931197
3557,2249,4,966806147
3562,2249,5,1023682008
3569,2249,2,969671635
3607,2249,4,966612142
3641,2249,4,966484103
3648,2249,2,1002827354
3675,2249,4,966369528
3690,2249,3,966309999
3709,2249,3,966276258
3713,2249,4,966270962
3716,2249,4,966266791
3745,2249,2,966142259
3749,2249,3,966134584
3778,2249,2,966032981
3808,2249,4,965966854
3824,2249,3,978125251
3833,2249,3,972053481
3839,2249,5,965918061
3900,2249,2,965876502
3916,2249,4,965765490
3934,2249,3,965707637
3971,2249,3,967070413
3997,2249,3,965580614
3999,2249,3,965576648
4001,2249,5,965572899
4021,2249,3,965525311
4028,2249,5,966200263
4033,2249,3,965513278
4036,2249,4,965508236
4041,2249,3,965714200
4048,2249,3,965502162
4054,2249,4,965511616
4064,2249,3,965481978
4083,2249,3,965437423
4088,2249,3,965432183
4107,2249,3,965690091
4122,2249,3,965359837
4124,2249,4,965444576
4140,2249,2,965351526
4150,2249,3,965353494
4169,2249,4,976588835
4183,2249,1,965331607
4186,2249,2,1018640831
4227,2249,4,965409303
4312,2249,3,966114630
4318,2249,4,965340849
4354,2249,5,965194899
4366,2249,3,965183021
4386,2249,3,965241927
4389,2249,2,965165130
4390,2249,4,965165549
4407,2249,3,965157259
4446,2249,4,965092612
4460,2249,3,965073816
4478,2249,4,991840225
4508,2249,1,964988020
4517,2249,2,964864879
4535,2249,4,964720423
4543,2249,3,965112067
4600,2249,5,967479478
4626,2249,4,964117330
4663,2249,3,963865289
4666,2249,2,963845188
4725,2249,3,963378925
4791,2249,3,963001565
4793,2249,1,963436075
4808,2249,3,963032838
4821,2249,3,962928595
4934,2249,3,1010769804
4979,2249,3,962604583
5002,2249,3,962595860
5061,2249,4,962487512
5107,2249,3,962336975
5153,2249,1,961968974
5256,2249,2,961298900
5287,2249,4,961090316
5306,2249,3,960940091
5345,2249,4,960673454
5347,2249,4,960667566
5367,2249,1,960504582
5394,2249,3,981004545
5483,2249,4,959888826
5493,2249,2,959813722
5501,2249,3,959799430
5511,2249,4,959788763
5530,2249,3,959994397
5536,2249,2,960338862
5676,2249,2,958677304
5682,2249,4,1026681633
5689,2249,2,960785000
5728,2249,3,958471754
5755,2249,3,958281235
5763,2249,2,960677662
5775,2249,4,958167406
5788,2249,2,958109629
5794,2249,3,958071488
5812,2249,2,992073421
5841,2249,5,1006784530
5847,2249,5,957792120
5880,2249,4,957550412
5888,2249,3,957794852
5964,2249,4,956998194
5972,2249,3,963615154
36,2250,4,978060955
148,2250,3,977353214
187,2250,4,977234227
319,2250,3,976420610
361,2250,2,976315613
673,2250,3,975619763
910,2250,3,975210938
934,2250,2,992026187
1015,2250,5,979453341
1016,2250,4,975011564
1050,2250,3,974966329
1137,2250,4,982912040
1150,2250,4,974874861
1284,2250,3,975358528
1297,2250,2,974790293
1448,2250,5,976125283
1470,2250,2,974915410
1559,2250,5,974740610
1680,2250,4,974843226
1825,2250,1,975394375
1835,2250,3,974880928
1980,2250,4,1019109082
2040,2250,4,974668185
2106,2250,3,975434071
2179,2250,3,974609012
2251,2250,4,974603362
2484,2250,2,974149459
2737,2250,4,973226998
2743,2250,3,973221463
2752,2250,1,973269545
2825,2250,4,972611966
2860,2250,4,974236635
2873,2250,1,972783488
3180,2250,2,968804748
3328,2250,3,967917395
3585,2250,4,966698739
3618,2250,3,967119492
3769,2250,4,966058597
3829,2250,3,965939036
3940,2250,3,965753201
4009,2250,2,965546805
4048,2250,4,965505386
4064,2250,3,965480827
4169,2250,4,976589447
4186,2250,2,1017785499
4318,2250,4,965380303
4345,2250,3,966268174
4430,2250,1,965103669
4482,2250,4,965100036
4521,2250,4,964836801
4543,2250,3,966031473
4726,2250,3,963992756
5153,2250,3,961971894
5256,2250,4,971965751
5306,2250,4,961016927
5317,2250,1,960908063
5334,2250,5,960796159
5393,2250,2,960322165
5580,2250,2,1026147116
5812,2250,3,957945123
5996,2250,3,956873671
5998,2250,3,1001781857
733,2251,4,975482730
1294,2251,3,974788402
10,2252,5,980638688
45,2252,2,977991372
53,2252,5,977986413
62,2252,4,977905184
123,2252,3,977594059
155,2252,4,977256440
187,2252,5,977078800
223,2252,5,976903478
245,2252,2,976735065
302,2252,2,976506480
392,2252,3,976305030
396,2252,3,976303713
424,2252,3,1017243360
438,2252,3,980904648
524,2252,2,976170417
531,2252,2,978646190
550,2252,3,976167441
566,2252,4,976041936
570,2252,3,976002276
699,2252,3,975558617
710,2252,3,978588162
714,2252,3,975534057
728,2252,3,975515580
731,2252,5,975530173
802,2252,4,975398213
869,2252,3,999377274
881,2252,4,975263505
1069,2252,3,974944655
1117,2252,2,975693811
1120,2252,4,974913163
1139,2252,4,974880181
1150,2252,1,974875290
1181,2252,2,976069160
1202,2252,2,974858232
1224,2252,5,974909638
1226,2252,2,974836840
1279,2252,3,974844328
1340,2252,1,975128928
1347,2252,4,974772187
1367,2252,4,974771872
1404,2252,3,974766473
1447,2252,3,984475311
1448,2252,3,976554213
1451,2252,3,986637117
1466,2252,2,974755877
1501,2252,2,975353112
1587,2252,2,974739763
1599,2252,3,974824348
1613,2252,3,974734736
1680,2252,2,974843041
1759,2252,4,974789272
1764,2252,4,974708763
1778,2252,4,974705771
1812,2252,5,974845229
1870,2252,3,974698542
1980,2252,3,974773403
1983,2252,3,976899575
2012,2252,3,974680612
2042,2252,3,974668786
2077,2252,2,980061487
2092,2252,4,974770520
2102,2252,2,974654544
2106,2252,3,975436462
2116,2252,4,974650369
2156,2252,3,974617718
2164,2252,2,974618273
2208,2252,3,974614237
2340,2252,4,974422516
2436,2252,3,976154761
2484,2252,2,974147521
2533,2252,3,974055170
2537,2252,2,974052327
2555,2252,3,973995536
2563,2252,3,973970703
2599,2252,4,973792671
2665,2252,1,974666844
2737,2252,2,973226859
2776,2252,4,973055109
2777,2252,3,973125266
2825,2252,3,972612223
