869,1101,3,975281978
889,1101,2,975254208
910,1101,2,975207573
911,1101,4,1038878531
929,1101,4,975190949
945,1101,5,975162424
947,1101,2,975151648
949,1101,4,975390091
955,1101,4,975210171
969,1101,2,975112538
970,1101,5,975220958
979,1101,3,979497525
980,1101,4,975731671
987,1101,3,975098742
988,1101,4,976397443
996,1101,4,975103206
999,1101,4,975044672
1004,1101,3,975039933
1010,1101,2,975229894
1012,1101,4,975075180
1015,1101,4,975104878
1019,1101,1,975423834
1030,1101,5,975000131
1031,1101,5,974999216
1051,1101,2,975045721
1059,1101,1,974968366
1066,1101,4,974946640
1068,1101,5,974946109
1071,1101,5,975009475
1074,1101,4,981496793
1078,1101,5,974938931
1087,1101,3,990550404
1088,1101,3,1037240504
1094,1101,4,974928507
1097,1101,4,974928582
1101,1101,3,1025036288
1112,1101,4,974949916
1114,1101,3,974915894
1117,1101,4,975956133
1120,1101,3,975537524
1124,1101,3,974911564
1125,1101,3,975627679
1127,1101,3,974910681
1128,1101,3,974908371
1130,1101,5,974924642
1151,1101,4,975037105
1155,1101,2,974866719
1162,1101,3,974863875
1164,1101,3,1004486670
1172,1101,4,974861359
1176,1101,2,974858719
1181,1101,3,974857532
1184,1101,5,974852911
1190,1101,4,974850698
1194,1101,4,1036308313
1202,1101,3,974848909
1207,1101,4,974915201
1209,1101,4,974845357
1216,1101,1,974849876
1220,1101,4,974838725
1230,1101,5,974836506
1236,1101,3,974833270
1242,1101,3,975642727
1244,1101,3,975340187
1246,1101,4,975928745
1260,1101,3,987446249
1264,1101,3,974822487
1266,1101,4,978717291
1279,1101,2,974801992
1285,1101,5,975458445
1298,1101,4,974848578
1301,1101,3,974786914
1303,1101,2,974840719
1314,1101,4,974784336
1317,1101,4,975207467
1321,1101,3,974778720
1328,1101,4,974995211
1333,1101,4,974777966
1335,1101,1,974818449
1340,1101,2,974779049
1358,1101,4,974771574
1377,1101,3,974767876
1383,1101,2,975976291
1389,1101,3,974781492
1390,1101,5,991715825
1415,1101,2,993497542
1418,1101,4,974772242
1422,1101,3,976138347
1425,1101,2,993416903
1426,1101,5,978457089
1447,1101,2,981025407
1448,1101,4,976131158
1449,1101,3,975519159
1451,1101,3,974763817
1464,1101,4,974755803
1465,1101,4,974764471
1472,1101,3,974768087
1473,1101,3,974753153
1489,1101,2,974752228
1490,1101,5,974771403
1493,1101,5,974749261
1496,1101,1,974751715
1497,1101,4,974750666
1501,1101,4,974930226
1503,1101,4,974771059
1524,1101,5,974747015
1530,1101,3,1011820784
1542,1101,4,974745056
1556,1101,3,974836003
1558,1101,5,974740679
1579,1101,4,981272132
1587,1101,2,974743770
1599,1101,3,974828226
1600,1101,3,974777862
1605,1101,4,975384179
1611,1101,4,974730240
1613,1101,4,974738718
1624,1101,1,974852915
1628,1101,3,974718798
1632,1101,1,974716057
1635,1101,3,975896716
1639,1101,4,974771155
1647,1101,4,974804656
1655,1101,4,974739598
1667,1101,4,975017040
1675,1101,4,975243706
1694,1101,4,974716393
1714,1101,4,974711828
1724,1101,5,974708206
1726,1101,1,974710869
1736,1101,4,974705027
1737,1101,5,974706864
1741,1101,3,974709724
1752,1101,4,975730863
1757,1101,5,974707198
1758,1101,3,974789954
1760,1101,3,974703064
1762,1101,4,974702047
1778,1101,5,1032515831
1780,1101,4,984159016
1790,1101,5,974706985
1794,1101,5,974701974
1800,1101,4,974740713
1807,1101,5,974739813
1812,1101,2,974707094
1835,1101,5,974879544
1837,1101,3,976287821
1858,1101,5,974696249
1860,1101,4,974697372
1861,1101,4,974733628
1873,1101,4,974739720
1875,1101,4,975768800
1880,1101,4,975371757
1883,1101,3,974876222
1887,1101,4,974696109
1899,1101,3,975558793
1901,1101,5,974694197
1904,1101,4,974757455
1909,1101,3,974690746
1912,1101,1,994925715
1920,1101,5,974776619
1930,1101,3,974692082
1937,1101,2,974758788
1941,1101,4,974948744
1952,1101,3,979446965
1958,1101,5,974984101
1960,1101,3,975707520
1961,1101,4,974729855
1969,1101,3,976369019
1980,1101,4,999402577
1983,1101,5,974685856
1984,1101,3,974770074
1985,1101,5,974684480
1995,1101,3,974681478
1998,1101,3,981859439
2011,1101,4,975608868
2012,1101,4,974676479
2015,1101,2,974674999
2020,1101,5,976417898
2030,1101,4,974931434
2042,1101,3,974669964
2063,1101,3,975743084
2068,1101,4,974658930
2072,1101,3,974661783
2079,1101,5,974656443
2090,1101,4,974765785
2091,1101,4,974655556
2102,1101,4,974653207
2105,1101,2,974669161
2106,1101,2,975131178
2114,1101,4,975103712
2116,1101,4,975899261
2119,1101,4,974998614
2124,1101,2,974653146
2129,1101,4,983417912
2143,1101,2,974629813
2156,1101,4,974627642
2164,1101,3,974613471
2165,1101,5,974612981
2175,1101,3,974612966
2180,1101,4,974609591
2181,1101,2,979353730
2186,1101,5,974607788
2192,1101,4,974607578
2194,1101,3,974608007
2203,1101,5,974604438
2205,1101,3,974606136
2211,1101,3,974601725
2225,1101,3,974680090
2231,1101,3,974598205
2237,1101,4,974600029
2239,1101,4,986875163
2246,1101,2,974595151
2258,1101,4,982439778
2265,1101,4,974582180
2279,1101,4,974561412
2288,1101,1,974524890
2290,1101,5,974522367
2302,1101,5,974495423
2303,1101,5,974582330
2304,1101,3,974497698
2316,1101,4,974491192
2333,1101,4,974426582
2339,1101,5,974422164
2340,1101,5,974506375
2349,1101,3,974411607
2353,1101,3,974403217
2371,1101,4,974338196
2374,1101,5,974504234
2383,1101,2,974323540
2395,1101,4,974295401
2397,1101,3,974291411
2401,1101,4,974261197
2402,1101,3,974263521
2403,1101,4,974259860
2405,1101,5,974256920
2414,1101,5,976749852
2419,1101,4,974303247
2424,1101,2,974688744
2435,1101,3,974224171
2445,1101,4,974217533
2453,1101,4,1010333659
2454,1101,5,976900158
2456,1101,2,974182786
2457,1101,3,974180114
2463,1101,4,974224163
2464,1101,3,974167152
2468,1101,4,974161918
2472,1101,3,974253425
2489,1101,2,974142340
2496,1101,3,974434125
2505,1101,5,974080775
2506,1101,3,974078499
2507,1101,4,974083447
2518,1101,4,974069244
2521,1101,4,974066880
2522,1101,3,974065008
2529,1101,4,974056154
2565,1101,5,973974789
2567,1101,4,973959087
2573,1101,4,973908202
2575,1101,3,973906021
2576,1101,2,973899172
2581,1101,5,974064668
2583,1101,5,974074081
2587,1101,5,974865795
2592,1101,4,973828025
2593,1101,4,973824661
2595,1101,4,973822637
2620,1101,4,973657766
2638,1101,3,973706570
2645,1101,4,973561185
2651,1101,2,973537487
2656,1101,4,973530341
2660,1101,3,973465806
2664,1101,5,973455975
2665,1101,3,973450662
2670,1101,3,973540667
2677,1101,5,973395949
2731,1101,5,973244327
2745,1101,4,973217981
2752,1101,3,973196474
2756,1101,4,973193265
2761,1101,4,973147838
2771,1101,4,974253086
2772,1101,4,973227161
2774,1101,4,973098055
2777,1101,5,973042685
2786,1101,4,972973465
2792,1101,3,972931635
2793,1101,5,972941681
2796,1101,3,997320431
2818,1101,3,972669491
2820,1101,2,972660128
2830,1101,3,972593198
2847,1101,4,1028959083
2848,1101,3,972513257
2854,1101,1,972534575
2857,1101,4,972506924
2865,1101,4,972494235
2887,1101,5,972140841
2888,1101,4,972060697
2894,1101,3,971987460
2895,1101,3,971990580
2896,1101,5,971998461
2899,1101,4,971922413
2900,1101,5,971903193
2907,1101,2,971839564
2909,1101,4,971971357
2919,1101,2,975448387
2934,1101,3,971487185
2938,1101,3,971448617
2941,1101,3,971349147
2946,1101,4,975829472
2966,1101,4,971136902
2968,1101,5,971109686
2983,1101,3,970908509
2985,1101,4,1030052126
2986,1101,3,971846439
2993,1101,4,970742115
2994,1101,3,970708435
2996,1101,4,972413670
3011,1101,4,1021397697
3013,1101,5,970511687
3018,1101,3,970522022
3022,1101,3,970501213
3023,1101,4,970471294
3029,1101,4,970368447
3031,1101,4,970955415
3032,1101,3,970342968
3044,1101,4,970212921
3056,1101,4,970124426
3064,1101,5,970077664
3081,1101,4,969800488
3082,1101,4,969777810
3085,1101,4,998323877
3087,1101,4,969682381
3101,1101,4,969582844
3116,1101,4,969465334
3118,1101,2,969407890
3128,1101,2,969395841
3129,1101,1,969366190
3134,1101,4,969082656
3138,1101,5,969050460
3140,1101,4,969039541
3145,1101,3,968975468
3151,1101,5,968914917
3155,1101,4,968895943
3162,1101,1,968859100
3163,1101,3,968868988
3178,1101,1,993167267
3183,1101,3,968729168
3189,1101,5,969860891
3191,1101,5,968650125
3195,1101,4,968641048
3197,1101,2,968636648
3208,1101,3,968555138
3217,1101,3,968784179
3228,1101,5,968417729
3231,1101,4,968894828
3242,1101,4,968343171
3259,1101,3,968273666
3260,1101,3,1019506265
3263,1101,5,968217661
3265,1101,3,968216394
3271,1101,5,968199077
3272,1101,3,968280357
3280,1101,2,968348745
3281,1101,4,968168092
3292,1101,3,971021817
3295,1101,5,968057916
3308,1101,3,967992572
3311,1101,5,967955317
3312,1101,3,976672036
3313,1101,5,979700952
3314,1101,5,967947227
3315,1101,5,967944044
3320,1101,4,969216897
3327,1101,4,967867818
3331,1101,5,967854092
3336,1101,3,968043653
3345,1101,4,967775187
3348,1101,4,967752273
3353,1101,4,968126683
3358,1101,4,967696529
3361,1101,4,967683685
3363,1101,4,1011635861
3368,1101,5,1029632089
3370,1101,4,967607226
3371,1101,2,967662885
3391,1101,4,1046199673
3399,1101,4,967478516
3400,1101,5,967467287
3401,1101,3,967436022
3410,1101,1,967419770
3411,1101,2,967755852
3414,1101,5,967487146
3431,1101,4,967337317
3432,1101,2,967338635
3454,1101,5,970781363
3462,1101,4,968692137
3469,1101,3,967155422
3471,1101,3,973297506
3473,1101,4,967556127
3475,1101,1,1016256614
3476,1101,5,967135274
3483,1101,5,967918704
3490,1101,2,967047503
3491,1101,4,967064880
3499,1101,3,967233542
3503,1101,5,967750478
3507,1101,4,966975047
3509,1101,3,967227863
3513,1101,4,966975357
3517,1101,5,966962404
3519,1101,4,968356010
3521,1101,3,966924791
3529,1101,3,966898217
3536,1101,5,966884520
3539,1101,4,967016118
3540,1101,5,968631516
3546,1101,2,967022501
3547,1101,2,966834135
3550,1101,4,967157259
3558,1101,5,966802575
3562,1101,5,966788064
3569,1101,2,968382682
3575,1101,4,966719565
3576,1101,4,966723919
3577,1101,5,966710906
3578,1101,3,966713111
3579,1101,3,966710554
3583,1101,3,966695999
3585,1101,3,966695502
3588,1101,3,966659666
3591,1101,5,966643734
3592,1101,4,966647848
3600,1101,5,966623288
3601,1101,4,966641950
3603,1101,2,966619884
3612,1101,4,966604790
3614,1101,4,966604988
3618,1101,3,966863521
3620,1101,4,972833571
3622,1101,2,966571432
3626,1101,5,966608598
3641,1101,3,966488438
3648,1101,4,1002818036
3650,1101,4,970772318
3663,1101,5,966411003
3669,1101,5,966463954
3671,1101,4,966376277
3672,1101,4,966376865
3679,1101,5,981482484
3681,1101,4,968951143
3683,1101,4,966521064
3691,1101,4,966309849
3695,1101,4,966377907
3705,1101,4,966287901
3713,1101,4,966273103
3716,1101,4,966264844
3728,1101,4,966215399
3737,1101,4,966190179
3746,1101,5,966140515
3751,1101,5,966131169
3754,1101,4,966119887
3756,1101,5,966099166
3760,1101,3,966094755
3763,1101,3,966092682
3768,1101,4,1000106748
3771,1101,3,966182210
3778,1101,4,966034674
3780,1101,4,966031150
3788,1101,4,966019976
3792,1101,5,976802475
3800,1101,3,966004972
3807,1101,3,1013347779
3808,1101,3,965963785
3816,1101,3,965954345
3823,1101,4,965944780
3824,1101,3,966540108
3825,1101,1,965941535
3829,1101,3,965933298
3833,1101,1,981556003
3834,1101,4,966399772
3836,1101,4,965927078
3839,1101,4,965916540
3840,1101,4,996724109
3843,1101,5,965910128
3853,1101,4,965875077
3878,1101,4,965840317
3884,1101,2,965815484
3885,1101,3,967652606
3887,1101,4,965804016
3892,1101,4,969754482
3900,1101,5,965858831
3902,1101,5,965766877
3903,1101,3,965784287
3910,1101,4,965755712
3929,1101,4,965709575
3931,1101,3,965710714
3942,1101,2,966380587
3945,1101,3,965694969
3946,1101,3,965756827
3951,1101,3,965678438
3957,1101,4,965676210
3964,1101,4,965668989
3967,1101,3,967553627
3970,1101,2,965658356
3971,1101,3,965688703
3983,1101,3,965833143
3989,1101,4,965601599
3992,1101,3,965598486
3997,1101,4,965579405
3999,1101,4,965573181
4001,1101,4,965571177
4013,1101,4,965536150
4016,1101,3,965532957
4018,1101,5,965527434
4020,1101,4,965532619
4021,1101,3,965522126
4026,1101,3,965521579
4033,1101,5,965525077
4041,1101,5,965512563
4042,1101,4,965511448
4048,1101,4,965497230
4049,1101,4,965498044
4053,1101,3,965495798
4054,1101,4,965510725
4058,1101,4,965491691
4060,1101,4,965490529
4070,1101,2,965455556
4077,1101,4,965444943
4078,1101,3,965604211
4079,1101,5,965447519
4083,1101,5,965460187
4085,1101,5,965502267
4089,1101,5,965536840
4095,1101,5,965419790
4096,1101,3,965418096
4104,1101,5,965409158
4107,1101,2,965519322
4115,1101,3,965362804
4122,1101,2,965357272
4126,1101,3,973570587
4130,1101,4,965352466
4140,1101,5,965348498
4156,1101,3,965340721
4167,1101,3,965334356
4169,1101,3,971580846
4173,1101,5,965332405
4183,1101,4,965332921
4186,1101,4,1017931389
4193,1101,2,965327340
4213,1101,4,965844035
4227,1101,4,965321275
4238,1101,4,965414998
4240,1101,4,965310181
4243,1101,3,965314388
4248,1101,4,965309133
4250,1101,4,965308907
4257,1101,4,965306590
4258,1101,4,968779429
4260,1101,3,965323960
4261,1101,3,965307904
4277,1101,4,975497629
4279,1101,3,965286170
4285,1101,3,965283209
4287,1101,5,965277955
4289,1101,5,965275495
4291,1101,3,965274674
4312,1101,4,965506569
4313,1101,4,965258148
4318,1101,4,965338380
4322,1101,5,965259135
4323,1101,4,965248898
4328,1101,1,965251514
4335,1101,3,965339165
4342,1101,5,965232608
4344,1101,1,965931568
4345,1101,3,966360297
4353,1101,4,965192687
4354,1101,1,965193700
4362,1101,2,965187255
4381,1101,3,965267184
4386,1101,4,965229266
4388,1101,5,965217852
4398,1101,4,965158776
4408,1101,4,965171856
4411,1101,5,970366794
4417,1101,5,965136827
4425,1101,4,965110926
4446,1101,4,965543077
4448,1101,5,966964497
4458,1101,3,965095682
4470,1101,5,965066287
4472,1101,5,965064730
4473,1101,4,965074152
4478,1101,3,984000774
4480,1101,1,965022236
4488,1101,3,965012551
4497,1101,4,972443018
4504,1101,5,965012097
4505,1101,5,964992951
4506,1101,3,964983847
4510,1101,2,964989626
4511,1101,5,964980157
4512,1101,4,964979170
4520,1101,4,990899100
4521,1101,3,964835508
4523,1101,4,964817805
4533,1101,4,964732044
4543,1101,1,964670991
4578,1101,5,964390864
4579,1101,3,970627861
4590,1101,4,964310633
4591,1101,3,964305954
4596,1101,4,964222611
4600,1101,4,967477199
4604,1101,5,989761963
4619,1101,4,968450127
4640,1101,3,1023734106
4645,1101,5,963977961
4647,1101,2,963969187
4655,1101,3,963902783
4658,1101,1,963967186
4659,1101,4,963975527
4661,1101,5,963867813
4671,1101,4,963795654
4673,1101,5,963769503
4674,1101,5,963750037
4675,1101,4,963738493
4687,1101,5,963622558
4696,1101,5,963597098
4705,1101,5,963672318
4708,1101,3,966998637
4715,1101,2,963527464
4725,1101,4,963369154
4728,1101,4,982382447
4732,1101,4,963635803
4740,1101,4,963269184
4747,1101,3,963241794
4750,1101,5,982159478
4754,1101,5,963186357
4785,1101,4,963006492
4786,1101,3,963006014
4789,1101,2,963007135
4795,1101,5,969658817
4801,1101,5,962964089
4808,1101,4,962946585
4813,1101,4,962930708
4821,1101,3,962945912
4823,1101,2,963174317
4828,1101,4,962905605
4848,1101,5,962835977
4867,1101,3,962852296
4879,1101,3,962764624
4882,1101,3,962755787
4884,1101,5,962746360
4887,1101,3,962849627
4889,1101,5,962910460
4890,1101,1,962738606
4897,1101,3,962718225
4902,1101,4,965150230
4906,1101,4,962735756
4922,1101,4,962667607
4939,1101,1,962827670
4940,1101,3,1022015090
4953,1101,3,962637560
4957,1101,3,962636980
4961,1101,4,962636425
4962,1101,5,963095513
4968,1101,4,962606285
4975,1101,4,962608061
4979,1101,3,984542228
4980,1101,3,963972694
4985,1101,4,962594460
5000,1101,5,962596254
5002,1101,4,962593032
5005,1101,4,962589289
5011,1101,4,962638601
5026,1101,4,962583108
5035,1101,5,962552839
5037,1101,4,962549596
5041,1101,5,962507550
5043,1101,5,962506097
5046,1101,3,962499438
5048,1101,5,962496443
5060,1101,4,962483727
5070,1101,3,963746630
5071,1101,4,962458209
5074,1101,1,962432962
5085,1101,4,962398449
5087,1101,4,962896757
5091,1101,4,963681726
5096,1101,4,962382655
5100,1101,4,962408421
5102,1101,5,962348193
5103,1101,5,962413824
5107,1101,1,962334701
5109,1101,3,962333298
5113,1101,1,971968929
5118,1101,3,962296522
5131,1101,5,962132875
5139,1101,5,962059863
5140,1101,5,964878253
5147,1101,3,962022697
5156,1101,4,1042211636
5178,1101,3,961819552
5206,1101,4,961629409
5220,1101,3,961542703
5222,1101,3,961530305
5239,1101,4,961443178
5249,1101,4,961604169
5256,1101,4,961295831
5261,1101,3,961197226
5268,1101,4,961168164
5271,1101,3,961139717
5273,1101,4,961113350
5277,1101,4,983333264
5281,1101,4,961100543
5287,1101,4,961089146
5306,1101,1,961013828
5312,1101,3,962158003
5319,1101,3,960874435
5321,1101,3,960863711
5327,1101,5,961101284
5329,1101,3,961011888
5331,1101,5,964461156
5332,1101,5,960825525
5333,1101,5,960825306
5341,1101,3,960695900
5342,1101,4,960685447
5344,1101,2,960680446
5345,1101,3,960671576
5350,1101,3,960660787
5359,1101,5,975944674
5361,1101,4,960520137
5364,1101,5,960582643
5367,1101,3,960500223
5373,1101,3,960466202
5390,1101,4,960327252
5394,1101,3,1001115098
5418,1101,3,960184472
5423,1101,2,960147812
5433,1101,2,960243152
5443,1101,3,959979834
5449,1101,5,959949335
5450,1101,1,959953369
5451,1101,3,959934169
5472,1101,2,959891899
5475,1101,3,995776305
5480,1101,4,959867007
5489,1101,4,959819432
5491,1101,4,959817112
5492,1101,4,996764939
5494,1101,2,961111068
5497,1101,4,959806505
5504,1101,4,959735433
5505,1101,4,959732925
5511,1101,4,959715713
5512,1101,5,959713622
5523,1101,5,959646912
5530,1101,3,959622552
5531,1101,5,959620746
5535,1101,3,959579514
5536,1101,4,959811106
5538,1101,3,959558965
5547,1101,4,959477679
5550,1101,5,959470135
5568,1101,5,959310508
5569,1101,5,959544492
5570,1101,4,959542244
5576,1101,4,959694939
5578,1101,4,959289223
5580,1101,3,996167069
5595,1101,2,959218227
5598,1101,4,959215543
5620,1101,5,970537038
5621,1101,1,959098152
5627,1101,3,959042013
5632,1101,4,959014789
5643,1101,3,958892166
5645,1101,5,958928203
5646,1101,3,958873925
5647,1101,3,958873602
5648,1101,5,958872395
5649,1101,3,958868353
5650,1101,4,958863757
5654,1101,2,1045162435
5667,1101,4,958755246
5668,1101,5,959016189
5671,1101,4,958702085
5677,1101,4,959041562
5679,1101,5,958618726
5682,1101,5,958606992
5689,1101,4,960782091
5698,1101,4,958593102
5706,1101,4,958530559
5709,1101,3,961730053
5712,1101,4,958512726
5717,1101,4,958509631
5720,1101,3,958576766
5726,1101,5,958495272
5731,1101,5,958869681
5734,1101,2,976312131
5738,1101,4,958417130
5739,1101,3,959133330
5742,1101,3,958397244
5744,1101,4,958533408
5747,1101,4,958355039
5754,1101,3,958269563
5759,1101,4,958254685
5762,1101,5,958221310
5765,1101,3,958181148
5771,1101,2,958171179
5776,1101,4,958170249
5779,1101,4,958155954
5782,1101,5,958160849
5788,1101,2,958107498
5795,1101,2,958144011
5798,1101,4,958057911
5808,1101,5,957983102
5812,1101,5,968566190
5813,1101,5,957917510
5824,1101,3,957898814
5831,1101,4,957901870
5837,1101,5,957843533
5840,1101,3,971745073
5847,1101,4,957793350
5848,1101,4,957781276
5852,1101,3,957757068
5856,1101,5,957732490
5862,1101,5,957670222
5874,1101,2,957565591
5879,1101,3,957546185
5884,1101,3,957496930
5886,1101,3,957487696
5890,1101,5,957470183
5894,1101,3,957464080
5908,1101,4,960164544
5910,1101,2,957371989
5916,1101,2,957321937
5917,1101,4,957315796
5924,1101,5,957285074
5926,1101,5,957278388
5931,1101,3,957227310
5948,1101,4,959956906
5950,1101,1,957181440
5954,1101,1,957650430
5955,1101,4,957108975
5958,1101,3,957063725
5972,1101,5,959717423
5978,1101,3,965878567
5981,1101,3,956933764
5982,1101,5,956930486
5992,1101,5,956868014
5994,1101,4,956857667
5995,1101,5,956857165
5996,1101,4,957297083
6007,1101,3,956789288
6010,1101,4,956859449
6011,1101,5,956784320
6016,1101,3,956777430
6018,1101,1,956763622
6021,1101,4,956756261
6028,1101,5,956723671
6036,1101,3,956754097
46,1102,1,977979482
881,1102,4,975264310
2701,1102,1,973304515
5767,1102,2,958175772
2,1103,3,978298905
33,1103,4,978558758
35,1103,5,978102951
53,1103,5,977983354
58,1103,5,977937165
62,1103,4,977970226
97,1103,5,977622792
107,1103,3,977533998
123,1103,3,979323554
146,1103,4,977435243
166,1103,5,977300025
169,1103,4,977197836
173,1103,4,1023477786
175,1103,4,977111734
193,1103,3,977019759
201,1103,4,993249551
216,1103,4,976869748
235,1103,5,976771621
238,1103,5,976760111
245,1103,3,976733382
291,1103,5,976565427
302,1103,3,976508024
307,1103,5,976486470
314,1103,4,976752016
319,1103,4,1002940767
333,1103,3,996354569
346,1103,3,976336895
352,1103,3,976324799
366,1103,4,978542348
386,1103,5,976300405
392,1103,3,976551693
412,1103,4,996976839
424,1103,4,1023112097
451,1103,4,976416539
482,1103,1,976219120
499,1103,5,976218121
515,1103,4,976202490
524,1103,5,976171607
531,1103,3,994346556
549,1103,4,976121898
550,1103,4,976169653
558,1103,3,976050519
587,1103,4,977114727
588,1103,3,975938642
624,1103,3,975997246
635,1103,3,975768960
637,1103,5,975738035
639,1103,3,984291047
651,1103,4,975708118
655,1103,3,975698299
677,1103,4,975610945
682,1103,5,975602400
737,1103,3,1037423295
749,1103,4,975919372
767,1103,4,975452187
783,1103,4,975431752
796,1103,3,977754744
841,1103,5,975356741
855,1103,4,975465653
864,1103,3,977181824
889,1103,3,975255236
911,1103,4,975272019
919,1103,4,975205800
928,1103,5,975193792
957,1103,5,977202161
981,1103,2,977421447
1015,1103,5,981860760
1017,1103,3,975009515
1019,1103,3,975009889
1022,1103,4,975007661
1038,1103,4,974989890
1040,1103,5,974981950
1059,1103,2,974950567
1062,1103,4,975048493
1067,1103,4,974952803
1072,1103,5,974942837
1077,1103,4,975105182
1088,1103,4,1002995254
1094,1103,5,974930318
1119,1103,4,974915029
1120,1103,3,975623163
1130,1103,4,975420251
1134,1103,5,974882114
1140,1103,3,974877363
1147,1103,5,974873380
1162,1103,3,974862576
1170,1103,5,974861890
1176,1103,3,974859033
1181,1103,2,974947870
1182,1103,4,997430945
1183,1103,5,974853038
1196,1103,3,974848302
1223,1103,4,974837821
1224,1103,4,974838800
1242,1103,4,975348774
1246,1103,2,975931142
1273,1103,4,974815589
1274,1103,3,974810841
1285,1103,4,975915262
1322,1103,5,974787121
1323,1103,4,974860324
1333,1103,4,974851814
1343,1103,4,974773571
1374,1103,4,974877350
1383,1103,3,974767879
1399,1103,3,1008602399
1447,1103,4,981018924
1448,1103,4,976122870
1449,1103,4,975529663
1451,1103,5,975826596
1465,1103,5,974767200
1569,1103,4,974738867
1587,1103,3,974736710
1599,1103,4,974826413
1605,1103,4,975602152
1628,1103,5,978781746
1632,1103,3,974717339
1645,1103,5,988271193
1692,1103,4,974709752
1693,1103,4,974711491
1699,1103,5,981325271
1741,1103,5,974710837
1749,1103,3,974842103
1758,1103,4,974854163
1780,1103,3,985420692
1797,1103,3,974701119
1884,1103,5,983834644
1896,1103,5,975272052
1899,1103,4,974695332
1907,1103,4,974691768
1912,1103,3,1011861437
1916,1103,3,974693515
1920,1103,4,974778690
1926,1103,5,974769433
1947,1103,4,974690872
1969,1103,5,974692453
1980,1103,5,974687382
1988,1103,4,975119163
1998,1103,3,976022280
2018,1103,4,974676275
2030,1103,4,974733770
2037,1103,5,974666870
2041,1103,4,1002928717
2059,1103,4,974751179
2067,1103,4,974658316
2073,1103,5,974661910
2092,1103,4,974671342
2106,1103,3,983055491
2109,1103,5,974670919
2121,1103,3,974648065
2124,1103,5,974646624
2181,1103,5,974859844
2211,1103,3,974607104
2231,1103,4,974602731
2241,1103,4,974596312
2251,1103,4,974596080
2288,1103,3,974523547
2324,1103,4,974434798
2334,1103,4,974433165
2338,1103,4,974428159
2340,1103,5,974507088
2368,1103,5,974339676
2376,1103,4,974333850
2410,1103,4,974251610
2453,1103,3,980726707
2472,1103,3,974236508
2478,1103,3,974655123
2483,1103,4,974146101
