4933,3903,3,969467281
4937,3903,4,972162407
5054,3903,5,984677086
5470,3903,3,978820317
5722,3903,3,977246053
5737,3903,2,986616926
1339,3904,1,974775198
1317,3905,3,1011746123
2841,3905,3,1012756696
3652,3905,4,1026604577
4448,3905,3,991244376
4682,3905,5,998534892
4867,3905,3,1024407230
4958,3905,5,1044630873
5761,3905,5,982013411
149,3906,2,983123774
335,3906,3,976362593
629,3906,3,975783394
1137,3906,3,980195802
1260,3906,3,987448513
1404,3906,5,974763628
1470,3906,2,974915433
1489,3906,2,975123740
1748,3906,3,996220552
1865,3906,3,1014262248
1877,3906,5,977431223
2071,3906,4,980474910
2376,3906,3,1026144531
2395,3906,4,1043185111
2451,3906,2,1013028725
2485,3906,2,1026161647
2841,3906,4,1004046678
2895,3906,3,989245602
3471,3906,3,1039903781
3483,3906,4,986325359
3821,3906,3,980878445
3940,3906,3,984484760
4005,3906,3,1011462520
4116,3906,4,983592594
4169,3906,3,981322985
4277,3906,3,1010616676
4312,3906,2,1021944591
4802,3906,5,994989109
4816,3906,4,982891463
4834,3906,3,981133296
5643,3906,2,982630650
5956,3906,3,1026249529
61,3908,1,977903456
115,3908,3,977501838
153,3908,4,977437512
284,3908,1,976576806
321,3908,1,976416933
335,3908,1,976362748
390,3908,1,976300430
590,3908,4,975912028
629,3908,1,975783457
667,3908,2,975640113
673,3908,1,975625543
695,3908,2,975560337
710,3908,2,987179855
721,3908,3,976461424
735,3908,3,975479830
741,3908,1,975474445
745,3908,4,975466505
749,3908,2,1007969808
753,3908,4,1012167169
860,3908,4,975342625
868,3908,3,975276442
869,3908,1,975275763
875,3908,3,975270812
966,3908,2,975114750
1051,3908,1,987217127
1088,3908,1,1032652620
1117,3908,3,1001080936
1125,3908,1,974910750
1137,3908,1,986527975
1173,3908,2,974858241
1226,3908,2,974837046
1266,3908,1,986439816
1309,3908,3,974783244
1318,3908,1,974779285
1347,3908,3,974776747
1354,3908,4,974771529
1369,3908,1,975000544
1419,3908,1,974761470
1425,3908,3,1020964818
1447,3908,2,981017958
1449,3908,1,974757086
1470,3908,1,974836319
1489,3908,1,975120614
1514,3908,1,974748633
1639,3908,2,974774511
1678,3908,1,974709070
1680,3908,5,974709917
1733,3908,2,1012884950
1759,3908,3,974866292
1842,3908,2,993357891
1910,3908,3,974695699
1912,3908,1,1025549556
1923,3908,4,974691495
1941,3908,2,995672420
1951,3908,2,974695620
1982,3908,1,1022558809
2063,3908,3,986063678
2073,3908,1,974749777
2081,3908,2,974656070
2130,3908,3,974642634
2155,3908,5,974619060
2157,3908,1,974620010
2244,3908,1,974599267
2245,3908,3,974595947
2498,3908,1,974088051
2555,3908,2,973995827
2590,3908,1,973841120
2600,3908,3,973804659
2669,3908,3,987374627
2710,3908,2,973287996
2800,3908,3,972859170
2824,3908,1,972622376
2855,3908,2,972505952
2885,3908,2,972452852
2890,3908,2,972017670
2909,3908,5,1009396878
2910,3908,4,1016472642
3046,3908,4,970188427
3051,3908,3,970179586
3312,3908,2,1020751587
3520,3908,2,1027635119
3569,3908,1,969666926
3807,3908,1,1013347493
3942,3908,2,969567724
4007,3908,1,972027046
4260,3908,2,972109435
4305,3908,5,1010747740
4371,3908,3,1005351929
4979,3908,1,969322029
5448,3908,2,970718996
5605,3908,3,987376441
5722,3908,3,977246149
193,3909,3,977020808
338,3909,2,988165263
528,3909,2,991345678
673,3909,1,975619115
743,3909,1,986686327
752,3909,2,1029308367
765,3909,2,975455094
838,3909,2,975359988
850,3909,4,975349419
889,3909,2,975247999
993,3909,4,985691277
1001,3909,2,975039898
1069,3909,2,974941737
1088,3909,3,986150359
1137,3909,2,975125751
1156,3909,3,974864704
1164,3909,1,974861661
1197,3909,3,974847105
1266,3909,1,986439765
1306,3909,3,1029736361
1362,3909,3,974769264
1425,3909,4,1021412836
1470,3909,4,974836319
1489,3909,1,975120550
1521,3909,4,974745353
1544,3909,3,974742652
1564,3909,3,974739382
1625,3909,3,974723482
1671,3909,4,974793000
1700,3909,2,974707740
1739,3909,3,974704446
1767,3909,3,974701248
1794,3909,2,974710755
1812,3909,5,974784671
1865,3909,3,1014262882
1970,3909,3,974685873
1979,3909,3,974684198
2114,3909,2,976458296
2129,3909,2,983419175
2216,3909,2,974600541
2236,3909,3,974597016
2244,3909,2,975281450
2340,3909,4,974426285
2397,3909,1,974291648
2419,3909,3,974304090
2665,3909,3,974386595
2810,3909,3,1012181215
2855,3909,2,972505878
2895,3909,4,987047253
2898,3909,2,971925731
2944,3909,4,1011117374
3017,3909,2,1021347529
3065,3909,3,981569078
3093,3909,4,985810662
3391,3909,3,980747818
3441,3909,2,986783839
3454,3909,3,1016223852
3562,3909,5,1023984280
3620,3909,1,985120940
3792,3909,2,1012445935
4025,3909,3,975211914
4411,3909,4,970369406
4763,3909,3,969832392
5333,3909,4,983086711
5405,3909,2,994011380
5539,3909,1,973528981
5874,3909,3,975280235
5995,3909,3,995385509
6016,3909,2,994455188
59,3910,3,977934960
131,3910,2,977430417
136,3910,5,977530294
149,3910,5,988315626
151,3910,4,992045102
173,3910,5,977942266
195,3910,5,977145596
206,3910,1,976921139
214,3910,4,976899511
225,3910,3,976830458
229,3910,5,1039503064
281,3910,5,976571994
308,3910,4,976483376
361,3910,4,976640712
390,3910,5,976299933
442,3910,5,1017775372
454,3910,5,1025235502
524,3910,5,976166158
527,3910,3,976160435
622,3910,4,975795792
623,3910,4,975792311
629,3910,4,975783287
670,3910,4,975628670
671,3910,5,986722799
673,3910,5,975618769
745,3910,1,975466692
821,3910,5,975382293
826,3910,5,975373963
830,3910,4,975367010
839,3910,5,990846860
850,3910,5,975349372
856,3910,3,997503975
862,3910,3,975340404
864,3910,5,975281379
886,3910,4,975255639
889,3910,4,975247999
891,3910,3,975233446
922,3910,4,975200943
939,3910,4,975173038
957,3910,4,975128797
994,3910,5,975064300
1001,3910,4,975040289
1015,3910,5,975013063
1019,3910,1,991244281
1065,3910,4,974946434
1067,3910,5,974944964
1069,3910,2,974941787
1086,3910,4,988529113
1088,3910,3,1038181174
1137,3910,5,975125680
1138,3910,5,974876779
1150,3910,4,974870268
1161,3910,5,974861975
1164,3910,3,1012696849
1173,3910,4,974858122
1203,3910,4,990903047
1208,3910,5,974842609
1226,3910,5,974836932
1227,3910,3,974837067
1242,3910,5,974831755
1244,3910,5,974830560
1246,3910,4,988568283
1250,3910,5,975380816
1265,3910,5,1000994880
1266,3910,4,974818949
1274,3910,3,1000123028
1281,3910,5,974794247
1285,3910,5,974792232
1291,3910,5,974788949
1303,3910,1,1029905327
1335,3910,3,974817082
1352,3910,5,1014502494
1362,3910,5,974769162
1395,3910,2,1013963037
1404,3910,2,974767142
1407,3910,4,983839427
1413,3910,5,974761493
1423,3910,5,974759818
1435,3910,2,974757906
1442,3910,5,974761985
1445,3910,4,974756904
1449,3910,4,974756961
1451,3910,3,1034015933
1470,3910,1,974753006
1480,3910,5,974754279
1489,3910,3,975121971
1491,3910,3,995663717
1517,3910,3,974746219
1544,3910,3,974742550
1559,3910,3,974741890
1561,3910,5,985295383
1579,3910,3,1002943126
1584,3910,4,988856015
1587,3910,1,1010336240
1597,3910,3,989847117
1615,3910,2,974729179
1625,3910,4,974723302
1626,3910,5,974721922
1646,3910,2,974712194
1653,3910,5,975572685
1681,3910,5,974708610
1698,3910,4,975871301
1699,3910,5,974707827
1701,3910,3,1009696244
1706,3910,5,974706940
1729,3910,4,981245816
1733,3910,4,988598412
1749,3910,4,974702138
1750,3910,2,974702294
1753,3910,4,974701979
1754,3910,1,974703442
1779,3910,4,977032819
1791,3910,3,974767841
1802,3910,5,974743994
1843,3910,3,974772187
1844,3910,4,974697151
1847,3910,5,974696153
1851,3910,4,991448813
1852,3910,5,974695940
1864,3910,5,974695482
1877,3910,5,977431096
1912,3910,1,994924130
1936,3910,5,974702391
1952,3910,5,975378826
1974,3910,4,974684406
2030,3910,4,974670043
2033,3910,2,974669441
2047,3910,5,988139781
2076,3910,5,974657008
2106,3910,3,986322996
2130,3910,3,974642490
2172,3910,4,1014437823
2188,3910,4,988562712
2210,3910,4,1014258484
2216,3910,2,974600401
2280,3910,3,974555530
2368,3910,2,974338819
2376,3910,5,974333504
2389,3910,1,974297494
2507,3910,2,974077465
2589,3910,3,973863638
2590,3910,5,973930572
2628,3910,5,973626824
2663,3910,5,973458362
2684,3910,5,973465687
2710,3910,5,973287912
2788,3910,3,972958117
2808,3910,3,991921398
2824,3910,4,1005965478
2825,3910,3,973156254
2841,3910,5,995213796
2847,3910,3,1028959973
2868,3910,1,977878273
2872,3910,1,973156227
2878,3910,3,1005635003
2898,3910,4,973054328
2952,3910,5,971212804
2962,3910,4,971133256
2986,3910,3,981070945
3054,3910,2,1011970355
3158,3910,5,996477885
3261,3910,2,972428342
3266,3910,5,975899762
3301,3910,5,979024409
3367,3910,4,970873431
3371,3910,1,1016816782
3410,3910,5,987442205
3411,3910,1,975353103
3457,3910,3,1003025703
3503,3910,5,1001714363
3504,3910,5,971715333
3821,3910,2,974756505
3982,3910,1,972824394
4025,3910,5,975211914
4169,3910,5,973309182
4465,3910,5,971158142
4517,3910,5,974437403
4771,3910,3,985546292
4790,3910,5,975216915
4815,3910,4,991431520
4823,3910,5,971045485
4834,3910,3,999564097
4861,3910,5,971325492
5074,3910,5,980996392
5156,3910,5,1042259509
5198,3910,3,1041611091
5242,3910,1,971734729
5450,3910,2,979147966
5470,3910,5,975786195
5488,3910,5,1006938667
5539,3910,4,969503595
5605,3910,5,987646508
5689,3910,4,1027754781
5722,3910,3,977246053
5825,3910,4,1012357315
5878,3910,5,1043779439
5927,3910,3,974828309
5956,3910,4,1001139525
5998,3910,4,1001780955
6016,3910,3,994454585
18,3911,1,978152319
30,3911,2,978121745
33,3911,2,978108939
59,3911,4,1041967346
93,3911,2,977633588
108,3911,4,977527658
116,3911,2,997447906
127,3911,3,995204902
131,3911,3,993442272
133,3911,2,994795708
149,3911,3,991598898
150,3911,4,977302510
151,3911,4,990841861
161,3911,5,977218608
166,3911,4,977187057
169,3911,5,977174849
173,3911,3,988997929
183,3911,5,994524017
192,3911,3,992655690
193,3911,4,977021121
195,3911,5,1004028133
196,3911,5,977005012
201,3911,4,996976121
205,3911,3,976923395
218,3911,3,990465327
219,3911,4,976837467
220,3911,4,976836770
225,3911,4,976830416
230,3911,4,976820135
232,3911,5,976812264
235,3911,5,977094389
237,3911,3,993605259
239,3911,4,994309357
252,3911,4,976689014
263,3911,4,976652090
267,3911,4,1003251825
271,3911,4,1014679534
281,3911,5,976571994
285,3911,5,976573725
288,3911,4,976567008
299,3911,4,990559238
302,3911,5,1014071565
308,3911,4,976483360
319,3911,5,976419064
327,3911,4,976399391
329,3911,3,996083737
331,3911,5,1000396575
338,3911,3,996460890
346,3911,5,976334663
347,3911,4,976330194
355,3911,4,1008822943
361,3911,5,976640679
362,3911,4,976562065
381,3911,5,976300739
382,3911,5,976302049
386,3911,3,976300251
392,3911,4,976297151
398,3911,5,1044567075
408,3911,5,976288663
409,3911,5,976289117
410,3911,4,976288313
411,3911,4,976288143
412,3911,4,994103336
424,3911,3,1016716589
434,3911,5,976247981
438,3911,4,985744222
442,3911,4,976241069
453,3911,4,992372627
454,3911,5,976232589
475,3911,5,976219576
478,3911,3,976218280
480,3911,3,986353869
482,3911,5,976217164
486,3911,4,976215656
487,3911,3,997726472
507,3911,5,976207639
514,3911,5,977249400
515,3911,3,976203527
517,3911,5,976203192
524,3911,4,976166192
528,3911,2,1003452603
531,3911,3,993495499
539,3911,5,976128184
548,3911,5,976068119
549,3911,4,991838680
550,3911,5,976164390
555,3911,4,976055248
585,3911,4,975947763
590,3911,4,975911508
593,3911,4,1002855218
594,3911,4,975898626
597,3911,5,975892091
619,3911,5,975800711
620,3911,4,975800239
623,3911,4,975792311
624,3911,4,991779951
625,3911,4,975787764
627,3911,5,975783051
629,3911,2,975782934
635,3911,4,975768294
644,3911,4,975719665
648,3911,3,995054968
658,3911,3,975692420
664,3911,5,975991201
670,3911,4,975628649
673,3911,5,975618973
678,3911,4,991316397
692,3911,5,975721312
695,3911,5,975560010
696,3911,4,975559821
701,3911,3,975553115
702,3911,4,975564027
704,3911,4,975547502
710,3911,5,975539157
712,3911,3,975539666
718,3911,5,975528129
724,3911,4,975521546
727,3911,3,994524230
735,3911,4,975480504
736,3911,4,1045710708
740,3911,5,975474247
743,3911,4,975468596
745,3911,2,975466692
752,3911,1,1029309221
755,3911,3,997831694
763,3911,4,975450693
768,3911,3,976552221
774,3911,3,990484619
782,3911,4,975432202
804,3911,5,975399845
822,3911,5,994365897
826,3911,3,975373339
830,3911,3,975366982
832,3911,4,975362973
836,3911,5,975360195
838,3911,4,975359900
839,3911,4,1004638798
840,3911,5,993073278
842,3911,4,975366230
844,3911,4,975357595
850,3911,5,975349103
856,3911,3,1019856612
859,3911,4,975343990
862,3911,3,975339900
869,3911,4,975275572
870,3911,4,975275820
872,3911,4,975683855
880,3911,5,975262755
881,3911,2,1014315638
883,3911,4,975260600
886,3911,5,975255711
889,3911,3,975247940
893,3911,4,975228694
901,3911,2,975214531
909,3911,5,975450586
928,3911,5,975192489
934,3911,5,991940141
937,3911,5,975173741
939,3911,4,975173038
947,3911,4,975152144
952,3911,5,975139104
953,3911,5,975265409
956,3911,3,975129765
957,3911,4,975128843
960,3911,4,975122353
963,3911,4,975118195
974,3911,5,975106398
975,3911,1,975121435
981,3911,4,977421011
984,3911,3,977866965
986,3911,5,975384941
998,3911,5,975191333
1001,3911,4,976296004
1009,3911,5,975027318
1010,3911,3,995388870
1016,3911,4,975009071
1019,3911,5,978468157
1023,3911,5,975003781
1029,3911,5,980037418
1037,3911,5,974987844
1043,3911,5,976326990
1050,3911,5,977649798
1051,3911,5,987216490
1057,3911,4,974953371
1058,3911,4,974950587
1059,3911,4,978284030
1064,3911,4,974946592
1065,3911,3,974946434
1067,3911,4,974944964
1069,3911,4,974941737
1079,3911,4,974938284
1087,3911,4,990546620
1088,3911,4,992543359
1101,3911,5,979675600
1108,3911,5,974919279
1111,3911,5,974918876
1112,3911,3,974942836
1117,3911,4,1001080660
1119,3911,4,974914351
1120,3911,4,998604456
1123,3911,2,974908813
1130,3911,5,975593572
1134,3911,5,974881791
1137,3911,3,975807392
1141,3911,4,1005054120
1150,3911,4,974869762
1156,3911,4,974864670
1161,3911,4,974861975
1164,3911,3,975468300
1168,3911,4,974859802
1171,3911,5,974859536
1172,3911,5,974862360
1173,3911,5,974858085
1174,3911,4,974858299
1181,3911,4,974943529
1182,3911,3,997211723
1191,3911,4,974850318
1192,3911,5,984535288
1194,3911,4,1036309905
1197,3911,5,974847105
1202,3911,4,997329628
1203,3911,5,975173786
1211,3911,5,974841961
1217,3911,5,974839840
1219,3911,5,974839690
1223,3911,5,974838532
1226,3911,3,974836932
1227,3911,4,974837067
1230,3911,5,974836016
1232,3911,5,974835801
1241,3911,5,974832186
1242,3911,4,974831562
1243,3911,4,992298944
1244,3911,3,975433685
1248,3911,5,974829213
1250,3911,5,974840862
1255,3911,5,974822013
1262,3911,4,974822058
1265,3911,4,1012103274
1272,3911,5,974815831
1284,3911,5,974790870
1285,3911,3,974790820
1287,3911,5,977733609
1291,3911,3,974788949
1292,3911,5,974789117
1293,3911,5,974788653
1294,3911,4,974788530
1297,3911,5,974786715
1301,3911,4,1026192609
1303,3911,4,974788207
1306,3911,5,974784364
1315,3911,5,974781405
1317,3911,4,975215174
1329,3911,4,984517838
1331,3911,4,974950308
1335,3911,2,974817106
1348,3911,3,995250844
1350,3911,5,974772269
1354,3911,5,974771529
1355,3911,5,994224390
1362,3911,5,974769217
1368,3911,5,974768477
1389,3911,5,1016632194
1394,3911,4,974764639
1395,3911,4,990313430
1396,3911,5,974764859
1399,3911,4,1032354469
1404,3911,4,974763628
1407,3911,5,974762337
1413,3911,2,993774280
1417,3911,5,974760424
1420,3911,4,975346190
1421,3911,4,974759602
1425,3911,5,992123935
1426,3911,4,1012845642
1435,3911,4,974757906
1436,3911,5,974760085
1452,3911,5,974756796
1457,3911,5,997838164
1458,3911,5,989958742
1470,3911,5,974752979
1474,3911,3,974752478
1477,3911,5,974752772
1480,3911,4,974754305
1491,3911,4,990990862
1492,3911,4,974749418
1500,3911,5,1021963778
1505,3911,5,974952537
1509,3911,4,974833580
1512,3911,4,974747215
1517,3911,5,974745972
1524,3911,4,988566754
1525,3911,3,974744832
1527,3911,5,975696245
1530,3911,4,974744562
1540,3911,5,974751212
1543,3911,3,974742630
1546,3911,5,1036203942
1551,3911,3,993360124
1560,3911,4,1013989939
1564,3911,4,974739281
1579,3911,3,1016683355
1584,3911,5,981179070
1587,3911,4,974735083
1589,3911,4,974734645
1592,3911,5,974734249
1597,3911,4,992359000
1601,3911,4,975895891
1606,3911,5,974730574
1611,3911,5,974730129
1613,3911,4,974729712
1615,3911,4,974729179
1626,3911,5,974721922
1631,3911,2,974716141
1643,3911,5,995610350
1647,3911,4,995016217
1650,3911,3,974713836
1654,3911,3,974712468
1655,3911,5,1010009659
1657,3911,4,974711132
1671,3911,5,976524619
1678,3911,5,974708797
1681,3911,4,974708610
1691,3911,4,974780206
1699,3911,5,974707414
1700,3911,5,974707646
1712,3911,5,1012109521
1715,3911,3,979889893
1717,3911,4,1015408504
1729,3911,4,974704330
1731,3911,4,974705150
1733,3911,4,989981484
1739,3911,4,974703561
1749,3911,3,974753765
1752,3911,5,975732058
1753,3911,4,974701823
1754,3911,2,974703443
1755,3911,4,974702197
1758,3911,4,974785329
1767,3911,4,974701200
1780,3911,3,1039941620
1787,3911,3,974701023
1789,3911,4,975003952
1791,3911,4,974701323
1798,3911,5,974698691
1812,3911,3,976848626
1827,3911,5,979275791
1842,3911,4,993356814
1846,3911,5,974697936
1851,3911,3,991448769
1852,3911,4,974696011
1861,3911,3,992228948
1862,3911,4,974695758
1863,3911,4,974694614
1864,3911,5,974695482
1865,3911,5,991178974
1877,3911,5,977431096
1880,3911,4,975341646
1884,3911,3,974692824
1891,3911,4,974697795
1893,3911,4,974692294
1897,3911,4,974692346
1912,3911,3,974829006
1914,3911,4,974691129
1927,3911,5,974690482
1930,3911,4,997039392
1935,3911,5,974869187
1941,3911,2,995671568
1943,3911,5,974691925
1952,3911,4,975379421
1959,3911,5,976245803
1961,3911,4,974686640
1973,3911,5,974684777
1974,3911,3,974684440
1978,3911,5,974683847
1979,3911,2,974683864
1980,3911,4,974683506
1983,3911,2,974683738
1988,3911,4,974855898
1998,3911,4,1028343253
2008,3911,5,974676625
2014,3911,4,974675074
2015,3911,5,1017606892
2020,3911,4,990061221
2022,3911,4,976128110
2023,3911,5,996517465
2029,3911,5,974678465
2031,3911,4,1042346849
2033,3911,5,974669441
2037,3911,5,974667013
2041,3911,5,1002927836
2047,3911,4,996817521
2049,3911,5,974662348
2050,3911,3,996942324
2054,3911,5,974663470
2060,3911,3,1000563438
2063,3911,3,997378847
2071,3911,5,1024886704
2073,3911,5,974663328
2076,3911,2,975533456
2087,3911,4,974654435
2103,3911,4,974652187
2105,3911,5,977288326
2125,3911,4,974645999
2129,3911,4,974643657
2159,3911,5,974616960
2168,3911,4,974611511
2177,3911,3,974609730
2178,3911,5,974695399
2185,3911,4,974607219
2190,3911,4,1033340557
2197,3911,3,974605909
2209,3911,4,974602835
2210,3911,4,1014258511
2213,3911,4,974601646
2216,3911,5,974600401
2221,3911,5,974599618
2225,3911,3,1010527932
2232,3911,5,1043595981
2236,3911,4,974596866
2238,3911,4,974595850
2244,3911,3,975281309
2247,3911,3,975194036
2248,3911,4,974595221
2276,3911,5,974562659
2280,3911,5,974555482
2307,3911,5,974487987
2316,3911,3,1038609127
2323,3911,4,974487150
2351,3911,3,974401379
2355,3911,4,974399680
2362,3911,5,1037057422
2376,3911,4,996671328
2378,3911,1,974386124
2380,3911,4,996082671
2409,3911,3,974251340
2419,3911,4,974241152
2453,3911,4,982135209
2462,3911,4,1038601119
2507,3911,4,974076766
2508,3911,4,974074485
2520,3911,5,974066049
2544,3911,4,1017440802
2567,3911,2,973960206
2582,3911,5,973885068
2590,3911,5,973930594
2593,3911,5,973822509
2617,3911,3,973686654
2627,3911,5,984175289
2632,3911,4,973613725
2656,3911,4,973527074
2661,3911,4,973461363
2668,3911,3,973445336
2674,3911,2,973412760
2676,3911,4,973400994
2684,3911,3,973465687
2710,3911,4,973287932
2737,3911,4,973227474
2748,3911,5,973208387
2753,3911,4,996623005
2757,3911,4,980187654
2779,3911,3,1017200771
2781,3911,4,1011020656
2784,3911,4,994706412
2786,3911,5,995988115
2788,3911,5,972958117
2807,3911,4,972793039
2808,3911,5,991921398
2809,3911,4,993251819
2820,3911,5,1022082087
2822,3911,5,973170229
2830,3911,5,972590562
2841,3911,3,1022541984
2844,3911,4,972530982
2847,3911,4,972516382
2854,3911,5,972509648
2855,3911,5,972506495
2860,3911,4,1008191163
2868,3911,5,972439850
2872,3911,4,981874334
2880,3911,4,972269995
2890,3911,3,972017591
2895,3911,4,992161269
2898,3911,4,996548544
2907,3911,3,1020703422
2913,3911,5,971766231
2916,3911,5,971732551
2918,3911,4,973035828
2926,3911,4,1006654293
2939,3911,4,972281866
2947,3911,4,1037739448
2986,3911,3,979195365
3002,3911,5,997143225
3013,3911,4,1023756046
3014,3911,4,974042467
3017,3911,4,1017355358
3029,3911,4,971919411
3031,3911,5,972527035
3051,3911,2,1016314868
3054,3911,4,1005170894
3057,3911,4,973007071
3065,3911,5,971594984
3067,3911,4,996603900
3074,3911,3,1003529332
3080,3911,4,972685524
3093,3911,5,985810089
3125,3911,4,997217796
3128,3911,4,982706031
3156,3911,3,991487498
3163,3911,5,970878389
3182,3911,5,992875160
3200,3911,4,972243547
3203,3911,5,971331632
3259,3911,5,970878082
3261,3911,5,972428342
3262,3911,5,1039534350
3279,3911,2,996256784
3285,3911,5,994602984
3301,3911,4,979024731
3311,3911,3,977127284
3312,3911,2,974409802
3363,3911,1,1003457663
3371,3911,4,1016817100
3391,3911,5,971593128
3410,3911,4,1000485487
3423,3911,5,995604884
3425,3911,5,978561805
3430,3911,4,973307690
3437,3911,4,973299243
3462,3911,4,1042495978
3471,3911,4,996553380
3483,3911,4,994865874
3504,3911,4,1024443210
3505,3911,5,974413394
3512,3911,2,1037915866
3518,3911,5,970503972
3519,3911,4,970510389
3520,3911,4,973202624
3531,3911,5,1002393468
3547,3911,4,976553762
3550,3911,4,1041178026
3557,3911,5,980212995
3562,3911,3,1023984755
3590,3911,5,972869946
3592,3911,5,976485984
3685,3911,4,992471935
3693,3911,4,987439724
3717,3911,5,1016064097
3768,3911,3,995641449
3773,3911,5,978373385
3792,3911,3,992020133
3821,3911,3,974756542
3832,3911,4,994989681
3840,3911,1,996721204
3916,3911,4,994778324
3940,3911,4,992743839
3963,3911,3,1014434506
3970,3911,5,1019230400
3971,3911,5,997727471
4025,3911,5,975211846
4042,3911,3,1045700170
4058,3911,5,999137314
4084,3911,5,992358451
4085,3911,3,990991505
4258,3911,5,975958067
4277,3911,5,991119859
4411,3911,4,971739134
4418,3911,4,1018132930
4448,3911,5,973109084
4449,3911,5,975381909
4478,3911,4,983914255
4522,3911,5,980900996
4543,3911,4,993441505
4562,3911,4,977011346
4574,3911,3,973314405
4578,3911,4,974473416
4579,3911,4,1005362176
4593,3911,5,1001290802
4600,3911,3,1041915290
4607,3911,5,1018906432
4638,3911,2,983127376
4653,3911,4,975533437
4680,3911,5,994641868
4682,3911,4,992576298
4727,3911,4,995780425
4748,3911,3,1045445264
4771,3911,4,977354737
4790,3911,4,990925764
4802,3911,5,1016634504
4815,3911,5,991431424
4816,3911,4,1037724542
4829,3911,3,982115200
