891,2605,3,975233064
896,2605,5,975220944
903,2605,3,975212086
910,2605,2,975209274
911,2605,4,976488972
926,2605,4,1006637653
935,2605,3,975182886
940,2605,2,975175646
959,2605,3,986080330
970,2605,4,975143330
976,2605,3,975105641
984,2605,4,975114464
992,2605,2,975074371
1001,2605,4,976298245
1010,2605,2,975226597
1015,2605,3,975106357
1016,2605,3,975011333
1022,2605,2,975006606
1025,2605,4,975002546
1034,2605,4,975018570
1050,2605,2,974964981
1051,2605,4,975110031
1053,2605,3,974952482
1055,2605,2,974952495
1063,2605,4,1016107731
1068,2605,3,974948245
1071,2605,2,975007467
1086,2605,4,975010486
1088,2605,2,1012461327
1090,2605,3,974932031
1096,2605,3,974933819
1112,2605,3,974945600
1113,2605,3,975437645
1114,2605,5,974915202
1117,2605,3,975693832
1125,2605,3,974924404
1132,2605,4,974888917
1133,2605,1,974970381
1137,2605,3,976738375
1146,2605,2,974939467
1153,2605,3,974866826
1160,2605,3,1008037320
1172,2605,3,974864802
1173,2605,3,974860398
1181,2605,3,974945879
1193,2605,2,974850545
1204,2605,3,974844131
1212,2605,3,974843083
1219,2605,3,974841695
1220,2605,3,974854475
1230,2605,4,974842601
1243,2605,4,978996309
1246,2605,3,977197556
1261,2605,5,974822265
1263,2605,4,974921134
1264,2605,2,974821592
1266,2605,3,978746836
1274,2605,3,974809670
1284,2605,3,974842827
1299,2605,4,974787227
1329,2605,1,977175800
1340,2605,1,975130552
1354,2605,4,975457780
1357,2605,2,974770086
1366,2605,4,974769159
1370,2605,2,974768310
1383,2605,3,974766319
1390,2605,4,974765259
1395,2605,4,978280495
1418,2605,3,974761452
1425,2605,3,974759615
1436,2605,3,974758795
1438,2605,5,974758000
1467,2605,3,977173042
1489,2605,1,975118643
1502,2605,3,975142643
1509,2605,3,974832546
1533,2605,4,974745792
1542,2605,4,974746056
1544,2605,3,974744262
1548,2605,3,974742717
1555,2605,4,974741310
1563,2605,3,974739764
1572,2605,4,974737903
1579,2605,3,980529519
1600,2605,4,974779706
1606,2605,4,974742057
1608,2605,1,974730527
1611,2605,4,985146503
1613,2605,1,974729973
1617,2605,4,974731646
1636,2605,2,974960744
1640,2605,2,974716728
1644,2605,3,974713471
1645,2605,5,988271827
1666,2605,3,974715367
1667,2605,4,975016479
1676,2605,1,974709189
1677,2605,4,974709271
1679,2605,4,974709072
1690,2605,4,974713916
1702,2605,4,974876010
1710,2605,2,974706571
1712,2605,2,1012110719
1716,2605,3,976686389
1725,2605,4,974705214
1733,2605,3,984293340
1737,2605,5,976063097
1745,2605,4,974706489
1748,2605,2,974724947
1756,2605,5,974702137
1763,2605,3,974701303
1767,2605,2,975386759
1769,2605,2,974701123
1778,2605,4,974700838
1779,2605,1,977032229
1780,2605,3,977072193
1794,2605,3,974711036
1804,2605,3,974698351
1806,2605,5,974698320
1807,2605,3,974740666
1812,2605,3,1030120365
1831,2605,3,974701872
1837,2605,3,976026069
1851,2605,3,974696616
1854,2605,3,974697918
1861,2605,3,974703839
1865,2605,4,976584404
1873,2605,4,974773739
1875,2605,3,974700838
1889,2605,4,989090282
1891,2605,2,974692335
1902,2605,2,975899750
1908,2605,2,974874407
1912,2605,2,1014484139
1922,2605,3,975509285
1934,2605,3,974690105
1941,2605,3,974852819
1944,2605,4,974692633
1948,2605,2,974693826
1958,2605,4,974926355
1968,2605,2,974743089
1978,2605,5,974841823
1980,2605,2,975261065
1982,2605,3,974684261
1983,2605,4,974684293
1988,2605,3,980996998
1991,2605,3,974681664
2005,2605,1,974676998
2010,2605,2,974683556
2042,2605,2,974666570
2043,2605,3,974666271
2050,2605,4,975522750
2051,2605,2,974663233
2058,2605,3,974661567
2063,2605,4,974665030
2075,2605,3,974657453
2079,2605,1,974955431
2091,2605,1,974653915
2097,2605,4,974764378
2098,2605,3,974655744
2106,2605,1,985797476
2116,2605,4,974650975
2156,2605,2,974632215
2181,2605,4,974609461
2183,2605,3,974608443
2189,2605,4,974607718
2190,2605,3,974606763
2191,2605,2,974615218
2192,2605,3,974606492
2195,2605,4,989113979
2196,2605,3,974606218
2198,2605,3,974605818
2199,2605,3,974606565
2223,2605,3,974602494
2227,2605,4,974599597
2261,2605,2,974584856
2270,2605,3,974574622
2278,2605,1,974588096
2290,2605,3,974521223
2298,2605,1,974499174
2304,2605,3,974494228
2314,2605,1,974480586
2322,2605,4,974462477
2344,2605,4,974413402
2358,2605,4,974383983
2376,2605,2,974333408
2408,2605,4,974255584
2411,2605,1,974588796
2446,2605,2,990469282
2453,2605,3,974189544
2454,2605,4,974234118
2460,2605,4,974173380
2484,2605,4,974148031
2485,2605,3,974145787
2499,2605,5,974090371
2504,2605,3,974083382
2508,2605,4,974075074
2528,2605,3,976805311
2529,2605,4,974652097
2548,2605,3,974036328
2551,2605,3,974015490
2559,2605,4,973988623
2562,2605,3,973980687
2564,2605,5,973971282
2575,2605,3,973904671
2577,2605,3,974151267
2592,2605,5,974057207
2611,2605,3,992890445
2615,2605,3,973701902
2621,2605,2,973656499
2629,2605,4,973626979
2655,2605,3,1010072013
2656,2605,4,973527489
2680,2605,4,973400574
2683,2605,4,980028919
2694,2605,3,973311056
2708,2605,4,973291600
2712,2605,4,973287940
2739,2605,3,973224773
2742,2605,3,973220065
2743,2605,4,973222919
2771,2605,2,973819795
2777,2605,3,973124860
2785,2605,2,972988599
2787,2605,3,972965661
2790,2605,3,972940612
2793,2605,4,972937483
2794,2605,2,972919992
2801,2605,3,972845950
2810,2605,3,1011392996
2814,2605,5,972691535
2833,2605,1,972586171
2836,2605,3,972575073
2839,2605,3,972570253
2840,2605,4,972571104
2841,2605,2,985029870
2842,2605,4,972548996
2857,2605,4,972509855
2861,2605,3,972503647
2864,2605,4,972498486
2865,2605,4,972493749
2868,2605,3,992717615
2872,2605,3,972418284
2883,2605,1,972266592
2887,2605,4,972175642
2896,2605,4,972014843
2898,2605,3,1043540128
2903,2605,4,971853736
2907,2605,3,971821429
2909,2605,5,971980075
2917,2605,1,971730216
2924,2605,4,971592131
2931,2605,2,972712047
2934,2605,3,971500635
2935,2605,3,977019849
2944,2605,3,1025196093
2946,2605,3,971277181
2953,2605,2,971212528
2986,2605,2,970808792
2997,2605,4,970673865
3018,2605,3,970519262
3023,2605,4,970471713
3024,2605,5,970539878
3031,2605,3,972526961
3041,2605,3,970536663
3051,2605,4,970191243
3056,2605,3,970123694
3066,2605,4,969999088
3069,2605,3,969952066
3108,2605,3,969499458
3120,2605,3,969900769
3121,2605,3,969335263
3123,2605,2,969323776
3125,2605,4,969305866
3134,2605,4,969083032
3147,2605,3,968963817
3151,2605,5,968916643
3154,2605,2,968905956
3182,2605,3,968781187
3189,2605,3,968662959
3191,2605,4,968652891
3192,2605,2,968645261
3193,2605,3,968643463
3205,2605,4,968566112
3206,2605,4,968561010
3208,2605,2,968555751
3224,2605,4,968541342
3235,2605,3,968359167
3240,2605,1,968551379
3243,2605,4,968393946
3256,2605,3,968278183
3265,2605,2,968364539
3272,2605,4,971257493
3285,2605,2,968213635
3290,2605,2,968092976
3292,2605,3,968096384
3294,2605,4,968073227
3297,2605,2,968052339
3311,2605,3,968648356
3312,2605,3,981863874
3314,2605,3,967943782
3320,2605,2,967919297
3327,2605,3,988592668
3330,2605,4,967857487
3333,2605,3,967847042
3336,2605,2,967962130
3337,2605,4,967834718
3340,2605,4,967986724
3342,2605,4,967785640
3351,2605,4,967746517
3387,2605,1,967526669
3389,2605,1,967514653
3395,2605,2,967487438
3411,2605,2,967418693
3423,2605,3,967363455
3436,2605,4,967327818
3441,2605,4,972796054
3453,2605,3,971324837
3462,2605,2,999308206
3471,2605,3,968032282
3475,2605,2,998250143
3476,2605,5,968953444
3483,2605,4,967494916
3491,2605,3,967066924
3504,2605,4,966981703
3507,2605,3,967067533
3509,2605,3,967478381
3518,2605,4,966958237
3519,2605,3,969994784
3524,2605,3,970889266
3526,2605,3,967613499
3536,2605,3,966885727
3539,2605,4,966929606
3561,2605,4,966796113
3562,2605,3,966793009
3605,2605,4,966615241
3607,2605,4,966612444
3610,2605,5,977633846
3614,2605,1,966602665
3618,2605,3,966596846
3619,2605,4,966583885
3620,2605,3,972785189
3624,2605,3,966563382
3626,2605,4,966620941
3628,2605,4,969759047
3632,2605,4,966536254
3637,2605,1,966489170
3638,2605,2,966579462
3648,2605,3,994802152
3650,2605,4,966459960
3669,2605,3,966380073
3671,2605,4,966375589
3677,2605,4,966364815
3681,2605,4,966356131
3683,2605,2,966353580
3684,2605,4,966350500
3688,2605,3,966402148
3690,2605,3,966310683
3691,2605,4,967556745
3697,2605,5,966301744
3698,2605,1,966976739
3715,2605,4,966266814
3726,2605,3,966232697
3727,2605,3,966222913
3728,2605,4,966215675
3729,2605,4,967408365
3745,2605,2,966139571
3757,2605,3,966097547
3778,2605,2,966045334
3792,2605,4,979929682
3794,2605,3,966015179
3800,2605,5,966004689
3808,2605,4,965969901
3818,2605,3,965948737
3822,2605,4,966296033
3823,2605,5,965941989
3824,2605,3,997468657
3835,2605,5,965924843
3836,2605,4,965926237
3841,2605,2,965997069
3842,2605,1,976515718
3850,2605,4,965879214
3851,2605,3,965879550
3859,2605,4,965927425
3866,2605,3,965851735
3868,2605,3,965847908
3875,2605,4,965837196
3884,2605,2,965818492
3885,2605,3,967650195
3892,2605,2,972175670
3900,2605,4,965873853
3901,2605,4,965769683
3909,2605,4,965756049
3917,2605,2,965740905
3918,2605,1,965739214
3920,2605,4,965729638
3931,2605,3,965708122
3934,2605,2,965711649
3965,2605,3,965668266
3970,2605,3,965663683
3972,2605,4,965658301
3987,2605,3,965607487
3991,2605,3,980650209
3993,2605,4,965699794
3999,2605,3,965572239
4022,2605,3,965519700
4024,2605,2,965517744
4033,2605,4,965526506
4042,2605,3,965506431
4058,2605,1,965493464
4062,2605,3,965482891
4068,2605,5,965457443
4083,2605,4,965462019
4085,2605,4,986186137
4086,2605,5,965515153
4087,2605,1,965431251
4095,2605,3,965418679
4115,2605,5,965365545
4116,2605,4,968554604
4117,2605,4,1025278590
4132,2605,4,965350609
4135,2605,4,965349033
4150,2605,4,965352877
4169,2605,3,982531245
4203,2605,3,965323509
4209,2605,3,965320396
4213,2605,4,965843261
4217,2605,5,965318037
4224,2605,3,965313346
4227,2605,3,965411370
4236,2605,2,965310358
4252,2605,3,965308435
4257,2605,4,965307297
4277,2605,3,965388282
4292,2605,3,965273578
4305,2605,5,1010799279
4308,2605,2,965261048
4310,2605,4,966027257
4312,2605,3,965505105
4331,2605,5,965240633
4343,2605,4,965228160
4362,2605,2,965186336
4371,2605,3,1005351703
4380,2605,4,965177090
4381,2605,2,969679255
4386,2605,3,965171310
4397,2605,3,965159578
4404,2605,1,965158294
4406,2605,4,965155391
4409,2605,5,965152448
4411,2605,4,970370877
4412,2605,4,965151063
4413,2605,4,965148164
4414,2605,4,965560570
4415,2605,3,965143887
4416,2605,3,965323526
4436,2605,4,965101086
4437,2605,4,965097143
4439,2605,1,965096108
4444,2605,4,965090081
4448,2605,3,966915850
4454,2605,2,965083791
4455,2605,3,965077174
4472,2605,4,965066231
4477,2605,4,965054584
4490,2605,5,965007591
4491,2605,4,965006921
4498,2605,2,964998351
4510,2605,2,964991554
4512,2605,5,964979780
4514,2605,3,965266627
4520,2605,2,964836708
4543,2605,3,966028657
4545,2605,4,964659133
4550,2605,4,964569891
4579,2605,3,1008576348
4597,2605,5,964220848
4604,2605,2,989760901
4607,2605,3,992289387
4613,2605,5,964145439
4623,2605,5,964218991
4624,2605,3,964113853
4628,2605,4,964051127
4644,2605,3,964759332
4647,2605,2,980125220
4656,2605,3,963898052
4659,2605,3,963876116
4671,2605,4,963794425
4675,2605,4,963740770
4678,2605,3,963707546
4679,2605,2,963704780
4682,2605,3,965656156
4696,2605,4,963597910
4697,2605,4,998431662
4699,2605,3,963563173
4713,2605,2,963449479
4717,2605,3,963517750
4721,2605,4,963374880
4725,2605,3,963364721
4757,2605,2,963158706
4760,2605,4,963101409
4773,2605,5,963066808
4785,2605,4,963005771
4790,2605,2,963179163
4808,2605,3,962934338
4809,2605,4,963250141
4812,2605,2,962932711
4819,2605,5,962921111
4826,2605,4,962913663
4830,2605,4,963012115
4833,2605,4,962899410
4851,2605,3,962833790
4867,2605,4,962904006
4886,2605,5,962740567
4906,2605,4,962736657
4910,2605,4,962678672
4918,2605,3,962675589
4926,2605,3,962662123
4938,2605,3,962644983
4951,2605,1,962638645
4957,2605,3,962637753
4961,2605,3,962634444
4977,2605,3,962637775
5005,2605,4,962593012
5011,2605,4,962588784
5015,2605,4,962584477
5026,2605,3,962571127
5027,2605,4,962570528
5030,2605,4,962565092
5037,2605,3,962548723
5039,2605,1,962513070
5041,2605,5,962507224
5046,2605,4,962502625
5054,2605,2,962486386
5087,2605,3,967345154
5103,2605,5,962411575
5112,2605,4,962326275
5118,2605,3,962297262
5120,2605,2,962258545
5123,2605,4,962203519
5158,2605,3,961940712
5178,2605,3,961819895
5205,2605,4,979350077
5208,2605,4,961624799
5219,2605,3,961543722
5229,2605,4,961465143
5230,2605,3,961546811
5246,2605,4,961374627
5249,2605,4,961602240
5256,2605,3,961300008
5262,2605,2,961194366
5272,2605,4,961133582
5285,2605,4,961094099
5297,2605,4,961013021
5301,2605,4,960974772
5308,2605,4,960934777
5309,2605,2,960928689
5310,2605,3,960927736
5327,2605,3,961101922
5329,2605,3,960837742
5333,2605,4,960869351
5359,2605,3,960604103
5367,2605,1,960499678
5370,2605,2,960485577
5372,2605,5,960481896
5374,2605,4,962391198
5378,2605,3,960402156
5379,2605,5,960398858
5383,2605,3,960355520
5386,2605,4,960349882
5412,2605,3,960243083
5426,2605,4,960102604
5433,2605,4,960047531
5443,2605,4,959981661
5449,2605,4,959949823
5455,2605,3,959914286
5458,2605,2,967880805
5459,2605,4,959912612
5462,2605,4,959899886
5472,2605,3,959899400
5475,2605,2,959881989
5479,2605,1,959870462
5482,2605,3,959871438
5489,2605,3,959819705
5492,2605,4,996709419
5501,2605,3,959795754
5511,2605,5,959715265
5514,2605,4,959708391
5523,2605,4,959647987
5536,2605,3,959992901
5544,2605,3,959498634
5547,2605,3,959477283
5553,2605,3,959455011
5555,2605,3,959648329
5575,2605,3,959293889
5576,2605,5,959291698
5580,2605,3,959288267
5585,2605,2,959277575
5587,2605,3,959276608
5595,2605,2,975534702
5599,2605,3,959214729
5621,2605,3,959097641
5643,2605,2,959650524
5647,2605,4,958924951
5648,2605,4,958871433
5655,2605,5,958844618
5659,2605,3,958787908
5662,2605,4,958777129
5663,2605,4,958768865
5675,2605,4,958677419
5677,2605,4,958929206
5682,2605,3,958963560
5683,2605,4,961266692
5689,2605,3,958616038
5692,2605,1,958678175
5706,2605,3,958529298
5710,2605,2,958518824
5711,2605,4,958513736
5716,2605,3,958509573
5720,2605,2,958576323
5727,2605,4,958491014
5730,2605,3,958441543
5758,2605,2,958307697
5780,2605,5,958156533
5784,2605,4,958582181
5785,2605,3,958148624
5786,2605,3,958145313
5791,2605,3,958089975
5795,2605,1,958062848
5797,2605,1,958062505
5813,2605,2,957916805
5818,2605,2,957909610
5824,2605,2,957899736
5831,2605,3,957887400
5837,2605,4,958145057
5845,2605,2,957798788
5854,2605,4,958270354
5867,2605,3,957594477
5869,2605,3,957574669
5872,2605,1,957566003
5875,2605,4,957565340
5880,2605,3,957669978
5881,2605,4,957547619
5883,2605,2,957534804
5888,2605,2,957534842
5891,2605,4,981678032
5897,2605,2,957451987
5898,2605,2,959026464
5915,2605,4,957402770
5933,2605,4,957220232
5940,2605,3,957210389
5953,2605,3,957141300
5960,2605,4,957030720
5961,2605,2,957025793
5972,2605,3,977431462
5992,2605,4,956865323
5996,2605,5,1020111183
6000,2605,3,956884829
6016,2605,2,956779892
6023,2605,3,956753036
6033,2605,2,956713643
6036,2605,2,956709679
53,2606,3,977949256
63,2606,2,977900470
92,2606,4,986188201
135,2606,1,977416959
163,2606,2,977323237
186,2606,4,977060088
202,2606,2,976935767
214,2606,4,976901334
272,2606,1,976694253
274,2606,3,976593718
295,2606,1,976526436
302,2606,3,976505966
305,2606,2,976497860
329,2606,2,977871197
337,2606,1,976350505
349,2606,1,1005969062
372,2606,4,980449098
454,2606,2,1025236797
482,2606,1,1002084951
494,2606,1,976215462
509,2606,3,976209758
608,2606,4,975864927
621,2606,2,975797118
667,2606,3,977090290
694,2606,3,975562324
698,2606,4,975558339
710,2606,2,975570448
735,2606,2,975646967
741,2606,5,975474308
757,2606,3,975452975
772,2606,4,975440373
808,2606,4,975393615
809,2606,5,975395866
828,2606,2,975370223
850,2606,3,975357715
869,2606,4,975277264
881,2606,3,975264050
889,2606,3,975364283
1010,2606,1,975222496
1015,2606,3,975013992
1017,2606,2,975012752
1019,2606,1,1006640068
1050,2606,3,974961798
1051,2606,1,988487869
1068,2606,2,974951309
1088,2606,2,1011283989
1117,2606,2,975693673
1141,2606,1,974878322
1146,2606,3,974933425
1153,2606,1,974867081
1160,2606,3,1008037411
1261,2606,4,974822338
1263,2606,2,974921236
1264,2606,4,974823464
1277,2606,3,974797877
1298,2606,4,974787110
1300,2606,5,974787405
1329,2606,1,976832791
1340,2606,1,976658639
1341,2606,4,974774365
1356,2606,1,974771912
1366,2606,2,974769265
1418,2606,2,974761764
1447,2606,3,999362417
1449,2606,1,974826009
1496,2606,1,974750553
1524,2606,4,981319055
1579,2606,3,980529565
1626,2606,4,974722453
1636,2606,1,974961715
1641,2606,3,974714632
1645,2606,2,974980540
1650,2606,3,974715851
1675,2606,1,974709860
1676,2606,5,974708709
1679,2606,3,974709360
1680,2606,5,974709245
1687,2606,2,974710841
1690,2606,2,974714154
1705,2606,4,974709648
1725,2606,4,974705469
1733,2606,2,983485585
1737,2606,4,977005087
1759,2606,4,974788900
1765,2606,1,974706502
1769,2606,1,974701355
1779,2606,4,998699680
1806,2606,2,974698434
1831,2606,4,974702036
1841,2606,1,974748237
1878,2606,5,974844622
1880,2606,4,974700474
1919,2606,4,974691728
1947,2606,1,974692776
1958,2606,2,974859334
1982,2606,3,979627251
2005,2606,1,974677100
2010,2606,2,974681524
2031,2606,2,974673179
2060,2606,3,974685384
2063,2606,4,974665400
2073,2606,1,974657868
2085,2606,5,974655979
2105,2606,2,1018241575
2116,2606,4,974760622
2145,2606,5,974628806
2188,2606,1,974608165
2199,2606,2,974606757
2202,2606,1,974605637
2212,2606,5,974601756
2258,2606,4,974591043
2288,2606,1,974521489
2298,2606,3,974499254
2457,2606,4,974180849
2590,2606,4,973840874
2777,2606,2,973052932
2781,2606,4,1011020920
2833,2606,1,972586264
2846,2606,1,972537953
2852,2606,4,972507950
2854,2606,3,972577721
2861,2606,4,972503695
2881,2606,5,972252273
2896,2606,3,972018106
2909,2606,1,971973088
2959,2606,4,971139135
2972,2606,3,971064998
2993,2606,1,970740610
3046,2606,2,970187531
3055,2606,4,1021597739
3196,2606,2,970938492
3232,2606,3,968385105
3285,2606,1,968627846
3308,2606,4,967979485
3311,2606,4,967959867
3333,2606,3,967847091
3416,2606,4,967405886
3436,2606,2,967327869
3479,2606,5,967088189
3610,2606,4,966610884
3626,2606,2,991248186
3669,2606,1,966380908
3690,2606,3,966310232
3715,2606,1,966266859
3727,2606,3,966308339
3793,2606,3,966017559
3806,2606,3,965966063
3808,2606,4,965965219
3824,2606,2,1042486506
3834,2606,5,966406227
3841,2606,4,966001498
3909,2606,2,965756074
3925,2606,2,965710204
3934,2606,4,965705117
3993,2606,2,965589245
3998,2606,1,965578757
4022,2606,2,965519898
4041,2606,4,965513737
4087,2606,3,965431317
4088,2606,2,965432798
4236,2606,5,965310448
4277,2606,4,966422766
4279,2606,4,965284612
4303,2606,4,965269481
4344,2606,4,965222932
4352,2606,2,965231604
4397,2606,3,965159632
4406,2606,3,965155447
4414,2606,1,965560641
4415,2606,2,965143931
4489,2606,4,965009616
4497,2606,4,972444677
4510,2606,1,966801647
4514,2606,2,965266710
4520,2606,3,964836766
4535,2606,4,964720065
4658,2606,4,963879722
4697,2606,5,963593532
4705,2606,1,963672870
4715,2606,3,963507209
4728,2606,3,963352076
5026,2606,1,962776943
5077,2606,1,962567697
5083,2606,1,962405831
5137,2606,4,964337531
5142,2606,4,962042839
5151,2606,1,961986415
5205,2606,1,961640014
5213,2606,2,961563494
5224,2606,1,961519586
5254,2606,1,961287025
5378,2606,1,960402296
5414,2606,5,960238906
5492,2606,5,996709903
5508,2606,3,959723779
5543,2606,4,959511213
5595,2606,4,959311094
5597,2606,1,959215127
5607,2606,2,959715831
5682,2606,3,1026716794
5716,2606,3,958509630
5729,2606,4,958452630
5792,2606,1,1001011470
5795,2606,1,958062931
5822,2606,3,957902101
5824,2606,2,957900712
5891,2606,4,957467736
5,2607,2,978242607
195,2607,4,999837623
229,2607,4,976822312
321,2607,5,976415773
331,2607,3,1000153837
595,2607,5,975897414
657,2607,4,975694309
673,2607,5,975620010
678,2607,4,989240324
706,2607,4,975544010
743,2607,1,975625544
1001,2607,4,976297781
1022,2607,5,975006606
1029,2607,3,975001182
1227,2607,4,976904529
1255,2607,5,974822210
1265,2607,5,993230251
1281,2607,4,974793406
1297,2607,4,974788509
1425,2607,5,1007596221
1448,2607,4,976129937
1538,2607,5,974743586
1548,2607,5,974742270
1563,2607,4,974739784
1680,2607,3,974840609
1685,2607,5,974714664
1687,2607,5,974713913
1812,2607,5,974700626
1900,2607,5,974691812
1922,2607,4,978073168
1941,2607,4,1019256935
1954,2607,4,974693249
1957,2607,5,974688470
1980,2607,5,974687772
2106,2607,5,993230171
2107,2607,4,974651589
2129,2607,4,974642930
2199,2607,4,974606623
2507,2607,3,980585942
2608,2607,4,973727888
2616,2607,2,973694700
2755,2607,5,973193782
2854,2607,5,972577670
2974,2607,4,971027835
2986,2607,4,1006177036
3007,2607,5,970542368
3224,2607,4,968543037
3232,2607,4,968384802
3509,2607,4,967485555
3518,2607,5,967041426
3519,2607,3,967573640
3823,2607,3,965942432
4381,2607,2,969679371
4411,2607,5,969332474
4449,2607,5,976998327
4672,2607,5,963776949
4682,2607,5,998536199
4826,2607,2,963004819
4879,2607,4,963000395
5142,2607,5,962042891
5323,2607,3,960847305
5450,2607,4,965510120
5548,2607,4,959472388
5702,2607,4,958581137
5754,2607,4,958275441
5780,2607,3,958154493
5888,2607,3,957535632
5897,2607,5,957451432
1146,2608,3,974939301
1470,2608,2,974836920
3080,2608,3,976303707
4101,2608,3,965412627
4771,2608,2,977523349
131,2609,3,977431949
193,2609,2,977019205
195,2609,5,994137594
238,2609,5,976760045
281,2609,4,976571709
287,2609,5,976568850
498,2609,4,976214088
524,2609,4,976168766
671,2609,4,975628048
731,2609,5,975527256
760,2609,4,975452639
932,2609,5,975187072
957,2609,4,977201370
966,2609,3,975115295
1001,2609,4,980782865
1032,2609,4,974997356
1078,2609,5,974939644
1119,2609,4,974916017
1228,2609,4,975354100
1246,2609,4,1027118756
1266,2609,4,978743908
1279,2609,4,974796637
1287,2609,4,977734064
1354,2609,5,978299053
1374,2609,4,974877384
1474,2609,5,975099845
1707,2609,4,974876500
1767,2609,4,974702299
1897,2609,4,974772333
2177,2609,4,974613215
2627,2609,3,973628583
2665,2609,2,974836626
2753,2609,4,973197833
2878,2609,5,979536139
2918,2609,4,999802175
3135,2609,5,969064979
3216,2609,4,968462360
3246,2609,5,968307593
3367,2609,5,971617245
3512,2609,5,976160035
3578,2609,3,966712460
3679,2609,1,976298039
4169,2609,5,973309717
4386,2609,4,978969068
4473,2609,5,965065926
4624,2609,5,964115171
4673,2609,5,963760065
4685,2609,4,963645732
4771,2609,4,972534822
4790,2609,4,963104674
4816,2609,5,1026938768
4903,2609,5,962684923
5100,2609,5,962717674
5146,2609,5,962722420
5220,2609,3,961540781
5265,2609,4,961177936
5271,2609,5,961138644
5277,2609,5,961782682
5355,2609,5,960596823
5584,2609,5,959277433
5831,2609,4,978035842
5846,2609,5,960678592
5878,2609,5,1043781542
5956,2609,4,1000057719
5967,2609,4,956968771
6016,2609,4,956776460
6036,2609,4,956710941
187,2610,5,977076914
225,2610,4,976832274
518,2610,5,980809513
593,2610,3,975899654
752,2610,4,975458490
952,2610,4,975138649
966,2610,5,975115490
1001,2610,4,976296728
1022,2610,4,975007436
1147,2610,2,974873637
1203,2610,4,998229793
1242,2610,4,974909198
1279,2610,5,974796986
1491,2610,4,974753304
1607,2610,3,974733254
1660,2610,5,974711990
1698,2610,5,974708663
1707,2610,5,974876563
1733,2610,4,1029293642
1749,2610,1,974843381
1791,2610,3,974702509
1865,2610,4,1003800205
1897,2610,3,974772477
1912,2610,3,1027292443
2736,2610,3,973390056
2841,2610,4,975977734
3177,2610,3,968785500
3224,2610,4,968542350
3246,2610,3,968307895
3301,2610,4,968215598
3504,2610,3,966982663
4169,2610,4,971582296
4653,2610,4,975534774
4790,2610,4,963105089
4981,2610,4,962598500
5018,2610,4,962583047
5107,2610,4,962338078
5340,2610,3,960701593
5754,2610,5,958273947
5806,2610,5,957986307
5878,2610,5,957550096
35,2611,2,978103091
149,2611,4,988680486
187,2611,5,977232595
287,2611,3,976569146
319,2611,3,976419992
411,2611,3,1010353550
493,2611,4,976215893
518,2611,5,981062087
588,2611,5,978985887
