817,2001,5,975387209
832,2001,4,975363226
839,2001,2,981358401
843,2001,4,975370303
846,2001,5,975507711
849,2001,3,975350168
869,2001,4,975281978
876,2001,4,975270381
877,2001,5,975270664
911,2001,4,975235925
919,2001,4,975206365
921,2001,3,975204535
929,2001,4,977602448
934,2001,3,992384798
935,2001,3,976667844
937,2001,4,991773252
945,2001,4,975161744
949,2001,3,975390091
970,2001,3,975977801
984,2001,3,975914140
999,2001,4,975044820
1004,2001,4,975039612
1010,2001,3,975229540
1017,2001,4,975010519
1018,2001,5,975106969
1029,2001,1,975003986
1053,2001,4,974954218
1058,2001,4,974951493
1068,2001,3,974946222
1086,2001,4,975009512
1088,2001,3,1032649238
1097,2001,4,974928568
1113,2001,3,974916126
1117,2001,4,975956103
1120,2001,4,974914383
1125,2001,2,975627716
1127,2001,4,974910681
1128,2001,2,974908304
1133,2001,3,974970044
1137,2001,3,982912833
1150,2001,1,975192990
1151,2001,4,975037105
1155,2001,3,974866677
1181,2001,2,974857450
1183,2001,1,974854252
1184,2001,4,974853723
1194,2001,2,1036963098
1202,2001,2,1009849999
1209,2001,3,974843643
1216,2001,3,974849663
1221,2001,5,974842207
1230,2001,5,974836586
1244,2001,4,975340064
1246,2001,2,1032055763
1248,2001,2,975625307
1260,2001,3,987446232
1262,2001,2,974819952
1263,2001,4,974840326
1264,2001,3,974820009
1285,2001,4,975458647
1297,2001,4,975104042
1298,2001,4,974837821
1299,2001,4,974787004
1301,2001,4,974786914
1303,2001,1,974835626
1311,2001,3,974789127
1320,2001,5,974778386
1321,2001,3,974778317
1322,2001,4,974787982
1328,2001,5,974995045
1333,2001,2,974777790
1339,2001,4,974780737
1340,2001,2,976764335
1377,2001,4,974767829
1383,2001,3,975976821
1389,2001,4,974781230
1392,2001,3,974764906
1404,2001,2,974766026
1411,2001,1,974761327
1420,2001,4,975504709
1422,2001,2,976120623
1447,2001,3,981019629
1448,2001,3,976124878
1449,2001,2,975519159
1451,2001,3,1019671836
1456,2001,4,974756774
1465,2001,4,974764471
1466,2001,4,974756949
1468,2001,3,974755132
1472,2001,4,974768022
1473,2001,3,974753986
1483,2001,1,974759544
1489,2001,2,974751502
1490,2001,4,974771580
1496,2001,3,974751676
1497,2001,4,974750321
1503,2001,4,974770973
1516,2001,4,974750391
1530,2001,3,991854672
1546,2001,4,974820696
1556,2001,3,974995879
1560,2001,2,998154060
1571,2001,3,974737826
1579,2001,3,981272132
1584,2001,3,977379397
1585,2001,4,974828352
1591,2001,3,974745860
1599,2001,3,974823951
1611,2001,3,980749261
1613,2001,4,974739012
1616,2001,3,974729897
1624,2001,3,974852729
1628,2001,5,974718759
1631,2001,4,974722067
1632,2001,1,974715911
1635,2001,4,977112217
1639,2001,4,974771052
1645,2001,3,974978919
1647,2001,2,974713552
1648,2001,3,974714606
1667,2001,4,975016262
1675,2001,3,975243499
1676,2001,4,974710830
1680,2001,2,974714374
1683,2001,5,974710328
1687,2001,4,974712555
1695,2001,3,974709409
1696,2001,4,974760893
1697,2001,5,974708856
1698,2001,3,975872101
1701,2001,3,1009698435
1714,2001,3,974711757
1724,2001,4,976444486
1726,2001,3,974710650
1727,2001,4,974783045
1736,2001,3,974704866
1737,2001,4,974707178
1744,2001,4,974706881
1748,2001,4,974705591
1752,2001,3,975730972
1764,2001,4,974703647
1770,2001,4,974703079
1775,2001,3,974706539
1776,2001,3,974705686
1778,2001,3,976010884
1780,2001,3,974841130
1790,2001,5,974704186
1793,2001,5,974755268
1794,2001,4,974701497
1807,2001,2,974740577
1812,2001,3,1030120573
1835,2001,5,974877541
1837,2001,3,974841333
1839,2001,5,977376195
1854,2001,3,1028506942
1855,2001,3,974785323
1861,2001,3,974697659
1870,2001,4,974694898
1873,2001,4,974693363
1875,2001,4,975768006
1880,2001,4,975371714
1883,2001,4,974875366
1884,2001,3,975736300
1887,2001,4,974696046
1889,2001,4,989087737
1899,2001,3,975036383
1904,2001,4,974757515
1908,2001,3,974690676
1912,2001,1,974831380
1920,2001,4,974776543
1922,2001,3,974775667
1930,2001,3,982435955
1937,2001,2,974759382
1938,2001,2,974695367
1941,2001,3,974948584
1943,2001,5,974692434
1958,2001,3,974687923
1968,2001,2,974688148
1969,2001,5,974686965
1980,2001,3,974686107
1983,2001,4,974685856
1985,2001,2,974684647
1988,2001,2,974682462
1996,2001,3,974743543
2010,2001,2,974680616
2011,2001,4,974687912
2012,2001,3,974676322
2015,2001,3,974674927
2018,2001,4,974677674
2032,2001,5,974671062
2054,2001,4,974661483
2062,2001,4,974660870
2063,2001,3,975743059
2068,2001,5,974659111
2077,2001,4,979975469
2090,2001,4,974765745
2091,2001,3,974655535
2092,2001,3,974672317
2094,2001,5,974841149
2102,2001,3,974653181
2105,2001,3,974668279
2116,2001,3,975899225
2124,2001,3,974649912
2125,2001,2,974943805
2127,2001,3,982118736
2129,2001,4,983417843
2137,2001,4,974641588
2143,2001,4,974629722
2145,2001,4,974630009
2153,2001,4,974625048
2156,2001,4,974626708
2164,2001,4,974613243
2178,2001,4,974611649
2181,2001,2,974608048
2186,2001,5,974607603
2194,2001,3,974607786
2198,2001,4,974606786
2203,2001,3,974604367
2223,2001,3,974601639
2225,2001,2,974678116
2237,2001,4,974600183
2246,2001,3,981394383
2252,2001,3,974594436
2254,2001,4,974594425
2262,2001,4,974583836
2264,2001,3,974584668
2271,2001,4,996358049
2279,2001,3,974561050
2302,2001,5,974495354
2303,2001,4,974582518
2304,2001,4,974497698
2316,2001,4,974479227
2334,2001,4,974431211
2349,2001,2,974411525
2361,2001,3,974379735
2374,2001,4,974504234
2376,2001,2,974333199
2380,2001,3,974389646
2383,2001,3,974324639
2402,2001,3,974262806
2403,2001,3,974259803
2411,2001,4,974590859
2413,2001,3,974246606
2414,2001,5,974247168
2419,2001,3,974246817
2424,2001,3,974688744
2435,2001,4,974224171
2436,2001,3,974223851
2445,2001,4,974217603
2446,2001,5,974216050
2447,2001,4,974215245
2453,2001,4,980727559
2456,2001,3,974182702
2457,2001,5,974178867
2458,2001,5,974177368
2463,2001,3,974224098
2472,2001,2,974252337
2484,2001,5,974146849
2503,2001,2,974085286
2529,2001,5,974054811
2541,2001,5,974045255
2544,2001,3,1024619388
2552,2001,4,973999655
2564,2001,4,973969669
2566,2001,4,973965548
2575,2001,4,973906063
2576,2001,3,973899055
2583,2001,4,974074055
2620,2001,4,973657279
2624,2001,4,973640537
2638,2001,3,973706533
2649,2001,4,973632044
2661,2001,3,973461969
2664,2001,5,973455215
2665,2001,3,974665753
2670,2001,3,973481759
2674,2001,3,973413300
2685,2001,4,973376215
2745,2001,4,973220877
2746,2001,4,973214500
2752,2001,5,973196474
2753,2001,4,973197519
2756,2001,4,973193166
2761,2001,4,973147877
2765,2001,3,973129481
2771,2001,3,974252896
2772,2001,4,973227161
2774,2001,4,973098018
2776,2001,2,973054412
2777,2001,4,973203180
2785,2001,3,972989488
2786,2001,4,972973465
2792,2001,3,972930975
2793,2001,5,972935125
2804,2001,4,972791290
2812,2001,4,972699754
2814,2001,5,972703376
2818,2001,2,972669822
2820,2001,2,972659925
2827,2001,3,972600470
2847,2001,1,1028958696
2857,2001,4,972506492
2873,2001,3,972414331
2876,2001,5,972413621
2878,2001,2,972361160
2885,2001,5,972186209
2887,2001,4,972140841
2888,2001,4,972061366
2894,2001,4,971987397
2895,2001,4,971990604
2896,2001,4,972014369
2901,2001,4,971885665
2907,2001,4,971839538
2909,2001,5,971883906
2919,2001,3,975448344
2946,2001,3,975829472
2959,2001,4,971139657
2962,2001,3,977169106
2986,2001,2,970812728
2995,2001,5,970696190
2996,2001,4,972413670
3009,2001,4,970536106
3018,2001,3,970507250
3022,2001,2,970507382
3024,2001,4,970539590
3026,2001,1,970462119
3029,2001,3,970367024
3031,2001,4,970361967
3032,2001,4,970342924
3033,2001,5,970292966
3044,2001,4,970212633
3055,2001,4,998182193
3056,2001,4,970124461
3080,2001,3,1015018445
3081,2001,4,969800407
3082,2001,3,969777810
3101,2001,4,969584024
3108,2001,3,969497805
3118,2001,3,969407784
3128,2001,1,985045602
3129,2001,4,969290837
3138,2001,4,969047130
3141,2001,4,969034013
3151,2001,5,968913839
3153,2001,3,968907170
3159,2001,4,969818815
3162,2001,3,968859087
3163,2001,3,968881582
3165,2001,4,968849709
3167,2001,3,968817566
3172,2001,2,968792000
3180,2001,3,968801321
3182,2001,2,968775108
3183,2001,3,968729053
3189,2001,3,968665390
3191,2001,4,968649945
3195,2001,2,968640811
3201,2001,4,972669159
3208,2001,3,968551707
3216,2001,2,968459283
3224,2001,3,968441124
3228,2001,5,968417660
3241,2001,4,968347164
3242,2001,4,968346192
3263,2001,4,968217637
3265,2001,4,968214701
3271,2001,4,968199018
3272,2001,4,968276256
3277,2001,2,968208158
3279,2001,2,968194882
3280,2001,2,968168081
3281,2001,4,968168092
3285,2001,4,968115274
3290,2001,4,968095015
3292,2001,3,968100078
3293,2001,4,968127750
3294,2001,4,968073354
3300,2001,3,968036039
3308,2001,2,967992544
3311,2001,4,967955207
3313,2001,4,967953208
3314,2001,4,967947206
3315,2001,5,967943687
3317,2001,3,967932398
3320,2001,4,967922343
3322,2001,4,967915448
3333,2001,3,967848056
3336,2001,3,968043606
3343,2001,4,967779317
3345,2001,5,967775282
3358,2001,3,967694695
3365,2001,5,967661743
3371,2001,1,967666894
3375,2001,4,967595513
3380,2001,3,967675429
3383,2001,4,967568291
3385,2001,4,967564974
3389,2001,3,967513510
3391,2001,5,1046189238
3399,2001,4,967478352
3400,2001,4,967467265
3401,2001,4,967432597
3410,2001,2,1006887635
3414,2001,5,967485101
3416,2001,4,967408457
3422,2001,3,967412245
3423,2001,4,967364262
3425,2001,4,967366914
3432,2001,4,967337984
3466,2001,5,967161228
3467,2001,4,967159642
3469,2001,3,967228126
3471,2001,3,968033063
3475,2001,1,1015737612
3491,2001,3,967064754
3499,2001,4,967233438
3503,2001,4,967749749
3507,2001,2,966975077
3511,2001,3,966976303
3513,2001,3,966975120
3514,2001,3,966972274
3519,2001,3,968340399
3521,2001,2,966924591
3526,2001,5,966906216
3527,2001,4,966901997
3529,2001,3,966897651
3530,2001,4,966895350
3539,2001,4,967016118
3546,2001,3,967029528
3550,2001,3,967156198
3558,2001,5,966802739
3561,2001,4,966798199
3562,2001,4,966787899
3565,2001,4,966780134
3574,2001,4,966731818
3576,2001,4,966720062
3579,2001,4,966710421
3588,2001,4,966659732
3589,2001,4,1019402951
3590,2001,3,966651526
3594,2001,5,966634930
3600,2001,4,966621093
3607,2001,4,966612142
3610,2001,5,977632319
3612,2001,3,966604790
3613,2001,5,966602226
3614,2001,4,966603413
3618,2001,3,966863368
3619,2001,4,966585343
3620,2001,2,972785571
3621,2001,3,966576804
3624,2001,3,966562970
3626,2001,5,966608457
3639,2001,3,966489332
3641,2001,2,966480903
3648,2001,3,1002818102
3650,2001,5,970772289
3651,2001,1,966457280
3659,2001,4,966444644
3665,2001,5,973900604
3669,2001,4,966463799
3670,2001,4,966376225
3675,2001,4,966363297
3679,2001,4,966360498
3681,2001,4,966364394
3691,2001,4,966310372
3693,2001,4,966354965
3695,2001,4,966303322
3703,2001,4,966285506
3709,2001,3,966276740
3713,2001,3,966271714
3714,2001,1,966358382
3716,2001,3,966264754
3724,2001,4,966221705
3726,2001,3,966227655
3727,2001,3,966310022
3729,2001,3,966217091
3734,2001,3,966194085
3735,2001,3,966922187
3740,2001,5,966169446
3746,2001,4,966140391
3754,2001,4,966119797
3756,2001,4,966096087
3760,2001,4,966094825
3763,2001,4,966092415
3768,2001,3,966063176
3771,2001,5,966049641
3776,2001,3,966038875
3778,2001,2,966034088
3780,2001,3,966028761
3792,2001,5,976297705
3807,2001,4,1013347797
3808,2001,2,965963620
3814,2001,3,965952294
3816,2001,4,965951496
3822,2001,2,967586362
3823,2001,5,965941905
3824,2001,3,965941183
3825,2001,2,965941467
3834,2001,4,966399633
3836,2001,5,965926806
3841,2001,3,965996919
3847,2001,2,965882933
3850,2001,3,966218211
3859,2001,3,966019151
3871,2001,3,965844540
3876,2001,5,965836929
3878,2001,3,965835993
3881,2001,4,965827061
3884,2001,1,965816276
3885,2001,4,967652452
3892,2001,3,969753623
3900,2001,5,965858776
3901,2001,3,965770549
3902,2001,5,965765709
3903,2001,4,965766016
3904,2001,4,965766856
3906,2001,4,965758967
3910,2001,3,965755655
3916,2001,4,965753646
3919,2001,4,965737128
3926,2001,4,965710130
3929,2001,4,965709463
3934,2001,2,965706507
3935,2001,3,965860652
3942,2001,2,966380565
3951,2001,4,965678500
3955,2001,5,965674231
3956,2001,3,965673500
3957,2001,3,965673609
3958,2001,5,965672023
3962,2001,4,965675631
3964,2001,4,965668669
3967,2001,2,967551574
3973,2001,4,966357968
3974,2001,4,965654269
3992,2001,5,965590723
3993,2001,4,965589171
3997,2001,2,965579280
3999,2001,5,965573037
4005,2001,4,965559806
4006,2001,4,965551352
4007,2001,3,965673801
4013,2001,2,965538109
4014,2001,4,965538547
4016,2001,2,965618522
4018,2001,4,965527384
4020,2001,4,965523929
4021,2001,3,965521919
4022,2001,4,965525311
4028,2001,5,966175286
4032,2001,5,965513244
4033,2001,4,965524549
4041,2001,4,965505754
4048,2001,4,965498352
4053,2001,4,965491688
4054,2001,3,965509297
4057,2001,3,965490289
4071,2001,3,965611660
4078,2001,3,965604148
4083,2001,4,965436296
4085,2001,4,965539437
4089,2001,4,965536817
4096,2001,4,965418069
4098,2001,4,965417115
4099,2001,4,965415433
4100,2001,5,965414364
4104,2001,4,965409078
4107,2001,2,965390472
4112,2001,5,965368481
4115,2001,5,965362663
4116,2001,3,968555407
4119,2001,5,965359229
4122,2001,4,965357090
4124,2001,5,965444029
4126,2001,2,1025063540
4130,2001,3,965352466
4135,2001,4,965357054
4140,2001,4,965348498
4144,2001,3,965346411
4148,2001,4,965343216
4150,2001,3,965344641
4156,2001,4,965340953
4157,2001,3,965337922
4161,2001,2,965337811
4162,2001,4,965334640
4167,2001,3,965334211
4169,2001,4,967164626
4173,2001,4,966657663
4175,2001,5,965332353
4193,2001,4,965327286
4204,2001,5,965323021
4206,2001,4,965321188
4207,2001,5,965322876
4213,2001,4,965318614
4216,2001,5,965317487
4217,2001,4,965319413
4220,2001,3,965370995
4227,2001,4,965411938
4237,2001,5,965310708
4238,2001,4,965310296
4240,2001,4,965310317
4243,2001,5,965314195
4246,2001,5,965309064
4250,2001,5,965308596
4258,2001,4,968174367
4261,2001,3,965306189
4269,2001,2,965302761
4271,2001,4,965308358
4277,2001,4,975251598
4279,2001,3,965282569
4281,2001,3,965281273
4282,2001,5,965278447
4285,2001,4,965280498
4286,2001,4,965280316
4287,2001,4,965277855
4288,2001,5,965275799
4289,2001,4,965275627
4291,2001,3,965274570
4302,2001,4,965585500
4312,2001,4,965505071
4318,2001,4,965338356
4328,2001,3,965251373
4335,2001,4,965339043
4338,2001,3,965236159
4344,2001,4,965241885
4346,2001,3,965220287
4351,2001,4,965438900
4352,2001,3,965232435
4353,2001,4,965192687
4354,2001,4,965191654
4360,2001,3,965188964
4368,2001,4,965183338
4380,2001,5,965176690
4384,2001,4,965172719
4386,2001,4,965229266
4387,2001,2,965430477
4388,2001,5,965165772
4389,2001,3,965164176
4396,2001,2,965158753
4408,2001,3,965171582
4417,2001,4,965136732
4425,2001,3,965106868
4437,2001,4,965098072
4445,2001,4,965088469
4447,2001,2,965167242
4448,2001,4,966964307
4468,2001,4,965071013
4470,2001,5,965066110
4472,2001,4,965064307
4473,2001,3,965074067
4474,2001,5,965063202
4477,2001,3,969030072
4480,2001,3,965022741
4482,2001,4,965101303
4483,2001,2,965015943
4488,2001,3,965012497
4494,2001,4,965010296
4497,2001,3,972443018
4510,2001,4,964989444
4511,2001,5,964978742
4512,2001,5,964979780
4518,2001,4,964842795
4523,2001,4,965164974
4524,2001,4,964818014
4535,2001,4,964721755
4543,2001,3,964671062
4560,2001,3,964633168
4566,2001,3,964488670
4568,2001,4,964478449
4578,2001,4,964390956
4581,2001,3,964379604
4591,2001,4,964327496
4592,2001,5,964300193
4595,2001,3,964222343
4611,2001,3,964155141
4616,2001,3,964139489
4625,2001,3,964112857
4626,2001,4,964117872
4647,2001,4,963969307
4658,2001,2,963967248
4660,2001,4,963873913
4661,2001,4,963867889
4671,2001,4,963794271
4673,2001,3,963767667
4674,2001,5,963750070
4675,2001,4,963735656
4678,2001,3,963707434
4682,2001,2,965521101
4708,2001,4,963517025
4715,2001,4,963527464
4725,2001,3,963364335
4728,2001,4,963353775
4732,2001,3,963636912
4742,2001,2,963330334
4747,2001,3,963241629
4748,2001,4,963275981
4754,2001,4,963185173
4760,2001,3,963101392
4784,2001,4,965422262
4790,2001,3,963179053
4798,2001,4,963330554
4800,2001,4,962990691
4801,2001,5,962963853
4802,2001,3,962943140
4808,2001,3,962958045
4810,2001,3,962935172
4812,2001,3,962932180
4814,2001,4,962929413
4819,2001,4,962927514
4823,2001,3,963174212
4832,2001,4,963000465
4837,2001,4,962894019
4869,2001,4,962886990
4879,2001,2,962764592
4882,2001,3,962755787
4884,2001,4,962746322
4887,2001,4,962849481
4889,2001,5,962738079
4895,2001,3,965615011
4899,2001,2,969319922
4901,2001,4,962686388
4906,2001,3,962735813
4922,2001,4,962668409
4948,2001,1,962645763
4957,2001,3,962758472
4961,2001,4,962634326
4962,2001,4,963102278
4964,2001,3,962618331
4975,2001,4,962608002
4977,2001,2,962637541
4979,2001,3,962605432
5000,2001,4,962589588
5015,2001,4,962584261
5026,2001,3,962571994
5034,2001,4,965358235
5035,2001,4,962552593
5041,2001,4,962506970
5046,2001,5,962499417
5047,2001,2,962497215
5054,2001,3,1025053074
5074,2001,3,962433230
5083,2001,4,962467603
5087,2001,3,962395738
5090,2001,5,962389827
5091,2001,4,962554054
5096,2001,3,962380220
5099,2001,3,962367021
5102,2001,4,962348218
5109,2001,4,962333333
5113,2001,1,963317178
5121,2001,4,962238272
5123,2001,3,962203035
5131,2001,1,962132964
5140,2001,3,964878366
5142,2001,4,962042404
5153,2001,4,961968811
5154,2001,4,961960980
5163,2001,3,961903277
5171,2001,4,961889611
5178,2001,3,961997138
5184,2001,5,965111233
5187,2001,4,961723784
5197,2001,5,961691028
5213,2001,4,961563797
5219,2001,4,961542217
5220,2001,3,961542703
5222,2001,3,961530360
5227,2001,3,961476075
5230,2001,4,961547473
5239,2001,4,961443003
5249,2001,4,961604122
5255,2001,4,966571880
5256,2001,4,961295863
5261,2001,2,961197139
5263,2001,3,961191306
5268,2001,3,961168164
5271,2001,4,961140122
5278,2001,3,964023674
5281,2001,4,961099749
5287,2001,4,961088221
5289,2001,2,962979354
5312,2001,4,962157914
5318,2001,3,960886742
5327,2001,4,961101626
5332,2001,4,960825575
5337,2001,5,960747782
5339,2001,4,960712901
5345,2001,3,960671621
5352,2001,4,960651121
5359,2001,4,960603908
5361,2001,3,960526711
5367,2001,4,960500192
5383,2001,3,960355068
5387,2001,4,960399970
5393,2001,3,960321907
5418,2001,2,960184383
5426,2001,4,960099433
5433,2001,3,960048723
5441,2001,4,959987877
5443,2001,4,959981610
5472,2001,2,959891454
5475,2001,3,960941122
5482,2001,4,959868128
5501,2001,4,959799164
5504,2001,4,959737291
5510,2001,4,959718338
5511,2001,4,959715201
5512,2001,5,959712652
5516,2001,5,959704425
5520,2001,4,964836009
5522,2001,2,960090237
5531,2001,4,959620300
5536,2001,3,959813665
5550,2001,4,959471045
5567,2001,3,959349636
5568,2001,5,959311048
5575,2001,3,959292964
5585,2001,2,959277509
5593,2001,5,959227677
5595,2001,4,959218168
5621,2001,1,959097998
5623,2001,4,959093431
5626,2001,4,961488422
5627,2001,3,959041979
5634,2001,5,959010796
5636,2001,3,959052478
5637,2001,5,958964245
5646,2001,4,958874026
5647,2001,3,958873506
5649,2001,4,958867928
5658,2001,3,958808732
5664,2001,4,958847855
5668,2001,5,959016165
5675,2001,4,958691117
5678,2001,3,958626685
5682,2001,5,958606966
5684,2001,3,958606792
5686,2001,2,958605067
5691,2001,4,958597267
5699,2001,3,958618833
5717,2001,4,958756457
5720,2001,2,958576797
5726,2001,4,958495272
5728,2001,4,958470757
5738,2001,4,958417109
5747,2001,3,958355183
5750,2001,4,958340157
5753,2001,2,958272428
5755,2001,1,958281788
5761,2001,3,982012269
5763,2001,4,958834950
5765,2001,3,958181217
5767,2001,5,958191327
5771,2001,2,958171162
5775,2001,4,958166299
5779,2001,4,958156052
5788,2001,4,958107498
5795,2001,3,958079224
5798,2001,3,959194238
5813,2001,4,957917578
5819,2001,4,957906383
5824,2001,4,957898814
5831,2001,4,957889521
5837,2001,4,957843500
5847,2001,4,957791912
5860,2001,4,958702140
5862,2001,5,957670967
5872,2001,4,967682892
5874,2001,4,957561413
5878,2001,3,957549340
5879,2001,3,957546232
5880,2001,2,957920513
5882,2001,4,957539290
5886,2001,3,957487721
5888,2001,3,957480683
5908,2001,4,957625214
5916,2001,4,957360017
5917,2001,4,957315824
5924,2001,3,957284907
5926,2001,4,957278388
5950,2001,2,957182897
5954,2001,3,957650483
5960,2001,4,957029472
5971,2001,3,957289037
5974,2001,2,956946933
5982,2001,4,956930377
5996,2001,3,956873977
6001,2001,3,956808283
6008,2001,4,956789302
6010,2001,4,956856730
6011,2001,5,956787267
6016,2001,2,956777493
6023,2001,4,956751594
6024,2001,4,956749639
6031,2001,5,956717104
6036,2001,3,956753465
2,2002,5,978300100
10,2002,4,978229562
13,2002,3,978202104
15,2002,3,978197004
18,2002,4,978153557
19,2002,5,978299673
53,2002,3,977987312
58,2002,3,977936249
62,2002,3,977905042
73,2002,3,977866929
93,2002,3,977632448
95,2002,4,977628581
103,2002,5,977555606
110,2002,2,977514635
117,2002,3,977501542
129,2002,4,977435279
137,2002,4,1000868444
148,2002,3,977334003
149,2002,2,977590434
162,2002,4,978995399
169,2002,3,977211230
181,2002,2,977088571
185,2002,4,977066732
192,2002,3,977025951
198,2002,3,976981779
202,2002,4,976936427
204,2002,4,978039782
210,2002,5,977100315
214,2002,3,976901169
216,2002,3,976867067
223,2002,5,976902637
225,2002,3,976912482
229,2002,2,1039504270
260,2002,4,976671886
261,2002,2,976672098
264,2002,1,976726114
272,2002,4,976696566
273,2002,4,976777196
284,2002,3,976575085
293,2002,1,980976165
302,2002,3,976503727
308,2002,3,995837087
325,2002,5,976402789
329,2002,1,979766346
331,2002,3,979854939
337,2002,3,976351549
349,2002,3,1005969079
352,2002,3,976333753
368,2002,3,976671148
402,2002,3,976294384
418,2002,3,976285403
424,2002,3,1016723496
429,2002,2,976259164
435,2002,4,976249725
438,2002,3,976255124
452,2002,5,976236025
461,2002,2,976229442
463,2002,2,976228411
476,2002,3,976222674
477,2002,3,976220074
481,2002,4,976248178
482,2002,3,976220418
509,2002,3,976297189
524,2002,3,976172049
528,2002,3,980038645
531,2002,3,978972976
533,2002,3,976219653
543,2002,4,976121175
549,2002,2,976069550
550,2002,3,976159132
566,2002,3,976041262
575,2002,3,975989452
604,2002,3,975872446
611,2002,3,975859536
620,2002,2,975800563
639,2002,4,981805134
647,2002,3,975714506
669,2002,4,975632208
676,2002,3,975684773
687,2002,3,975601020
692,2002,3,977701630
699,2002,3,975557214
702,2002,4,975562865
714,2002,5,975689835
718,2002,4,975575377
728,2002,3,975515395
731,2002,4,975530173
746,2002,3,975468519
754,2002,5,975454540
757,2002,3,975456627
765,2002,4,975613098
770,2002,3,976182519
777,2002,3,975438633
778,2002,3,975436809
780,2002,3,975437196
781,2002,3,975433698
785,2002,4,975431299
791,2002,4,982159296
796,2002,1,975419021
817,2002,3,975390179
839,2002,1,975360099
846,2002,4,975507801
854,2002,3,975348362
869,2002,4,999376703
877,2002,3,975269004
881,2002,4,975263410
911,2002,4,975235925
918,2002,2,978240279
929,2002,3,975191379
934,2002,3,975185074
935,2002,3,976668726
937,2002,4,991773723
970,2002,4,975978296
984,2002,3,975914984
999,2002,4,975046219
1004,2002,4,975041041
1010,2002,2,975220259
1029,2002,1,975003986
1030,2002,4,975000380
1031,2002,4,974999309
1050,2002,2,974964449
1068,2002,4,974948788
1069,2002,4,974944545
1076,2002,3,974939066
1086,2002,4,975009688
1099,2002,1,974926590
1100,2002,1,974926637
1101,2002,2,1025036288
1113,2002,3,974928195
1117,2002,3,975693949
1120,2002,3,974913823
1121,2002,3,1022868123
1125,2002,3,974924272
1133,2002,3,974970381
1142,2002,3,974876557
1155,2002,2,974866044
1173,2002,3,974859591
1181,2002,2,976071387
1184,2002,5,974853848
1194,2002,3,1036308503
1199,2002,3,974920055
1203,2002,3,998231635
1207,2002,2,974846261
1216,2002,2,974849993
1219,2002,5,979518509
1221,2002,5,974842833
1244,2002,3,975340312
1263,2002,3,974841074
1284,2002,4,978826628
1297,2002,2,975104195
1311,2002,2,974789197
1322,2002,4,974778991
1328,2002,2,974995528
1329,2002,4,977504983
1340,2002,1,974779374
1345,2002,4,974775371
1354,2002,4,974775084
1356,2002,1,974772023
1358,2002,2,974771714
1377,2002,3,974774244
1404,2002,1,974766432
1408,2002,2,974763198
1414,2002,3,974761330
1418,2002,4,974773469
1422,2002,2,978559860
1447,2002,3,981019878
1448,2002,3,976126601
1449,2002,3,976908703
1456,2002,3,974756774
1470,2002,5,974838954
1472,2002,3,974768370
1483,2002,1,974759742
1489,2002,2,974751603
1496,2002,1,974752023
