3885,3403,3,967652301
4007,3403,1,965550512
4161,3403,2,965336071
4169,3403,2,971581056
4277,3403,3,965647229
4294,3403,3,966652399
4411,3403,4,970367305
4504,3403,5,965013534
5026,3403,3,962584340
5831,3403,3,957889957
48,3404,5,978066336
58,3404,4,977936249
80,3404,5,977786210
123,3404,3,977531012
126,3404,2,977444579
129,3404,3,977433949
148,3404,4,977333397
149,3404,4,993154261
240,3404,3,976756904
295,3404,4,976525822
340,3404,3,976342548
391,3404,4,980963522
477,3404,3,976219943
509,3404,3,976297100
523,3404,3,976194513
588,3404,2,975938426
608,3404,3,985998268
677,3404,3,975612241
678,3404,3,975609136
712,3404,3,975539076
767,3404,5,975447868
780,3404,4,975436785
791,3404,5,982159063
796,3404,4,975419080
850,3404,3,975349928
999,3404,5,975046088
1022,3404,4,975008047
1093,3404,4,974929627
1097,3404,4,974928327
1202,3404,3,1009851013
1217,3404,4,974840832
1255,3404,4,974823015
1358,3404,3,974771574
1361,3404,4,974771890
1369,3404,4,974771058
1472,3404,5,974768118
1478,3404,4,974752715
1490,3404,4,974770839
1561,3404,4,1023677250
1655,3404,4,976214430
1675,3404,5,975243881
1680,3404,3,974839039
1720,3404,4,974704498
1726,3404,1,974711527
1731,3404,3,974704992
1741,3404,5,974710182
1748,3404,3,988177722
1752,3404,4,975730733
1818,3404,4,974697179
1870,3404,3,974695800
1920,3404,5,974776378
1941,3404,3,974948815
1985,3404,4,974684787
2018,3404,5,974676544
2023,3404,1,1006290369
2050,3404,5,975524362
2066,3404,3,974658442
2091,3404,4,974655590
2092,3404,3,978302870
2106,3404,3,974816844
2125,3404,5,974943171
2136,3404,4,974639879
2165,3404,5,974612942
2225,3404,4,974679763
2231,3404,4,974602639
2232,3404,5,978355245
2241,3404,4,974596621
2265,3404,3,974582849
2292,3404,2,974514327
2302,3404,3,974496151
2398,3404,4,974279040
2496,3404,3,974434056
2509,3404,4,974074635
2643,3404,4,973569121
2675,3404,4,973406839
2733,3404,3,973234438
2834,3404,3,972585552
2847,3404,1,972572472
2894,3404,2,971987374
2899,3404,1,971922585
2934,3404,3,971488807
2966,3404,4,971116950
2967,3404,3,971127113
2995,3404,4,970696252
3035,3404,4,970967749
3048,3404,2,970183813
3082,3404,3,969814383
3087,3404,4,969683914
3101,3404,3,969582321
3108,3404,5,969497963
3112,3404,4,969477814
3134,3404,2,969083701
3162,3404,2,968859003
3163,3404,4,968869199
3178,3404,1,993167217
3217,3404,5,968784119
3244,3404,4,968310795
3292,3404,4,968099068
3313,3404,5,968381829
3358,3404,3,967697575
3371,3404,1,967609096
3394,3404,4,967491397
3400,3404,4,967466898
3407,3404,2,967422133
3420,3404,2,967389313
3466,3404,2,967160889
3483,3404,5,967918622
3558,3404,5,966803018
3589,3404,1,966655737
3610,3404,1,977888956
3618,3404,4,966863585
3647,3404,3,966467419
3648,3404,3,1002818322
3663,3404,1,966411003
3669,3404,2,966465570
3682,3404,3,966353754
3688,3404,3,975171800
3729,3404,3,966575218
3841,3404,4,966000124
3902,3404,5,965766903
4007,3404,3,965550401
4016,3404,3,965536988
4018,3404,4,965528812
4021,3404,5,965522555
4028,3404,5,966175603
4044,3404,4,965499419
4048,3404,4,965498996
4054,3404,3,965500341
4095,3404,4,965420013
4130,3404,4,965352796
4155,3404,5,965849339
4161,3404,3,965336071
4169,3404,3,971580258
4212,3404,4,965320596
4227,3404,3,965320148
4243,3404,4,965314821
4248,3404,5,965308910
4287,3404,5,965278255
4294,3404,3,966652399
4305,3404,3,1041432627
4313,3404,5,965258127
4318,3404,5,965338186
4388,3404,3,965218195
4408,3404,4,965162635
4447,3404,3,965167982
4472,3404,5,965064165
4504,3404,5,965013534
4508,3404,2,964982338
4510,3404,2,964990566
4556,3404,4,964626862
4591,3404,2,964304555
4594,3404,5,964229922
4658,3404,4,963967060
4725,3404,4,963368800
4779,3404,4,963017788
4782,3404,3,963006611
4801,3404,5,962964590
4810,3404,3,962935205
4817,3404,3,962924245
4859,3404,4,962827754
4889,3404,4,962910403
4985,3404,5,962594427
5001,3404,4,1019976015
5015,3404,4,972932190
5094,3404,2,962383712
5098,3404,3,962374084
5099,3404,3,962366815
5250,3404,5,961351114
5261,3404,4,961196942
5286,3404,3,961092378
5308,3404,3,960934654
5317,3404,3,972356300
5332,3404,2,960825378
5344,3404,4,960676532
5367,3404,1,960500076
5369,3404,5,960487888
5393,3404,3,960321428
5400,3404,2,960283695
5403,3404,3,960256168
5413,3404,5,960239537
5418,3404,4,960183425
5424,3404,3,960142888
5452,3404,2,959931296
5482,3404,4,959866025
5497,3404,2,959806127
5504,3404,4,959735349
5505,3404,4,959732662
5524,3404,3,959639199
5530,3404,1,959995944
5531,3404,3,959620401
5621,3404,1,959097957
5632,3404,4,959014864
5656,3404,1,958835643
5679,3404,3,958619351
5684,3404,1,958606427
5693,3404,2,958595960
5712,3404,3,958512668
5716,3404,2,958510495
5738,3404,5,958415949
5744,3404,4,959993896
5758,3404,5,958306328
5762,3404,5,958224478
5798,3404,4,958057876
5822,3404,3,957902394
5829,3404,2,957894469
5831,3404,4,957901870
5840,3404,4,957830836
5848,3404,2,957781189
5890,3404,5,957565565
5900,3404,1,957425933
5924,3404,5,957284814
5954,3404,1,957650099
5955,3404,3,957108815
5960,3404,4,957030293
6007,3404,3,956791885
6014,3404,4,956779144
6016,3404,2,956777248
6020,3404,4,956757966
6033,3404,5,956714023
29,3405,5,978135913
123,3405,4,977531012
146,3405,5,977435063
148,3405,3,979575440
238,3405,3,976766609
245,3405,4,976733419
256,3405,4,976677562
314,3405,4,976751922
411,3405,3,987172740
558,3405,4,976050977
562,3405,4,976042809
635,3405,4,975769597
637,3405,5,975737451
646,3405,3,975715846
808,3405,3,975393742
844,3405,4,975357494
889,3405,3,975255332
948,3405,4,975147171
1000,3405,5,975041346
1017,3405,4,975010487
1137,3405,3,982910735
1140,3405,3,974880585
1218,3405,4,976122475
1274,3405,4,990181817
1285,3405,4,975915213
1298,3405,4,974840271
1383,3405,4,974767975
1418,3405,4,974771446
1602,3405,4,974733079
1635,3405,4,977544185
1667,3405,5,975016924
1684,3405,4,974708423
1727,3405,4,974706594
1741,3405,5,974709005
1748,3405,4,1024392445
1819,3405,3,974698083
1884,3405,4,975737245
1908,3405,3,974952063
1924,3405,5,974689464
1941,3405,3,974948533
1960,3405,4,975458056
1998,3405,4,976023335
2011,3405,5,975280502
2016,3405,4,974733605
2018,3405,5,974676298
2030,3405,5,974747383
2038,3405,3,975249979
2059,3405,4,974751286
2068,3405,5,974658673
2073,3405,5,974752929
2088,3405,5,974656694
2091,3405,5,974654974
2092,3405,5,974653405
2116,3405,4,980208709
2121,3405,4,974648289
2181,3405,4,974859905
2211,3405,4,974607206
2271,3405,4,974577177
2483,3405,4,974146460
2512,3405,3,974071760
2526,3405,5,974066395
2592,3405,4,973829128
2643,3405,4,973563358
2665,3405,4,974822023
2761,3405,4,973147352
2834,3405,4,972585530
2878,3405,5,972357251
2934,3405,4,971491101
2943,3405,4,971320739
2990,3405,5,970953414
3078,3405,2,969818230
3169,3405,3,968810432
3224,3405,5,968444481
3253,3405,3,968283674
3263,3405,5,968217661
3292,3405,3,971020646
3367,3405,4,970081100
3469,3405,4,967155047
3588,3405,5,966662729
3589,3405,2,966661831
3610,3405,1,977888956
3618,3405,3,967115625
3661,3405,4,966432274
3663,3405,2,966410745
3672,3405,4,966375061
3823,3405,3,965943401
3841,3405,4,965998075
3906,3405,3,965758737
3963,3405,5,1018673169
4016,3405,4,965623171
4021,3405,5,965521652
4030,3405,4,965724502
4049,3405,3,965497757
4083,3405,3,965459790
4134,3405,3,965350753
4156,3405,3,965340391
4167,3405,3,965333831
4169,3405,5,971580156
4224,3405,4,965313900
4271,3405,3,965301488
4277,3405,5,967112842
4312,3405,4,965258334
4345,3405,3,966387436
4387,3405,3,965430106
4408,3405,3,965162080
4447,3405,5,965167014
4506,3405,4,964985051
4510,3405,3,964990655
4579,3405,3,969752456
4605,3405,4,964203503
4653,3405,3,975532459
4743,3405,5,963263462
4779,3405,4,963017845
4802,3405,4,962942161
4951,3405,3,962644269
4966,3405,3,962610200
5001,3405,4,1019975226
5034,3405,5,965357610
5048,3405,5,962498131
5054,3405,5,1009574120
5153,3405,3,961970477
5201,3405,3,961647140
5286,3405,3,961092406
5367,3405,3,960499957
5385,3405,4,960398697
5454,3405,5,959923177
5504,3405,5,959735242
5517,3405,3,959701825
5524,3405,4,959639140
5538,3405,4,959559976
5550,3405,4,959622503
5582,3405,4,959281514
5627,3405,3,959041327
5679,3405,3,958617574
5700,3405,5,958588023
5738,3405,3,958416875
5848,3405,4,957781124
5858,3405,3,957716369
5863,3405,2,957666022
5886,3405,4,957488721
5890,3405,5,957565565
6000,3405,4,956879942
6020,3405,5,956757905
6024,3405,4,956749566
40,3406,4,978041189
118,3406,5,977500729
130,3406,5,977432108
193,3406,3,1035342705
307,3406,3,976486760
344,3406,4,976336189
348,3406,4,976330268
358,3406,4,976316968
366,3406,5,976313543
391,3406,4,976298380
414,3406,4,976286706
526,3406,3,976161689
696,3406,3,975563547
702,3406,5,975563598
796,3406,3,975417065
873,3406,4,975280128
948,3406,4,975148398
949,3406,4,975388948
953,3406,4,975133399
984,3406,4,975913578
1031,3406,4,974998871
1053,3406,3,974954121
1071,3406,5,975008425
1140,3406,4,974880835
1179,3406,4,974868482
1451,3406,5,974768680
1497,3406,4,974750561
1545,3406,3,974746673
1547,3406,3,1007407591
1667,3406,4,974711076
1727,3406,4,974706757
1741,3406,5,974709169
1748,3406,4,974712189
1755,3406,3,1029990646
1891,3406,4,974695661
1899,3406,4,974691678
2016,3406,4,974678534
2059,3406,4,974751359
2067,3406,1,974658625
2069,3406,4,974657693
2092,3406,4,978302633
2203,3406,4,974604309
2271,3406,3,994040793
2309,3406,4,974486849
2414,3406,2,974257064
2460,3406,4,974172685
2483,3406,5,974146378
2500,3406,3,974087580
2544,3406,4,1024619270
2550,3406,3,974030145
2651,3406,3,973537584
2720,3406,5,973283686
2761,3406,3,973146403
2901,3406,4,971883791
3119,3406,4,969393383
3183,3406,4,968728896
3261,3406,3,968936464
3263,3406,4,968216602
3292,3406,3,968083062
3469,3406,4,967155121
3555,3406,4,966809175
3589,3406,3,1019402088
3792,3406,4,966017618
3841,3406,3,965995761
3860,3406,4,965860808
3930,3406,4,965707153
3949,3406,3,965681969
4018,3406,4,965526828
4021,3406,5,965521589
4049,3406,5,965497730
4169,3406,4,971580125
4253,3406,4,965309237
4311,3406,2,965258554
4536,3406,4,964716616
4577,3406,4,964404284
4661,3406,4,963867058
4753,3406,4,971727789
4759,3406,4,963195917
4765,3406,3,1012020741
4807,3406,4,962936334
5011,3406,3,1021594255
5015,3406,3,972932060
5098,3406,3,962371128
5197,3406,5,961690766
5273,3406,4,961112357
5355,3406,4,960595448
5427,3406,5,960088639
5463,3406,3,959900678
5472,3406,4,959890458
5540,3406,4,959533631
5582,3406,4,959281551
5583,3406,4,959279935
5603,3406,1,959210896
5626,3406,5,1005810748
5658,3406,4,958807960
5726,3406,4,958494881
5831,3406,4,957899173
5845,3406,4,957795081
5848,3406,3,957781156
5850,3406,1,957764707
5889,3406,3,957476319
5968,3406,5,956963804
5981,3406,3,956932600
6000,3406,3,956882279
6020,3406,4,956757966
644,3407,1,975719775
1470,3407,3,974838528
4486,3407,1,965013136
1,3408,4,978300275
5,3408,3,978242323
6,3408,5,978238230
9,3408,4,978225570
10,3408,4,978225070
15,3408,4,978196499
26,3408,2,978271489
34,3408,4,978103898
35,3408,3,978103035
36,3408,5,983647331
38,3408,4,978046023
59,3408,4,1041962692
70,3408,3,977877882
71,3408,4,977876031
74,3408,4,983916314
75,3408,5,978750335
76,3408,4,989092409
77,3408,2,977813816
83,3408,5,977719167
85,3408,5,977714884
89,3408,4,993955764
90,3408,4,993954647
92,3408,3,977645744
96,3408,4,980564548
99,3408,3,980291061
102,3408,5,1002829333
113,3408,3,977507053
117,3408,3,977500862
133,3408,4,977424856
143,3408,3,977350612
144,3408,5,977345686
145,3408,3,977345490
146,3408,5,1010687657
147,3408,4,977358192
148,3408,5,979576975
149,3408,3,979102466
150,3408,3,977302796
151,3408,5,990838800
156,3408,4,977250921
159,3408,4,989966851
160,3408,4,1016380849
163,3408,3,977217666
164,3408,4,1016839462
166,3408,5,978596357
167,3408,3,977177471
173,3408,3,979251946
180,3408,3,997600473
192,3408,4,977853710
195,3408,4,988382833
199,3408,3,976984575
200,3408,5,976958202
201,3408,4,996978642
202,3408,4,976937557
204,3408,4,976922867
216,3408,5,976869587
219,3408,4,976836783
220,3408,4,976836770
225,3408,4,976830816
228,3408,5,989594538
235,3408,5,977094412
237,3408,3,976761670
244,3408,4,976739117
253,3408,5,976687539
258,3408,4,976671380
259,3408,4,983496297
268,3408,5,976640562
270,3408,5,976653616
285,3408,3,1025213283
287,3408,4,976568428
299,3408,3,977034623
301,3408,4,976521181
319,3408,3,983405332
323,3408,2,976974386
324,3408,4,976406853
325,3408,3,976404201
327,3408,2,976399410
329,3408,3,976475126
330,3408,4,976388623
332,3408,5,982552711
339,3408,3,976342052
340,3408,4,976342501
352,3408,5,976323774
354,3408,3,976323537
355,3408,4,978654633
366,3408,4,976312229
368,3408,4,976311161
376,3408,5,980621110
385,3408,4,976301177
386,3408,3,976302733
389,3408,3,976299630
398,3408,3,1044565580
403,3408,4,977007345
409,3408,4,976291046
411,3408,4,987172194
412,3408,4,976554763
416,3408,4,976285997
419,3408,4,1044900559
423,3408,5,976281455
424,3408,5,978013283
425,3408,3,976283467
426,3408,2,976280581
429,3408,4,976255628
438,3408,4,976258870
439,3408,4,988068958
445,3408,5,976241626
456,3408,4,976231761
459,3408,4,976231774
464,3408,3,976227556
480,3408,2,990162562
485,3408,4,976216418
487,3408,4,1004114387
499,3408,4,976212161
500,3408,5,979257574
506,3408,5,976207889
509,3408,3,976208130
516,3408,5,976203544
517,3408,4,976204748
518,3408,4,980868745
524,3408,4,976166216
527,3408,5,976160720
528,3408,5,980037281
531,3408,4,978559938
535,3408,4,976138673
548,3408,4,976068376
549,3408,2,976122265
550,3408,4,976169436
555,3408,5,976055458
561,3408,4,976044939
569,3408,4,976238861
572,3408,3,975996377
584,3408,4,975958009
585,3408,4,975949415
590,3408,4,975911736
591,3408,2,975911845
593,3408,4,1002855218
598,3408,4,975891252
601,3408,2,975884188
603,3408,4,975873262
604,3408,4,975869685
605,3408,4,975871874
611,3408,4,978450890
621,3408,3,975796993
633,3408,3,1005755579
639,3408,4,975728654
641,3408,3,1004230662
643,3408,2,975717472
644,3408,4,975719736
648,3408,4,1030230295
653,3408,4,975700578
657,3408,4,975694137
660,3408,4,976741800
664,3408,4,975991233
675,3408,4,975618939
676,3408,4,975686609
677,3408,4,975612280
678,3408,5,975608101
684,3408,3,975602266
687,3408,3,975600548
695,3408,4,975560046
699,3408,3,986441287
713,3408,3,975536621
720,3408,3,975528709
721,3408,5,984377220
724,3408,4,975521272
727,3408,4,979458388
734,3408,4,975481990
735,3408,3,975479464
737,3408,3,1037423024
738,3408,4,976233260
746,3408,3,975466855
752,3408,4,996515970
753,3408,5,1012166547
754,3408,4,975454931
774,3408,3,975439458
775,3408,5,975437769
787,3408,4,979928784
793,3408,4,975423608
795,3408,3,1027163654
805,3408,3,975395605
812,3408,4,975395011
822,3408,3,975381913
828,3408,4,975370162
836,3408,5,975360140
838,3408,5,975358958
839,3408,4,980533556
842,3408,4,975365619
854,3408,4,975351189
855,3408,4,975467283
862,3408,4,977719094
875,3408,5,975272000
881,3408,3,1014313896
884,3408,5,1019866735
886,3408,3,975256109
889,3408,4,975261705
891,3408,4,975233064
893,3408,3,975228747
896,3408,5,975220944
897,3408,4,997677650
899,3408,4,979427741
900,3408,3,975215862
903,3408,4,975212086
911,3408,4,1032049541
917,3408,3,975206729
920,3408,5,975202404
922,3408,4,975214300
934,3408,5,991940170
935,3408,4,975183704
936,3408,2,975438841
943,3408,5,977680031
945,3408,4,975163728
956,3408,4,975131351
957,3408,4,975129032
959,3408,5,986079324
961,3408,4,975120492
962,3408,4,975122360
963,3408,2,979952084
964,3408,3,975117540
965,3408,4,975122805
970,3408,5,975143330
975,3408,4,975126784
980,3408,3,975105526
984,3408,3,975115798
993,3408,2,975069221
996,3408,4,976438826
998,3408,4,975191333
999,3408,4,975363635
1001,3408,3,975040813
1009,3408,4,975027538
1010,3408,3,1013805817
1015,3408,4,975981108
1022,3408,4,975008337
1026,3408,1,975378274
1029,3408,4,975001128
1034,3408,4,974997971
1037,3408,4,974988014
1038,3408,5,974987131
1039,3408,4,974980588
1047,3408,5,974964895
1050,3408,2,974967596
1051,3408,4,978570127
1055,3408,4,974952495
1058,3408,4,974958584
1064,3408,4,974947118
1072,3408,4,974941260
1079,3408,5,974938726
1084,3408,3,974934355
1086,3408,3,975010486
1087,3408,4,988651885
1088,3408,4,983744613
1096,3408,2,974935896
1101,3408,4,979675587
1121,3408,4,1022868636
1125,3408,4,974925797
1130,3408,1,974900685
1137,3408,5,975362906
1138,3408,5,974879922
1142,3408,4,974877713
1150,3408,1,975197003
1151,3408,3,975035206
1153,3408,4,974866826
1160,3408,4,1008037320
1164,3408,3,1003453593
1168,3408,4,974932080
1171,3408,5,974859647
1172,3408,4,974865676
1173,3408,5,974859708
1181,3408,3,974947061
1182,3408,3,997177852
1193,3408,5,974850545
1194,3408,4,1036258644
1195,3408,5,974848347
1199,3408,3,974846591
1203,3408,4,974844410
1218,3408,4,979767468
1224,3408,5,975364767
1227,3408,3,1009223093
1230,3408,3,974842601
1238,3408,4,974833440
1240,3408,3,974842391
1241,3408,4,974860834
1242,3408,3,976306779
1243,3408,4,997482979
1244,3408,5,974830677
1246,3408,4,982610078
1250,3408,3,974840521
1251,3408,1,974991405
1252,3408,4,1009056036
1255,3408,4,974822191
1265,3408,3,1000995277
1266,3408,5,974863428
1284,3408,4,975358027
1285,3408,5,974792648
1286,3408,3,974790895
1288,3408,3,974791128
1291,3408,4,974790981
1303,3408,3,974794205
1308,3408,2,974785545
1309,3408,4,974783067
1317,3408,3,974842014
1319,3408,5,974778980
1321,3408,4,974780092
1322,3408,4,974787678
1324,3408,4,974777365
1331,3408,4,974951431
1334,3408,4,974994698
1338,3408,4,974776430
1348,3408,4,998255082
1354,3408,3,974772910
1359,3408,4,974771313
1361,3408,4,974771890
1366,3408,5,974769159
1370,3408,4,974769060
1380,3408,3,978837711
1381,3408,3,974766641
1383,3408,4,974766319
1388,3408,5,974765647
1389,3408,3,975860683
1390,3408,5,974765259
1399,3408,4,974764006
1407,3408,5,983839570
1413,3408,1,976052454
1415,3408,3,993497612
1417,3408,4,974760473
1418,3408,4,974761452
1423,3408,5,974759842
1425,3408,5,974759615
1432,3408,4,974759337
1433,3408,2,974759991
1436,3408,4,974758795
1444,3408,5,974757740
1447,3408,2,986890861
1448,3408,4,976122951
1449,3408,3,983897081
1451,3408,5,1029111165
1457,3408,5,983498720
1467,3408,4,976565590
1470,3408,4,974839194
1482,3408,4,975204202
1486,3408,3,974756788
1489,3408,2,975118643
1491,3408,2,982462761
1501,3408,5,974841752
1505,3408,4,983672543
1524,3408,4,974746438
1528,3408,1,974744791
1531,3408,3,974744286
1533,3408,4,974745792
1534,3408,4,974746738
1544,3408,4,974743249
1546,3408,5,974754161
1547,3408,5,1006870083
1551,3408,2,1013195988
1560,3408,3,1013990356
1561,3408,4,974740639
1563,3408,3,974739764
1572,3408,4,974737903
1575,3408,3,974738697
1579,3408,4,985109811
1595,3408,4,974733958
1601,3408,5,974732012
1602,3408,5,974732485
1605,3408,5,974730918
1606,3408,5,974735989
1607,3408,3,974732359
1608,3408,4,974730527
1611,3408,3,999491666
1613,3408,4,974729973
1626,3408,3,974722786
1628,3408,5,974889514
1636,3408,3,974960744
1638,3408,4,974839487
1639,3408,4,974715891
1640,3408,3,974716728
1641,3408,4,974715481
1645,3408,5,974981046
1647,3408,4,986454143
1678,3408,4,974712664
1684,3408,4,974710016
1688,3408,2,974709461
1690,3408,4,974708727
1693,3408,4,974708118
1697,3408,5,974797876
1700,3408,4,974708793
1701,3408,5,984452706
1712,3408,3,980389833
1716,3408,5,976686389
1717,3408,2,1009248099
1723,3408,2,983737631
1729,3408,3,981245935
1733,3408,4,1021180979
1738,3408,4,974705187
1739,3408,4,974704040
1743,3408,4,975535350
1745,3408,3,974706489
1748,3408,4,974724947
1749,3408,3,974841423
1756,3408,5,974702137
1762,3408,4,974702405
1765,3408,4,974703521
1767,3408,4,974703498
1769,3408,4,974701123
1773,3408,3,974702379
1781,3408,5,974700232
1785,3408,2,974700512
1793,3408,2,974753294
1799,3408,1,974705564
1806,3408,5,974698320
1807,3408,5,974698517
1817,3408,3,974698364
1824,3408,4,974697372
1825,3408,5,974730480
1837,3408,3,974918719
1838,3408,3,974697176
1842,3408,4,993357408
1843,3408,5,974772187
1851,3408,3,1001382532
1854,3408,4,974697919
1860,3408,4,978326249
1861,3408,3,974695729
1865,3408,4,976584404
1866,3408,3,974761015
1873,3408,4,974739605
1875,3408,5,974700838
1877,3408,2,977432323
1889,3408,4,974692425
1893,3408,4,974692532
1897,3408,4,974772017
1908,3408,5,974696942
1912,3408,3,977675916
1916,3408,3,974694632
1920,3408,4,975126522
1922,3408,4,974774979
1929,3408,5,974690127
1934,3408,3,974690105
1935,3408,4,974869187
1941,3408,5,974954220
1943,3408,4,974769087
1944,3408,5,974692633
1951,3408,2,974692387
1954,3408,5,987827909
1958,3408,4,978216303
1962,3408,4,974687084
1971,3408,5,974684920
1974,3408,4,974687574
1976,3408,4,974685988
1979,3408,4,974684465
1980,3408,4,980435783
1982,3408,4,979627154
1987,3408,5,974683624
1988,3408,3,975119210
1992,3408,2,974692820
1995,3408,3,974682377
1998,3408,4,976023232
2000,3408,4,983844128
2009,3408,3,974677982
2020,3408,3,982436983
2031,3408,4,1042346930
2036,3408,3,974667640
2040,3408,5,974666999
2041,3408,3,974668277
2043,3408,3,974666271
2047,3408,4,974673733
2050,3408,3,999974041
2057,3408,4,987256904
2058,3408,3,974661567
2070,3408,4,974659467
2071,3408,4,974659490
2073,3408,5,974657693
2076,3408,2,974657947
2077,3408,4,974656798
2081,3408,4,974655544
2092,3408,4,984263604
2095,3408,5,974653448
2098,3408,4,974652787
2100,3408,4,974653882
2102,3408,1,974655103
2105,3408,3,974670423
2106,3408,2,976549545
2109,3408,3,974668618
2116,3408,5,974760487
2117,3408,5,974648312
2122,3408,4,974647373
2125,3408,4,974645174
2127,3408,3,982118561
2129,3408,4,974642894
2168,3408,4,1005591366
2172,3408,3,1014439326
2177,3408,4,974612870
2181,3408,3,974608704
2182,3408,3,974607877
2188,3408,3,974646802
2190,3408,3,974606763
2196,3408,4,974606218
2197,3408,4,974606142
2199,3408,5,974606565
2202,3408,5,974606386
2210,3408,3,1014258877
2223,3408,3,974601987
2232,3408,4,1043596344
2236,3408,5,974597211
2239,3408,5,986873847
2242,3408,4,982128490
2245,3408,3,974596047
2246,3408,3,998164406
2259,3408,4,974587752
2261,3408,3,974584856
2264,3408,4,974580627
2266,3408,5,974578610
2269,3408,4,981904540
2270,3408,3,974574151
2274,3408,2,974565204
2278,3408,4,974561297
2285,3408,5,974521134
2290,3408,5,974517185
2298,3408,3,974499174
2304,3408,4,974494228
2307,3408,5,974488165
2308,3408,5,974487629
2309,3408,5,974488353
2311,3408,5,974484205
2316,3408,4,974557290
2319,3408,4,974476547
2320,3408,4,974475194
2321,3408,3,998245976
2322,3408,4,974462477
2328,3408,5,974431632
2330,3408,4,974429040
2331,3408,4,976918813
2334,3408,4,974428963
2341,3408,4,974418911
2344,3408,3,974414358
2353,3408,4,974473679
2357,3408,4,974385321
2358,3408,4,974383983
2359,3408,5,986045367
2362,3408,4,974355840
2368,3408,4,974339959
2371,3408,5,974339508
2372,3408,5,974592800
2374,3408,3,974335428
2375,3408,5,974334167
2380,3408,3,996082651
2382,3408,4,974324225
2389,3408,3,974327255
2390,3408,4,990419979
2391,3408,4,974295750
2392,3408,5,974295725
2395,3408,3,1028899867
