699,102,1,975559293
710,102,2,975570671
927,102,2,975195694
934,102,1,975185518
1054,102,4,975103289
1088,102,2,1019535009
1096,102,1,974935748
1125,102,1,974926089
1168,102,2,974934232
1425,102,3,977864451
1496,102,2,974756525
1501,102,1,975354921
1508,102,1,974747668
1538,102,3,975346276
1647,102,2,1027848157
1676,102,2,974800665
1680,102,4,974838601
1983,102,2,976900053
2012,102,1,974681092
2015,102,1,1035828123
2085,102,3,974656448
2106,102,1,975436546
2116,102,3,983027959
2288,102,1,974522590
2507,102,2,974078915
2533,102,4,974056230
2541,102,2,974048179
2743,102,4,973224724
2777,102,2,973729709
2907,102,2,972185504
2986,102,2,970810594
3189,102,2,969870347
3224,102,1,968523107
3391,102,1,967660042
3503,102,3,988272668
3507,102,1,967066404
3519,102,2,967573565
3600,102,1,966620953
3834,102,4,966403657
3934,102,1,965708653
4048,102,2,965503400
4169,102,1,978663932
4228,102,1,965313022
4387,102,1,965435825
4425,102,1,965118591
4608,102,2,964190701
4819,102,2,962927152
5111,102,3,962331980
5256,102,1,961299867
5433,102,1,960050269
5501,102,2,959800236
5761,102,2,982013320
5837,102,1,958145863
5888,102,1,957795493
524,103,3,976172464
687,103,4,975691098
710,103,3,975571111
752,103,2,975619757
970,103,3,980625342
1051,103,2,993429324
1680,103,5,974844826
1968,103,2,974743131
2504,103,4,974083453
2536,103,3,974050744
2743,103,4,973222959
2777,103,3,973052714
2909,103,4,1009394711
3032,103,4,970365282
3084,103,4,969752403
3121,103,3,969332717
3377,103,3,967588512
3391,103,4,970073856
3491,103,5,967069513
3507,103,5,967067533
3526,103,3,967614500
3539,103,3,966929708
3603,103,3,966622258
3836,103,4,966412962
3841,103,3,966003051
4169,103,2,976589575
4227,103,1,965323962
4277,103,4,965388324
4404,103,2,965158224
5039,103,2,962513092
5249,103,5,961602240
5269,103,1,961381250
5942,103,3,957208131
3,104,4,978298486
10,104,3,978227551
11,104,5,978903811
15,104,4,978198235
22,104,3,978153710
26,104,2,978138608
45,104,1,977991319
48,104,3,978013312
73,104,3,977867892
92,104,3,977876185
131,104,2,977445021
132,104,5,977429194
151,104,4,992133907
162,104,5,982104568
166,104,3,977302264
175,104,1,977116537
182,104,5,977085423
192,104,3,977025709
198,104,4,976980311
202,104,4,976940216
204,104,4,978049985
223,104,3,976903089
224,104,5,976833342
225,104,2,976831629
232,104,4,976812862
237,104,1,976762030
249,104,5,976728202
252,104,4,976688099
257,104,5,976673500
264,104,1,976730030
271,104,4,979881273
272,104,4,976695673
301,104,4,976584167
302,104,5,976505457
306,104,5,977366004
308,104,4,995835832
310,104,2,976482449
319,104,1,976421834
326,104,2,976422814
331,104,1,976849160
342,104,4,976339361
349,104,3,1005969041
355,104,5,976676499
380,104,5,976317702
386,104,3,976303241
392,104,4,976304578
395,104,5,976299298
396,104,3,976303044
410,104,5,976289554
424,104,2,1017242460
425,104,4,976284058
428,104,5,976260478
438,104,4,976251544
442,104,4,978454410
453,104,2,976245603
454,104,1,1025237666
462,104,4,983959008
466,104,4,976227309
473,104,2,976221493
474,104,4,976238942
476,104,5,976222106
482,104,3,1002084071
494,104,2,976214694
509,104,3,976206331
524,104,4,976169106
528,104,4,976245629
531,104,4,978645755
533,104,3,976208688
540,104,4,976126496
543,104,5,976121581
549,104,3,976070807
566,104,2,976040496
569,104,3,976237895
579,104,4,975976665
587,104,3,975946900
588,104,1,979333963
600,104,4,975879839
603,104,2,975873600
620,104,4,975800771
647,104,4,975714406
651,104,3,975704070
660,104,2,975690794
669,104,5,975631470
676,104,4,975649883
699,104,4,975558401
701,104,5,979094505
702,104,4,975564397
714,104,5,975688841
718,104,5,975528965
744,104,5,975471114
749,104,4,975477163
752,104,3,976222971
753,104,4,975463257
757,104,4,975454918
770,104,5,975490899
780,104,3,975440042
781,104,5,975434970
787,104,4,975429030
796,104,1,976289312
823,104,3,975380058
839,104,4,975362469
843,104,5,975372275
847,104,1,975354003
854,104,1,975352068
855,104,3,976426230
869,104,3,975394768
881,104,5,975262972
889,104,2,975250364
890,104,4,980132615
923,104,2,975201306
927,104,3,979432944
934,104,3,991940804
940,104,4,975173679
949,104,2,975225574
960,104,1,975124229
964,104,2,975117859
967,104,5,975116189
984,104,4,975113476
990,104,4,978139200
1004,104,2,975050340
1068,104,4,974945841
1084,104,4,974947145
1086,104,4,974932539
1088,104,3,1011253665
1096,104,3,974929769
1097,104,4,974927794
1100,104,3,974925709
1117,104,4,975692212
1120,104,4,974912719
1125,104,3,975626882
1129,104,4,974907654
1141,104,5,974877989
1150,104,2,974876992
1181,104,3,976058069
1182,104,1,997177613
1198,104,5,974947623
1207,104,4,974846080
1220,104,5,974855657
1221,104,5,974843229
1241,104,4,974833311
1244,104,2,974831603
1263,104,5,974840222
1266,104,4,978745103
1272,104,3,974816410
1279,104,1,974853178
1297,104,2,974792282
1354,104,4,974774053
1377,104,2,974772488
1380,104,4,975011134
1383,104,3,976148907
1392,104,3,974765262
1396,104,2,974765472
1420,104,3,974767643
1425,104,2,977590764
1434,104,2,974762001
1447,104,3,981022191
1448,104,4,976139382
1449,104,3,975695795
1450,104,2,974769666
1457,104,3,983498499
1467,104,4,976561992
1470,104,5,974838954
1496,104,3,974754056
1501,104,4,974759791
1502,104,4,975141305
1506,104,4,974755525
1509,104,4,974833964
1516,104,3,1004647621
1524,104,5,974749413
1530,104,1,985070113
1538,104,3,974756756
1556,104,3,974995926
1568,104,4,974738229
1579,104,4,985111055
1584,104,5,976775315
1586,104,3,974736021
1587,104,4,974740869
1594,104,2,975212514
1600,104,4,974755182
1601,104,5,974732170
1605,104,3,975380566
1611,104,5,974730571
1613,104,4,974732870
1628,104,4,975162353
1645,104,4,988253045
1647,104,4,1024132509
1655,104,5,974833387
1673,104,5,974962012
1676,104,3,974799379
1680,104,2,974833057
1684,104,5,974709236
1687,104,4,974710349
1694,104,4,974714326
1704,104,5,974707779
1721,104,4,974705590
1733,104,3,984460944
1737,104,5,976059822
1755,104,4,1029990501
1759,104,3,974787803
1764,104,4,974707877
1776,104,4,974710605
1778,104,4,974704389
1779,104,4,977034125
1790,104,5,974703096
1800,104,5,974848772
1803,104,4,974707511
1806,104,4,977293704
1807,104,5,974739376
1820,104,4,974700554
1825,104,3,974731561
1828,104,4,974700059
1839,104,4,974696283
1841,104,1,974697561
1843,104,4,974773095
1853,104,4,975019483
1854,104,3,1028507153
1861,104,4,974702063
1865,104,2,976585492
1866,104,4,974834893
1879,104,5,974695215
1889,104,3,989084869
1904,104,4,974754744
1930,104,4,974692618
1941,104,1,974950251
1943,104,3,975735063
1958,104,4,974859206
1962,104,4,975362895
1980,104,2,974772448
1984,104,3,974686670
1992,104,2,974682718
1997,104,3,974695248
2010,104,3,974680616
2012,104,2,1031009424
2015,104,5,974676263
2020,104,2,974679414
2023,104,5,974673238
2024,104,1,974672902
2029,104,1,974677321
2041,104,2,978576279
2042,104,4,974668185
2047,104,2,974686975
2060,104,3,974681184
2063,104,4,975361942
2073,104,5,974756024
2077,104,2,1023952283
2078,104,3,974657954
2082,104,5,976585221
2084,104,3,974683602
2085,104,5,974655723
2097,104,4,974737223
2099,104,3,974652672
2100,104,4,974672031
2102,104,3,974653991
2105,104,1,989123496
2109,104,2,974660271
2110,104,1,974652487
2116,104,3,974650203
2120,104,4,977274612
2124,104,1,974651755
2127,104,4,979854962
2134,104,3,974644857
2136,104,2,974644883
2153,104,3,974624370
2156,104,3,974629968
2162,104,5,974618511
2165,104,5,974617560
2166,104,5,974612911
2168,104,4,975705152
2172,104,3,1015106418
2176,104,4,1036654716
2187,104,2,974609278
2188,104,4,1014498912
2195,104,5,989113074
2202,104,4,974605699
2203,104,3,974608407
2208,104,3,974613582
2211,104,3,974606178
2222,104,5,974599970
2225,104,3,974677544
2235,104,5,974613985
2251,104,2,974599976
2263,104,4,974585408
2271,104,4,1007159067
2282,104,3,978399733
2288,104,1,974521125
2304,104,3,974503794
2321,104,5,974474544
2340,104,4,974425029
2364,104,5,974343914
2378,104,4,974330173
2380,104,4,980547098
2390,104,4,974297847
2411,104,2,974590756
2419,104,4,974245626
2456,104,3,974178638
2467,104,4,974160641
2472,104,3,974251249
2484,104,4,974146759
2489,104,3,990967872
2496,104,4,974176503
2525,104,3,974064080
2537,104,2,974050950
2559,104,4,973991276
2621,104,4,973656268
2623,104,1,973643135
2635,104,4,973588258
2645,104,3,973559841
2654,104,4,973546800
2664,104,4,973461188
2665,104,2,974738005
2668,104,3,973445895
2679,104,3,973392665
2688,104,4,978832697
2700,104,2,973306299
2731,104,3,973243794
2737,104,2,973227985
2750,104,3,973199010
2756,104,5,985995098
2771,104,2,973123920
2774,104,3,973063857
2776,104,4,973054829
2777,104,5,973123814
2782,104,3,973018918
2792,104,4,973717067
2806,104,4,972786567
2810,104,4,972770915
2812,104,4,972700507
2818,104,4,972669222
2823,104,4,972624237
2824,104,4,1005967193
2846,104,2,972538997
2847,104,4,1028958589
2859,104,1,972934854
2860,104,4,974150421
2870,104,1,972440008
2878,104,1,973230921
2887,104,3,972155445
2888,104,4,972062966
2896,104,5,971998584
2899,104,1,971919129
2907,104,3,971821073
2909,104,2,971971845
2918,104,2,999802905
2931,104,4,971506562
2966,104,4,971138290
2968,104,5,971111112
2972,104,5,971064428
2976,104,5,971022392
2994,104,4,970707187
2996,104,5,972766931
3011,104,4,1021397605
3012,104,5,970512030
3017,104,2,970508123
3026,104,2,970462521
3031,104,3,970355986
3033,104,2,970290826
3042,104,2,970252401
3051,104,5,970180931
3058,104,5,970073146
3065,104,5,971148667
3066,104,5,969999646
3067,104,4,970001541
3080,104,5,969810025
3082,104,4,969779786
3125,104,5,1003775965
3142,104,1,968988508
3146,104,4,968965727
3148,104,3,968962072
3180,104,2,968801084
3189,104,4,969862808
3190,104,5,968650274
3192,104,5,968644696
3195,104,4,968642632
3206,104,3,968559800
3208,104,3,968554422
3216,104,4,968461421
3227,104,3,968799048
3240,104,3,968350372
3255,104,4,968278519
3261,104,2,968252871
3262,104,4,968295035
3280,104,5,982260184
3285,104,4,968626864
3309,104,4,967968511
3311,104,4,967958538
3312,104,2,976671564
3315,104,4,967944334
3320,104,4,968524623
3335,104,4,967839623
3349,104,4,967752052
3358,104,4,967695456
3378,104,2,967822185
3389,104,2,967513915
3391,104,5,970257429
3406,104,4,967424625
3411,104,3,967583114
3412,104,5,968726145
3414,104,3,967489874
3422,104,4,967411186
3434,104,5,967336405
3462,104,4,967176310
3470,104,3,967149793
3471,104,4,973297437
3475,104,4,975777095
3491,104,4,967067035
3496,104,3,967011171
3507,104,3,966998332
3509,104,3,985774397
3517,104,5,966967830
3519,104,3,968602203
3520,104,3,966946462
3537,104,5,966883437
3539,104,5,966930752
3540,104,5,969722041
3549,104,5,966825489
3550,104,3,967155595
3557,104,5,966805330
3558,104,5,966803976
3560,104,4,966796845
3561,104,4,967060213
3562,104,4,966790269
3569,104,3,968212225
3578,104,2,966711242
3589,104,1,966658004
3591,104,5,966644944
3598,104,1,966626449
3600,104,3,966619520
3603,104,3,966617787
3610,104,5,966610672
3618,104,3,967121423
3624,104,3,966952128
3626,104,5,966595782
3630,104,5,966537081
3639,104,4,966488942
3643,104,5,966475478
3648,104,5,994800849
3650,104,2,966457769
3652,104,5,966460642
3669,104,5,966378923
3675,104,4,966363398
3679,104,5,980533516
3681,104,5,966356733
3689,104,4,966311729
3690,104,4,966309474
3691,104,4,966610832
3693,104,3,966355790
3696,104,2,966302651
3709,104,3,966275951
3713,104,4,966270733
3716,104,5,966265714
3725,104,4,966217972
3726,104,4,966218510
3745,104,3,966141433
3752,104,3,966121816
3756,104,5,966098333
3759,104,4,966094825
3766,104,3,966081219
3768,104,2,966066485
3769,104,4,966058329
3773,104,4,966043902
3778,104,5,966037254
3792,104,4,967123982
3793,104,5,966016724
3796,104,3,966015870
3808,104,5,965965911
3816,104,5,965953910
3819,104,5,971267065
3825,104,4,965939637
3834,104,5,965929018
3837,104,5,965932218
3847,104,4,965883392
3850,104,4,965880629
3853,104,5,965874278
3854,104,4,965874107
3859,104,4,965926464
3871,104,4,965844353
3878,104,4,965835545
3881,104,5,965826842
3887,104,1,965807491
3892,104,2,972174279
3904,104,5,965766117
3913,104,4,965765870
3921,104,4,965718698
3927,104,4,965710300
3929,104,3,965711946
3934,104,2,965706185
3935,104,4,965861114
3942,104,3,967469063
3950,104,4,965681352
3958,104,2,965675243
3970,104,5,965661188
3971,104,4,967070017
3988,104,2,965708044
3992,104,4,965601505
3993,104,5,965588659
4021,104,3,965524705
4028,104,5,966199937
4033,104,5,965512482
4035,104,5,965509761
4054,104,4,965509751
4055,104,1,965492041
4058,104,3,965492596
4060,104,5,965491755
4062,104,4,965481504
4072,104,2,965454351
4075,104,3,965445797
4078,104,4,965595530
4080,104,4,965441119
4085,104,4,965435036
4086,104,5,965503507
4088,104,2,965430974
4089,104,3,965455836
4094,104,5,965419461
4105,104,2,965408635
4107,104,2,965689188
4115,104,3,965371075
4122,104,3,965359070
4124,104,4,965444973
4140,104,3,965350963
4150,104,4,965343138
4183,104,5,965330329
4186,104,1,1017842940
4194,104,4,965327220
4203,104,4,965322983
4213,104,4,965846440
4217,104,4,965318827
4237,104,4,965313356
4238,104,3,965311710
4279,104,5,965288098
4285,104,5,965280549
4294,104,2,1006400701
4301,104,2,965266963
4323,104,4,965286718
4329,104,3,965243468
4335,104,4,965238878
4337,104,5,965237959
4344,104,4,966276284
4350,104,4,966666515
4352,104,5,965192661
4360,104,2,965188938
4375,104,4,966685635
4378,104,3,965176991
4379,104,4,965180828
4384,104,4,965171556
4386,104,4,965168791
4389,104,3,965165067
4390,104,4,965164352
4393,104,5,965159580
4404,104,4,965157368
4412,104,5,965150199
4425,104,2,965109847
4430,104,3,965104806
4437,104,1,965101442
4446,104,4,965092082
4458,104,3,965076407
4471,104,3,973203033
4473,104,3,965066266
4478,104,3,984171838
4489,104,4,983303810
4508,104,5,993147138
4511,104,4,964979600
4512,104,3,964979502
4517,104,4,964863736
4524,104,5,964813277
4535,104,5,964719374
4578,104,3,974474575
4600,104,4,967479015
4637,104,3,964031645
4656,104,4,963897280
4662,104,4,963866388
4663,104,4,963864408
4715,104,2,963508295
4725,104,3,963378411
4728,104,4,1032136048
4736,104,3,963631474
4750,104,5,963192540
4788,104,4,962999336
4808,104,3,963032095
4823,104,4,963009941
4824,104,2,962917057
4837,104,5,962895260
4855,104,5,962848440
4887,104,4,962740186
4889,104,5,962910999
4918,104,4,966908730
4928,104,3,962670175
4950,104,2,962946569
4957,104,3,962907801
4972,104,4,962607839
4980,104,4,963979217
4997,104,4,962592170
5000,104,5,962591239
5015,104,4,962594901
5026,104,2,962580126
5042,104,1,962659963
5046,104,4,962506136
5047,104,1,962497590
5056,104,5,962488260
5061,104,3,962485735
5063,104,3,963242409
5070,104,3,963382485
5083,104,4,962464747
5084,104,4,962399977
5099,104,5,962367527
5100,104,1,962715975
5131,104,4,962131108
5136,104,5,962092212
5163,104,4,961903477
5178,104,4,961996895
5183,104,4,961770209
5193,104,2,969062858
5198,104,3,1041613313
5220,104,2,961546428
5223,104,2,961530083
5234,104,3,961604422
5281,104,3,961101138
5282,104,3,961167457
5286,104,3,961091945
5287,104,4,961090056
5306,104,1,960940121
5321,104,2,960862014
5324,104,4,960859934
5347,104,5,960667419
5359,104,4,960556199
5365,104,4,960502775
5367,104,4,960504127
5371,104,4,960481926
5394,104,4,981004029
5414,104,5,960237274
5434,104,2,960043946
5457,104,3,959914706
5459,104,5,959911413
5482,104,4,959868475
5483,104,4,959888390
5492,104,3,961955357
5493,104,2,959813515
5497,104,5,959805823
5501,104,2,959798363
5518,104,3,959658124
5530,104,3,959993648
5536,104,3,959813067
5547,104,4,959478356
5567,104,2,959349159
5580,104,4,996163092
5605,104,3,959555617
5607,104,4,959715728
5614,104,2,959204530
5620,104,2,970514784
5645,104,5,959232736
5651,104,4,958847329
5671,104,4,958703937
5676,104,3,958676693
5682,104,5,958964468
5749,104,1,962843948
5780,104,3,958155280
5786,104,4,958267793
5788,104,3,958109158
5794,104,4,958071132
5795,104,1,958147882
5803,104,4,957995644
5824,104,4,957970112
5826,104,3,957895797
5831,104,3,976575788
5847,104,4,957791869
5854,104,4,958273376
5862,104,4,957673100
5872,104,5,957564742
5878,104,4,957547987
5880,104,4,957546314
5888,104,1,957480355
5896,104,1,957458957
5903,104,2,957389977
5905,104,5,957376055
5912,104,4,957362946
5915,104,4,957400138
5935,104,4,957218012
5954,104,1,957653629
5959,104,4,957045571
5964,104,3,956997855
5972,104,5,963614542
6010,104,4,956857145
6025,104,1,956813413
8,105,4,978232056
55,105,3,977942827
62,105,4,977903927
137,105,4,1000869470
151,105,3,978682521
156,105,5,977250436
163,105,1,977322006
187,105,3,977078720
192,105,4,977028831
203,105,2,976929170
204,105,2,978039553
216,105,3,976871482
230,105,3,976821230
284,105,1,976574424
299,105,4,976689077
310,105,4,976481525
319,105,1,976420744
331,105,4,984153414
334,105,5,976379294
379,105,3,976300827
411,105,2,976388306
412,105,3,976553439
424,105,3,1017697516
455,105,2,976231813
467,105,5,976227469
474,105,2,976239421
481,105,4,976247401
482,105,5,976219503
499,105,3,976213085
517,105,4,976203603
520,105,3,976227038
537,105,4,976136426
549,105,2,976069312
570,105,2,976000976
594,105,5,975899274
630,105,3,975781662
639,105,2,981089086
655,105,1,975699941
660,105,3,975695441
687,105,3,975599769
689,105,4,975584185
721,105,4,975778425
728,105,4,975515314
801,105,4,975400216
822,105,3,975383096
869,105,1,975280907
873,105,3,975279994
881,105,1,975265867
887,105,3,975258576
889,105,4,975254185
891,105,5,975233961
899,105,3,975216529
934,105,3,992025882
970,105,2,975112279
1015,105,4,979453726
1016,105,3,975010962
1019,105,2,991417183
1040,105,4,974978604
1050,105,3,974966134
1059,105,1,974951875
1066,105,3,974946813
1082,105,4,974938819
1087,105,4,990549583
1095,105,5,974928435
1120,105,3,975437272
1121,105,4,1022869586
1141,105,1,974876272
1156,105,5,974864322
1162,105,3,974862051
1164,105,4,1004486877
1170,105,3,974860499
1172,105,3,974866641
1175,105,5,974857703
1181,105,2,976057457
1184,105,3,974853234
1194,105,4,1036260053
1202,105,4,974855454
1203,105,3,998231480
1205,105,3,974845074
1218,105,2,976130649
1224,105,3,975167625
1235,105,3,974833341
1242,105,3,974908495
1260,105,4,992268720
1264,105,3,974822679
1271,105,3,974816095
1285,105,4,974876549
1301,105,4,974787415
1303,105,3,974840628
1314,105,2,975532211
1317,105,4,975215733
1321,105,5,974779514
1323,105,3,974776975
1383,105,3,975979455
1448,105,4,976215663
1449,105,2,976314652
1457,105,4,983499666
1465,105,4,974760443
1475,105,4,974755633
1489,105,2,974756105
1605,105,2,975381953
1609,105,3,974748289
1613,105,3,974734028
1659,105,2,974710840
1680,105,4,974716299
1698,105,3,975877771
1780,105,3,1010684878
1794,105,2,974707580
1813,105,3,974697757
1837,105,5,974838928
1854,105,3,1028507907
1883,105,1,974876714
1894,105,3,974695357
1912,105,3,976066096
1922,105,3,975129253
1924,105,4,974695184
1925,105,3,1025967997
1926,105,4,974771871
1951,105,3,974692226
1952,105,3,974689264
1954,105,5,974691957
1958,105,5,974927231
1962,105,2,975777559
1980,105,5,974688789
1988,105,2,974856672
2010,105,1,974688057
2109,105,3,974662891
2116,105,3,974650047
2139,105,5,974640155
2170,105,5,974610914
2173,105,4,974614908
2174,105,4,974613773
2203,105,5,974606913
2206,105,3,974605443
2209,105,4,974602355
2222,105,3,974858962
2227,105,2,974597659
2230,105,4,974599157
2237,105,3,974600844
2242,105,3,974601382
2264,105,4,974582477
2278,105,2,974560445
2309,105,3,974487582
2322,105,4,974465371
2334,105,4,974427606
2340,105,4,974422287
2353,105,5,1020468839
2368,105,5,974341690
2371,105,5,974338178
2376,105,2,974335475
2380,105,2,974391006
2395,105,3,998342671
2423,105,4,974236769
2453,105,5,974190115
2472,105,3,974253324
2478,105,3,976223123
2482,105,5,974147346
2496,105,2,974092590
2497,105,5,974090554
2506,105,1,974078317
2507,105,4,974083401
2529,105,3,974056427
2541,105,2,974048658
2570,105,3,973913196
2585,105,3,973876967
2592,105,4,973828117
2629,105,5,973625182
2643,105,4,973568422
2664,105,3,973462424
2665,105,1,974737053
2737,105,3,973226918
2745,105,3,973218203
2777,105,3,973051264
2800,105,1,972859713
2873,105,5,972415068
2888,105,2,972060823
2934,105,4,971492796
2951,105,4,971217587
2966,105,4,971137397
2997,105,3,970673203
3013,105,3,970511919
3014,105,4,970711640
3017,105,1,970531270
3031,105,4,970356439
3065,105,5,971050969
3067,105,2,969998261
3087,105,4,969682354
3095,105,4,969644607
3106,105,3,970077207
3125,105,2,1004735727
3140,105,4,969039715
3158,105,4,971889473
3163,105,4,969050868
3174,105,3,969292739
3201,105,4,968624313
3217,105,3,968773144
3224,105,3,968543381
3239,105,4,968358776
3246,105,1,968308318
3271,105,4,968200813
3272,105,3,971255502
3292,105,3,968082882
3301,105,1,968215777
3328,105,3,967917973
3363,105,4,978226399
3391,105,5,970063540
3402,105,1,967432234
3410,105,4,967471199
3428,105,1,967344630
3441,105,5,967308457
3445,105,2,967278704
3458,105,4,967223842
3464,105,3,967248019
3483,105,3,967068153
3491,105,3,967066992
3518,105,2,970238345
3519,105,3,967574840
3526,105,2,967618167
3532,105,3,978231265
3577,105,5,966712257
3585,105,4,966696030
3591,105,4,966645861
3592,105,3,966646545
3610,105,1,974826315
3618,105,4,966603715
3641,105,5,966482462
3682,105,4,966354837
3690,105,2,966309004
3705,105,3,966281810
3713,105,3,966271308
3751,105,3,966131105
3760,105,3,966093322
3770,105,2,966050637
3808,105,2,965970610
3821,105,3,975777675
3823,105,4,965943934
3836,105,3,966187043
3841,105,1,965999518
3901,105,3,965768913
3931,105,3,965710628
3945,105,4,965687775
3946,105,2,967230952
3958,105,2,965672977
3967,105,3,967553528
3985,105,3,965626872
4005,105,2,965559086
4009,105,3,965546716
4024,105,2,965519429
4048,105,3,965497813
4054,105,3,965494346
4064,105,4,965479943
4078,105,1,965506801
4140,105,3,965354664
4141,105,4,965351535
4150,105,3,965344994
4168,105,4,965335950
4169,105,5,975804828
4213,105,1,965318375
4227,105,3,965320465
