4908,720,5,962686394
4913,720,5,962677706
4918,720,5,962742666
4933,720,5,962651002
4948,720,4,962641537
4950,720,4,962935851
4951,720,5,962639635
4958,720,3,962683944
4964,720,5,962615486
4979,720,5,962606062
4998,720,5,962591743
5007,720,5,962585628
5008,720,5,965221029
5014,720,4,962587337
5025,720,5,962574235
5028,720,5,962569920
5038,720,5,962521106
5049,720,5,967940890
5053,720,5,987896022
5054,720,4,962486674
5060,720,5,969378643
5061,720,5,962488994
5070,720,5,962469004
5071,720,4,997648496
5074,720,3,962439357
5095,720,4,962383628
5100,720,4,962740377
5170,720,4,961981854
5215,720,5,961551210
5222,720,4,961529318
5223,720,4,961528368
5251,720,4,961900057
5264,720,4,961181784
5277,720,4,983330862
5284,720,4,961097012
5289,720,5,962830403
5291,720,5,981591018
5293,720,4,961055459
5294,720,5,962763172
5321,720,3,960864664
5326,720,2,960844876
5344,720,5,960678042
5366,720,5,960502357
5367,720,3,960501161
5396,720,5,960312368
5419,720,4,960173869
5450,720,5,965509646
5454,720,5,959923081
5463,720,3,959900451
5464,720,5,959899370
5468,720,4,959898119
5493,720,2,959885021
5543,720,4,959510637
5556,720,4,959443373
5558,720,4,959390869
5593,720,5,959225394
5595,720,4,959216961
5602,720,5,959816805
5624,720,1,959115378
5643,720,4,958888873
5654,720,5,958945546
5667,720,4,958757708
5675,720,4,958682442
5678,720,4,958628260
5681,720,5,958608490
5684,720,4,958609116
5705,720,5,958546442
5716,720,3,960325206
5747,720,4,958355978
5754,720,4,958270974
5756,720,5,958258299
5763,720,5,958837008
5792,720,5,958082168
5809,720,5,957981335
5811,720,1,957942802
5812,720,5,960875062
5827,720,4,957895507
5831,720,4,962601603
5841,720,5,957823673
5843,720,5,957807213
5845,720,5,957796336
5849,720,5,957766251
5875,720,5,981648679
5880,720,4,957550995
5886,720,4,957486193
5889,720,4,957477721
5890,720,3,957468420
5938,720,5,957273547
5951,720,5,957159935
5953,720,5,957143509
5954,720,4,957128665
5955,720,5,957111712
5956,720,5,959738614
5980,720,4,956943187
5981,720,5,956931366
5982,720,3,956935505
6006,720,4,956792658
6036,720,5,956710483
6040,720,4,957717191
327,722,4,976399697
796,722,4,977724634
850,722,4,975350220
1032,722,3,974997356
1150,722,4,975193249
1449,722,4,974825582
1680,722,4,974710704
2351,722,3,974403842
2795,722,2,972892922
2942,722,5,971328899
2978,722,4,970965551
3237,722,4,968359697
3816,722,4,965951913
3889,722,4,965798769
3891,722,5,965798312
4170,722,4,966023262
4277,722,3,972544808
4298,722,4,965269869
4531,722,3,965103797
4692,722,4,963609506
4840,722,4,962857974
4898,722,4,962712766
5115,722,3,962306954
5418,722,4,960185401
5948,722,5,999631827
5996,722,4,968248561
6040,722,3,960971992
26,724,3,978145618
53,724,4,977980896
117,724,5,977504597
139,724,3,977362580
163,724,3,977323340
166,724,3,977299520
199,724,2,976976669
204,724,4,978040041
229,724,5,1039504224
242,724,2,977268544
245,724,1,976735452
283,724,5,976570389
302,724,2,976507193
321,724,2,976416432
331,724,2,984153869
337,724,4,976350233
352,724,3,976335119
372,724,4,980449127
390,724,2,976311276
424,724,3,1017694021
438,724,4,980904293
474,724,3,976240705
482,724,2,976220669
509,724,3,976209888
513,724,3,976219534
524,724,2,976173233
531,724,3,978973910
543,724,5,976216775
548,724,2,976140096
549,724,4,976117722
601,724,3,975885182
608,724,3,975864927
621,724,2,975798448
669,724,4,975634875
673,724,2,975620175
676,724,2,975684822
678,724,4,989241913
710,724,3,975542362
712,724,3,976140849
721,724,4,976462136
746,724,3,975467031
752,724,1,975613051
780,724,3,975542612
796,724,2,978700358
808,724,4,975393485
817,724,4,975388304
818,724,3,975384411
855,724,2,976417817
859,724,3,975343428
868,724,3,975276587
869,724,4,975279793
871,724,4,975273469
880,724,2,975263370
881,724,1,975265757
884,724,4,998606498
889,724,3,975364312
967,724,4,975115680
971,724,4,975112545
977,724,4,975111099
999,724,2,975364357
1010,724,2,975224510
1015,724,4,975106692
1017,724,5,975012485
1050,724,2,974962076
1051,724,2,987220522
1068,724,3,974948710
1088,724,3,998357893
1101,724,2,1010864709
1112,724,4,974944910
1115,724,3,974914610
1120,724,3,975436167
1125,724,4,1002339637
1146,724,2,974932771
1194,724,3,1036725227
1203,724,2,998231784
1212,724,3,974842470
1219,724,3,978453376
1246,724,3,975930516
1255,724,4,974824128
1264,724,3,974823376
1298,724,3,974827506
1299,724,5,974787662
1300,724,4,974787213
1306,724,4,1027056186
1317,724,3,1011746471
1340,724,1,975128749
1342,724,4,974774118
1354,724,4,978299238
1356,724,4,974788115
1357,724,3,974770978
1424,724,2,974759287
1425,724,4,1024172332
1434,724,4,974759810
1447,724,1,981043363
1448,724,4,976122052
1449,724,3,976316637
1451,724,3,1040974864
1470,724,2,974915385
1496,724,3,974750453
1524,724,3,981319167
1562,724,3,974926606
1587,724,3,974739676
1601,724,3,974731562
1605,724,3,975381907
1626,724,4,974722453
1639,724,3,974714751
1641,724,3,974714478
1647,724,2,974803834
1650,724,2,974715851
1658,724,3,974714510
1675,724,3,974709493
1676,724,3,974709908
1680,724,5,974709091
1688,724,4,974708005
1694,724,3,974712173
1705,724,4,974709584
1722,724,4,974706178
1733,724,2,977808584
1737,724,3,976063376
1764,724,3,974701974
1776,724,3,974873261
1777,724,3,974700121
1778,724,2,975715955
1781,724,5,974700769
1794,724,1,974708728
1802,724,3,974759357
1803,724,4,974706227
1812,724,4,974846384
1837,724,4,974840420
1878,724,4,974845674
1904,724,2,974760480
1912,724,1,974703867
1919,724,5,974691492
1931,724,3,974691078
1941,724,2,974850739
1950,724,3,974701304
1958,724,2,974927442
1962,724,4,974759192
1969,724,5,974693675
2015,724,3,974851264
2021,724,5,974673376
2056,724,5,974818970
2063,724,4,975361448
2106,724,2,974754943
2109,724,3,974662750
2116,724,3,974650536
2129,724,2,983418266
2131,724,2,974644044
2155,724,5,974618234
2157,724,5,974620262
2169,724,3,974610962
2172,724,3,974610433
2181,724,3,974611133
2188,724,3,974613869
2304,724,3,974512208
2376,724,2,974335460
2402,724,4,974260754
2430,724,3,974224819
2444,724,2,974578024
2457,724,3,974180430
2576,724,3,973897852
2590,724,3,973840084
2605,724,4,973747985
2734,724,4,973231000
2737,724,2,973226796
2777,724,2,973052198
2796,724,2,997319320
2820,724,3,972663855
2840,724,2,972570493
2847,724,3,972572913
2857,724,4,972505370
2888,724,4,972063834
2907,724,4,971839052
2909,724,4,971976954
2918,724,2,1011907888
2919,724,1,975447930
2934,724,1,971493127
2968,724,3,971110908
2972,724,1,971064785
3031,724,3,970362799
3032,724,5,970354094
3044,724,4,970214022
3046,724,2,970188126
3051,724,2,1021531464
3055,724,3,1021598247
3067,724,3,969998935
3081,724,3,969801294
3121,724,3,969333321
3129,724,2,969280101
3163,724,2,968882016
3180,724,2,968804449
3196,724,5,970938326
3198,724,3,968702230
3207,724,4,968569637
3224,724,3,968543752
3265,724,2,968262672
3272,724,4,968199371
3280,724,3,968346446
3308,724,4,967997635
3309,724,3,967965900
3311,724,3,967961621
3312,724,4,976673534
3314,724,4,967944667
3327,724,3,988592337
3352,724,5,967743479
3389,724,2,967515336
3401,724,1,980113099
3416,724,4,967403700
3425,724,2,967366236
3442,724,3,967306213
3454,724,2,1016225267
3457,724,4,967241098
3462,724,2,968707899
3464,724,3,967247776
3475,724,3,998250029
3476,724,1,968953339
3483,724,4,986328134
3491,724,2,967047998
3504,724,3,966983522
3507,724,2,982458848
3509,724,2,967477688
3512,724,2,966977797
3522,724,5,966914452
3525,724,4,966978296
3526,724,2,967618016
3528,724,3,966900460
3539,724,5,966928228
3557,724,4,966807973
3562,724,4,1038156383
3564,724,4,966998603
3567,724,3,966751146
3569,724,1,966742096
3589,724,1,966662641
3618,724,3,967121644
3625,724,2,966563250
3626,724,5,966617680
3648,724,4,994802192
3669,724,2,966379538
3693,724,2,966304617
3727,724,4,966221648
3756,724,4,966100520
3762,724,3,966434627
3768,724,2,987188314
3771,724,3,966048256
3778,724,2,966048003
3801,724,3,965998199
3804,724,5,965968990
3806,724,5,965966063
3807,724,5,965966388
3808,724,2,965973084
3824,724,3,1042486548
3825,724,2,965944131
3829,724,1,965939073
3834,724,5,966403490
3836,724,4,965925133
3841,724,3,965999086
3844,724,5,965890733
3847,724,3,965885328
3853,724,4,970208275
3868,724,3,965854106
3870,724,3,965845921
3878,724,3,965917920
3886,724,3,965808659
3896,724,3,965782666
3929,724,3,965712279
3934,724,4,965705076
3941,724,3,965692786
3961,724,4,967227364
3980,724,3,965625556
3992,724,4,1025362747
3993,724,5,965699032
3998,724,2,965578622
4001,724,4,965584354
4009,724,1,965544722
4033,724,2,965529667
4042,724,2,1004827252
4053,724,3,965493654
4054,724,4,965510778
4088,724,2,965432228
4089,724,4,965430400
4103,724,1,965572215
4104,724,4,965408579
4112,724,4,965364980
4114,724,4,965363713
4123,724,3,965357790
4139,724,3,965350673
4140,724,2,965355604
4183,724,2,965331607
4186,724,4,1017931440
4198,724,3,965323572
4217,724,4,966189450
4223,724,2,965318627
4227,724,3,965322477
4238,724,3,965347501
4260,724,3,965322865
4279,724,3,965284531
4305,724,4,965263706
4310,724,3,965260030
4312,724,3,965260685
4315,724,3,965260682
4318,724,4,965379866
4334,724,3,965244928
4336,724,5,965241910
4337,724,4,965349175
4345,724,3,965221085
4352,724,3,965226685
4375,724,4,965240646
4379,724,2,965179078
4381,724,4,965263697
4382,724,2,965174967
4384,724,3,965364243
4386,724,4,965172273
4387,724,4,965247143
4407,724,4,965157147
4422,724,3,965155188
4425,724,3,965111736
4430,724,1,965103669
4440,724,3,965096806
4447,724,3,965256645
4448,724,3,966449310
4491,724,4,965007912
4508,724,3,964980599
4510,724,3,966801042
4514,724,3,965959146
4517,724,1,964865934
4520,724,3,1014409935
4543,724,2,965106486
4549,724,5,964574348
4556,724,1,965061554
4575,724,1,964445707
4578,724,1,964390120
4585,724,4,964323843
4609,724,3,964164892
4620,724,4,964124079
4635,724,3,964034790
4650,724,3,963956772
4656,724,3,963894895
4658,724,1,963879800
4690,724,5,963614461
4697,724,4,963597810
4725,724,3,963384012
4726,724,3,963993109
4728,724,3,973326947
4732,724,4,963333183
4736,724,1,963631821
4784,724,3,970001886
4808,724,3,962958514
4922,724,4,962670215
4933,724,2,962757227
4940,724,4,1022014148
4957,724,3,962908507
4963,724,1,962627652
4979,724,1,962600633
5005,724,3,962598842
5011,724,4,962636719
5040,724,4,962511653
5042,724,3,962664121
5046,724,3,962501306
5047,724,3,962496052
5077,724,3,962567697
5083,724,3,962407477
5099,724,3,962368202
5137,724,5,964337465
5151,724,3,961986376
5182,724,3,961789294
5183,724,3,966631943
5198,724,4,961688895
5205,724,3,961639883
5225,724,3,961519942
5268,724,5,961168721
5290,724,4,961077981
5305,724,4,963893446
5317,724,4,972357571
5329,724,4,961005894
5333,724,3,960827716
5365,724,4,960504465
5394,724,3,981231593
5403,724,3,960312096
5426,724,3,960102552
5428,724,3,960080789
5459,724,5,959910091
5483,724,3,959890249
5490,724,3,959815915
5492,724,3,996708903
5519,724,4,959657610
5530,724,2,959996692
5543,724,3,960455793
5548,724,1,959471777
5550,724,4,959621686
5555,724,1,959827499
5595,724,3,959311048
5597,724,4,959214567
5598,724,4,959648418
5605,724,2,959194785
5614,724,4,964399672
5638,724,4,958965714
5652,724,2,958847589
5659,724,4,958791317
5663,724,3,958770169
5682,724,3,1026796102
5684,724,2,958605799
5698,724,2,958594534
5739,724,5,959133469
5766,724,4,958178439
5779,724,3,958165940
5788,724,3,958523211
5831,724,3,957889789
5854,724,3,958272313
5878,724,1,1043783850
5881,724,2,957553426
5915,724,3,957402031
5916,724,3,957459650
5929,724,4,957249020
5954,724,3,957704656
5957,724,3,957076116
6025,724,4,956730756
195,725,3,980698239
301,725,1,976584637
352,725,3,976334226
355,725,4,976676458
424,725,2,1017850059
453,725,3,976245952
476,725,4,976222807
524,725,3,976170790
543,725,5,976159108
549,725,5,976070925
660,725,3,975690870
699,725,2,975558332
752,725,3,991955178
777,725,2,975438805
813,725,3,975393171
881,725,3,975263125
1050,725,3,974964626
1150,725,1,974875934
1380,725,3,975012151
1466,725,3,974756051
1647,725,2,1027847135
1658,725,4,974713806
1735,725,4,974705126
1764,725,3,974708903
1943,725,2,975736936
1983,725,4,976899660
2010,725,2,974682890
2015,725,3,982626535
2054,725,2,974667969
2063,725,3,975362154
2085,725,5,974655762
2097,725,4,974735155
2124,725,4,974650672
2168,725,3,1021752601
2181,725,4,974669339
2246,725,4,981394090
2288,725,2,974521041
2378,725,2,974330620
2621,725,2,973656071
2649,725,1,973632576
2777,725,3,973050837
2907,725,1,971819740
2934,725,2,971494842
3031,725,3,970429972
3032,725,4,970348746
3391,725,3,967657144
3422,725,2,967411441
3471,725,3,973298315
3507,725,1,967065537
3539,725,5,966931197
3599,725,3,966625063
3648,725,3,994802916
3689,725,2,966313136
3705,725,4,966283583
3742,725,3,966145486
3778,725,3,966038299
3792,725,3,980451654
3808,725,1,965966578
3909,725,2,965755822
3927,725,3,965711257
3997,725,2,965580335
4085,725,4,1020651396
4088,725,4,965432161
4150,725,3,965352039
4169,725,3,976589718
4277,725,4,965293227
4312,725,3,966114619
4318,725,3,965340754
4336,725,1,965237967
4344,725,4,966520090
4379,725,2,965176572
4430,725,2,965105663
4458,725,4,965077257
4508,725,3,964988360
4543,725,3,965111859
4682,725,4,984884082
4808,725,3,963033545
4832,725,3,962898496
4837,725,1,962896067
4932,725,2,962652127
5256,725,1,961299530
5273,725,2,961111426
5367,725,1,960504609
5607,725,3,959715705
5621,725,1,959107335
5634,725,3,959010010
5682,725,3,1026874598
5780,725,3,958156141
5788,725,3,958110048
5888,725,1,957795164
5950,725,2,957183954
319,726,3,976419589
531,726,3,978970476
1712,726,2,980386728
1908,726,3,974873016
2590,726,3,973839721
3618,726,3,967117150
3648,726,3,977183628
4169,726,4,978575866
4790,726,3,963104364
5,728,4,978244759
35,728,1,978100839
45,728,4,977990222
78,728,4,977811162
131,728,3,977619748
151,728,4,993119603
161,728,5,977221736
235,728,5,977100457
271,728,3,986184561
301,728,4,976584301
319,728,4,976421758
329,728,1,977870415
411,728,3,1010353245
464,728,4,976227698
550,728,5,976067369
553,728,4,976059148
569,728,4,976237856
588,728,4,979337174
648,728,4,975712685
655,728,4,975704531
696,728,4,975560552
710,728,4,975540876
752,728,5,976222888
776,728,4,975605354
824,728,3,975378709
881,728,3,1013537411
889,728,2,975250344
895,728,5,975221712
928,728,2,975194527
952,728,4,975137419
955,728,4,975134031
963,728,3,975207171
968,728,4,975115160
973,728,5,975861207
1015,728,4,975017657
1016,728,4,975010298
1059,728,4,974957085
1087,728,4,990547914
1099,728,3,974925994
1107,728,4,974920484
1116,728,4,974914408
1140,728,4,974877197
1141,728,5,974876651
1150,728,4,974876324
1151,728,3,974870024
1164,728,4,1021670548
1168,728,4,974860108
1181,728,2,976068494
1183,728,2,974853863
1205,728,5,974845749
1242,728,4,976307140
1264,728,4,974820437
1266,728,4,978745742
1285,728,5,974792101
1294,728,4,974788402
1361,728,4,974771289
1389,728,3,1038285938
1484,728,4,997906708
1585,728,3,974736903
1586,728,4,974735699
1605,728,4,975380513
1632,728,2,974718313
1671,728,4,1018226392
1680,728,5,974837167
1698,728,4,975874975
1749,728,3,974842425
1853,728,3,975019462
1897,728,4,976158694
1960,728,5,975458743
1974,728,4,974689640
1980,728,3,974772685
2011,728,5,975608452
2036,728,3,974668343
2041,728,3,1014923901
2047,728,4,974672399
2069,728,5,974659547
2105,728,4,974665870
2205,728,3,974604809
2237,728,5,974598226
2247,728,3,975194766
2268,728,4,974577824
2304,728,4,974503085
2305,728,2,974493303
2320,728,4,974475991
2340,728,4,974424836
2383,728,4,974324057
2507,728,4,974077912
2513,728,3,974071974
2544,728,4,978822617
2659,728,5,973469366
2681,728,4,973391462
2737,728,4,973227658
2753,728,3,973198445
2794,728,3,972921608
2841,728,5,983744249
2854,728,5,972520456
2860,728,4,974150130
2878,728,5,972360525
2916,728,3,971733313
2944,728,4,1011210226
2986,728,4,970809499
3054,728,4,970615626
3080,728,3,969810128
3128,728,4,969286477
3147,728,3,968965020
3163,728,5,968886355
3200,728,3,968630128
3216,728,3,968461354
3224,728,3,968521822
3259,728,5,968271844
3359,728,4,967789484
3363,728,4,978225667
3380,728,5,967588252
3410,728,4,967416723
3512,728,4,967482166
3603,728,3,966617511
3611,728,5,966612568
3693,728,3,1031464550
3705,728,3,966282194
3718,728,3,966265603
3749,728,3,966134167
3760,728,4,966095600
3770,728,3,966049202
3829,728,1,965938261
3842,728,3,965916158
3884,728,4,965814208
3887,728,5,965807410
3892,728,3,965797129
3946,728,5,965683102
3985,728,4,965626175
3989,728,5,965602415
4055,728,4,965491705
4064,728,3,965480518
4139,728,5,965349293
4167,728,3,965425597
4169,728,4,973310666
4220,728,1,966456548
4224,728,3,965314891
4225,728,4,965312930
4265,728,4,965304576
4344,728,4,965332641
4379,728,3,965175497
4411,728,4,970362917
4418,728,4,1018134923
4459,728,4,965497416
4579,728,3,1005362113
4593,728,3,964239196
4607,728,3,998919831
4643,728,5,963998246
4654,728,4,963934763
4655,728,4,963904780
4663,728,3,963863587
4748,728,2,963271969
4779,728,3,963019091
4784,728,5,963253286
4796,728,3,962987045
4809,728,4,994702970
4824,728,5,962916818
4829,728,4,964238542
4854,728,4,962830843
4869,728,4,962816643
4875,728,4,975229032
4879,728,5,962765641
4898,728,4,962712326
4916,728,4,962676016
4932,728,5,962652060
4950,728,3,962936043
4981,728,5,962596602
4995,728,5,962592760
5024,728,4,962579986
5042,728,3,962657044
5054,728,3,962486971
5077,728,3,963203341
5100,728,5,962715844
5111,728,3,962329987
5114,728,4,962686151
5124,728,4,962199075
5153,728,2,961968687
5172,728,3,977084633
5248,728,2,961365099
5251,728,3,961900239
5286,728,3,961091792
5294,728,5,961040230
5317,728,5,972358729
5344,728,5,960678865
5349,728,3,960665137
5394,728,4,1002035662
5405,728,3,960253421
5422,728,3,960254796
5431,728,3,960071332
5440,728,5,959995661
5493,728,3,959885264
5498,728,2,959805911
5501,728,5,959798823
5543,728,4,959617280
5605,728,4,959555467
5625,728,3,959089015
5627,728,3,959047992
5630,728,5,980553701
5654,728,4,965417829
5699,728,3,958618546
5713,728,4,958512227
5716,728,4,958510901
5749,728,5,962843708
5755,728,5,958280427
5759,728,5,959869163
5763,728,5,960676872
5786,728,4,958267646
5787,728,5,1033847725
5788,728,3,958109004
5811,728,4,957943534
5878,728,5,1043782401
5880,728,4,957546206
5927,728,3,957387254
5938,728,3,981067096
5960,728,3,957029782
6036,728,3,956717804
1069,729,5,974944293
1335,729,4,974777005
2967,729,2,971151796
1069,730,1,974943274
524,731,3,976171160
543,731,4,976233639
549,731,4,976116615
707,731,2,975726941
889,731,2,975248806
970,731,3,980625130
1121,731,3,974913030
1150,731,2,974872269
1181,731,2,976065289
1600,731,2,974780619
1630,731,2,974721127
1641,731,2,974713601
1680,731,2,974843945
1884,731,3,975739975
2098,731,2,974655605
2232,731,2,974597684
2624,731,4,973650512
3067,731,3,969998767
3391,731,2,967675521
3412,731,3,968726216
3425,731,3,967364112
3469,731,3,967232103
3507,731,3,967153892
3526,731,3,967612797
3539,731,3,966929151
3618,731,3,966597687
3621,731,2,966575806
3724,731,1,966225709
4055,731,2,965493634
4169,731,3,976588529
4277,731,4,965646049
4335,731,4,965237675
4438,731,4,965097078
4505,731,5,964984072
4615,731,3,964306615
4816,731,3,964303356
5011,731,3,962634670
5184,731,4,961735410
5426,731,2,960101480
5472,731,2,959900434
5493,731,2,959886245
5529,731,3,959624261
5567,731,4,959350289
5653,731,3,958971189
5680,731,4,958613256
5922,731,3,957902297
6036,731,3,956716728
2144,732,3,974628342
2304,732,3,974505544
3539,732,4,966931663
4169,732,3,976589969
4837,732,1,962890558
5780,732,3,958156122
3,733,5,978297757
5,733,1,978245763
7,733,5,978234842
8,733,3,978229347
15,733,3,978212698
19,733,5,978147210
22,733,4,980066421
29,733,4,978136307
33,733,2,978110632
36,733,4,978211420
40,733,3,978039850
42,733,3,978040992
44,733,4,1004410618
48,733,2,978064586
49,733,3,977974751
52,733,5,977947504
62,733,3,977902472
65,733,5,986615270
73,733,4,977866352
82,733,4,977775756
87,733,5,977694773
89,733,5,977683838
92,733,4,986188800
93,733,3,977631699
95,733,4,977626881
103,733,5,977554882
118,733,4,977501312
122,733,5,977480723
123,733,4,977530052
127,733,5,977436962
129,733,4,977433803
134,733,3,978038386
137,733,3,1000867526
143,733,4,977350896
147,733,5,977336672
148,733,5,979577616
149,733,4,977326780
151,733,5,992132521
157,733,4,977247613
163,733,2,977218783
166,733,3,977294120
169,733,5,977202219
173,733,2,989604175
181,733,3,977087712
192,733,3,977024152
195,733,3,990977287
199,733,4,977005175
202,733,4,976939110
204,733,4,978048858
210,733,5,977100021
216,733,3,976870343
223,733,5,976902393
225,733,2,976914086
235,733,3,976770851
240,733,2,976756732
242,733,3,976750601
245,733,2,976737747
252,733,3,976688526
255,733,4,976682357
260,733,4,976671102
263,733,5,976651555
268,733,5,976646847
271,733,4,976636596
272,733,4,976694815
273,733,4,976778051
282,733,3,976571466
288,733,4,976567731
295,733,4,976527291
300,733,5,976507443
301,733,4,976504545
302,733,5,976503541
306,733,5,976678335
319,733,3,976423954
324,733,4,976406702
329,733,3,978201523
331,733,4,979855365
335,733,2,976362878
337,733,4,976350736
338,733,5,976345179
343,733,4,1019403275
349,733,3,1006577187
350,733,4,976326321
351,733,4,976678066
352,733,4,976332430
355,733,4,982194394
366,733,3,978473947
368,733,3,976312440
372,733,5,977330771
373,733,5,976305045
377,733,3,976302561
385,733,5,976300850
392,733,4,976550354
394,733,3,976297223
398,733,4,1044566137
403,733,5,976302561
412,733,5,976638542
415,733,4,977500518
424,733,4,1016721686
426,733,4,976598229
435,733,5,976248223
438,733,4,980903875
453,733,4,976244488
456,733,3,976301988
457,733,4,976231431
461,733,2,976228474
477,733,4,976219618
479,733,5,976218124
480,733,3,976217716
482,733,3,976241654
494,733,5,976214036
496,733,4,993272973
505,733,4,976208230
509,733,3,976296913
524,733,4,976168916
528,733,4,980038305
531,733,3,994108981
533,733,3,976230365
539,733,3,976129592
543,733,5,976120914
549,733,4,976115748
550,733,4,976158422
567,733,5,976033279
568,733,5,976029674
571,733,5,975998897
575,733,4,975989596
577,733,4,975979732
581,733,4,975964112
595,733,4,975898143
603,733,4,975873916
604,733,4,975872228
605,733,5,975869936
623,733,3,975903430
624,733,1,975788860
631,733,3,975781852
639,733,4,975727729
646,733,3,975782036
647,733,2,975713476
652,733,5,975702521
660,733,3,975687688
663,733,2,975652429
669,733,3,975630546
678,733,3,989238899
683,733,5,975601793
685,733,4,975602763
686,733,5,975601905
687,733,2,975600824
692,733,5,975738488
695,733,5,975560428
699,733,5,975559515
701,733,3,979094850
710,733,4,975542322
713,733,3,975536021
714,733,5,975690849
716,733,5,975532463
718,733,4,975528994
720,733,3,975530188
721,733,5,975544591
724,733,4,975524068
728,733,3,975514225
729,733,4,975513267
730,733,2,975511580
735,733,4,975479292
739,733,4,975475479
746,733,4,975468284
752,733,2,975618767
753,733,4,975460245
757,733,4,975562072
765,733,5,975611861
767,733,4,1022712867
770,733,3,976183778
774,733,4,990484805
777,733,3,975439932
778,733,5,975436471
780,733,3,975543846
781,733,4,975433482
791,733,3,982159183
803,733,3,975395877
810,733,3,975393642
814,733,3,975392934
817,733,5,975387090
819,733,3,975384402
839,733,4,975359687
853,733,4,975348036
854,733,3,975348141
869,733,4,975281750
876,733,3,975269615
877,733,4,975268796
888,733,5,975256658
911,733,4,975256394
915,733,3,975203761
918,733,2,978240009
920,733,4,975221217
922,733,5,975212669
929,733,1,975190884
930,733,4,975189934
935,733,4,975182475
937,733,4,991654678
945,733,4,975163008
949,733,5,975390497
955,733,3,975210120
959,733,5,986079071
962,733,3,978233478
963,733,3,975119247
970,733,4,975376178
973,733,3,975861889
979,733,4,987784288
984,733,3,975113329
985,733,4,975098432
990,733,3,975087458
996,733,4,975103816
999,733,5,975044314
1001,733,4,976297698
1004,733,4,975039933
1010,733,2,975219299
1020,733,5,975007489
1030,733,3,974999889
1031,733,4,974999107
1050,733,3,974962247
1051,733,3,975109676
1053,733,5,974954376
1060,733,5,975551074
1063,733,4,974947799
1079,733,2,987012572
1081,733,4,974935986
1084,733,3,974989732
1085,733,3,974941318
1086,733,4,974934512
1087,733,2,976132534
1088,733,4,974934314
1091,733,3,974930187
1097,733,5,974927585
1099,733,2,974926409
1101,733,3,990805482
1105,733,3,974920893
1112,733,5,974948921
1113,733,4,974916893
1117,733,5,975692241
1120,733,3,974913778
1121,733,4,974911219
1125,733,5,974910417
1130,733,3,977862142
1134,733,3,974882443
1136,733,2,974878953
1146,733,3,974938844
1149,733,2,974870256
1150,733,2,974872006
1151,733,4,974870423
1152,733,2,974868024
1155,733,1,974865636
1162,733,3,974864262
1163,733,4,974861875
1172,733,5,974861126
1181,733,3,974983690
1188,733,3,974850867
1193,733,2,974851158
1194,733,5,974850980
1199,733,4,974847222
1202,733,3,974859150
1203,733,4,975174985
1207,733,4,974911995
1219,733,4,974841261
1220,733,4,974854266
1228,733,4,976754999
1243,733,3,992299123
1244,733,3,974847599
1246,733,4,974891671
1260,733,3,976138310
1264,733,4,974819900
1266,733,3,978578393
1274,733,4,974812743
1279,733,3,974853145
1284,733,3,974842575
1297,733,3,975105097
1298,733,4,974843830
1299,733,4,974789321
1301,733,1,974786721
1303,733,3,974792763
1308,733,5,974785419
1320,733,3,974778484
1329,733,4,976898268
1333,733,5,974777621
1339,733,3,974870268
1340,733,3,974774941
1350,733,2,974774119
1351,733,4,974772154
1354,733,3,975456990
1356,733,1,974784700
1358,733,4,974771450
1377,733,3,974773590
1380,733,3,974948302
1384,733,3,974765773
1388,733,4,974765441
1389,733,3,974781558
1390,733,4,991715559
1391,733,4,974853107
1392,733,5,974764875
1399,733,5,974766002
1404,733,2,974763044
1408,733,4,974762658
1413,733,3,986517604
1414,733,3,974761106
1418,733,3,974772329
1420,733,2,975347013
1422,733,3,978465766
1426,733,4,974763220
1447,733,5,981024875
1448,733,4,976130836
1449,733,3,975528704
1457,733,3,974757238
1465,733,3,974757483
1468,733,5,974753667
1472,733,5,974767990
1473,733,3,974752971
1483,733,2,974759514
1490,733,4,974771322
1498,733,4,974752843
1499,733,5,974761054
1501,733,4,974930930
1502,733,5,974749468
1504,733,5,974748693
1509,733,3,974832107
1516,733,5,974746083
1529,733,5,974744498
1542,733,5,974744996
1543,733,5,974742873
1546,733,4,974822066
1552,733,4,974743568
1556,733,3,974835973
1564,733,4,974740161
1579,733,3,974737875
1584,733,3,975218244
1585,733,3,974737130
1586,733,4,974736566
1592,733,4,974737332
1599,733,4,974733574
1600,733,4,974732551
1601,733,4,978577098
1605,733,3,975381460
1606,733,5,974730737
1609,733,4,974746637
1611,733,3,980748315
1614,733,3,974729868
1616,733,5,989847095
1624,733,2,974852915
1628,733,2,974718798
1632,733,1,974715861
1635,733,4,974716481
1639,733,3,974716756
1640,733,4,974717143
1643,733,4,1011841955
1647,733,4,986454493
1655,733,4,974739934
1666,733,3,974967586
1667,733,4,975017087
1675,733,4,975243744
1676,733,5,974797082
1680,733,4,974838889
1689,733,4,974708966
1694,733,4,974710193
1696,733,4,974760977
1697,733,4,974796880
1698,733,3,975872101
1712,733,3,989900239
1716,733,3,976685699
1725,733,4,974707316
1726,733,3,974711026
1733,733,3,977462372
1737,733,5,976061794
1741,733,2,974709811
1748,733,4,1043146479
1752,733,4,975728855
1753,733,4,974701671
1757,733,2,974709415
1762,733,3,974701994
1764,733,5,974703341
1778,733,4,975663866
1779,733,4,977033172
1780,733,3,977072271
1785,733,5,974701767
1790,733,5,974704680
1793,733,5,974761330
1794,733,3,974704961
