1150,3514,3,974869445
1164,3514,2,1003453626
1208,3514,5,974843133
1224,3514,3,975364913
1242,3514,3,977335638
1252,3514,5,981129992
1266,3514,3,974863996
1315,3514,4,975170111
1413,3514,4,1007169421
1524,3514,4,988567016
1530,3514,3,1011821806
1627,3514,1,974722063
1654,3514,3,974712022
1717,3514,3,974705346
1726,3514,5,974704501
1731,3514,1,974705723
1786,3514,4,974700512
1804,3514,2,974697716
1877,3514,3,977430848
1889,3514,3,989089408
1897,3514,3,1006546669
1926,3514,3,974771508
2031,3514,4,974670296
2237,3514,3,974596081
2519,3514,4,974068139
2757,3514,2,980187787
2841,3514,4,1012756696
3031,3514,4,977118847
3054,3514,1,970590217
3210,3514,4,998669685
3246,3514,4,968309941
3260,3514,2,1019505638
3391,3514,4,1011902187
3985,3514,4,975726278
4169,3514,4,971578454
4277,3514,4,1024872797
4528,3514,2,981319537
4543,3514,3,979853391
4591,3514,2,1043097972
4647,3514,4,997589302
5394,3514,4,1010862941
5493,3514,4,1004070970
5725,3514,3,958496460
92,3515,1,986186496
99,3515,2,980291061
127,3515,4,977438186
135,3515,2,977416671
151,3515,4,991095036
163,3515,3,977217848
167,3515,4,977177670
195,3515,4,979055083
196,3515,4,977005286
202,3515,4,976940412
204,3515,2,976922691
296,3515,1,976521211
298,3515,3,976510202
319,3515,3,989111473
363,3515,4,976312495
390,3515,2,976299701
445,3515,3,976240790
454,3515,5,1025237382
464,3515,5,976226862
471,3515,1,976222744
590,3515,4,975911755
673,3515,2,975618999
687,3515,3,975600432
692,3515,4,988470538
693,3515,4,977550213
696,3515,4,975560196
718,3515,3,975574802
736,3515,5,975478236
740,3515,3,975474744
752,3515,3,999040377
799,3515,3,975403287
841,3515,3,975356954
856,3515,2,1019856679
862,3515,4,977719386
878,3515,5,975263569
882,3515,5,975261327
889,3515,2,975248427
896,3515,4,975222528
937,3515,2,975174213
938,3515,3,975173334
942,3515,3,975170655
966,3515,3,975114883
970,3515,3,980624633
992,3515,4,975075058
1001,3515,4,975040813
1017,3515,1,975008653
1027,3515,1,975002359
1034,3515,1,974995822
1051,3515,5,974957419
1067,3515,4,974950532
1137,3515,4,976738438
1164,3515,3,1003453353
1168,3515,4,974932344
1260,3515,3,981049888
1263,3515,4,974840676
1266,3515,4,974863589
1292,3515,4,974789222
1319,3515,4,974778878
1347,3515,5,975808008
1362,3515,4,974769768
1407,3515,5,983839676
1413,3515,3,976052566
1423,3515,3,974759655
1434,3515,1,974758713
1435,3515,2,974758968
1450,3515,4,974756976
1451,3515,5,1038292669
1462,3515,5,974755257
1470,3515,2,974838817
1527,3515,2,975371772
1531,3515,3,974744890
1598,3515,3,974733398
1605,3515,4,992312083
1627,3515,2,974722044
1631,3515,4,974718721
1659,3515,1,974711095
1686,3515,2,974708441
1687,3515,4,974708929
1749,3515,1,974843894
1776,3515,1,992901222
1786,3515,5,974700512
1806,3515,3,977293425
1851,3515,3,1001382532
1865,3515,4,1003799894
1877,3515,5,977431488
1884,3515,4,975644498
1889,3515,2,989089082
1897,3515,3,1006546840
1923,3515,1,974690737
1933,3515,4,974692082
1935,3515,4,974868919
1942,3515,2,974690482
1944,3515,4,974701580
1970,3515,2,974686127
1974,3515,4,974684912
1976,3515,4,974686455
1998,3515,3,1028343734
2020,3515,4,982538822
2033,3515,5,974670014
2122,3515,4,1026774097
2125,3515,4,977028442
2130,3515,4,974642807
2133,3515,2,974642429
2197,3515,2,974606591
2237,3515,5,974596081
2249,3515,4,974595891
2250,3515,2,974596029
2395,3515,3,1028902741
2403,3515,3,974258980
2439,3515,2,974226052
2445,3515,1,974217116
2453,3515,3,974273414
2459,3515,3,974173639
2461,3515,4,974170354
2466,3515,3,974161437
2680,3515,3,973389281
2701,3515,4,973303775
2748,3515,1,974000068
2800,3515,1,972858777
2824,3515,4,972621501
2828,3515,5,972596402
2835,3515,4,972575344
2886,3515,3,972147655
2947,3515,4,1037741426
2948,3515,5,971242780
2981,3515,3,970946019
2986,3515,3,1004592429
3067,3515,4,996604111
3084,3515,2,969753305
3097,3515,4,976321229
3128,3515,2,969288541
3132,3515,4,969164725
3174,3515,4,969292469
3179,3515,2,968775666
3191,3515,2,968654417
3196,3515,5,994130006
3224,3515,4,981225817
3245,3515,2,968308781
3259,3515,1,968272677
3280,3515,2,982259258
3386,3515,3,980445613
3483,3515,3,986499404
3561,3515,4,976479717
3625,3515,4,966562046
3648,3515,3,977184487
3690,3515,3,966308113
3704,3515,3,967160522
3753,3515,5,966184503
3773,3515,3,978373480
3819,3515,5,965948748
3821,3515,2,977852528
3829,3515,4,969914639
3832,3515,3,983368968
3934,3515,3,965703299
3967,3515,1,967551791
4094,3515,5,980109567
4169,3515,4,1010887991
4277,3515,5,974636236
4308,3515,3,965261712
4448,3515,5,966281163
4500,3515,1,964997411
4522,3515,2,980901393
4556,3515,2,964828485
4630,3515,4,964039842
4653,3515,4,975533708
4682,3515,5,998535170
4849,3515,4,962835415
4861,3515,1,966282098
4875,3515,3,975219979
4976,3515,1,962601654
5039,3515,3,962511889
5053,3515,5,1006646332
5074,3515,2,962428831
5100,3515,1,962845058
5140,3515,2,963880097
5143,3515,3,965016645
5144,3515,4,962035148
5151,3515,3,961987661
5173,3515,3,979938455
5288,3515,2,961086660
5304,3515,3,985131011
5311,3515,3,960930401
5313,3515,4,960919546
5494,3515,3,959816020
5529,3515,5,959624317
5605,3515,1,987375453
5664,3515,4,958763539
5722,3515,3,958501984
5739,3515,3,962771677
5812,3515,3,992068696
5831,3515,4,970005177
5972,3515,3,982956171
16,3516,3,978174414
31,3516,4,978121476
33,3516,2,978558395
45,3516,4,977990904
62,3516,3,977970366
146,3516,4,977435286
148,3516,4,977352553
188,3516,4,1011464219
218,3516,5,976842226
245,3516,3,976736502
319,3516,4,976421741
333,3516,3,996356978
411,3516,3,997066286
422,3516,4,1042065091
424,3516,4,993226605
516,3516,5,976203287
549,3516,4,976121898
552,3516,5,976063322
594,3516,4,975899006
653,3516,5,975700501
678,3516,2,989501976
731,3516,5,975529709
796,3516,3,976288743
800,3516,3,975403836
879,3516,3,975263846
889,3516,3,975250484
948,3516,3,975162714
1015,3516,4,981862426
1039,3516,5,974980472
1041,3516,4,986092612
1053,3516,3,974952303
1071,3516,4,975007362
1088,3516,3,1021863345
1141,3516,4,974875966
1170,3516,4,974862526
1181,3516,3,975202516
1218,3516,4,975443899
1294,3516,4,974875014
1322,3516,5,974778316
1323,3516,3,974777370
1375,3516,4,974767754
1379,3516,3,974767983
1404,3516,3,974766741
1411,3516,3,974761631
1465,3516,4,974767489
1470,3516,2,974836590
1530,3516,3,991854457
1547,3516,4,1006870010
1560,3516,4,974740473
1577,3516,5,974737342
1607,3516,4,974732137
1608,3516,4,974730413
1632,3516,2,974718145
1671,3516,2,974793605
1680,3516,4,974716060
1699,3516,3,974712369
1709,3516,5,974708974
1746,3516,4,974854263
1748,3516,4,974724779
1772,3516,3,974856182
1811,3516,4,974871214
1862,3516,4,974695217
1883,3516,3,974874524
1897,3516,4,1037928750
1900,3516,5,974691565
1926,3516,4,974693471
1941,3516,5,974957493
1974,3516,3,974689733
1998,3516,3,981859477
2005,3516,2,974676843
2016,3516,4,974675717
2018,3516,3,974676434
2024,3516,3,974672795
2033,3516,4,974669814
2038,3516,5,974666930
2058,3516,4,974661205
2067,3516,4,974658720
2072,3516,5,974657756
2091,3516,4,974653728
2092,3516,2,974769911
2117,3516,4,974648107
2139,3516,5,974638418
2181,3516,3,974609270
2199,3516,3,974606167
2205,3516,3,974605486
2211,3516,4,974607316
2231,3516,5,974602922
2259,3516,4,974587507
2275,3516,4,974563442
2304,3516,4,974493825
2317,3516,5,974477053
2334,3516,3,974427020
2392,3516,4,974295476
2393,3516,3,974294111
2411,3516,3,974588068
2440,3516,4,974221855
2483,3516,2,974146583
2506,3516,5,974077957
2529,3516,4,974569135
2626,3516,5,980224108
2637,3516,4,973575832
2656,3516,4,973530440
2680,3516,3,973400527
2715,3516,3,973286841
2848,3516,4,972511103
2901,3516,5,971883088
3049,3516,4,970182934
3099,3516,3,969594100
3218,3516,4,968454100
3224,3516,4,1023864612
3271,3516,4,968200985
3292,3516,5,968080579
3314,3516,5,967943698
3340,3516,4,967986581
3365,3516,5,967664987
3384,3516,4,967570483
3422,3516,4,967414285
3521,3516,4,966922514
3589,3516,4,966659114
3592,3516,2,966643992
3607,3516,3,966612264
3658,3516,4,971900564
3705,3516,4,966281415
3755,3516,5,966098136
3770,3516,4,966049358
3799,3516,5,966006957
3816,3516,4,965953413
3825,3516,2,965939437
3841,3516,5,966085441
3852,3516,3,965878010
3945,3516,4,965687351
3994,3516,3,966702444
4028,3516,1,966201715
4064,3516,4,965476445
4067,3516,2,965462301
4068,3516,4,965457314
4077,3516,3,965446640
4083,3516,5,965436452
4112,3516,5,965367993
4169,3516,3,965693393
4193,3516,4,965325072
4209,3516,4,965320043
4224,3516,2,965313235
4227,3516,4,965317705
4234,3516,4,965333187
4236,3516,5,965310227
4241,3516,4,983482682
4267,3516,4,965303182
4269,3516,5,965302684
4296,3516,5,965270207
4311,3516,3,965258676
4373,3516,3,965182708
4381,3516,5,969678830
4406,3516,4,965155187
4408,3516,3,965162183
4447,3516,3,965176416
4455,3516,4,965077045
4482,3516,4,965096902
4484,3516,5,965015030
4490,3516,5,965007348
4492,3516,4,965005344
4497,3516,5,972444362
4510,3516,2,964990770
4521,3516,4,964837433
4579,3516,3,969752647
4627,3516,5,964109515
4644,3516,3,964759137
4671,3516,4,963794166
4672,3516,4,963776818
4679,3516,3,963704571
4697,3516,4,1045790962
4710,3516,4,963512438
4723,3516,5,963365799
4734,3516,3,963325132
4767,3516,4,963087490
4773,3516,5,963066686
4784,3516,4,963253185
4809,3516,3,963249943
4826,3516,2,963004524
4827,3516,3,962908068
4836,3516,4,965834230
4866,3516,4,962817437
4867,3516,4,962852073
4925,3516,4,962663541
4931,3516,5,962652545
5015,3516,4,962594065
5062,3516,4,962480418
5080,3516,4,962412591
5085,3516,5,962398855
5097,3516,3,962373928
5098,3516,4,962370966
5131,3516,4,962129999
5178,3516,3,961819758
5245,3516,4,961381474
5248,3516,1,961364397
5286,3516,3,961091903
5329,3516,4,960837585
5349,3516,4,960666168
5362,3516,2,960514083
5378,3516,5,960402014
5383,3516,3,960355153
5405,3516,5,963178653
5423,3516,2,960148240
5463,3516,3,959901400
5507,3516,4,959726323
5511,3516,4,959718145
5519,3516,5,959652307
5538,3516,4,959559128
5552,3516,3,959458351
5556,3516,3,959443858
5583,3516,4,959280692
5584,3516,4,959277716
5673,3516,3,958678543
5704,3516,4,958548688
5744,3516,4,959996078
5795,3516,4,958076866
5838,3516,4,957840179
5841,3516,5,957821502
5860,3516,3,958701774
5878,3516,5,957547272
5889,3516,4,961438251
5897,3516,4,957451827
5917,3516,2,957315203
5922,3516,4,957297769
5948,3516,4,957192704
5952,3516,5,957144632
5960,3516,4,957027221
1383,3517,4,974767333
4169,3517,5,971579882
62,3518,3,977902725
127,3518,4,977436605
331,3518,2,1000328224
424,3518,3,1038934871
655,3518,2,975699546
930,3518,2,1019444867
1015,3518,4,975012972
1069,3518,2,974944469
1146,3518,2,974938549
1150,3518,3,974871132
1413,3518,1,998095054
1484,3518,4,976833474
1505,3518,3,983672518
1680,3518,2,974841529
1717,3518,4,1009258181
1733,3518,3,1045427830
1752,3518,2,975731354
1794,3518,1,993204112
1835,3518,3,974880059
2047,3518,3,974673994
2238,3518,2,974596785
2916,3518,4,971734016
3391,3518,4,970063893
3507,3518,2,967067124
3683,3518,2,966523387
3718,3518,3,966264826
3829,3518,1,965938719
4139,3518,3,965351026
4169,3518,2,975805470
4277,3518,4,965387529
4496,3518,3,965014505
4508,3518,3,964985122
4647,3518,3,1032661386
4682,3518,3,984884057
4760,3518,3,963100611
4816,3518,5,962929954
4957,3518,4,962636469
5039,3518,1,962512450
5047,3518,3,962498486
5077,3518,2,962559886
5147,3518,4,962024224
5359,3518,4,975945717
5394,3518,3,981231406
5399,3518,3,960292722
5468,3518,4,967829536
5502,3518,4,959790952
5536,3518,2,959992454
5675,3518,3,961114013
5717,3518,4,958743664
5749,3518,1,962844242
5755,3518,3,958265778
5886,3518,3,957487578
5928,3518,4,957269479
6036,3518,3,956753112
40,3519,2,978041312
42,3519,4,978041065
130,3519,4,977432308
148,3519,3,977334117
157,3519,4,1034355415
230,3519,4,976824865
261,3519,3,976671053
279,3519,3,976583346
344,3519,3,976336146
348,3519,3,976330304
435,3519,5,976247943
461,3519,3,976232278
477,3519,4,976219618
526,3519,4,976161767
539,3519,4,976128549
624,3519,4,976566680
637,3519,4,975735716
639,3519,4,984289206
646,3519,3,975781148
660,3519,3,976744096
702,3519,3,975563490
713,3519,4,975536160
796,3519,3,975418616
802,3519,4,975405623
889,3519,3,975254772
948,3519,4,975148398
949,3519,4,975390230
1019,3519,3,975008637
1031,3519,4,974999133
1033,3519,2,977427932
1044,3519,4,974965870
1053,3519,3,974954511
1119,3519,3,974913891
1124,3519,4,974911816
1216,3519,4,974849663
1311,3519,4,974788784
1333,3519,2,974777790
1358,3519,4,974771655
1422,3519,3,976138026
1426,3519,3,974762895
1451,3519,4,987048794
1464,3519,3,974756145
1465,3519,4,974766091
1473,3519,3,974757614
1560,3519,5,998154631
1624,3519,3,974852916
1632,3519,2,974715749
1642,3519,4,974714281
1651,3519,4,974711920
1667,3519,3,974710966
1696,3519,4,974761493
1726,3519,3,974710604
1727,3519,3,974707441
1741,3519,3,974709373
1748,3519,2,974712843
1812,3519,4,974702685
1835,3519,2,974879402
1880,3519,3,975381511
1884,3519,4,975737049
1941,3519,3,974948641
2026,3519,2,974724475
2055,3519,3,974662793
2092,3519,2,974673460
2116,3519,3,974647684
2201,3519,4,974604989
2211,3519,2,974602706
2225,3519,2,979411974
2265,3519,3,974582373
2271,3519,3,974575453
2279,3519,2,974560552
2304,3519,4,974497463
2340,3519,5,974420213
2397,3519,2,974291394
2412,3519,3,974247847
2426,3519,3,974228766
2445,3519,4,974217488
2484,3519,3,974145737
2544,3519,3,1024619770
2567,3519,4,973962189
2583,3519,5,974074150
2592,3519,3,974058500
2624,3519,4,973653581
2625,3519,4,973634878
2643,3519,3,973567966
2651,3519,1,973537880
2665,3519,4,974663637
2685,3519,3,973375317
2761,3519,1,973148321
2786,3519,4,973559529
2793,3519,4,972935301
2857,3519,4,972507067
2909,3519,5,971884192
2941,3519,2,971349834
2946,3519,2,971275047
2994,3519,4,970708566
2995,3519,4,970685041
3024,3519,3,970470728
3201,3519,3,968626226
3222,3519,4,968442896
3242,3519,4,968346193
3263,3519,4,968216844
3401,3519,2,980113881
3453,3519,1,967239507
3491,3519,4,967068469
3493,3519,3,967039731
3503,3519,3,1005442656
3526,3519,4,967615579
3576,3519,3,966719651
3589,3519,1,1019402546
3621,3519,3,966577364
3650,3519,2,970772318
3654,3519,3,966455938
3658,3519,3,971901237
3751,3519,3,966129095
3754,3519,4,966118962
3770,3519,3,966048821
3771,3519,3,966182278
3792,3519,4,979929218
3808,3519,3,965964219
3824,3519,3,990727051
3841,3519,3,966003552
3860,3519,3,965860869
3885,3519,4,973715937
3949,3519,4,965682220
3997,3519,5,965579315
3999,3519,4,965573418
4018,3519,4,965528696
4021,3519,3,965521882
4049,3519,3,965498107
4053,3519,4,965496693
4054,3519,3,965511220
4079,3519,4,965442540
4083,3519,2,965460655
4130,3519,3,965355376
4140,3519,3,965357026
4150,3519,5,965349688
4156,3519,4,965341235
4169,3519,2,971579036
4243,3519,4,965315363
4250,3519,4,965309306
4260,3519,3,965305874
4277,3519,3,967111294
4279,3519,3,965283298
4415,3519,4,965151759
4425,3519,3,965112612
4440,3519,4,965096304
4448,3519,4,966286254
4482,3519,2,965096028
4488,3519,2,965013001
4490,3519,4,965010471
4508,3519,3,964982536
4510,3519,2,964988536
4520,3519,4,990898830
4523,3519,4,965848271
4577,3519,3,964404396
4641,3519,3,964008284
4661,3519,4,963867140
4671,3519,4,963794381
4673,3519,3,963770456
4708,3519,4,964990934
4732,3519,4,963635902
4897,3519,4,962718130
4901,3519,4,962686988
4902,3519,3,965149901
4907,3519,3,962682585
4970,3519,3,962606705
5000,3519,5,962589612
5010,3519,1,962585360
5015,3519,3,962584302
5026,3519,4,962572041
5114,3519,1,962687253
5142,3519,4,962130364
5197,3519,3,961691255
5287,3519,4,961086763
5312,3519,4,962157977
5531,3519,4,959621097
5552,3519,1,959458448
5626,3519,3,959320266
5627,3519,2,959049519
5647,3519,4,958925357
5667,3519,3,958763276
5675,3519,4,961114038
5679,3519,5,958619494
5680,3519,3,958612583
5684,3519,4,958606395
5720,3519,3,958576741
5726,3519,5,958494722
5738,3519,4,958417171
5771,3519,2,958694343
5795,3519,4,958076810
5837,3519,4,957844616
5917,3519,5,957315299
5924,3519,5,957291142
5926,3519,4,957278532
5954,3519,5,957129153
5972,3519,4,984176354
5981,3519,3,956933643
6003,3519,4,956979758
6017,3519,2,956763473
165,3520,2,977200283
549,3520,3,976121733
639,3520,4,975809859
731,3520,3,975530369
1186,3520,3,979279104
1645,3520,5,988270559
2026,3520,1,974672796
2203,3520,3,974610391
2537,3520,1,974053185
2665,3520,1,974667828
2899,3520,4,971920233
3013,3520,2,970511119
3570,3520,1,966738561
4021,3520,5,965525391
4055,3520,1,965490398
4077,3520,1,965446927
4169,3520,2,1014686822
4186,3520,3,1017759131
4196,3520,3,965324153
4306,3520,2,965262802
4345,3520,3,966387236
4354,3520,5,965193455
4408,3520,1,965163388
4725,3520,3,963454573
5153,3520,1,961969642
5197,3520,4,961691316
5262,3520,1,961194442
5552,3520,2,959458747
5643,3520,1,963719779
5744,3520,4,958531839
5851,3520,4,957756278
5960,3520,3,957027584
23,3521,1,978462330
108,3521,4,977527407
161,3521,5,977221460
175,3521,5,977111567
225,3521,4,976832805
235,3521,4,976770434
386,3521,3,976304195
415,3521,4,976287209
424,3521,4,1044647351
454,3521,5,976235269
466,3521,4,976227046
498,3521,3,977848910
518,3521,4,978539707
624,3521,4,1018315030
669,3521,5,975632325
697,3521,3,975559815
743,3521,5,979416545
794,3521,3,975416764
846,3521,5,975507628
850,3521,4,975351499
855,3521,4,976339741
889,3521,3,975250190
958,3521,4,975127263
996,3521,4,975103358
1015,3521,5,975017715
1019,3521,4,975008099
1150,3521,4,974876216
1211,3521,4,974843611
1228,3521,4,975631154
1242,3521,5,975642299
1267,3521,4,974910490
1273,3521,4,974816315
1279,3521,4,974857310
1285,3521,4,975457932
1297,3521,5,975103942
1396,3521,4,974764904
1446,3521,4,974757717
1449,3521,4,975518566
1483,3521,4,979914025
1489,3521,2,974755213
1505,3521,4,1010188989
1527,3521,2,975371797
1594,3521,2,975212827
1658,3521,4,974710923
1671,3521,4,974712094
1680,3521,4,974712764
1685,3521,4,974711256
1698,3521,4,975875154
1699,3521,5,974711811
1706,3521,4,974709043
1717,3521,5,980175990
1733,3521,5,1018843665
1741,3521,5,974711402
1749,3521,3,974839600
1752,3521,4,975732687
1758,3521,5,974854232
1835,3521,5,974877379
1836,3521,5,974825528
1837,3521,3,974841111
1941,3521,1,1019342698
1943,3521,5,974692215
1988,3521,4,974757714
2008,3521,4,974677332
2092,3521,4,974670767
2124,3521,4,974647215
2185,3521,4,975363282
2188,3521,4,1014436802
2301,3521,5,974495579
2310,3521,4,974486898
2456,3521,4,974182148
2534,3521,1,974642959
2544,3521,3,978822792
2627,3521,4,973630194
2628,3521,3,973627093
2674,3521,4,973414856
2684,3521,4,973466930
2752,3521,4,973196040
2779,3521,4,973023062
2813,3521,4,972694291
2820,3521,3,972659218
2822,3521,4,973170466
2878,3521,3,981319768
2880,3521,3,989098285
2913,3521,4,971769457
2916,3521,5,971737274
2918,3521,5,971903315
2952,3521,5,971213451
2967,3521,3,971112259
2978,3521,4,970966364
3053,3521,4,970602279
3080,3521,5,969812120
3171,3521,4,969646018
3233,3521,4,975471763
3300,3521,2,968035914
3410,3521,4,967492806
3499,3521,5,967233983
3520,3521,4,966948027
3539,3521,5,967017016
3546,3521,3,967024331
3622,3521,5,966569513
3673,3521,2,966454627
3718,3521,5,966264893
3789,3521,4,966021326
3824,3521,5,965940292
3842,3521,5,965915654
3884,3521,2,965815069
3885,3521,5,967650883
4064,3521,3,965477705
4137,3521,4,965348419
4254,3521,3,965306682
4277,3521,4,967112440
4298,3521,5,965270914
4344,3521,4,966453931
4426,3521,3,965108327
4447,3521,4,965172414
4451,3521,4,965087497
4458,3521,4,965095155
4506,3521,5,964983480
4508,3521,4,964984078
4607,3521,3,1018907248
4632,3521,3,964039290
4647,3521,3,963968411
4663,3521,3,963863412
4666,3521,5,964799117
4685,3521,3,963645811
4737,3521,4,963281625
4738,3521,4,963277043
4742,3521,4,963330211
4790,3521,3,963178886
4845,3521,4,963282072
4860,3521,4,962912357
4867,3521,4,962849593
4882,3521,4,962755412
4898,3521,4,962713381
4917,3521,5,962677468
4937,3521,4,962675654
4964,3521,4,962616181
4990,3521,5,962591945
5008,3521,4,973735636
5025,3521,4,962576387
5038,3521,3,962520373
5070,3521,4,962469505
5074,3521,3,962428507
5076,3521,3,962421573
5077,3521,1,962417774
5082,3521,5,962408298
5107,3521,3,962335773
5108,3521,4,962339039
5161,3521,5,961908282
5226,3521,4,961566630
5242,3521,5,1003270969
5268,3521,3,961169166
5269,3521,5,961168278
5300,3521,4,961472713
5340,3521,4,960700421
5369,3521,4,960489141
5418,3521,4,960184212
5458,3521,4,1026623212
5486,3521,2,959826489
5509,3521,4,959721018
5522,3521,5,960089528
5530,3521,5,959624480
5539,3521,4,968170030
5585,3521,5,959489157
5625,3521,4,959087498
5636,3521,4,959052180
5667,3521,2,958762693
5684,3521,5,958609471
5708,3521,4,958522898
5722,3521,4,958509365
5738,3521,3,958415272
5750,3521,5,958340333
5761,3521,2,982011768
5779,3521,2,958160505
5787,3521,5,1033847601
5812,3521,4,957939182
5831,3521,4,957888382
5878,3521,3,957547570
5880,3521,2,957545056
5890,3521,3,957471801
5895,3521,3,957463175
5897,3521,4,957451827
5922,3521,3,957297906
5928,3521,5,957269601
5979,3521,3,956937726
6029,3521,3,956721880
6036,3521,4,956712599
6040,3521,5,956715569
1748,3522,3,984633907
4169,3522,4,996196064
5616,3522,5,959134178
780,3523,2,975543879
1630,3523,3,974718378
1714,3523,4,974711797
2752,3523,1,973196127
3605,3523,5,966615872
3824,3523,3,991940433
4277,3523,4,975760628
4497,3523,3,972443018
6,3524,3,978236719
31,3524,4,978121851
34,3524,4,978104150
45,3524,4,977989111
62,3524,3,977928858
68,3524,2,977882520
146,3524,5,979940367
148,3524,5,979576444
149,3524,3,977325014
151,3524,4,993118215
169,3524,3,977206120
181,3524,3,977089249
204,3524,3,983856583
216,3524,3,976863981
261,3524,5,976670561
264,3524,3,976714500
300,3524,4,976505788
326,3524,4,976401275
329,3524,2,981750335
346,3524,3,976335317
352,3524,4,976326833
379,3524,3,976302554
410,3524,4,976289689
411,3524,2,976388378
412,3524,4,976552764
424,3524,3,1017242929
461,3524,2,976231367
467,3524,1,976228133
475,3524,3,976221703
476,3524,2,976222340
481,3524,1,976217336
482,3524,2,976222148
494,3524,4,976215360
513,3524,2,976210430
517,3524,4,976202783
520,3524,4,976227038
549,3524,5,976118418
550,3524,2,976166824
552,3524,3,976062607
556,3524,3,976054918
566,3524,2,976041345
577,3524,5,975980346
587,3524,3,975944761
594,3524,3,975899362
624,3524,2,975996926
651,3524,3,975977379
655,3524,2,975708249
669,3524,1,975632511
678,3524,4,988637984
691,3524,4,1010907268
692,3524,3,979437772
696,3524,4,979401633
710,3524,4,978382159
721,3524,3,976465468
731,3524,3,975530273
732,3524,5,975495848
749,3524,3,975477820
752,3524,1,997217693
759,3524,4,975453336
764,3524,5,975454284
765,3524,3,975453194
791,3524,4,982854598
805,3524,3,975396957
817,3524,4,975387642
822,3524,5,975383189
832,3524,5,975363738
839,3524,2,980812557
850,3524,4,975357153
854,3524,3,975355492
861,3524,5,975341926
870,3524,4,975275543
889,3524,2,975251480
899,3524,3,975216633
904,3524,4,975973915
919,3524,3,975206833
934,3524,2,992547141
945,3524,4,975162728
984,3524,4,975119568
1004,3524,3,975051390
1010,3524,1,975229951
1019,3524,3,975365478
1029,3524,3,993324613
1051,3524,2,975047130
1066,3524,2,974946813
1078,3524,4,974938931
1087,3524,4,990550422
1100,3524,3,974926693
1150,3524,3,975192991
1162,3524,3,974863875
1181,3524,3,975202743
1183,3524,4,974854433
1185,3524,3,974852257
1207,3524,1,974915678
1209,3524,2,974845690
1214,3524,1,974841895
1221,3524,3,974842592
1243,3524,4,994720331
1264,3524,3,974822618
1268,3524,3,975798741
1285,3524,5,975458607
1298,3524,3,974788835
1317,3524,3,975214650
1322,3524,4,974779073
1323,3524,2,974777585
1339,3524,2,974871473
1355,3524,5,974771385
1377,3524,4,974768909
1383,3524,4,975976040
1404,3524,4,974766565
1422,3524,3,978559720
1448,3524,4,977258358
1449,3524,3,975695966
1457,3524,4,983499683
1465,3524,4,974764665
1489,3524,2,974755898
1496,3524,3,974755272
1505,3524,3,983670791
1552,3524,2,974875031
1587,3524,1,974736414
1591,3524,5,974745954
1600,3524,4,974755863
1605,3524,3,975387744
1631,3524,4,974722377
1680,3524,5,974837128
1683,3524,5,974710683
1685,3524,4,974718722
1687,3524,4,974712589
1694,3524,3,974716393
1698,3524,3,975876636
1701,3524,3,1009695995
1709,3524,5,974710661
1737,3524,4,974707555
1739,3524,3,974703301
1747,3524,2,974704258
1770,3524,2,974703231
1780,3524,3,985421621
1835,3524,5,974878177
1837,3524,5,974841428
1861,3524,4,974773764
1880,3524,3,975378612
1883,3524,4,974875575
1884,3524,4,974701474
1899,3524,5,975037115
1904,3524,5,974754938
1912,3524,2,1028067270
1920,3524,4,975129606
1922,3524,3,975163262
1926,3524,2,974695070
1937,3524,2,974758788
1941,3524,2,974950897
1974,3524,3,974958586
1980,3524,5,974774165
1988,3524,3,974856645
1996,3524,4,974681707
1998,3524,4,981859746
2012,3524,3,974679526
2020,3524,5,974674733
2024,3524,5,974673433
2030,3524,5,974931468
2031,3524,2,1042347561
2038,3524,4,974669735
2057,3524,5,975903643
2063,3524,3,975743713
2072,3524,4,974661679
2090,3524,4,974766573
2092,3524,1,974770520
2105,3524,2,974679778
2124,3524,2,974654600
2181,3524,3,979353653
2203,3524,4,974609393
2211,3524,3,974603823
2222,3524,1,974599933
2231,3524,4,974599025
2237,3524,4,974601113
2251,3524,4,974602670
2279,3524,5,974561560
2290,3524,3,974522664
2303,3524,4,974494825
2304,3524,4,974747546
2309,3524,2,974487558
2340,3524,3,974425372
2345,3524,3,974412809
2380,3524,3,974389862
2383,3524,4,974325095
2402,3524,4,974263677
2406,3524,3,974257516
2419,3524,3,974240761
2423,3524,3,974236788
2429,3524,4,974422372
2436,3524,3,976154604
2453,3524,3,1010333573
2462,3524,1,974171185
2489,3524,3,974143155
2497,3524,5,974089832
2503,3524,3,974085846
2507,3524,5,974078476
2518,3524,4,974069360
2529,3524,3,974061467
2537,3524,4,974052414
2541,3524,3,974045536
2565,3524,4,973965612
2567,3524,3,973961555
2580,3524,4,973890181
2592,3524,4,973828313
2611,3524,4,973722420
2627,3524,3,988659832
2638,3524,3,973707600
2648,3524,3,1044160827
2649,3524,2,973632812
2661,3524,4,973462456
2664,3524,5,973459238
2665,3524,3,974666260
2745,3524,4,973218094
2751,3524,3,973198129
2752,3524,4,973196600
2768,3524,3,973116964
2772,3524,4,973227532
2777,3524,3,973043763
2785,3524,3,972990328
2793,3524,5,972936623
2796,3524,2,997320567
2820,3524,2,972671248
2854,3524,2,972535116
2860,3524,4,974150738
2883,3524,1,972268041
2899,3524,4,971919943
2907,3524,4,986592981
2909,3524,3,971972321
2934,3524,3,971494519
2990,3524,4,970954798
3013,3524,4,970510331
