1297,303,4,974786597
1311,303,4,974787793
1317,303,4,985068132
1320,303,2,974778484
1333,303,3,974777621
1340,303,2,974775497
1377,303,2,974769947
1380,303,3,975013282
1408,303,4,974762857
1418,303,3,974773492
1420,303,1,975346424
1447,303,3,981024201
1449,303,1,975528887
1451,303,3,1029740405
1466,303,4,974757195
1472,303,3,974768489
1473,303,1,974757527
1496,303,3,974748965
1529,303,5,974744498
1542,303,3,974745396
1560,303,4,998154478
1564,303,2,974740899
1584,303,3,975387794
1586,303,3,974736789
1601,303,4,978577270
1605,303,2,992315051
1613,303,3,974734686
1624,303,4,974852915
1647,303,3,974805586
1650,303,3,974717258
1667,303,4,974711505
1675,303,4,975243881
1676,303,4,974796413
1680,303,3,974839108
1696,303,2,974761639
1698,303,4,974776329
1701,303,3,983174523
1726,303,3,974710921
1733,303,3,977809852
1737,303,3,976063591
1764,303,3,974704091
1778,303,3,975575976
1794,303,2,974709398
1803,303,4,974705047
1805,303,3,974759166
1835,303,3,974879155
1837,303,3,974901361
1846,303,2,974695920
1891,303,3,974694472
1920,303,4,974777186
1948,303,4,974695226
1980,303,3,974770478
1983,303,3,974686839
2010,303,3,974676438
2015,303,2,975036351
2017,303,4,974674069
2018,303,2,974681909
2021,303,5,974977595
2025,303,2,974671610
2051,303,3,974662399
2054,303,4,974662849
2060,303,4,974661297
2063,303,2,974663504
2088,303,4,974658157
2114,303,3,974650370
2164,303,5,974612814
2175,303,3,974610700
2180,303,4,974611021
2186,303,3,974608023
2192,303,3,974607659
2223,303,4,975262907
2242,303,4,974599831
2292,303,1,974514327
2304,303,4,974759582
2378,303,4,974331929
2394,303,2,974355353
2411,303,3,974589593
2442,303,3,974219252
2453,303,2,974187294
2461,303,3,974169982
2498,303,1,974087758
2500,303,3,974087192
2593,303,4,973824185
2629,303,4,973625891
2643,303,3,973567873
2700,303,2,973481282
2743,303,4,973221734
2744,303,1,973216228
2771,303,1,974253024
2777,303,3,973052140
2786,303,3,973565463
2793,303,2,972937033
2840,303,2,1001880871
2848,303,4,972513181
2857,303,3,972506992
2887,303,2,1029895183
2909,303,3,1009393141
2919,303,3,975445486
2928,303,4,971556735
2934,303,4,971489300
2946,303,1,975829889
2976,303,4,971022178
2985,303,5,1030052937
2986,303,1,979197194
2994,303,3,970708890
3001,303,4,970618577
3003,303,4,970775090
3018,303,4,970518766
3029,303,4,972845293
3032,303,5,970343845
3067,303,4,996605480
3069,303,2,969953001
3108,303,3,969489861
3118,303,3,969402470
3125,303,3,997217901
3189,303,3,969861084
3205,303,1,968565586
3209,303,3,968547415
3224,303,4,968518824
3260,303,3,1019506900
3261,303,4,968936704
3272,303,4,971251153
3300,303,2,977114537
3308,303,4,967991926
3311,303,3,968647170
3313,303,3,968382083
3320,303,4,968522732
3333,303,3,967854937
3336,303,3,967854350
3359,303,4,967693140
3370,303,2,967609007
3389,303,2,967515695
3391,303,5,967657098
3471,303,2,973297506
3483,303,3,967919015
3491,303,3,967068830
3500,303,3,966996335
3507,303,3,966975077
3511,303,4,966974861
3512,303,3,967482291
3522,303,4,966914669
3526,303,3,966907619
3539,303,3,966928100
3550,303,4,1009483684
3562,303,2,966791910
3571,303,5,966782216
3579,303,3,966710052
3589,303,2,966656334
3603,303,1,966619831
3618,303,3,966863063
3621,303,2,966577773
3625,303,3,966563509
3641,303,2,966587926
3648,303,2,994801903
3653,303,4,966453824
3665,303,2,973904644
3675,303,3,966364729
3681,303,3,966356374
3716,303,5,966265029
3729,303,4,967406260
3737,303,2,966188526
3751,303,3,966128662
3760,303,4,966098140
3771,303,3,966182359
3778,303,3,966044544
3792,303,3,976802614
3807,303,4,1013348047
3808,303,3,965969177
3823,303,5,965945453
3827,303,5,966127658
3836,303,2,966183858
3841,303,2,966003755
3853,303,2,965875152
3859,303,3,966019911
3878,303,3,965840352
3892,303,2,965798410
3896,303,3,965782148
3910,303,2,965757014
3932,303,5,965703993
3938,303,3,965704007
3942,303,1,966380587
3953,303,5,965676286
3955,303,3,965674818
3957,303,4,965672708
3963,303,2,1022818363
3965,303,2,965669088
3984,303,2,965612124
3991,303,3,965592631
3997,303,3,965579739
4004,303,2,965561484
4007,303,2,965815918
4021,303,4,965521301
4022,303,2,965526226
4032,303,5,965514777
4040,303,3,965504769
4042,303,2,981852947
4049,303,2,965497533
4054,303,4,965511361
4055,303,1,965491174
4064,303,2,965481694
4070,303,2,965453847
4083,303,2,965459465
4085,303,3,986185284
4088,303,2,965431863
4096,303,1,965418460
4139,303,4,965350956
4140,303,1,965349188
4150,303,3,965353590
4156,303,3,965342249
4161,303,1,965340851
4169,303,2,976588426
4183,303,2,965332852
4213,303,4,965839559
4227,303,2,965324323
4242,303,4,965312144
4243,303,4,965315936
4277,303,5,965449468
4278,303,4,965289752
4279,303,2,965283521
4285,303,2,965283521
4305,303,5,1041429831
4315,303,1,965257046
4344,303,4,965654937
4351,303,3,965439290
4363,303,2,965185437
4364,303,3,965184604
4377,303,4,965177643
4388,303,2,965218262
4390,303,3,965162755
4416,303,2,965659236
4425,303,3,965112041
4447,303,4,965167668
4448,303,4,966913464
4472,303,4,965064918
4490,303,3,965008312
4498,303,2,964999065
4505,303,4,964985496
4508,303,4,964982562
4510,303,2,964990464
4523,303,1,964815261
4524,303,2,964815504
4543,303,3,965108807
4569,303,3,964470341
4579,303,3,1008576287
4601,303,3,964206454
4644,303,2,963977680
4647,303,2,963979658
4658,303,2,963967593
4682,303,3,965531118
4708,303,3,966999164
4725,303,3,963369546
4732,303,3,963636521
4789,303,2,963002612
4808,303,3,962946931
4810,303,2,962935503
4819,303,4,962925991
4852,303,2,962849120
4884,303,4,962746077
4889,303,2,962910385
4897,303,3,962715792
4957,303,2,962758472
4964,303,2,962658791
4965,303,4,962612435
4974,303,3,962605617
4979,303,3,962603818
4985,303,4,962594513
5011,303,3,962636189
5020,303,2,962582905
5026,303,2,962775351
5046,303,4,962507084
5047,303,3,974693503
5074,303,1,962430499
5142,303,5,962147019
5197,303,2,961691562
5203,303,4,961640882
5249,303,2,961600698
5273,303,2,961112632
5283,303,3,961165295
5319,303,3,1030477322
5327,303,3,961102601
5336,303,4,960761418
5337,303,3,960748280
5367,303,2,960500488
5433,303,3,960048885
5490,303,3,959962956
5511,303,4,959716063
5531,303,2,959620782
5553,303,3,959454642
5555,303,2,959459937
5568,303,3,959311389
5583,303,2,959279808
5620,303,3,976033654
5627,303,2,959041861
5634,303,3,959008411
5643,303,3,959649565
5658,303,4,958807409
5682,303,2,1029468797
5684,303,3,958608560
5703,303,2,958575793
5705,303,3,958546395
5717,303,5,958755577
5747,303,4,958355369
5759,303,4,958254928
5780,303,4,958155940
5787,303,3,1001121464
5795,303,1,958144897
5831,303,3,957896227
5837,303,4,957844821
5847,303,2,957793505
5848,303,2,957786013
5854,303,3,958274863
5878,303,5,1043783683
5880,303,4,958404327
5881,303,4,957546586
5894,303,5,957464366
5908,303,4,957725950
5916,303,3,957460753
5922,303,5,957902478
5924,303,4,957291142
5938,303,3,1002300778
5961,303,3,957022869
6000,303,2,956883085
6007,303,4,956791080
6016,303,2,956776958
6019,303,4,956761131
6023,303,3,956751889
647,304,5,975714119
699,304,3,975558968
1244,304,2,974830062
1391,304,2,974770916
1501,304,4,975352889
1680,304,2,974838641
2106,304,3,975436735
2121,304,4,974647083
2410,304,3,974251055
2764,304,4,973137362
2777,304,3,973729537
2907,304,3,971820849
2986,304,4,970809384
3072,304,4,969942276
3224,304,2,968521689
3420,304,4,967389378
3526,304,2,966905534
3618,304,3,967117116
3650,304,3,966458903
3662,304,1,966429404
3841,304,3,965999633
4169,304,3,971582050
4220,304,3,966456778
4227,304,4,965318509
4235,304,5,965311352
4281,304,3,965280741
4888,304,2,962741385
5257,304,1,961262479
5282,304,2,961167698
5287,304,4,961090401
5668,304,5,958753445
5683,304,4,959399709
5737,304,2,962074266
5948,304,4,1044299771
6010,304,4,956857074
45,305,2,977991613
169,305,1,977209999
268,305,1,976649700
319,305,3,976423176
386,305,3,976303886
424,305,2,1043086619
509,305,5,976206624
524,305,3,976172010
528,305,2,980041265
531,305,1,978646170
546,305,2,976069403
550,305,3,976167623
587,305,2,976207699
649,305,1,976754496
655,305,2,975705719
699,305,2,975558936
710,305,3,975570858
731,305,3,975530369
877,305,2,975271697
1015,305,3,979454401
1068,305,4,974950153
1107,305,3,974920948
1173,305,2,975001906
1181,305,2,976071497
1203,305,3,998232663
1242,305,3,975347929
1322,305,5,974778510
1354,305,3,974775308
1447,305,1,981023020
1605,305,2,975382853
1613,305,2,974736074
1645,305,3,988253741
1658,305,1,974714393
1717,305,4,1009258115
1845,305,2,974708643
1908,305,1,974872393
1943,305,4,975736936
1962,305,1,975363454
2012,305,2,974680718
2060,305,1,974684642
2063,305,3,975376882
2203,305,3,974610413
2237,305,4,974600587
2456,305,3,974180995
2507,305,4,974078645
2540,305,3,974048873
2753,305,3,973199092
2860,305,1,974238151
2916,305,4,971738532
2981,305,4,970943043
2986,305,4,970809990
3080,305,2,1015019467
3128,305,3,983988366
3182,305,2,968781699
3280,305,2,968347244
3391,305,1,970259599
3416,305,2,967406776
3444,305,4,967304559
3519,305,2,969989768
3539,305,4,966931056
3547,305,3,966837099
3562,305,2,966793098
3592,305,3,966644326
3769,305,3,966098375
3808,305,3,965967451
3829,305,1,965940503
3892,305,3,972175617
3940,305,3,965867579
3985,305,1,965628333
3989,305,3,965603604
4005,305,3,992083391
4042,305,3,965505312
4083,305,2,965437589
4140,305,1,965352100
4169,305,2,976589868
4181,305,1,965332029
4227,305,1,965323499
4304,305,1,965264045
4411,305,3,969332104
4425,305,3,965112612
4430,305,1,965105589
4459,305,2,965073584
4482,305,3,965103200
4522,305,2,964824847
4578,305,3,967049368
4611,305,2,964154649
4626,305,3,964117470
4631,305,3,964039396
4635,305,4,964035552
4647,305,3,963966954
4663,305,2,963865289
4771,305,4,972792880
4788,305,2,962999686
4916,305,2,962676656
4928,305,3,962670639
4964,305,2,962616660
4979,305,1,984546535
5046,305,3,962502470
5047,305,3,962497810
5061,305,2,962487866
5100,305,3,962716169
5111,305,2,962330493
5172,305,3,1044154056
5196,305,2,961694150
5234,305,2,961604482
5300,305,4,960977338
5345,305,4,960673596
5367,305,2,960504681
5422,305,4,960255380
5434,305,3,960044360
5488,305,2,959821772
5509,305,3,959720879
5511,305,4,959788868
5522,305,1,960090118
5567,305,3,959349971
5600,305,2,959464981
5604,305,2,960345020
5643,305,3,959649163
5650,305,1,958867247
5676,305,2,958677304
5763,305,1,960677572
5775,305,4,958167489
5847,305,4,957792281
5880,305,1,982800284
5881,305,5,957549484
5948,305,1,957271468
6016,305,2,956786177
131,306,4,977454092
149,306,4,977588665
161,306,5,977219313
173,306,5,995304652
195,306,5,981039250
253,306,4,976688088
287,306,3,976568981
293,306,5,990832987
308,306,4,995833855
319,306,5,976425154
327,306,5,976397896
393,306,5,976298649
411,306,2,1010353001
451,306,4,976415920
464,306,4,976227135
466,306,5,976227650
493,306,5,976215051
509,306,4,976207538
515,306,3,976203063
524,306,5,976167418
550,306,4,976168598
588,306,5,975938460
590,306,4,975911609
593,306,2,975899654
673,306,5,975619310
699,306,5,975562005
746,306,4,975466359
752,306,4,975458945
782,306,5,975432202
795,306,4,975506003
801,306,4,975401939
840,306,5,994195505
889,306,4,975255046
919,306,5,975204439
930,306,3,975190097
952,306,4,975138110
963,306,4,975118621
966,306,5,975115343
975,306,4,975123477
981,306,3,975103294
1015,306,4,975015797
1019,306,3,995768246
1029,306,5,975003252
1058,306,3,974957386
1067,306,4,974945464
1117,306,5,975691621
1137,306,5,982912000
1147,306,5,974873338
1150,306,5,974872997
1164,306,5,974861299
1167,306,3,974860904
1181,306,3,974949154
1203,306,5,974926787
1211,306,3,974842480
1215,306,5,974841801
1224,306,5,975248088
1227,306,5,976904562
1229,306,3,974836843
1232,306,5,974836083
1242,306,4,974909075
1264,306,4,974823669
1279,306,5,974797217
1281,306,4,974793349
1285,306,4,974793567
1287,306,5,977734339
1301,306,4,974790312
1340,306,1,975124347
1449,306,5,974826634
1451,306,5,974758556
1472,306,3,974753235
1517,306,3,974746904
1570,306,4,974737897
1600,306,3,974731852
1605,306,4,998484338
1632,306,4,974717367
1635,306,5,976942165
1658,306,5,974711569
1660,306,4,974712070
1698,306,4,974707976
1701,306,4,1009696850
1707,306,3,974876790
1717,306,5,993455555
1733,306,5,1018163737
1741,306,4,974710706
1749,306,5,974754021
1753,306,5,974705340
1797,306,4,974698448
1802,306,4,974744573
1835,306,5,974879710
1836,306,4,974825263
1837,306,4,1011102195
1845,306,5,974712590
1865,306,5,981174065
1883,306,3,974693458
1894,306,5,974692350
1896,306,5,974692626
1903,306,5,974693312
1912,306,2,1008442244
1916,306,5,974692316
1936,306,5,974703909
1947,306,5,974690277
1952,306,3,976646988
1980,306,5,999402480
1988,306,4,975118726
2030,306,5,974733689
2070,306,5,974658653
2073,306,4,974663176
2092,306,4,974671446
2118,306,5,974647397
2125,306,5,974646440
2161,306,5,974616789
2171,306,4,974612149
2177,306,1,974613374
2205,306,3,974603053
2237,306,4,974596986
2246,306,5,974595784
2251,306,4,974595929
2259,306,5,974589884
2270,306,1,974576370
2307,306,4,974565699
2324,306,4,974434705
2485,306,3,974145003
2507,306,5,974081221
2523,306,4,974065347
2544,306,3,990395413
2557,306,4,973990545
2628,306,5,973627550
2634,306,4,975934525
2654,306,5,973545890
2676,306,4,973401741
2733,306,5,973233645
2750,306,5,973200885
2753,306,3,973894942
2775,306,5,979443385
2778,306,5,973988128
2788,306,4,972958630
2811,306,3,972756659
2825,306,4,973231322
2841,306,4,972552302
2846,306,5,972535200
2872,306,4,973231254
2918,306,4,971903221
2936,306,5,971477880
2945,306,4,971299458
2952,306,5,971213031
2986,306,5,970810804
2990,306,4,970953585
3013,306,3,970522076
3022,306,4,970497494
3029,306,5,970362567
3037,306,5,970269013
3041,306,5,970536094
3053,306,4,970601700
3072,306,4,969942423
3080,306,4,976306436
3108,306,5,969494037
3110,306,4,969485136
3112,306,5,976479975
3118,306,4,969408531
3135,306,5,969067530
3142,306,4,968988872
3158,306,5,993825214
3163,306,5,968869834
3211,306,5,969196469
3217,306,5,968454947
3227,306,5,968683407
3261,306,3,968251590
3277,306,5,968208500
3291,306,5,968083507
3301,306,5,968215240
3314,306,4,967946601
3367,306,5,967646913
3370,306,5,967608567
3371,306,5,967606135
3394,306,4,967493142
3397,306,5,967481631
3445,306,5,967278980
3475,306,4,1015738571
3487,306,4,967058186
3490,306,5,967049192
3505,306,3,966979873
3518,306,4,967041007
3521,306,3,966919481
3533,306,4,967502996
3539,306,4,966931771
3546,306,4,966856685
3585,306,5,966696294
3596,306,4,966630198
3624,306,5,966951540
3646,306,5,966468581
3673,306,4,966745391
3683,306,5,966521575
3688,306,5,966403055
3691,306,4,966612100
3693,306,4,966358004
3720,306,4,966250533
3721,306,4,966226407
3732,306,3,966205049
3733,306,5,966200811
3752,306,4,966120150
3770,306,4,966050108
3804,306,3,965968109
3829,306,4,965934186
3830,306,5,965933167
3837,306,4,965931905
3860,306,3,965859710
3862,306,5,965855785
3887,306,5,965804522
3891,306,5,965801931
3908,306,5,965756958
3916,306,5,965758001
3985,306,5,965619294
3989,306,5,965599356
4050,306,3,966157722
4078,306,2,965594874
4088,306,5,965430178
4169,306,4,965692994
4195,306,5,965323759
4225,306,5,965313044
4277,306,3,976786525
4298,306,5,965446168
4343,306,3,965224685
4359,306,5,965191054
4408,306,5,965155061
4411,306,5,965149730
4425,306,3,965107501
4429,306,5,965102602
4430,306,3,965100738
4465,306,5,977471006
4473,306,3,965063372
4476,306,5,965058869
4480,306,5,965099201
4482,306,5,965018218
4489,306,5,1026925379
4551,306,5,964559395
4580,306,3,964384953
4593,306,4,966484128
4611,306,3,964152442
4643,306,3,963998042
4655,306,4,963900154
4663,306,4,963866192
4687,306,5,963627978
4694,306,4,963603495
4714,306,3,963447072
4716,306,5,964618512
4728,306,3,973327748
4771,306,3,985546641
4816,306,5,964639463
4831,306,4,974400311
4843,306,5,962846904
4845,306,5,962836363
4858,306,4,963745767
4861,306,5,964405937
4869,306,5,965692610
4887,306,3,962738928
4903,306,5,962685126
4913,306,5,962679285
4921,306,4,962671030
4932,306,2,962650531
4959,306,5,962638072
4981,306,4,962598538
4995,306,5,962591746
5000,306,5,962590165
5008,306,3,962716296
5014,306,5,962587175
5018,306,4,962584120
5038,306,4,962521142
5046,306,5,962500182
5064,306,5,962479770
5070,306,5,962468980
5074,306,3,962439357
5082,306,4,962407242
5087,306,2,962396905
5100,306,5,962362050
5107,306,4,962337482
5111,306,1,962332192
5113,306,3,971972945
5161,306,4,961907863
5172,306,4,995327730
5196,306,4,961698521
5230,306,4,961462572
5251,306,3,966796273
5252,306,4,961297210
5265,306,5,961177734
5271,306,5,961137136
5317,306,5,960906068
5330,306,4,961615062
5333,306,4,1000503382
5340,306,4,960701455
5345,306,4,960671025
5349,306,5,960663240
5371,306,3,978978999
5394,306,4,960320400
5434,306,5,960042972
5450,306,5,959955470
5452,306,4,959932464
5458,306,3,1009856603
5494,306,4,959816278
5500,306,4,959796980
5509,306,5,959721050
5571,306,3,959304933
5572,306,4,959302749
5588,306,3,959275030
5594,306,5,959225926
5604,306,5,959221389
5621,306,5,959096904
5631,306,5,959019165
5639,306,5,958964137
5643,306,3,958888832
5653,306,4,958939139
5689,306,4,986711794
5702,306,4,958578753
5704,306,5,958548454
5710,306,3,958519218
5718,306,4,958509003
5722,306,5,977248191
5736,306,2,958502354
5742,306,5,965077086
5749,306,5,962842915
5750,306,4,959177278
5752,306,4,958276520
5806,306,5,957985822
5808,306,5,957982710
5812,306,5,957943554
5823,306,5,957900287
5845,306,4,957796996
5881,306,5,957539491
5898,306,4,957448771
5916,306,2,957320467
5948,306,5,957191691
5972,306,4,956952503
5974,306,5,956946626
6035,306,5,956711682
6040,306,4,957716754
53,307,5,977984471
149,307,3,977325600
161,307,5,977220280
173,307,5,995304694
195,307,5,979217189
253,307,5,976688169
267,307,5,976644173
287,307,4,976569099
292,307,4,976561198
293,307,4,990832950
308,307,4,995834253
319,307,5,976419689
393,307,4,976298649
411,307,3,1010353245
451,307,4,976415543
524,307,5,976167538
550,307,4,976169293
588,307,4,985648389
593,307,2,975900560
699,307,5,975562166
752,307,4,975459038
801,307,3,975401939
839,307,4,982719629
840,307,2,994887375
863,307,4,975281591
889,307,4,975255271
919,307,5,975204323
952,307,4,975138278
963,307,4,979952400
973,307,5,975860774
1015,307,5,975016382
1019,307,2,975010099
1088,307,3,1022798849
1117,307,5,1001081338
1137,307,3,982912705
1147,307,3,974873761
1150,307,5,974873037
1164,307,5,977274438
1167,307,3,974860787
1181,307,5,974949321
1203,307,4,974926866
1211,307,4,976217885
1215,307,4,974842274
1218,307,4,975691511
1224,307,5,975248088
1227,307,5,976904675
1242,307,5,976308329
1264,307,4,974823998
1274,307,4,974810562
1279,307,3,974852141
1281,307,3,974793824
1285,307,4,974791735
1287,307,5,977734436
1340,307,1,975126988
1350,307,2,974772871
1442,307,3,974761736
1449,307,4,976313966
1451,307,5,1021878998
1470,307,1,974836467
1472,307,3,974753491
1521,307,5,974745651
1577,307,4,974741808
1600,307,3,974734555
1605,307,4,974927096
1632,307,4,974717479
1658,307,4,974711641
1660,307,5,974712070
1692,307,5,974710233
1698,307,5,975874200
1699,307,2,981322558
1701,307,4,1009696771
1716,307,4,974713036
1717,307,5,1009255760
1741,307,4,974711178
1749,307,5,974843197
1758,307,5,974854069
1767,307,4,974702550
1790,307,1,974706427
1829,307,4,974698522
1835,307,5,974879804
1845,307,5,974709744
1865,307,3,1003800048
1883,307,4,974694096
1894,307,5,974693511
1897,307,5,1006637346
1903,307,5,974693387
1926,307,5,974769381
2030,307,4,974733863
2041,307,4,988926311
2073,307,4,974663797
2092,307,4,975119280
2125,307,5,974646320
2172,307,4,975280806
2179,307,2,974608496
2188,307,4,975279938
2232,307,4,974597395
2237,307,3,974597412
2246,307,5,974595832
2259,307,5,974590389
2270,307,1,974576370
2324,307,3,974435354
2340,307,5,974420770
2342,307,4,974417060
2485,307,3,974144682
2507,307,5,974081529
2544,307,3,990395455
2628,307,5,973627608
2634,307,5,975440973
2654,307,5,973546006
2676,307,4,973402844
2679,307,3,973402259
2734,307,3,973230698
2738,307,5,973225535
2750,307,5,973201226
2841,307,4,972588016
2918,307,4,999802145
2980,307,3,983053822
2986,307,4,971847268
3029,307,5,972846377
3037,307,5,970269100
3041,307,5,970535799
3054,307,4,1005170776
3072,307,4,969942682
3080,307,4,976307898
3112,307,5,978412545
3118,307,3,969408902
3163,307,4,980526989
3184,307,5,968767131
3216,307,4,968462409
3217,307,5,968784002
3224,307,4,968542450
3227,307,5,968683858
3299,307,3,968035720
3301,307,5,1000095733
3328,307,4,967916076
3370,307,5,967608542
3371,307,5,967606832
3387,307,5,967525095
3394,307,4,967491940
3445,307,4,967279160
3475,307,5,974770525
3518,307,5,967041293
3519,307,4,969988874
3533,307,3,967503123
3539,307,5,966931945
3585,307,5,966697190
3596,307,4,966630248
3624,307,4,966951923
3683,307,4,966521635
3693,307,3,966358062
3720,307,5,966251789
3721,307,5,966227147
3732,307,4,1044228627
3752,307,3,966120211
3767,307,4,966080744
3782,307,4,966024852
3821,307,4,974759436
3829,307,5,965937476
3837,307,4,965932150
3887,307,2,965805168
3891,307,5,965801804
3908,307,5,965756998
3916,307,5,965758250
3936,307,4,965700232
3989,307,5,965608440
4040,307,4,965504323
4103,307,4,965571665
4169,307,4,971582296
4277,307,3,983696438
4343,307,2,965225369
4345,307,4,966266929
4359,307,5,965191106
4411,307,5,969332577
4425,307,4,965108214
4430,307,4,965101435
4478,307,4,983907692
4480,307,5,965099272
4482,307,5,965018481
4489,307,5,1026925563
4508,307,4,964984167
4580,307,3,964400368
4611,307,3,964152442
4643,307,5,963998228
4663,307,4,963866710
4716,307,5,964618410
4734,307,5,963326016
4768,307,5,963085717
4771,307,3,1009073850
4779,307,4,963148724
4816,307,5,964305088
4858,307,4,963746158
4861,307,5,964405959
4867,307,4,962818619
4887,307,3,962739211
4959,307,5,962636050
4967,307,5,962610822
4981,307,4,962599301
5000,307,5,962590143
5011,307,4,1022298476
5018,307,4,962582933
5038,307,4,962521434
5064,307,4,963073293
5070,307,4,962469119
5074,307,3,964725733
5082,307,4,962407430
5107,307,4,962337572
5111,307,1,962426371
5113,307,3,971973187
5172,307,4,977085066
5189,307,5,961737442
5193,307,4,961702799
5196,307,4,961698699
5230,307,4,961462618
5251,307,4,966796235
5271,307,4,961137331
5290,307,4,961077892
5317,307,5,960906665
5326,307,5,960845140
5333,307,3,996387500
5394,307,4,961438227
5431,307,2,960069787
5450,307,5,979148579
5475,307,4,994747109
5526,307,4,963099884
5621,307,5,959096926
5631,307,5,959135248
5643,307,2,959646989
5653,307,4,958884681
5702,307,4,958579329
5733,307,3,958431315
5747,307,5,958699010
5749,307,5,962843011
5750,307,4,959177848
5755,307,4,958266835
5779,307,3,958163538
5808,307,4,957982761
5812,307,5,957943617
5823,307,5,957900312
5881,307,5,957539368
5900,307,5,957426344
