897,802,2,975222996
899,802,5,975216668
934,802,3,992548815
945,802,5,975162365
975,802,3,975106773
984,802,4,975113329
1015,802,4,979454046
1050,802,2,974966154
1051,802,1,1008632923
1068,802,4,974947871
1069,802,2,974944518
1078,802,4,974939616
1088,802,4,988928069
1114,802,3,974916002
1117,802,3,975693778
1120,802,4,975437405
1124,802,3,974911216
1125,802,2,974926200
1139,802,5,974880181
1168,802,3,974935141
1170,802,3,974860421
1172,802,5,974866691
1175,802,5,974857653
1181,802,1,975202569
1194,802,3,1036260350
1202,802,4,974855147
1203,802,3,998231886
1235,802,5,974833939
1254,802,4,974823376
1260,802,3,992268393
1264,802,3,974822635
1301,802,3,974788152
1303,802,2,974840940
1306,802,5,1027206628
1340,802,3,975129249
1354,802,4,978298742
1369,802,3,1014451747
1377,802,3,974770910
1389,802,4,974958857
1390,802,4,1016499657
1391,802,4,974852060
1422,802,3,976122092
1425,802,3,975784264
1448,802,5,976126223
1449,802,4,976315529
1451,802,3,985649965
1542,802,4,974743266
1546,802,4,974742390
1579,802,3,985110954
1587,802,4,974743960
1593,802,3,974733790
1605,802,4,974929878
1609,802,4,974748519
1613,802,2,974734276
1639,802,4,975142283
1647,802,5,1041739036
1666,802,4,974712728
1680,802,4,974716125
1694,802,3,974716497
1698,802,3,975880049
1724,802,4,976441449
1737,802,4,976062680
1755,802,2,1037947638
1757,802,4,974707539
1778,802,5,974780371
1780,802,2,994173527
1806,802,5,977294326
1824,802,4,977203442
1837,802,4,976827869
1861,802,4,974704501
1875,802,4,975768718
1880,802,3,974705440
1889,802,4,989088329
1908,802,4,974849344
1912,802,2,996437752
1920,802,5,975127456
1924,802,3,974694998
1941,802,3,989646926
1943,802,3,974867182
1962,802,2,975777795
1974,802,3,974961583
1980,802,4,983741691
1982,802,4,1022308936
1988,802,3,974856698
2010,802,3,974688170
2015,802,4,974850977
2063,802,3,974661455
2072,802,4,974661735
2077,802,2,979977171
2078,802,3,974786727
2082,802,3,974655190
2106,802,1,975434071
2123,802,4,974645107
2175,802,3,974609693
2195,802,4,989113535
2205,802,1,974604533
2222,802,3,974858182
2223,802,3,975262188
2230,802,2,974598430
2258,802,3,982439883
2261,802,3,974583914
2264,802,3,974582417
2304,802,3,974511957
2309,802,2,974487503
2376,802,3,974335566
2414,802,5,974246268
2419,802,4,974248469
2423,802,5,974236452
2472,802,2,974252509
2495,802,3,974096161
2496,802,3,974261888
2529,802,5,974056182
2531,802,4,974053218
2533,802,5,974056429
2540,802,5,974047104
2541,802,2,974048368
2546,802,4,974039645
2570,802,4,973913305
2583,802,5,974066322
2624,802,5,973651221
2628,802,2,973628551
2629,802,4,973625084
2638,802,4,973573384
2642,802,5,973566173
2683,802,4,979965782
2692,802,2,973318923
2743,802,3,973221400
2745,802,4,973218203
2759,802,3,973171532
2776,802,5,973055968
2777,802,5,973124481
2806,802,3,972785293
2825,802,2,972612288
2878,802,3,972359162
2887,802,4,972191593
2907,802,3,971820237
2909,802,3,1009395409
2926,802,3,1006658334
2927,802,4,971553970
2934,802,3,971487260
2937,802,3,971478795
2941,802,2,971349030
2986,802,3,971848791
3007,802,1,970540807
3017,802,3,970547819
3018,802,4,970607212
3029,802,4,972846783
3044,802,3,970212544
3065,802,4,971148101
3067,802,5,969998440
3096,802,4,989437535
3125,802,4,993075607
3174,802,4,969292759
3182,802,2,968780451
3205,802,4,968564425
3224,802,3,968544018
3231,802,4,968387007
3243,802,4,968395009
3246,802,4,968308953
3271,802,5,968200902
3272,802,4,968200021
3308,802,5,967997494
3320,802,4,967922477
3336,802,2,968041980
3358,802,4,967695142
3360,802,4,967694042
3391,802,2,1046189862
3410,802,2,967471504
3416,802,3,967412500
3425,802,2,967366110
3471,802,3,973297163
3473,802,5,967237807
3482,802,4,967071392
3483,802,4,986326886
3491,802,5,967072387
3498,802,5,967000651
3508,802,3,966974423
3509,802,5,967226875
3512,802,4,966977671
3526,802,1,967617921
3557,802,3,966804760
3562,802,3,966790748
3569,802,2,968382611
3591,802,5,966645941
3601,802,4,966641767
3618,802,3,967116655
3620,802,2,972867389
3625,802,4,966563093
3626,802,4,966622978
3689,802,3,966312114
3709,802,3,966275100
3713,802,4,966271276
3756,802,4,966098926
3808,802,3,965970918
3823,802,4,965943002
3847,802,3,965885113
3882,802,3,967036341
3887,802,4,965806020
3895,802,3,965785045
3927,802,5,965709909
3929,802,4,965712061
3931,802,4,965710333
3940,802,4,965694633
3946,802,2,967230952
3957,802,4,965676239
3967,802,3,968873172
3970,802,4,965836956
3971,802,2,970348914
4001,802,3,965583569
4005,802,3,969224072
4026,802,4,965521416
4033,802,4,965515407
4048,802,5,965505293
4055,802,3,965495657
4076,802,5,965444982
4085,802,4,986185151
4089,802,4,965430296
4115,802,4,965368024
4116,802,3,969162278
4126,802,3,978310305
4140,802,5,965355025
4169,802,4,975805404
4183,802,1,965331148
4186,802,3,1017931175
4217,802,4,966189340
4227,802,3,965322840
4250,802,5,965310008
4270,802,3,965301827
4277,802,4,974636994
4285,802,4,965283922
4310,802,3,965351020
4312,802,3,1001626669
4335,802,4,965239237
4343,802,4,965225449
4371,802,4,965181103
4375,802,5,965186092
4386,802,4,965173040
4387,802,4,965252100
4388,802,5,965220068
4404,802,3,965157459
4407,802,5,965156594
4411,802,2,969333034
4412,802,3,965150515
4425,802,3,965115088
4441,802,2,965093748
4448,802,4,966368560
4480,802,4,965028812
4482,802,4,965022244
4483,802,3,965017089
4491,802,4,965008601
4513,802,4,964984396
4517,802,3,964865119
4521,802,3,964836785
4543,802,3,1039930687
4591,802,4,964305969
4653,802,2,975534362
4656,802,4,963897381
4659,802,5,963877079
4662,802,2,963869660
4682,802,4,964567594
4691,802,4,968972387
4704,802,2,963531160
4726,802,4,963988827
4729,802,3,963352731
4736,802,2,963631821
4747,802,3,963243245
4784,802,4,963254014
4786,802,4,963010436
4789,802,5,963005305
4800,802,3,962944608
4806,802,4,962936436
4808,802,3,962957825
4819,802,5,962922449
4845,802,3,963282559
4849,802,4,963421102
4887,802,4,962739752
4928,802,2,962671524
4932,802,4,962651947
4981,802,4,962600443
5002,802,3,962593963
5011,802,4,962590468
5016,802,4,962584240
5042,802,3,962664105
5050,802,4,968038507
5065,802,4,962489238
5083,802,2,962407216
5131,802,4,962131481
5136,802,4,962091317
5138,802,4,962060562
5140,802,5,964875416
5163,802,5,961950918
5169,802,2,961893202
5187,802,2,961723419
5199,802,5,961653091
5249,802,4,961602720
5250,802,3,961357220
5256,802,4,961273220
5268,802,1,961172376
5275,802,4,961110872
5302,802,3,960953618
5306,802,3,961013828
5312,802,3,960923946
5333,802,3,960828577
5352,802,5,960648381
5365,802,3,960502759
5367,802,3,960511235
5387,802,3,960340686
5426,802,3,960100839
5427,802,4,960087564
5443,802,3,959979748
5466,802,2,959897752
5483,802,4,959889889
5502,802,4,959798943
5530,802,2,959996165
5536,802,2,959991861
5545,802,5,960696659
5550,802,4,959622876
5553,802,4,959455611
5593,802,2,959226009
5601,802,4,959210941
5605,802,2,959297990
5620,802,4,969985674
5641,802,4,958926014
5643,802,4,958892147
5645,802,4,959231930
5649,802,3,958868380
5655,802,4,958843543
5657,802,4,958828614
5663,802,4,958770329
5689,802,4,961983953
5698,802,5,958593266
5717,802,3,958756456
5747,802,3,958359314
5752,802,2,958277667
5785,802,4,958747453
5795,802,3,958079354
5812,802,5,963642366
5827,802,4,957896066
5831,802,4,957909701
5840,802,4,971745073
5847,802,4,957795403
5851,802,5,957758422
5852,802,4,958102827
5853,802,3,957747793
5862,802,3,957670222
5888,802,4,957479469
5954,802,4,957704250
5985,802,2,960650576
5996,802,5,957297337
6000,802,3,956880505
6011,802,4,956786720
6016,802,3,956959611
6025,802,3,956731460
35,803,3,978103877
187,803,4,977233186
454,803,4,1026505839
731,803,5,975528402
752,803,4,996518829
795,803,5,975755903
855,803,4,976419420
889,803,2,975254327
1015,803,4,979452957
1073,803,5,974940009
1088,803,3,1015276410
1103,803,4,974922816
1164,803,2,1004486910
1170,803,4,974859883
1189,803,3,974850513
1242,803,5,974908285
1244,803,4,974841856
1266,803,2,978746860
1279,803,4,974852579
1298,803,4,974849434
1733,803,4,1012380458
1758,803,5,974787329
1836,803,4,974828641
2181,803,2,979353709
2820,803,3,972663085
2986,803,3,971848187
3017,803,3,970508123
3065,803,3,971148008
3391,803,3,967656460
3418,803,3,967399313
3429,803,5,967342017
3518,803,5,969898663
3585,803,3,966696030
3829,803,5,965939218
4169,803,3,975803735
4277,803,4,1008092243
4345,803,3,966435682
4458,803,4,965077435
4543,803,3,1039930121
4647,803,3,984288370
4813,803,3,962931009
4823,803,4,987189704
4845,803,3,963282447
4898,803,4,962712934
4981,803,4,962600235
5184,803,4,961735290
5317,803,4,997840411
5340,803,4,960703230
5349,803,2,960663892
5539,803,4,1020789559
5599,803,2,959214008
5605,803,5,959298425
5675,803,4,958743546
5759,803,5,959560612
5812,803,5,957941606
5880,803,4,958405642
6036,803,3,956752280
26,804,4,978145105
45,804,1,977989188
50,804,2,977961282
110,804,3,977515048
146,804,1,977348138
156,804,3,977249575
167,804,2,977178491
190,804,3,977028491
207,804,4,976917556
263,804,3,976651374
265,804,4,976648207
268,804,4,976649225
275,804,5,976591903
310,804,4,976481769
320,804,4,976418782
329,804,2,976473410
379,804,4,976301251
386,804,3,976299933
432,804,1,976250300
433,804,1,976249391
504,804,3,976226336
509,804,3,976296440
528,804,3,980039058
531,804,3,998406287
546,804,5,976068534
558,804,1,976049721
570,804,3,976001117
583,804,2,975958157
587,804,3,976208011
596,804,4,975893787
673,804,1,975624062
687,804,3,975692450
689,804,3,975584012
724,804,3,975522596
731,804,3,975530273
759,804,1,975453686
778,804,3,975436192
795,804,2,975417786
854,804,4,975347941
855,804,4,976419824
889,804,2,975248447
909,804,3,975451203
927,804,2,979433448
1015,804,2,979453615
1019,804,2,1013197178
1033,804,3,974996256
1050,804,3,974964449
1068,804,3,974948053
1088,804,3,974932025
1117,804,3,974913303
1127,804,3,975345383
1137,804,3,976852153
1146,804,3,974873181
1164,804,1,1004487001
1172,804,3,974863964
1173,804,3,975001674
1177,804,3,974857144
1181,804,2,976145603
1194,804,3,1036311744
1242,804,2,974908537
1244,804,2,975339698
1264,804,3,974822811
1281,804,3,974793143
1284,804,3,977269699
1333,804,2,974776004
1345,804,4,974776127
1347,804,4,975808064
1354,804,3,974771953
1362,804,3,974769885
1383,804,3,975979864
1448,804,4,976221030
1451,804,3,985649965
1510,804,1,974748834
1549,804,2,974741957
1579,804,3,1014184743
1587,804,3,974744298
1593,804,2,974735179
1595,804,3,974768058
1599,804,3,974845332
1605,804,3,975382217
1627,804,4,974722219
1631,804,4,974723663
1645,804,4,974980269
1652,804,5,974711726
1659,804,1,974711095
1680,804,4,974715792
1687,804,4,974708563
1696,804,3,974708252
1701,804,3,974707918
1712,804,4,974706484
1724,804,4,976444902
1730,804,4,974704798
1733,804,3,977806998
1755,804,4,1029992119
1774,804,3,974700993
1802,804,3,974698918
1836,804,2,974824526
1854,804,2,1028507325
1889,804,3,989089408
1912,804,2,1025285280
1923,804,3,974690268
1933,804,4,974692349
1941,804,3,974950950
1951,804,2,974691871
1952,804,3,975883756
1958,804,3,974928255
2028,804,4,974670524
2077,804,4,974658595
2085,804,4,974656024
2087,804,4,974654983
2100,804,3,974672827
2106,804,3,975130984
2110,804,1,974650269
2116,804,4,974651152
2162,804,3,974616142
2175,804,5,974613663
2181,804,2,974612149
2188,804,3,974665481
2212,804,3,974602353
2219,804,2,974602078
2250,804,3,974596126
2298,804,3,974500185
2323,804,4,974444625
2340,804,4,974419875
2383,804,2,974325453
2395,804,4,1019503797
2453,804,3,974188794
2466,804,1,974161552
2484,804,3,974147521
2485,804,4,974144061
2500,804,4,974086496
2506,804,3,974077059
2577,804,3,973896399
2581,804,4,974064686
2590,804,3,973931531
2668,804,2,973443566
2670,804,4,973481161
2709,804,1,973290053
2777,804,5,973048916
2854,804,2,972511802
2865,804,3,972493426
2885,804,4,972185402
2895,804,4,972406372
2900,804,4,971902373
2907,804,3,972184104
2939,804,2,971411439
2948,804,3,971242758
2966,804,2,971137441
3017,804,2,970531316
3026,804,1,970463485
3031,804,5,970429972
3032,804,4,970349054
3095,804,3,969644982
3129,804,3,969281859
3174,804,3,969292946
3203,804,3,975191833
3280,804,2,968347093
3285,804,3,968627548
3308,804,3,967994988
3311,804,1,967959591
3391,804,4,970073463
3417,804,1,967396737
3507,804,3,967066166
3526,804,1,966905480
3539,804,4,966931248
3562,804,3,966792973
3590,804,4,966655124
3650,804,3,966461257
3705,804,3,966286973
3709,804,1,966276307
3713,804,3,966271498
3808,804,3,965971182
3829,804,1,965940610
3878,804,4,965841549
3988,804,2,965708706
4033,804,3,965513729
4083,804,3,965437555
4124,804,3,965444869
4140,804,3,965358224
4169,804,4,975805291
4186,804,2,1028160124
4224,804,2,965318622
4257,804,3,965306953
4258,804,2,994698316
4379,804,3,965177119
4387,804,2,965336496
4390,804,4,965165841
4507,804,4,964980499
4535,804,4,964721073
4568,804,4,964480882
4611,804,2,964154543
4635,804,3,964035444
4647,804,4,984288777
4725,804,3,963378860
4791,804,4,962996518
4828,804,3,962905906
4928,804,4,962670422
4957,804,3,962909122
5001,804,3,1019973199
5011,804,4,962636719
5074,804,2,980996914
5111,804,4,962331065
5223,804,3,961531203
5250,804,3,961358961
5268,804,3,961173083
5333,804,4,960825626
5365,804,4,960504415
5394,804,4,981004116
5395,804,1,975522801
5428,804,4,960085058
5443,804,4,959980121
5475,804,4,999233587
5480,804,2,959867221
5492,804,3,996708685
5501,804,4,959799670
5524,804,4,959638398
5536,804,3,959992061
5547,804,3,959477874
5569,804,2,959544706
5599,804,3,959214327
5604,804,4,959457733
5682,804,5,1026715533
5686,804,2,958689504
5701,804,2,958587669
5722,804,2,977245981
5786,804,4,958268471
5795,804,3,958148859
5812,804,1,957942539
5831,804,4,957898138
5852,804,3,957757321
5888,804,2,957479796
5961,804,2,957025056
5972,804,4,976205381
9,805,3,978226564
15,805,4,978198420
48,805,3,977976621
82,805,4,977775142
110,805,4,977514036
123,805,5,977527129
133,805,5,977421884
148,805,4,977352945
166,805,3,977300758
192,805,4,977094404
202,805,5,976937763
203,805,5,976929043
234,805,5,979270956
239,805,3,976756573
264,805,3,976712803
267,805,3,976645050
274,805,5,976593389
293,805,3,990466141
302,805,3,976505861
309,805,4,976484639
319,805,4,976420242
331,805,2,978884187
338,805,4,988166011
352,805,3,976332388
409,805,4,976291352
413,805,4,976287255
499,805,5,976217989
503,805,3,976209852
516,805,4,976204533
524,805,2,976169819
531,805,4,978972553
549,805,4,976069372
558,805,2,976051337
570,805,4,976001884
659,805,3,975690846
673,805,1,975619985
676,805,4,975684125
692,805,3,978374465
699,805,4,975562324
705,805,3,975546307
710,805,3,978586081
746,805,4,975467065
752,805,4,975612469
757,805,3,975458059
818,805,3,975385710
828,805,5,975370823
881,805,3,975265414
897,805,2,975221022
933,805,3,975185766
934,805,3,992025541
957,805,3,975130348
984,805,4,975112991
998,805,4,975043682
999,805,5,975363780
1015,805,3,979452687
1050,805,3,974965827
1051,805,4,987218596
1069,805,1,974944748
1090,805,3,974931360
1117,805,3,1001082160
1120,805,4,975437044
1125,805,3,974923191
1139,805,5,974878359
1142,805,4,974874764
1150,805,2,974875201
1155,805,3,974864733
1181,805,2,976064724
1194,805,4,1036260053
1195,805,4,979417161
1218,805,3,976718623
1239,805,4,974833028
1285,805,4,974833243
1350,805,3,974772834
1390,805,4,1016497342
1449,805,2,976314937
1457,805,4,983498699
1465,805,3,974757118
1470,805,4,974839217
1502,805,4,975141319
1542,805,5,974743309
1561,805,4,1024171255
1579,805,3,985110827
1587,805,3,974738875
1605,805,4,974929034
1611,805,4,974729845
1613,805,3,974732743
1626,805,4,974723763
1635,805,3,977037656
1647,805,4,974808007
1655,805,5,974713122
1697,805,4,974711533
1701,805,4,1009698461
1737,805,4,976062754
1778,805,4,975576628
1780,805,4,984158763
1794,805,2,993203876
1824,805,5,975562319
1825,805,2,975394391
1880,805,3,974705935
1889,805,4,976434686
1912,805,1,1021187813
1942,805,1,974693389
1943,805,2,975734638
1958,805,4,994388306
1963,805,5,974699007
2010,805,2,974686205
2041,805,3,1002928853
2063,805,2,975377590
2073,805,4,974670722
2077,805,3,979974812
2102,805,3,974655987
2106,805,2,975439346
2112,805,3,974649871
2116,805,4,974649044
2124,805,5,974652548
2219,805,4,974602960
2223,805,3,975262757
2261,805,3,974583861
2266,805,5,974579285
2276,805,4,974562197
2290,805,4,974518741
2304,805,3,974512280
2322,805,4,974463862
2376,805,2,974335509
2402,805,3,974259868
2436,805,4,1015941701
2453,805,4,974191393
2472,805,4,974253207
2484,805,4,974150315
2507,805,2,974082327
2540,805,5,974047076
2592,805,4,973829757
2600,805,4,973805108
2620,805,5,973657457
2629,805,4,973624705
2638,805,3,973573336
2645,805,3,973558292
2738,805,4,973227081
2776,805,4,973055825
2777,805,5,973050728
2792,805,4,972932991
2793,805,3,972934010
2801,805,4,972831668
2810,805,5,972792742
2825,805,3,972612288
2847,805,2,1028961640
2857,805,4,972511875
2860,805,1,974239009
2870,805,3,972439693
2878,805,4,979537851
2887,805,3,972190605
2889,805,4,972058346
2896,805,5,971996515
2907,805,4,971838472
2909,805,5,971970576
2926,805,3,1006657558
2934,805,3,971492385
2937,805,4,971478665
2965,805,2,971119225
2968,805,5,971108031
2986,805,3,970811461
3018,805,4,970608114
3029,805,4,970364256
3031,805,4,970362689
3051,805,4,970180240
3054,805,2,987020680
3082,805,3,969814182
3125,805,4,993074130
3129,805,4,969279921
3140,805,4,1020014243
3163,805,4,968881270
3180,805,3,968803836
3205,805,3,968562410
3208,805,3,968554439
3217,805,4,968784069
3272,805,4,971246407
3280,805,2,968346236
3285,805,3,968118683
3292,805,4,971021586
3311,805,4,968649028
3312,805,3,976670806
3334,805,5,967844505
3336,805,3,967963586
3358,805,4,967694970
3391,805,5,970063255
3414,805,5,967489624
3425,805,3,967366110
3450,805,4,967244493
3454,805,4,968196682
3462,805,4,999307427
3464,805,4,967247340
3471,805,3,973297506
3475,805,3,998251448
3483,805,3,986326819
3507,805,4,966998659
3526,805,3,967618167
3538,805,2,966885761
3539,805,4,966932205
3558,805,4,966805398
3560,805,4,966796824
3572,805,3,966736118
3589,805,4,1019403733
3590,805,4,966654905
3600,805,4,966622153
3601,805,5,966639996
3625,805,4,966562846
3626,805,5,966622939
3664,805,2,966402266
3669,805,3,966379264
3679,805,5,976298568
3689,805,3,966311419
3709,805,3,966275028
3713,805,4,966270169
3720,805,3,966253092
3724,805,3,966220508
3729,805,5,966573807
3756,805,5,966097794
3778,805,4,966046541
3784,805,2,966022319
3792,805,4,976803723
3808,805,4,965976564
3821,805,2,975779621
3841,805,4,965998805
3859,805,3,965926654
3864,805,4,965856177
3882,805,2,967036129
3957,805,4,965673457
3958,805,4,965674487
3971,805,4,970340685
3974,805,4,965655474
3975,805,4,965666847
3992,805,4,1025361457
4015,805,4,965533652
4033,805,4,965514982
4042,805,4,965504029
4048,805,5,965504367
4058,805,3,965965053
4062,805,3,965481561
4085,805,4,965434865
4089,805,4,965429950
4094,805,5,966223666
4116,805,4,969161662
4139,805,4,965349443
4140,805,5,965354805
4141,805,4,965351361
4168,805,3,965333894
4169,805,4,975804940
4217,805,5,966188687
4224,805,4,965315729
4228,805,4,965312923
4237,805,2,965312787
4238,805,3,965348206
4277,805,4,985511437
4309,805,4,965723174
4310,805,5,965259308
4322,805,4,965250274
4326,805,3,965246177
4335,805,4,965239275
4340,805,4,965231609
4343,805,3,965224669
4375,805,5,965239782
4386,805,4,965242020
4388,805,4,965219767
4404,805,5,965157334
4411,805,3,969332739
4412,805,3,965149601
4471,805,2,973203045
4482,805,4,965022974
4491,805,5,965008260
4508,805,1,964985740
4517,805,4,964863557
4523,805,3,964813044
4571,805,4,964468863
4578,805,4,964389519
4605,805,3,964205425
4611,805,3,964153076
4620,805,3,964123636
4626,805,4,964114535
4637,805,5,964031583
4663,805,3,963869120
4682,805,4,976405649
4691,805,4,968971870
4705,805,5,963672445
4725,805,3,963382233
4728,805,4,1032134559
4736,805,4,963631821
4748,805,4,966169220
4786,805,4,963001814
4793,805,2,963435635
4808,805,3,962958817
4816,805,5,965867685
4887,805,2,962739688
4889,805,4,963010133
4932,805,4,962651514
5083,805,5,962407238
5091,805,4,963685034
5093,805,4,962385481
5136,805,4,962089302
5153,805,5,961971441
5198,805,3,961688810
5256,805,3,961273492
5269,805,2,961166589
5275,805,3,961110973
5306,805,4,961016453
5333,805,3,960827686
5353,805,4,960617159
5367,805,3,960509452
5424,805,3,970016757
5428,805,5,960081551
5482,805,4,959866441
5505,805,3,959731719
5527,805,5,959634265
5530,805,2,959996276
5532,805,5,959618179
5536,805,3,959816065
5561,805,3,959375552
5567,805,4,959347879
5641,805,3,958925403
5643,805,4,958892012
5657,805,4,1041646528
5675,805,3,958682826
5677,805,5,959040914
5689,805,4,961988496
5718,805,5,958510322
5755,805,1,958281464
5775,805,4,958167369
5779,805,4,958165548
5785,805,4,958747289
5795,805,1,958079277
5812,805,4,957944632
5831,805,4,957889281
5837,805,4,958144579
5840,805,4,957830940
5852,805,3,958102897
5878,805,3,1043782866
5881,805,5,957541445
5882,805,3,957539325
5900,805,2,957426937
5920,805,3,977153001
5971,805,3,956954253
5996,805,4,956874372
5998,805,4,1001831412
6009,805,3,956787919
6035,805,1,956712157
62,806,3,977904167
187,806,3,977077797
238,806,3,976766982
352,806,4,976333799
531,806,1,978971034
752,806,2,1029309000
881,806,2,975265680
992,806,4,975078832
1015,806,3,979452931
1019,806,4,1002307014
1069,806,2,974944192
1128,806,4,974905758
1139,806,3,974879611
1150,806,2,974874363
1255,806,3,974823833
1261,806,3,974820825
1298,806,4,974788296
1484,806,4,997907494
1680,806,3,974842369
1685,806,3,974723034
1698,806,3,1015951934
1733,806,4,1003007972
2077,806,4,979972972
2634,806,3,975934999
2820,806,3,978396777
2841,806,4,983743443
2866,806,2,972485178
2883,806,4,972267731
2918,806,3,999803091
3180,806,3,968804075
3280,806,3,968346236
3450,806,1,967244535
3705,806,3,966280963
3720,806,2,966252742
3823,806,3,965944240
3829,806,2,965937674
3836,806,3,965924397
3841,806,2,965999138
3842,806,5,967985029
4024,806,2,965518505
4084,806,4,965433767
4094,806,4,966223046
4139,806,4,965349293
4169,806,4,975805232
4277,806,4,965645336
4344,806,4,965228487
4543,806,4,1039931821
4653,806,3,975535454
4802,806,3,964442597
4815,806,3,962928917
4831,806,3,1024071513
4937,806,2,962648467
5008,806,5,962584733
5111,806,4,962333879
5269,806,3,961167013
5493,806,3,959885878
5763,806,3,959537011
5848,806,4,957785204
5880,806,3,959182969
5900,806,4,957427447
383,807,4,976300268
1116,807,4,974914325
1279,807,2,974798490
1470,807,1,974836920
2264,807,3,974581183
2811,807,4,972756016
3679,807,1,976298093
3792,807,3,970581617
3908,807,2,965939607
4027,807,2,965514832
4083,807,4,965435189
5333,807,4,979096816
5494,807,4,961112383
5845,807,4,957795032
148,808,4,979577693
314,808,3,976473131
490,808,1,976216751
517,808,4,976202444
552,808,4,976061900
629,808,4,975784434
777,808,2,975440008
1088,808,3,989024610
1111,808,5,974919248
1126,808,4,974906450
1185,808,4,974851679
1198,808,1,974946455
1274,808,4,1031910352
1298,808,4,974788112
1410,808,5,974764813
1764,808,4,974705522
2045,808,3,974666996
2106,808,2,975081463
2265,808,5,974653634
2810,808,3,973458532
2857,808,3,972508280
2907,808,2,971819823
2934,808,3,971488391
3013,808,1,1023755671
3062,808,3,970016293
3089,808,4,969665122
3189,808,2,969862053
3224,808,3,968519821
3555,808,3,966809625
4048,808,4,965499988
