4995,1713,2,962594950
5084,1713,3,963893932
5100,1713,5,962409984
5178,1713,4,961997118
5193,1713,5,969062934
5256,1713,3,961298128
5306,1713,4,960940107
5365,1713,3,960504324
5420,1713,4,960158398
5428,1713,3,960084195
5433,1713,4,960049830
5492,1713,3,996709499
5493,1713,2,974324750
5501,1713,1,959799446
5504,1713,4,959736916
5511,1713,5,959788779
5558,1713,2,959391515
5561,1713,2,959374993
5575,1713,3,959293221
5611,1713,4,959179354
5643,1713,3,958892654
5650,1713,4,958865622
5698,1713,5,958595075
5720,1713,1,958578198
5751,1713,4,958309554
5763,1713,1,958837639
5788,1713,3,958109578
5794,1713,2,958071904
5847,1713,4,957791983
5878,1713,1,1043783889
5880,1713,2,957670626
5896,1713,2,957459073
5950,1713,3,957183891
5978,1713,2,964186422
5988,1713,3,959974725
5996,1713,2,1020110405
6000,1713,3,956886528
6035,1713,1,956713146
2507,1714,2,975382922
5,1715,4,978245891
123,1715,2,977595228
136,1715,4,977421247
1448,1715,4,978614071
1680,1715,3,974713786
2967,1715,4,971125737
3491,1715,5,967072108
3821,1715,2,975781369
3884,1715,1,965817450
4277,1715,4,965449799
5271,1715,2,961140644
5434,1715,3,960045485
5458,1715,1,1014961596
19,1717,2,978300170
33,1717,3,978107833
34,1717,3,978103517
46,1717,5,977979314
63,1717,2,980111244
64,1717,4,977892637
131,1717,2,998246144
163,1717,1,977323293
189,1717,4,977028362
192,1717,2,977029505
202,1717,4,976935814
283,1717,5,976570256
284,1717,1,976575186
296,1717,4,976522006
302,1717,4,976506568
305,1717,1,976497540
308,1717,2,995837322
321,1717,4,976416450
329,1717,2,976474533
331,1717,3,979855607
337,1717,4,976350233
349,1717,2,1044142353
355,1717,1,977032415
372,1717,5,980449080
390,1717,2,976304454
424,1717,4,1016721800
438,1717,4,980904583
482,1717,3,976242967
509,1717,2,976209742
524,1717,4,976172010
531,1717,3,978730666
533,1717,4,976209231
543,1717,4,976119235
548,1717,3,976139997
549,1717,4,976116803
561,1717,5,976046038
608,1717,4,975864927
621,1717,3,975798607
652,1717,1,975702070
663,1717,3,975653067
667,1717,3,977090350
669,1717,1,975634424
678,1717,2,989241344
687,1717,3,975691209
690,1717,3,975582754
692,1717,3,978378525
693,1717,3,975566000
699,1717,4,975563767
709,1717,3,975540606
710,1717,4,975544524
712,1717,3,976140784
716,1717,3,978750252
721,1717,3,975776466
735,1717,4,975695176
746,1717,3,975470609
749,1717,2,975460654
752,1717,3,975619184
757,1717,2,975527570
808,1717,4,975393485
817,1717,4,975388278
854,1717,2,975351697
855,1717,4,976416441
869,1717,5,975276315
877,1717,4,975273589
884,1717,4,975260314
889,1717,4,975364312
890,1717,3,975467270
894,1717,4,975280687
904,1717,1,975865544
908,1717,4,975208466
922,1717,2,975210093
940,1717,2,975173967
960,1717,4,975126163
961,1717,3,975120210
967,1717,3,975115680
970,1717,3,980625205
1001,1717,4,976298439
1010,1717,1,975225096
1015,1717,3,975106692
1017,1717,3,975012700
1039,1717,4,974980327
1050,1717,2,974961913
1051,1717,4,975109917
1056,1717,1,974952846
1068,1717,3,975134199
1088,1717,3,1018390659
1097,1717,3,974926207
1112,1717,3,974949082
1117,1717,2,975694091
1120,1717,4,974913586
1125,1717,3,974926327
1142,1717,2,974876223
1146,1717,4,974933175
1150,1717,1,974872176
1186,1717,4,977291142
1195,1717,3,974850743
1203,1717,3,998231635
1207,1717,2,974844412
1212,1717,4,974842514
1242,1717,3,974834249
1264,1717,3,974821562
1277,1717,5,974797845
1284,1717,1,974842922
1297,1717,4,975105097
1299,1717,4,974787812
1300,1717,5,974787405
1303,1717,1,974837956
1306,1717,4,1011769797
1314,1717,4,974783424
1317,1717,4,1011746382
1329,1717,3,977166260
1342,1717,3,974774118
1357,1717,3,974770934
1369,1717,3,975000578
1372,1717,2,974767925
1418,1717,3,974765559
1424,1717,4,974759416
1425,1717,4,976931972
1426,1717,4,1023913283
1434,1717,5,974758843
1447,1717,2,981017649
1448,1717,3,976122064
1502,1717,3,975142752
1509,1717,2,974832408
1519,1717,1,974745393
1524,1717,4,981319201
1557,1717,4,975345380
1562,1717,4,974926622
1579,1717,4,985111220
1605,1717,3,975382657
1611,1717,2,980749896
1613,1717,4,974734294
1626,1717,4,974722354
1635,1717,3,974792179
1639,1717,4,975142992
1641,1717,1,974714504
1650,1717,3,974715817
1655,1717,2,974711912
1666,1717,4,974714631
1675,1717,3,974709594
1676,1717,4,974709908
1678,1717,3,974709537
1680,1717,4,974716220
1688,1717,1,974708066
1694,1717,2,974712264
1698,1717,3,975880132
1705,1717,3,974709584
1733,1717,2,977808584
1737,1717,4,976063443
1757,1717,3,974710042
1764,1717,4,974702145
1778,1717,3,974748627
1794,1717,2,974708687
1803,1717,3,974706267
1807,1717,3,974741811
1820,1717,3,974702127
1841,1717,2,974747897
1889,1717,2,989089783
1912,1717,2,975147472
1919,1717,4,974691572
1920,1717,3,975128733
1941,1717,4,974852307
1943,1717,4,974764622
1950,1717,3,974701525
1958,1717,3,974927823
1962,1717,3,974759233
1968,1717,1,974693950
2010,1717,2,974688022
2021,1717,5,974673325
2047,1717,3,974686902
2060,1717,2,974681780
2063,1717,3,975361481
2074,1717,2,974657491
2077,1717,1,979977377
2079,1717,2,974955405
2097,1717,5,974734563
2098,1717,4,974654487
2106,1717,2,974755013
2109,1717,3,974661953
2114,1717,4,974651083
2116,1717,5,975022077
2124,1717,1,974653672
2129,1717,4,983418138
2131,1717,3,974644256
2142,1717,2,974633496
2144,1717,5,974629169
2150,1717,3,974825940
2153,1717,3,976934796
2172,1717,2,974610452
2173,1717,4,974614949
2181,1717,4,974611175
2188,1717,2,1014499856
2206,1717,1,974606124
2208,1717,1,974607268
2242,1717,3,974773323
2288,1717,1,974523847
2304,1717,4,974745083
2352,1717,1,974401557
2436,1717,1,976153256
2444,1717,4,974577749
2457,1717,2,974180363
2458,1717,5,974177021
2489,1717,4,974141154
2491,1717,1,974139428
2507,1717,3,974080751
2576,1717,1,973897897
2583,1717,5,974073799
2590,1717,4,973840669
2668,1717,2,973444509
2694,1717,4,973313277
2702,1717,1,973389693
2743,1717,3,973223598
2769,1717,3,973117209
2777,1717,4,973125071
2810,1717,1,1027963404
2820,1717,3,972664244
2847,1717,3,1028958924
2857,1717,4,972505370
2878,1717,1,973231308
2888,1717,4,972063881
2896,1717,2,972015536
2898,1717,3,971924734
2909,1717,5,971971582
2910,1717,5,1016473056
2968,1717,4,971111074
2972,1717,1,971064870
2996,1717,3,972416527
3031,1717,3,970954753
3032,1717,5,970357984
3044,1717,5,970214304
3046,1717,5,970188184
3055,1717,4,970337828
3066,1717,4,969999573
3076,1717,3,969850945
3091,1717,3,969659539
3121,1717,4,969333375
3140,1717,2,969041520
3196,1717,3,970938326
3224,1717,3,968703906
3265,1717,4,968262144
3285,1717,2,968213281
3311,1717,2,967961651
3312,1717,2,990954497
3327,1717,3,967895954
3336,1717,1,968041125
3352,1717,3,967743978
3389,1717,2,967515386
3391,1717,1,967657547
3401,1717,1,980113131
3410,1717,4,967418503
3416,1717,4,967409887
3425,1717,1,967364172
3433,1717,2,967414778
3462,1717,4,968693359
3471,1717,3,973298315
3476,1717,1,968952843
3491,1717,3,967069137
3504,1717,2,967477984
3525,1717,3,966978310
3526,1717,4,967613566
3528,1717,3,966900650
3539,1717,4,966928228
3547,1717,4,966837631
3557,1717,3,966807989
3559,1717,3,966796660
3562,1717,4,966790808
3564,1717,2,966998644
3569,1717,1,966742277
3580,1717,4,966708436
3590,1717,4,966655957
3600,1717,4,966624323
3618,1717,3,966598943
3625,1717,1,966563679
3626,1717,4,966617785
3648,1717,2,994802192
3650,1717,4,966459876
3677,1717,4,966364846
3681,1717,1,966534996
3683,1717,3,966523081
3690,1717,2,966311038
3705,1717,4,966286827
3709,1717,3,966277154
3736,1717,4,966189811
3760,1717,2,966093850
3762,1717,1,966434589
3768,1717,3,966068902
3771,1717,3,966048422
3778,1717,2,966049032
3801,1717,2,966000762
3804,1717,3,965969436
3806,1717,3,965966063
3807,1717,5,965966388
3808,1717,4,965969901
3816,1717,2,965954638
3823,1717,4,965945622
3829,1717,4,965939882
3833,1717,2,979161639
3836,1717,2,966186458
3841,1717,2,966000854
3844,1717,2,965890757
3847,1717,2,965885877
3853,1717,4,970208358
3884,1717,1,967597506
3896,1717,3,965782706
3913,1717,3,965766619
3929,1717,3,965712725
3934,1717,3,965705195
3942,1717,2,965694475
3947,1717,3,965682091
3961,1717,3,967227431
3980,1717,2,965625625
3998,1717,2,965578757
3999,1717,3,965962416
4007,1717,3,965816631
4009,1717,2,965544722
4016,1717,3,965533778
4022,1717,2,965525741
4028,1717,1,965514114
4041,1717,2,965504427
4042,1717,3,967355498
4058,1717,2,965494592
4059,1717,3,965489679
4060,1717,4,965494641
4085,1717,4,986185574
4086,1717,4,965433783
4088,1717,3,965431994
4097,1717,4,965416006
4102,1717,3,965412771
4117,1717,4,965623441
4123,1717,3,965357911
4126,1717,4,1017839314
4141,1717,4,965350850
4169,1717,3,976589655
4203,1717,3,965323819
4227,1717,4,965411136
4238,1717,3,965349093
4249,1717,2,965309876
4252,1717,4,965308270
4260,1717,1,972109688
4274,1717,2,965304163
4277,1717,3,965387897
4303,1717,1,965269481
4305,1717,5,965263817
4306,1717,2,965263670
4310,1717,3,966027205
4312,1717,2,965505922
4315,1717,3,965306735
4329,1717,4,965243855
4334,1717,3,965245157
4337,1717,3,965349390
4344,1717,3,965330647
4352,1717,3,965226685
4374,1717,3,965178806
4375,1717,3,966687252
4381,1717,3,965263346
4382,1717,2,965175308
4387,1717,3,965247143
4404,1717,1,965158329
4440,1717,4,965096869
4446,1717,3,965089556
4447,1717,3,965173337
4481,1717,2,965022940
4482,1717,5,965019858
4496,1717,3,965013843
4510,1717,3,966800506
4514,1717,3,965959372
4517,1717,2,964865001
4520,1717,3,990901457
4523,1717,1,964814919
4543,1717,2,965105955
4549,1717,4,964574348
4556,1717,1,965061554
4575,1717,1,964445986
4578,1717,4,964796971
4600,1717,3,967480454
4607,1717,3,964196909
4613,1717,4,964144875
4635,1717,4,964035328
4711,1717,4,963491480
4715,1717,3,963507293
4725,1717,3,963385971
4728,1717,4,973327169
4732,1717,3,963333042
4736,1717,2,963629963
4742,1717,2,963331012
4786,1717,3,963002661
4800,1717,1,962945420
4801,1717,5,963090486
4808,1717,3,962952273
4867,1717,3,962904065
4879,1717,5,962767366
4935,1717,3,962646551
4957,1717,3,962908064
5011,1717,4,962590835
5026,1717,3,962579672
5039,1717,1,962512747
5040,1717,3,962511675
5074,1717,4,962432592
5083,1717,2,962419083
5099,1717,5,962367841
5113,1717,1,971967043
5137,1717,4,964337465
5151,1717,3,961986301
5158,1717,3,961941268
5173,1717,3,979938377
5225,1717,3,961519954
5227,1717,1,961476549
5254,1717,4,961290046
5268,1717,2,961168721
5278,1717,2,963263440
5290,1717,5,961077964
5312,1717,5,962303618
5348,1717,2,960665892
5364,1717,4,960583669
5365,1717,3,960503647
5367,1717,2,960510314
5387,1717,3,960330570
5394,1717,2,1010868294
5397,1717,1,963416729
5433,1717,4,960051083
5459,1717,5,959910091
5472,1717,2,959891327
5492,1717,4,996708685
5530,1717,1,959997474
5555,1717,2,959649367
5568,1717,4,959314821
5595,1717,3,959311004
5597,1717,1,959214567
5605,1717,2,959194785
5627,1717,3,959046443
5649,1717,3,958868828
5662,1717,5,958777230
5663,1717,3,958770112
5664,1717,1,958763153
5675,1717,4,958685401
5682,1717,4,959041478
5684,1717,2,958605627
5698,1717,3,958595589
5729,1717,5,958452252
5738,1717,1,958416499
5775,1717,4,958167309
5788,1717,4,958523106
5795,1717,5,958149792
5811,1717,4,957945601
5822,1717,3,957902036
5824,1717,3,957967217
5854,1717,4,958271345
5871,1717,2,957567258
5878,1717,1,1043783424
5916,1717,4,957459597
5961,1717,3,957026390
5963,1717,3,957020994
5972,1717,3,956952291
5996,1717,3,956953792
6025,1717,5,956730756
1470,1718,1,974836640
2820,1718,2,972669701
3841,1718,3,966003175
3934,1718,2,965712018
4768,1718,3,963085136
4821,1718,3,962929994
5059,1718,4,962487485
5,1719,3,978244205
131,1719,4,977433500
161,1719,5,977220731
183,1719,5,1001180253
187,1719,4,977232466
193,1719,4,977019078
195,1719,4,985728740
225,1719,5,976830732
235,1719,5,1018412777
261,1719,4,976669142
281,1719,3,976571488
299,1719,5,998517993
308,1719,4,995833908
314,1719,3,976752685
319,1719,4,976419887
327,1719,4,976398758
331,1719,5,978883942
332,1719,5,982552911
339,1719,3,976341864
364,1719,4,976310839
375,1719,3,976303662
393,1719,4,976297929
424,1719,5,1035207533
524,1719,5,976168052
549,1719,3,976068625
558,1719,3,976050829
588,1719,3,975937713
624,1719,5,1039847206
655,1719,5,975698299
660,1719,3,975693207
673,1719,3,975619365
687,1719,2,975599466
692,1719,4,978373731
699,1719,5,975562072
710,1719,3,975742889
728,1719,2,975514671
752,1719,5,975611656
839,1719,4,980998080
854,1719,3,975357769
855,1719,4,976337856
884,1719,5,1019867703
889,1719,3,975261588
905,1719,5,975210993
924,1719,4,975201175
934,1719,2,992025373
954,1719,5,975134185
963,1719,4,979952495
966,1719,5,975115827
981,1719,4,977420818
998,1719,5,975192216
1001,1719,4,976296806
1015,1719,5,979451498
1041,1719,4,974970661
1049,1719,5,974962818
1050,1719,3,974965234
1069,1719,5,974942770
1077,1719,4,974998751
1099,1719,4,974925022
1112,1719,5,974949655
1121,1719,4,1022868993
1137,1719,5,982912220
1138,1719,4,974879594
1150,1719,3,974873037
1164,1719,3,1021599401
1181,1719,4,975012835
1182,1719,5,997261423
1194,1719,4,1036962051
1203,1719,4,975174082
1211,1719,3,974842586
1224,1719,5,974908052
1228,1719,4,974837445
1231,1719,4,974837480
1239,1719,4,974832660
1264,1719,4,974823806
1265,1719,5,1005499250
1266,1719,4,978577615
1274,1719,4,974810476
1279,1719,2,974857186
1281,1719,5,974793684
1285,1719,5,974791958
1291,1719,5,974790597
1303,1719,3,974959722
1335,1719,3,974776685
1347,1719,5,982998772
1374,1719,3,974769438
1383,1719,4,974768089
1387,1719,4,974766834
1389,1719,5,974765229
1407,1719,5,974764442
1420,1719,4,974767716
1425,1719,5,1020549830
1442,1719,4,974758323
1449,1719,4,986575986
1484,1719,3,974752925
1491,1719,5,974753032
1551,1719,4,987896572
1552,1719,4,974742275
1579,1719,3,974757054
1605,1719,3,974927127
1613,1719,5,974731863
1626,1719,5,974723203
1628,1719,5,975161860
1635,1719,5,977036718
1639,1719,4,974715665
1671,1719,5,978680779
1680,1719,3,974713443
1685,1719,4,974713788
1692,1719,5,974710541
1693,1719,3,974710408
1698,1719,5,975875649
1701,1719,4,1009697573
1707,1719,4,974876584
1712,1719,3,980386195
1733,1719,5,974704100
1752,1719,4,975733176
1758,1719,5,974784807
1767,1719,4,974702769
1773,1719,2,974700951
1788,1719,4,974700318
1796,1719,4,974700802
1825,1719,3,975033236
1835,1719,5,974880010
1836,1719,5,974825419
1837,1719,5,974838355
1845,1719,5,974709330
1847,1719,4,974697633
1884,1719,4,983834727
1890,1719,3,974693827
1891,1719,4,974695022
1894,1719,4,974693214
1897,1719,5,1006637411
1899,1719,4,974776738
1909,1719,3,974691931
1912,1719,2,1011552073
1916,1719,2,974693515
1947,1719,5,974690872
1952,1719,5,974956259
1974,1719,4,974960497
1980,1719,5,974687810
2009,1719,5,974677286
2018,1719,5,974679372
2022,1719,2,982551212
2050,1719,4,975524585
2051,1719,5,974662114
2070,1719,4,974658780
2102,1719,4,974655431
2106,1719,5,1007575409
2118,1719,4,974647441
2174,1719,3,974612420
2190,1719,5,974607753
2219,1719,2,974602548
2230,1719,3,974598576
2242,1719,2,974600601
2259,1719,4,974591920
2266,1719,4,974579391
2281,1719,1,974552145
2288,1719,4,974524562
2331,1719,5,974427413
2368,1719,3,974339711
2376,1719,5,974333724
2407,1719,4,974255454
2453,1719,5,974190918
2485,1719,3,974144979
2507,1719,5,974081304
2544,1719,4,1017440928
2627,1719,4,973628758
2628,1719,5,973627629
2634,1719,4,975934683
2684,1719,3,992525730
2757,1719,5,973194931
2801,1719,3,972831858
2820,1719,3,972662028
2841,1719,3,972552220
2860,1719,4,1027339686
2863,1719,3,972503339
2872,1719,4,972423586
2895,1719,5,972403439
2913,1719,5,971767022
2929,1719,5,971590918
2936,1719,5,971479518
2947,1719,4,1037807118
2952,1719,5,971565111
2957,1719,4,971196664
2967,1719,4,971150903
2986,1719,3,970810736
3031,1719,5,970354859
3053,1719,4,970601719
3054,1719,5,970615414
3075,1719,3,969898304
3079,1719,5,969814848
3080,1719,5,969810783
3082,1719,4,969813506
3110,1719,5,969485227
3135,1719,2,969063487
3143,1719,4,969493079
3170,1719,2,968806454
3177,1719,4,968786073
3184,1719,4,968767185
3211,1719,3,968545187
3213,1719,3,968518147
3216,1719,4,968462117
3223,1719,5,968443804
3224,1719,5,968444481
3240,1719,5,968351325
3253,1719,3,968283858
3261,1719,3,968251546
3266,1719,5,968212756
3291,1719,5,968083546
3299,1719,5,968036890
3301,1719,4,968215323
3304,1719,4,968006700
3305,1719,3,968002366
3310,1719,5,967959483
3327,1719,4,967896483
3344,1719,3,967777927
3367,1719,5,971617106
3387,1719,4,990067038
3391,1719,5,967569429
3394,1719,4,967491397
3398,1719,3,967480339
3410,1719,4,967471826
3425,1719,5,967365555
3429,1719,5,967342481
3468,1719,4,967156251
3474,1719,5,967132769
3475,1719,2,1016256750
3501,1719,5,966997363
3514,1719,3,966972566
3533,1719,4,967502835
3539,1719,3,966931801
3547,1719,3,966835264
3551,1719,4,966824043
3557,1719,4,966804009
3618,1719,3,966600334
3624,1719,4,966951591
3659,1719,5,966444962
3683,1719,4,966350910
3695,1719,5,973661465
3705,1719,4,966287563
3735,1719,5,966920833
3751,1719,3,966129603
3770,1719,4,966050054
3786,1719,5,966021364
3791,1719,5,966019213
3821,1719,5,975773350
3824,1719,4,1004041565
3826,1719,5,966034312
3829,1719,5,965937191
3830,1719,5,965933438
3837,1719,4,965932070
3845,1719,4,970445224
3850,1719,4,965879951
3882,1719,4,967034386
3885,1719,4,965811674
3887,1719,4,965804756
3940,1719,4,965693586
3976,1719,2,965651281
3985,1719,4,965619450
4016,1719,1,965535153
4034,1719,3,965510147
4064,1719,3,965479513
4134,1719,3,965350311
4167,1719,5,965846053
4169,1719,3,973310148
4194,1719,5,965323964
4195,1719,5,965324137
4277,1719,5,965290526
4298,1719,5,965270914
4326,1719,5,965245068
4344,1719,4,966456057
4407,1719,2,965155034
4408,1719,3,965154494
4411,1719,3,969332474
4459,1719,3,965074953
4463,1719,5,1031335439
4465,1719,4,977246053
4476,1719,5,965059007
4483,1719,5,965016561
4510,1719,2,964979408
4526,1719,4,964808139
4543,1719,4,964672086
4551,1719,5,964559379
4557,1719,4,964539742
4568,1719,5,964480038
4580,1719,5,964401054
4643,1719,4,963998109
4647,1719,4,963964531
4652,1719,5,963949968
4653,1719,4,963939612
4663,1719,4,963866496
4675,1719,5,963734221
4681,1719,3,963683789
4682,1719,5,965607146
4708,1719,5,963513430
4716,1719,4,964618729
4728,1719,3,1032133866
4762,1719,4,963093811
4771,1719,4,963114563
4785,1719,4,963001421
4789,1719,4,963004687
4790,1719,3,963104567
4841,1719,4,962852537
4843,1719,4,962847780
4875,1719,3,975228826
4903,1719,4,962685332
4933,1719,3,962651185
4937,1719,5,962646348
4949,1719,4,962641566
4981,1719,5,962599087
4984,1719,4,962595002
4989,1719,4,962592856
5038,1719,4,963798041
5042,1719,4,962656462
5046,1719,4,965927767
5047,1719,5,962498584
5054,1719,3,962486765
5070,1719,4,963772582
5074,1719,3,981254669
5077,1719,4,963203368
5086,1719,4,962396300
5090,1719,5,1011211782
5107,1719,4,962337982
5113,1719,3,971973027
5124,1719,3,962199024
5163,1719,2,961952531
5220,1719,4,961545165
5234,1719,5,961448330
5255,1719,4,966572919
5265,1719,3,961219542
5269,1719,5,966913021
5271,1719,4,961137173
5305,1719,5,965540764
5317,1719,5,960908181
5328,1719,5,960838461
5330,1719,3,961615091
5333,1719,3,970453877
5340,1719,5,960701593
5367,1719,4,960506002
5387,1719,4,961192639
5394,1719,4,961438212
5429,1719,5,960076194
5452,1719,5,959932557
5453,1719,3,1029359989
5464,1719,5,959899779
5466,1719,4,959898467
5493,1719,5,967278330
5498,1719,4,959805168
5502,1719,4,959791052
5526,1719,5,963100286
5539,1719,3,975197688
5600,1719,2,959223475
5608,1719,5,959187343
5614,1719,5,959132089
5654,1719,3,1045160206
5689,1719,4,959783808
5702,1719,4,958581339
5718,1719,4,958509222
5749,1719,5,962842991
5750,1719,4,959177426
5755,1719,4,958266581
5792,1719,3,958082468
5806,1719,3,957986163
5807,1719,5,957985506
5811,1719,5,957943230
5825,1719,3,957897951
5833,1719,5,957879653
5841,1719,3,972298451
5868,1719,2,957574108
5900,1719,5,957425806
5922,1719,4,957470982
5927,1719,5,957272356
5938,1719,5,957213080
5950,1719,4,957181938
5974,1719,5,956947200
5986,1719,5,956887191
5988,1719,5,956875594
5998,1719,4,1001781298
6002,1719,4,960005275
6016,1719,5,956957612
6036,1719,4,956710766
6040,1719,5,957717223
445,1720,2,976240513
563,1720,1,976046777
1941,1720,1,995673355
2167,1720,2,974612960
2509,1720,1,974074001
4284,1720,1,965278082
5954,1720,1,957651098
1,1721,4,978300055
5,1721,1,978245763
8,1721,5,978230800
9,1721,5,978226248
10,1721,3,979167842
18,1721,4,978157031
24,1721,3,978131578
26,1721,3,978144338
33,1721,5,978109979
34,1721,4,978102800
37,1721,3,978056849
38,1721,4,978044771
39,1721,2,978043372
41,1721,5,978039260
48,1721,4,977976298
51,1721,4,977947270
53,1721,3,977984903
61,1721,4,977902459
62,1721,4,977902364
65,1721,5,986615036
69,1721,4,977882214
74,1721,3,977862929
80,1721,5,977787047
82,1721,5,977775062
86,1721,5,978813535
90,1721,4,993873328
92,1721,4,977644832
107,1721,3,977532223
118,1721,5,977492345
123,1721,4,978048413
129,1721,3,977433062
131,1721,1,977430626
133,1721,5,977424187
141,1721,4,977357373
143,1721,4,977351625
146,1721,4,1022003814
148,1721,4,977353019
149,1721,5,977326153
151,1721,4,978681764
152,1721,1,977268731
156,1721,4,977250290
157,1721,3,977248361
162,1721,2,977218193
163,1721,5,977321840
166,1721,4,977297583
167,1721,3,977177378
169,1721,5,977202040
175,1721,4,977112263
177,1721,4,977098505
181,1721,2,977087291
182,1721,4,977084579
187,1721,2,977077911
190,1721,2,977026624
192,1721,2,977028779
198,1721,2,977093028
199,1721,1,976977679
201,1721,4,976947561
204,1721,4,978039191
207,1721,4,976917387
211,1721,4,976907714
212,1721,3,976903056
216,1721,3,976870482
223,1721,5,976904601
225,1721,2,976831809
229,1721,2,976820925
230,1721,5,976821074
233,1721,5,976793883
237,1721,5,976760645
239,1721,2,976756898
242,1721,3,976750242
244,1721,4,976736391
245,1721,2,976734302
249,1721,5,976728977
251,1721,5,976713262
255,1721,4,976683131
258,1721,5,976671769
259,1721,3,976670532
261,1721,5,976667332
276,1721,2,976588922
278,1721,4,976585947
282,1721,4,976570731
284,1721,2,976573981
286,1721,3,976568505
287,1721,3,976569146
290,1721,5,976564658
293,1721,4,979675667
302,1721,4,976505842
303,1721,3,976505331
306,1721,5,979169923
308,1721,3,995835214
310,1721,2,976481412
311,1721,4,976476710
314,1721,5,976753072
319,1721,1,976419972
321,1721,3,976415341
322,1721,4,976413867
325,1721,5,976401126
329,1721,4,976392792
331,1721,4,976385305
333,1721,1,996355173
334,1721,4,976377795
336,1721,3,976361320
344,1721,5,976335693
346,1721,5,976333633
347,1721,1,976330040
349,1721,2,1007497254
352,1721,5,976332080
355,1721,3,977031501
362,1721,4,976313020
365,1721,4,976404373
366,1721,3,976313911
368,1721,4,976312538
374,1721,3,976304246
382,1721,1,976301244
396,1721,2,976295733
400,1721,4,976293544
404,1721,4,976291238
411,1721,2,1010354216
412,1721,5,976288797
413,1721,5,976287107
414,1721,3,976286223
419,1721,4,1044900606
420,1721,3,976284565
421,1721,3,976282172
424,1721,4,1016719839
425,1721,4,976283587
430,1721,4,976251627
431,1721,3,976251998
432,1721,3,976249792
438,1721,1,976244799
439,1721,5,979911869
442,1721,4,997236155
448,1721,4,976234923
452,1721,5,976235704
453,1721,2,976237162
455,1721,4,976231828
457,1721,3,976229827
461,1721,5,976228807
467,1721,3,976227419
474,1721,3,976238266
479,1721,4,976219068
480,1721,5,976235153
481,1721,4,976248577
482,1721,3,1002084230
483,1721,2,976216544
499,1721,4,976212856
509,1721,3,976295996
518,1721,3,980870249
519,1721,3,976200617
520,1721,4,976226736
524,1721,4,976168630
528,1721,5,976245642
531,1721,5,978970476
533,1721,4,976140235
541,1721,4,976126673
542,1721,2,976119996
543,1721,3,976157689
549,1721,1,976067748
550,1721,5,976169748
551,1721,4,976066483
552,1721,3,976061159
557,1721,4,976049352
570,1721,5,976000528
573,1721,3,975994057
581,1721,5,975965538
584,1721,4,992560740
593,1721,3,975899222
605,1721,5,975870565
608,1721,2,975864133
611,1721,4,977155367
621,1721,3,975796636
622,1721,3,975795925
626,1721,4,975785074
630,1721,5,975781872
632,1721,5,975776038
636,1721,5,975751854
639,1721,4,981088749
642,1721,5,975721898
646,1721,5,975780839
653,1721,4,975700223
655,1721,1,975697697
660,1721,3,975688497
669,1721,4,975631227
673,1721,2,975620026
676,1721,5,975684059
678,1721,5,975609136
684,1721,4,975601518
687,1721,2,975692097
689,1721,3,975583973
690,1721,4,975584188
692,1721,3,975779592
696,1721,4,975560791
701,1721,4,975553680
707,1721,4,975726577
710,1721,3,975541331
711,1721,2,975538563
713,1721,5,975534698
714,1721,5,975536274
715,1721,3,975533581
718,1721,5,975528994
720,1721,3,975527238
721,1721,5,975546367
722,1721,4,975524964
724,1721,3,975522333
726,1721,4,975519564
727,1721,4,975517462
729,1721,4,975510872
739,1721,5,975475076
742,1721,4,975470190
743,1721,3,975469136
749,1721,3,975460443
752,1721,1,975457607
753,1721,4,975463034
756,1721,3,975453197
757,1721,5,975457871
762,1721,1,975450524
763,1721,3,975450420
765,1721,5,975455180
768,1721,4,975449505
770,1721,2,977642543
777,1721,2,975441517
780,1721,4,975541846
784,1721,4,975430297
788,1721,3,975428773
791,1721,5,981309147
795,1721,4,975506309
797,1721,4,975413801
798,1721,5,975406085
802,1721,4,975404803
805,1721,4,975396652
816,1721,4,975469250
822,1721,3,975382665
824,1721,4,975376637
834,1721,5,975363313
839,1721,4,980811442
846,1721,5,975355497
850,1721,1,975352977
854,1721,4,975347387
855,1721,4,976339609
856,1721,2,975344877
866,1721,3,975277461
869,1721,5,975280664
875,1721,4,975270195
877,1721,5,975272518
882,1721,1,975261109
884,1721,5,975259247
887,1721,3,975255785
889,1721,5,975254127
890,1721,3,976503884
891,1721,5,975233961
897,1721,4,975221338
899,1721,5,975219471
922,1721,4,975200962
924,1721,4,975201434
927,1721,4,975196042
928,1721,2,975192339
934,1721,2,992025673
936,1721,5,975268308
940,1721,4,975172256
943,1721,4,975169846
953,1721,2,977078865
955,1721,4,975133120
957,1721,5,975129906
959,1721,5,986079694
960,1721,4,975124187
965,1721,2,975119696
970,1721,5,975112027
973,1721,4,975861811
975,1721,3,975105879
981,1721,1,977421859
982,1721,5,975102353
984,1721,4,975098555
985,1721,3,975097373
988,1721,4,976397962
997,1721,4,975205929
999,1721,5,975363707
1001,1721,4,976299254
1010,1721,5,975228427
1015,1721,5,979451870
1017,1721,4,975011359
1019,1721,1,1002306940
1023,1721,1,975003429
1032,1721,4,974998358
1034,1721,5,975013139
1046,1721,4,974965199
1050,1721,3,974965545
1051,1721,3,987218596
1059,1721,4,974952075
1064,1721,3,974948092
1066,1721,5,974946640
1068,1721,3,974945213
1074,1721,4,981429040
1079,1721,4,974938030
1082,1721,5,974938330
