1835,3701,4,974877571
1837,3701,3,974907334
1851,3701,2,991448905
1856,3701,5,974697348
1861,3701,3,992229001
1880,3701,3,975378880
1884,3701,3,975648281
1889,3701,2,989088378
1891,3701,3,974693523
1922,3701,3,974694612
1925,3701,4,1025964104
1926,3701,4,974691287
1941,3701,3,974854076
1958,3701,4,974984645
1969,3701,4,974691943
1980,3701,3,974686073
1983,3701,5,975055584
2004,3701,4,974677234
2010,3701,3,974677413
2012,3701,3,974678390
2013,3701,5,974676808
2015,3701,3,974853066
2056,3701,4,974816452
2063,3701,2,975744091
2067,3701,3,974660687
2088,3701,4,974655480
2092,3701,3,975119043
2104,3701,2,974652193
2105,3701,3,974668226
2124,3701,3,974653898
2131,3701,3,975212027
2167,3701,3,974612344
2171,3701,3,974610716
2172,3701,3,1015104699
2180,3701,2,974608538
2181,3701,4,974666783
2194,3701,1,974607136
2221,3701,1,974601134
2249,3701,4,974596718
2279,3701,4,974561456
2402,3701,3,974261476
2409,3701,4,974252052
2421,3701,3,974238334
2446,3701,4,974236406
2455,3701,2,974180372
2457,3701,3,974181650
2466,3701,3,974162717
2504,3701,3,1005453350
2529,3701,4,974055571
2544,3701,3,1024687559
2567,3701,4,973961825
2576,3701,4,973898444
2611,3701,4,973721671
2624,3701,5,973651720
2638,3701,3,980118960
2643,3701,2,973567805
2645,3701,3,973560364
2649,3701,2,973633803
2665,3701,4,973453161
2711,3701,2,973288376
2740,3701,2,973222774
2742,3701,3,973220691
2752,3701,3,973196523
2789,3701,3,972949040
2795,3701,3,972891763
2796,3701,2,997321162
2808,3701,5,991921001
2818,3701,3,972668983
2820,3701,2,972659938
2827,3701,3,972600470
2857,3701,3,972508777
2868,3701,4,972440061
2883,3701,1,972267618
2909,3701,3,972585167
2913,3701,3,971772481
2928,3701,3,971551065
2935,3701,3,972177648
2952,3701,2,971212630
2962,3701,2,977249021
2976,3701,4,971021337
3005,3701,4,970569300
3012,3701,2,1044066427
3014,3701,4,970709768
3017,3701,3,972687464
3018,3701,4,970507272
3031,3701,3,970361921
3032,3701,4,970350700
3050,3701,3,970178473
3081,3701,4,969802861
3118,3701,3,969401966
3121,3701,4,969334612
3128,3701,2,969396164
3129,3701,2,969366120
3138,3701,3,969048306
3159,3701,4,968879291
3163,3701,4,969057731
3169,3701,5,968809489
3173,3701,3,968791781
3178,3701,3,968781747
3182,3701,2,968775108
3197,3701,4,968637191
3201,3701,4,968623091
3208,3701,2,968554953
3259,3701,4,968278532
3272,3701,3,968200579
3274,3701,4,979767165
3283,3701,3,968122388
3292,3701,2,968100127
3300,3701,3,968120830
3309,3701,3,967967301
3311,3701,3,967956363
3314,3701,5,967947018
3320,3701,2,967922343
3327,3701,1,967867030
3336,3701,2,968096865
3378,3701,4,967757530
3389,3701,3,967581532
3391,3701,4,970350010
3393,3701,3,967498995
3400,3701,5,967754546
3401,3701,4,967432853
3412,3701,4,969589695
3439,3701,4,967319786
3476,3701,1,968807260
3483,3701,3,967066981
3499,3701,4,967234273
3507,3701,3,966998607
3513,3701,3,966976213
3518,3701,4,969293483
3539,3701,4,967017016
3562,3701,5,969586303
3576,3701,3,966722375
3588,3701,2,966660943
3589,3701,4,966660553
3607,3701,3,971915666
3618,3701,3,966864537
3620,3701,3,972785571
3621,3701,3,966575215
3646,3701,4,966468350
3650,3701,3,973027776
3678,3701,2,967053562
3679,3701,4,981482559
3681,3701,3,975390071
3693,3701,3,1018467469
3705,3701,3,966280904
3715,3701,3,966265957
3717,3701,4,966383449
3726,3701,4,966226088
3727,3701,3,966218886
3738,3701,4,966208613
3751,3701,2,966133219
3754,3701,1,966120072
3761,3701,3,966092704
3768,3701,3,966068249
3772,3701,5,966046338
3780,3701,5,966032691
3799,3701,3,966005779
3808,3701,1,965968324
3820,3701,4,965947518
3823,3701,4,965941961
3824,3701,3,966539821
3825,3701,3,965941551
3841,3701,3,966002283
3847,3701,3,965884940
3849,3701,4,965879768
3859,3701,3,965861684
3874,3701,3,965839686
3884,3701,3,965815292
3885,3701,3,965810643
3914,3701,2,965745134
3923,3701,1,965711894
3929,3701,3,965707753
3931,3701,3,966303702
3934,3701,2,965703756
3957,3701,3,965673780
3992,3701,4,965593614
3995,3701,3,965584760
3998,3701,4,965580232
3999,3701,3,965577772
4001,3701,2,965571541
4006,3701,4,965552448
4007,3701,2,965550401
4021,3701,3,965520407
4022,3701,4,965520946
4033,3701,3,965525469
4041,3701,4,965502898
4042,3701,3,993406439
4049,3701,4,965497011
4058,3701,4,965493541
4079,3701,4,990621656
4083,3701,5,965458897
4085,3701,4,965539577
4089,3701,3,965536945
4098,3701,5,965417510
4115,3701,3,965363524
4121,3701,3,965357450
4124,3701,4,965446288
4140,3701,3,965353434
4152,3701,3,965340247
4155,3701,5,965852177
4169,3701,3,971580908
4180,3701,4,965332064
4186,3701,3,965327561
4188,3701,3,965326369
4207,3701,4,965323209
4210,3701,3,965320097
4213,3701,4,965841522
4219,3701,4,965316357
4223,3701,4,965315212
4227,3701,4,965313794
4238,3701,4,965415911
4245,3701,3,965309357
4247,3701,3,965308979
4277,3701,4,975759276
4287,3701,2,965276491
4289,3701,4,965275721
4291,3701,3,965279510
4298,3701,4,965447572
4312,3701,4,965505071
4327,3701,4,965244056
4333,3701,5,965242889
4334,3701,4,965411123
4342,3701,5,965232746
4344,3701,2,965242683
4354,3701,2,966753838
4367,3701,4,965183040
4386,3701,4,965231249
4387,3701,2,965169791
4406,3701,3,965156122
4415,3701,2,965160656
4422,3701,4,965118333
4447,3701,3,965146319
4474,3701,5,965063202
4476,3701,3,965060043
4489,3701,4,965010566
4497,3701,5,972443293
4506,3701,3,964983918
4508,3701,3,964981388
4510,3701,3,964989386
4512,3701,4,964979894
4519,3701,4,964837976
4521,3701,3,964835666
4523,3701,4,964816866
4543,3701,3,964670385
4596,3701,4,964222422
4607,3701,2,964195645
4621,3701,3,964118545
4626,3701,4,964118133
4658,3701,3,963878902
4661,3701,4,963866819
4704,3701,2,963531679
4725,3701,3,963382299
4732,3701,4,963332397
4737,3701,4,963281675
4765,3701,4,1012019513
4769,3701,2,963085183
4774,3701,4,964645485
4788,3701,4,962997002
4789,3701,2,963023241
4796,3701,4,962983056
4800,3701,3,962990909
4804,3701,3,962937031
4806,3701,3,962937132
4808,3701,3,962943292
4812,3701,3,962932253
4819,3701,4,962928337
4835,3701,3,962895467
4837,3701,4,962890767
4862,3701,2,962822426
4865,3701,2,962817984
4867,3701,4,962891970
4869,3701,4,962817726
4879,3701,3,962767935
4886,3701,3,962743795
4892,3701,3,962736820
4897,3701,3,962716039
4901,3701,3,962686648
4904,3701,5,962683449
4931,3701,4,962651729
4954,3701,1,962637542
4958,3701,5,962634734
4959,3701,3,962637926
4972,3701,3,962607247
4979,3701,2,962601999
4994,3701,3,962601107
4996,3701,5,962591213
5000,3701,4,962596234
5014,3701,3,962588405
5015,3701,1,972932893
5021,3701,2,962584161
5023,3701,1,962580932
5035,3701,4,962554942
5046,3701,3,962499464
5047,3701,3,966134374
5053,3701,3,987835621
5065,3701,4,962476887
5071,3701,4,962457750
5075,3701,5,962422075
5078,3701,4,962416674
5096,3701,4,962380034
5098,3701,3,962370423
5100,3701,3,962361735
5101,3701,4,962363103
5108,3701,3,962333323
5112,3701,2,962328142
5113,3701,1,963318486
5120,3701,4,962256165
5127,3701,3,962134602
5131,3701,3,962132875
5140,3701,2,964878072
5150,3701,3,961990292
5153,3701,3,961967657
5163,3701,4,961951663
5167,3701,4,961898053
5172,3701,3,1044153930
5187,3701,1,961724599
5220,3701,2,961542372
5242,3701,1,1003271048
5256,3701,3,961305606
5268,3701,5,961169189
5269,3701,4,961169179
5275,3701,3,961111022
5298,3701,1,961005911
5319,3701,5,960865052
5323,3701,3,960848453
5326,3701,4,960845089
5329,3701,3,960851013
5367,3701,3,960501806
5378,3701,3,960403804
5387,3701,4,960337186
5389,3701,3,960328180
5399,3701,5,960293498
5404,3701,3,960256183
5426,3701,3,960099511
5433,3701,3,960047705
5437,3701,3,960005276
5443,3701,4,959979217
5453,3701,3,959928466
5469,3701,3,959895555
5472,3701,3,959890753
5486,3701,4,959826732
5504,3701,4,959734060
5511,3701,4,959714464
5519,3701,3,959651100
5522,3701,3,960089246
5526,3701,3,959634461
5530,3701,3,959624539
5543,3701,4,959929479
5550,3701,3,959470925
5553,3701,2,959457834
5554,3701,3,959451815
5556,3701,4,959442486
5568,3701,5,959309448
5576,3701,2,959695902
5585,3701,1,959277315
5592,3701,4,959266358
5598,3701,4,959215327
5614,3701,3,959190853
5617,3701,2,959128257
5620,3701,3,959113306
5621,3701,2,1018988846
5636,3701,3,959052180
5675,3701,4,960639816
5763,3701,5,959535722
5812,3701,3,960875976
5831,3701,3,978037540
6016,3701,2,961014266
4,3702,4,978294260
10,3702,3,978226103
17,3702,3,978160616
23,3702,1,978464267
29,3702,5,978136058
36,3702,4,993702211
42,3702,5,978039384
53,3702,5,977976185
58,3702,5,977935138
62,3702,4,977968979
65,3702,4,977888663
93,3702,5,977631131
97,3702,4,977622032
100,3702,2,977594113
107,3702,4,977534412
117,3702,4,977506582
118,3702,3,977501154
121,3702,5,977458848
125,3702,4,977445882
129,3702,5,977433596
130,3702,5,977432135
139,3702,3,977360008
149,3702,4,977590713
151,3702,4,993120415
157,3702,4,977248570
165,3702,5,977198857
177,3702,5,977098815
190,3702,3,977027803
195,3702,3,978044054
199,3702,3,976979197
202,3702,2,976939145
204,3702,5,983856273
208,3702,5,976916560
235,3702,4,976772060
241,3702,4,976753538
245,3702,2,976737597
248,3702,3,976727493
252,3702,5,976688118
255,3702,4,976683772
264,3702,3,976654469
271,3702,4,999138191
274,3702,4,976596537
284,3702,5,976572003
288,3702,4,976568001
289,3702,4,976568846
302,3702,3,1014070997
314,3702,1,976753050
316,3702,3,976465799
326,3702,3,976423430
329,3702,2,978807607
338,3702,4,988167967
352,3702,5,976325076
359,3702,5,976317152
377,3702,4,976302396
381,3702,5,976301082
409,3702,4,976291791
412,3702,5,976293316
418,3702,1,976285361
424,3702,5,976281537
435,3702,4,976249397
441,3702,4,976242060
442,3702,5,978454649
453,3702,4,976236212
469,3702,4,976225304
475,3702,3,976220752
476,3702,5,976219240
477,3702,4,976219303
482,3702,4,976242078
508,3702,4,976208451
509,3702,4,976206980
516,3702,3,976280648
522,3702,4,976197134
524,3702,4,976165551
526,3702,3,976161600
530,3702,3,976142734
533,3702,4,976141473
536,3702,3,976138027
539,3702,5,976128389
541,3702,2,976125122
543,3702,5,976119922
547,3702,4,976069396
549,3702,5,976119253
550,3702,4,976162129
560,3702,2,976048837
563,3702,2,976045739
566,3702,3,976043115
567,3702,5,976033014
573,3702,5,975994688
588,3702,3,975943824
602,3702,5,975877835
604,3702,3,975871076
610,3702,5,975862323
624,3702,3,975789287
636,3702,5,975752579
637,3702,4,975736939
641,3702,2,975725235
646,3702,4,975780285
651,3702,5,975705837
660,3702,3,976741265
673,3702,3,975623615
679,3702,4,975608529
687,3702,4,975691540
692,3702,4,978379063
696,3702,4,979400414
698,3702,4,1015132678
712,3702,3,975538665
716,3702,5,982880005
720,3702,4,975527522
735,3702,3,975480057
739,3702,4,975476964
742,3702,4,975470547
744,3702,4,975468703
752,3702,2,1029310792
756,3702,5,975453596
765,3702,5,975450416
769,3702,3,975443906
770,3702,3,976183685
776,3702,1,975605866
777,3702,2,975437216
778,3702,3,975436387
780,3702,4,975436333
785,3702,1,975430839
786,3702,3,975429373
792,3702,4,975423775
796,3702,3,975417183
801,3702,4,975399702
802,3702,4,975403348
808,3702,4,975393847
816,3702,3,975472114
820,3702,4,975383265
830,3702,5,975368277
839,3702,4,975359227
846,3702,3,975542983
850,3702,4,975351654
853,3702,4,975347717
858,3702,5,975345005
863,3702,3,975282111
872,3702,4,975273219
876,3702,1,975270814
881,3702,4,1013536648
889,3702,3,975248984
892,3702,3,975229456
905,3702,5,975210026
906,3702,5,975209206
919,3702,5,975202766
929,3702,5,975190801
939,3702,4,975191484
948,3702,2,975147884
949,3702,5,975140899
953,3702,4,975133573
963,3702,3,975121061
974,3702,4,975106636
977,3702,5,975106526
980,3702,3,975731532
984,3702,4,975117803
996,3702,4,975053819
1000,3702,4,975041274
1004,3702,2,975040087
1010,3702,3,994706997
1015,3702,4,975104675
1017,3702,3,975010384
1018,3702,2,975107095
1019,3702,3,975008328
1029,3702,2,980038187
1030,3702,4,974999743
1031,3702,5,974998971
1044,3702,4,974965807
1053,3702,4,974954045
1058,3702,3,974950714
1062,3702,4,975049616
1067,3702,4,974952957
1086,3702,4,975009399
1087,3702,2,974935814
1088,3702,4,974933818
1093,3702,4,974929328
1101,3702,4,974924843
1119,3702,3,974912465
1120,3702,3,975537953
1122,3702,4,974910922
1124,3702,3,976139349
1128,3702,4,974907575
1130,3702,4,977862142
1132,3702,5,974889156
1134,3702,5,974882569
1135,3702,3,974880355
1140,3702,5,974878959
1150,3702,3,975196638
1151,3702,5,975037690
1152,3702,3,974868894
1159,3702,3,974864366
1170,3702,2,974861500
1176,3702,4,974857717
1179,3702,3,974856399
1181,3702,4,974946074
1182,3702,3,974917934
1183,3702,4,974854615
1186,3702,4,974850930
1202,3702,2,974844108
1206,3702,5,974843201
1209,3702,4,974844304
1211,3702,5,992288767
1215,3702,5,974842479
1216,3702,4,974841105
1243,3702,4,979690147
1244,3702,3,974831211
1245,3702,4,974829687
1246,3702,4,975926948
1260,3702,4,976137866
1264,3702,3,974819208
1267,3702,2,974817707
1268,3702,4,974837232
1273,3702,5,974815060
1279,3702,2,974795992
1285,3702,4,976320155
1297,3702,5,975102690
1299,3702,2,974788148
1301,3702,4,974786848
1303,3702,2,974838506
1304,3702,3,974786031
1306,3702,3,1009005182
1317,3702,5,975210165
1333,3702,3,974776661
1335,3702,3,974818591
1340,3702,4,974776499
1343,3702,5,975804135
1344,3702,3,974774461
1349,3702,5,974772531
1358,3702,4,974769817
1369,3702,2,974768746
1373,3702,4,974768825
1383,3702,2,974768289
1389,3702,5,974767596
1392,3702,2,974764765
1395,3702,5,1019425236
1397,3702,4,974763854
1420,3702,5,975504624
1422,3702,2,976138026
1426,3702,4,978538824
1440,3702,2,974759084
1442,3702,3,974757334
1445,3702,4,974757428
1447,3702,2,984289713
1448,3702,4,976131042
1449,3702,3,975520005
1451,3702,5,980279106
1457,3702,4,983499044
1465,3702,4,974765899
1466,3702,4,974756401
1474,3702,4,975100357
1483,3702,3,974752341
1490,3702,4,974770880
1492,3702,4,974749524
1497,3702,4,974750141
1504,3702,3,974748612
1522,3702,3,974745539
1523,3702,3,974746125
1530,3702,4,974744685
1545,3702,3,974743991
1560,3702,5,998153958
1567,3702,3,974739064
1575,3702,5,974737836
1579,3702,3,974756972
1598,3702,5,974734010
1599,3702,3,974756938
1600,3702,2,974775657
1613,3702,4,974729505
1616,3702,3,974729586
1624,3702,1,974774585
1628,3702,4,978782014
1632,3702,3,974716721
1635,3702,5,974717184
1639,3702,4,974770925
1642,3702,2,974714028
1647,3702,3,974712622
1650,3702,4,974713601
1658,3702,1,974717811
1665,3702,2,974710307
1666,3702,3,974968510
1667,3702,4,975016924
1671,3702,3,974711071
1675,3702,4,974710885
1680,3702,3,974712401
1685,3702,3,974717073
1694,3702,4,974716782
1695,3702,3,974707603
1696,3702,3,974760699
1698,3702,4,974709228
1717,3702,4,974707072
1722,3702,5,974707525
1723,3702,4,974705361
1726,3702,3,974710109
1727,3702,4,974706705
1741,3702,4,974707253
1746,3702,5,974703235
1748,3702,3,974705081
1749,3702,3,974754503
1752,3702,5,975729286
1757,3702,5,974703257
1761,3702,1,974703170
1764,3702,4,974703275
1768,3702,5,974702519
1771,3702,3,974701166
1776,3702,4,974702351
1780,3702,3,974750812
1790,3702,5,974700927
1797,3702,1,974701291
1807,3702,4,974739712
1812,3702,3,1033402706
1819,3702,4,974698505
1820,3702,4,974697625
1826,3702,3,974697544
1837,3702,5,974918002
1840,3702,4,974697974
1851,3702,3,991449156
1852,3702,4,974696934
1856,3702,5,974696854
1860,3702,4,978836655
1861,3702,4,974698747
1868,3702,4,974695183
1870,3702,5,974694852
1871,3702,5,974694160
1873,3702,3,974771985
1880,3702,4,975381511
1884,3702,4,974693258
1889,3702,3,989086682
1890,3702,3,974779414
1891,3702,4,974693109
1899,3702,3,974694647
1901,3702,5,974697887
1916,3702,4,974693983
1920,3702,5,974775625
1922,3702,3,974694294
1930,3702,3,983755552
1938,3702,3,974695116
1939,3702,5,974697524
1941,3702,3,974853933
1947,3702,3,974692207
1950,3702,4,974698898
1961,3702,2,974729540
1969,3702,4,974686765
1974,3702,4,974685244
1983,3702,5,974685468
1984,3702,2,974685691
1998,3702,3,976023408
2004,3702,4,974677301
2010,3702,4,974677314
2013,3702,4,974676134
2015,3702,4,974674779
2016,3702,3,974733506
2020,3702,4,974676970
2026,3702,4,974724379
2039,3702,4,974668145
2054,3702,4,974661730
2055,3702,4,974661138
2056,3702,5,974816302
2063,3702,4,975797339
2088,3702,4,974655440
2092,3702,3,974670143
2094,3702,5,974755935
2096,3702,5,974654575
2105,3702,4,977288845
2109,3702,1,974655107
2124,3702,3,974648229
2126,3702,4,974644438
2129,3702,5,983417843
2132,3702,3,974642864
2140,3702,2,974640710
2145,3702,4,974628070
2146,3702,4,974623506
2156,3702,4,974623216
2164,3702,4,974613050
2165,3702,4,974614410
2167,3702,4,974612009
2180,3702,5,974608327
2181,3702,3,974666558
2186,3702,3,974607540
2194,3702,2,974606619
2195,3702,4,974607000
2205,3702,3,974603855
2211,3702,5,974602364
2223,3702,4,974600416
2224,3702,5,974598606
2231,3702,4,974599862
2240,3702,2,974596658
2242,3702,2,974597417
2246,3702,2,981394357
2254,3702,4,974593561
2259,3702,4,974592072
2262,3702,3,974583217
2265,3702,4,974581915
2271,3702,4,994040744
2279,3702,4,974560337
2282,3702,5,978395311
2284,3702,3,974528052
2288,3702,3,974522184
2303,3702,4,974580924
2313,3702,5,974481290
2323,3702,4,974625574
2336,3702,4,974423039
2338,3702,4,974429435
2348,3702,3,974411435
2370,3702,3,974508355
2374,3702,4,974504254
2383,3702,4,974323224
2389,3702,5,974300670
2393,3702,3,974294884
2395,3702,2,974292995
2402,3702,4,974261259
2403,3702,4,974259942
2411,3702,4,974249245
2420,3702,5,974240060
2421,3702,3,974238152
2424,3702,2,974688407
2429,3702,5,974420918
2432,3702,1,974227172
2435,3702,4,974224091
2436,3702,5,976044912
2445,3702,3,974217300
2446,3702,4,974409600
2455,3702,4,974180473
2457,3702,3,974181586
2462,3702,3,1038189425
2465,3702,4,974324068
2466,3702,3,974162474
2468,3702,4,974162544
2469,3702,4,974160232
2472,3702,2,974250550
2478,3702,3,974239959
2481,3702,3,974220257
2496,3702,2,974259768
2504,3702,3,1010087931
2507,3702,5,974079093
2522,3702,4,974065027
2526,3702,3,974067233
2544,3702,4,974050112
2550,3702,4,974030044
2551,3702,4,974014905
2555,3702,4,973997622
2567,3702,4,973958350
2572,3702,4,973910349
2575,3702,5,973905790
2576,3702,4,973898408
2583,3702,3,974421015
2599,3702,4,973793598
2605,3702,5,973747591
2611,3702,4,973801645
2620,3702,1,973655970
2624,3702,4,973651559
2627,3702,2,973629103
2638,3702,2,973706309
2651,3702,2,973537255
2665,3702,4,974738587
2678,3702,5,973393076
2691,3702,5,976390490
2702,3702,4,973301033
2727,3702,5,973268154
2756,3702,4,985994328
2761,3702,3,973147656
2772,3702,5,981065100
2783,3702,3,973017808
2790,3702,5,972941755
2793,3702,5,972933211
2795,3702,3,972891560
2804,3702,3,972791043
2818,3702,5,972671278
2820,3702,2,972658074
2847,3702,2,972516836
2857,3702,4,972506380
2860,3702,4,972506298
2868,3702,5,972440021
2874,3702,2,972414008
2875,3702,4,972413969
2876,3702,3,972413484
2878,3702,3,972948584
2880,3702,4,989097892
2888,3702,4,972061149
2890,3702,4,972017905
2894,3702,5,971987269
2895,3702,4,972056081
2897,3702,4,971933128
2898,3702,4,1010868689
2899,3702,4,971920849
2901,3702,5,971883880
2905,3702,1,971839481
2909,3702,4,971882520
2921,3702,3,971669496
2928,3702,3,971556188
2929,3702,5,971590247
2935,3702,5,972177518
2941,3702,4,971347711
2943,3702,5,971320819
2946,3702,3,975829046
2955,3702,4,971204990
2962,3702,2,977248780
2967,3702,4,971126955
2994,3702,5,970707884
2995,3702,3,970683755
2996,3702,3,976394402
3000,3702,2,970620838
3003,3702,5,970774716
3005,3702,4,970569124
3010,3702,3,970522288
3012,3702,5,1044066987
3018,3702,4,970590266
3022,3702,2,970507083
3024,3702,4,970470809
3032,3702,5,970342578
3036,3702,4,972134123
3038,3702,5,1013744206
3044,3702,3,970210766
3045,3702,4,970189035
3050,3702,5,970178887
3052,3702,3,970178457
3067,3702,5,970003812
3069,3702,1,969952596
3073,3702,4,969931813
3081,3702,5,969800251
3092,3702,5,969650682
3096,3702,3,969642670
3099,3702,3,969931970
3101,3702,4,969582367
3108,3702,4,969497495
3110,3702,5,969484043
3118,3702,4,969401674
3119,3702,2,1004652086
3129,3702,2,969365432
3136,3702,3,969055631
3140,3702,3,969037438
3155,3702,3,968896771
3158,3702,4,968884257
3163,3702,5,968868236
3167,3702,5,968815519
3169,3702,4,968809447
3173,3702,3,968791665
3178,3702,3,968781935
3191,3702,3,968649769
3199,3702,3,968631068
3201,3702,5,972669474
3220,3702,3,968452051
3221,3702,5,968444162
3224,3702,5,968452802
3226,3702,4,968436715
3228,3702,5,968417519
3230,3702,3,968389819
3231,3702,3,968894625
3242,3702,5,968341246
3259,3702,4,968278666
3260,3702,3,968257051
3263,3702,5,968217224
3265,3702,3,968216707
3271,3702,3,968200049
3272,3702,4,968197984
3274,3702,4,979767237
3280,3702,4,968169980
3292,3702,5,968126386
3299,3702,3,968075831
3300,3702,5,968034508
3308,3702,1,967992712
3309,3702,3,967967182
3312,3702,1,1002699444
3313,3702,4,968097981
3314,3702,5,967944502
3327,3702,4,967867553
3346,3702,3,967775692
3353,3702,5,968126033
3354,3702,4,967735121
3356,3702,2,967698140
3389,3702,3,967555862
3393,3702,4,967495510
3394,3702,3,967492407
3401,3702,4,967436956
3408,3702,4,967422602
3410,3702,2,967419036
3411,3702,3,975353973
3416,3702,3,967401019
3443,3702,4,967304317
3445,3702,5,967278606
3447,3702,4,967262414
3449,3702,4,967254789
3453,3702,3,967765922
3456,3702,5,967233886
3460,3702,4,967185478
3461,3702,4,967181082
3469,3702,4,967155077
3471,3702,4,973141075
3475,3702,2,1007793439
3476,3702,1,967132116
3483,3702,4,967496677
3487,3702,3,967059002
3491,3702,4,967068227
3493,3702,3,967038769
3506,3702,5,966979504
3507,3702,3,966974634
3509,3702,2,967479409
3510,3702,4,966974369
3511,3702,4,966974434
3512,3702,3,966974560
3516,3702,5,966966816
3521,3702,3,966923415
3529,3702,3,966896300
3534,3702,4,966889074
3547,3702,3,997682566
3561,3702,4,976479898
3568,3702,5,966746187
3576,3702,3,966719950
3578,3702,4,966709872
3579,3702,3,966710159
3581,3702,2,966699779
3588,3702,4,966659113
3589,3702,4,966660477
3607,3702,4,971912757
3612,3702,3,966604565
3616,3702,4,966601004
3618,3702,2,966863307
3620,3702,4,972833433
3621,3702,2,966574872
3622,3702,3,966570590
3626,3702,3,966607030
3631,3702,4,966611413
3641,3702,4,966489345
3646,3702,4,966468045
3648,3702,2,1002817958
3650,3702,3,970772063
3652,3702,2,966457647
3653,3702,4,966453148
3658,3702,4,966445751
3660,3702,3,966433930
3661,3702,4,966432294
3663,3702,2,966411178
3665,3702,3,973900604
3671,3702,5,966375983
3674,3702,2,966442098
3675,3702,3,966363842
3678,3702,3,967053756
3679,3702,4,966360286
3681,3702,5,967066131
3685,3702,4,966863031
3691,3702,4,966308703
3693,3702,3,966304196
3695,3702,2,1014170607
3702,3702,2,966290004
3704,3702,5,967176208
3705,3702,3,966284894
3715,3702,5,966265777
3718,3702,5,966265859
3721,3702,2,966225969
3724,3702,4,966224650
3726,3702,4,966225995
3731,3702,5,966209626
3735,3702,3,966191692
3746,3702,3,966140261
3751,3702,3,966132880
3754,3702,4,966118632
3756,3702,5,966096891
3760,3702,3,966094606
3761,3702,4,966092524
3762,3702,4,966093437
3763,3702,3,966091955
3768,3702,4,966068091
3771,3702,2,966049500
3778,3702,4,966033718
3780,3702,4,966032470
3792,3702,4,966635493
3807,3702,5,1013347644
3808,3702,4,965963222
3809,3702,3,965962677
3811,3702,5,965958666
3815,3702,3,965952491
3816,3702,4,965952449
3820,3702,3,965946262
3821,3702,4,974759703
3822,3702,5,966457510
3823,3702,5,965944661
3825,3702,2,965939437
3828,3702,4,965932388
3833,3702,3,972051494
3841,3702,4,965995153
3849,3702,3,965879530
3853,3702,5,965874700
