634,1907,5,975774342
637,1907,4,975737285
639,1907,4,984290888
660,1907,4,976743652
662,1907,3,975661705
677,1907,1,975611411
678,1907,4,978703216
696,1907,3,975563197
705,1907,3,975547527
712,1907,4,975539503
714,1907,5,975782326
716,1907,4,982884202
718,1907,4,975528737
746,1907,2,975469289
753,1907,4,975460963
768,1907,4,975449786
774,1907,2,975440564
780,1907,5,975436072
791,1907,4,981044271
807,1907,5,975394109
817,1907,4,975388709
822,1907,5,975380682
850,1907,3,975357223
854,1907,3,975351922
866,1907,5,975277666
869,1907,4,975280276
888,1907,5,975256770
890,1907,5,980135108
911,1907,3,975257675
948,1907,4,975149427
963,1907,4,975120752
973,1907,2,975861348
1001,1907,4,976297591
1004,1907,3,975046111
1032,1907,4,974998088
1034,1907,4,975813741
1079,1907,2,974938460
1088,1907,4,983744569
1100,1907,1,974923754
1112,1907,5,974947949
1120,1907,3,974912091
1125,1907,4,974923440
1141,1907,4,974879416
1142,1907,2,974877492
1150,1907,1,975197148
1193,1907,3,974853227
1194,1907,4,1036962278
1203,1907,4,975174412
1260,1907,4,977239649
1266,1907,5,978577680
1283,1907,3,974794482
1299,1907,1,974788747
1312,1907,3,974780487
1314,1907,2,974779565
1325,1907,3,974777249
1337,1907,2,974776629
1340,1907,1,974781774
1348,1907,5,974772972
1353,1907,4,974771748
1359,1907,5,974770318
1380,1907,3,975013500
1386,1907,1,975347723
1387,1907,1,974765564
1389,1907,2,974769384
1427,1907,3,974842996
1442,1907,1,974765412
1447,1907,2,981025067
1449,1907,3,975437057
1450,1907,3,974756766
1451,1907,4,974769144
1476,1907,5,974752825
1481,1907,4,974755337
1483,1907,3,974755340
1495,1907,2,974761071
1501,1907,4,974932008
1506,1907,4,974753416
1507,1907,4,974748810
1546,1907,3,994557899
1587,1907,4,1010336373
1599,1907,4,974733845
1605,1907,4,975383578
1611,1907,4,985146781
1613,1907,4,974732503
1635,1907,3,975129477
1647,1907,3,974712309
1650,1907,3,974715492
1675,1907,3,975245150
1676,1907,5,974711405
1680,1907,3,974715103
1688,1907,1,974708382
1694,1907,3,974708890
1698,1907,4,974771191
1710,1907,3,983746440
1716,1907,4,974708796
1728,1907,4,974705070
1746,1907,5,974848784
1749,1907,1,974840512
1755,1907,3,1037948178
1780,1907,3,974707426
1800,1907,4,981158412
1806,1907,5,977293820
1812,1907,4,975383787
1842,1907,4,993445032
1850,1907,4,974697672
1857,1907,5,974695625
1858,1907,5,974698990
1880,1907,4,974697621
1899,1907,3,974778144
1904,1907,4,974758027
1920,1907,3,974777878
1926,1907,5,974775131
1938,1907,5,974690561
1941,1907,5,974854578
1943,1907,4,974693448
1945,1907,3,974688827
1950,1907,4,974699724
1956,1907,5,974688199
1958,1907,4,974858683
1969,1907,4,974689255
1980,1907,3,974771939
1987,1907,5,974685495
2000,1907,5,974679798
2003,1907,5,974678294
2012,1907,3,974675583
2016,1907,4,974732970
2029,1907,3,974670513
2041,1907,3,1002929109
2063,1907,5,974661167
2068,1907,4,974659511
2071,1907,3,974658608
2073,1907,5,974659163
2077,1907,4,979972559
2097,1907,4,974735014
2100,1907,4,974670774
2106,1907,2,975434962
2109,1907,3,974658137
2116,1907,4,974649444
2125,1907,4,977029054
2136,1907,4,974642021
2140,1907,4,974636427
2147,1907,3,974623127
2156,1907,3,974629927
2157,1907,4,974621811
2177,1907,4,974610639
2180,1907,4,974611276
2188,1907,3,974614233
2195,1907,2,989113176
2205,1907,3,974604205
2223,1907,4,974601660
2255,1907,5,974590681
2258,1907,4,982437345
2290,1907,3,974520868
2304,1907,4,974500775
2321,1907,3,974475273
2386,1907,3,974308657
2424,1907,3,974691898
2427,1907,4,974228082
2444,1907,5,974578673
2455,1907,4,974181295
2457,1907,4,974181255
2462,1907,5,974171439
2507,1907,4,974355227
2529,1907,5,974568449
2566,1907,4,973966791
2571,1907,4,974577865
2621,1907,4,973655657
2624,1907,5,973652668
2638,1907,4,973573642
2715,1907,4,1008030428
2718,1907,3,973663388
2727,1907,4,973268919
2748,1907,3,973288204
2764,1907,4,973138637
2796,1907,3,997323284
2810,1907,4,972772025
2848,1907,3,972514172
2873,1907,4,972784405
2878,1907,3,972365347
2882,1907,4,972243205
2905,1907,5,1027810380
2922,1907,5,971649995
2934,1907,4,971498341
2941,1907,4,971351483
2979,1907,5,971805862
2985,1907,4,1030591785
2989,1907,5,970774817
2996,1907,3,972701374
2999,1907,3,970621879
3012,1907,2,1044067049
3029,1907,5,970363781
3032,1907,5,970345715
3033,1907,4,970289187
3040,1907,3,970253365
3044,1907,5,970210792
3051,1907,3,970194278
3054,1907,4,987020363
3065,1907,3,971149908
3081,1907,4,969802310
3095,1907,5,969653012
3112,1907,3,969573581
3154,1907,4,968904326
3157,1907,4,968906291
3202,1907,4,968575371
3205,1907,4,968565919
3217,1907,5,968780819
3230,1907,5,968392418
3272,1907,4,968204535
3274,1907,5,979766759
3280,1907,1,968345508
3308,1907,4,967976661
3309,1907,3,967969562
3378,1907,4,967757273
3389,1907,3,967556202
3399,1907,3,967480644
3403,1907,4,967431711
3408,1907,3,967423277
3412,1907,4,1031068576
3453,1907,3,967774614
3458,1907,5,967223144
3465,1907,3,967170208
3469,1907,5,967156805
3486,1907,4,967059834
3491,1907,5,967067553
3499,1907,4,966996905
3508,1907,2,966974473
3512,1907,3,1004386490
3539,1907,4,966928571
3579,1907,3,966709606
3590,1907,4,966654606
3615,1907,1,966602879
3648,1907,4,994801139
3652,1907,4,1008696310
3665,1907,5,973903082
3667,1907,3,966385184
3675,1907,4,966364352
3690,1907,2,966309175
3693,1907,3,993502362
3695,1907,5,966304592
3711,1907,5,966271541
3715,1907,5,966266466
3720,1907,3,966253740
3724,1907,4,966224457
3726,1907,4,966230181
3752,1907,3,966121345
3756,1907,5,966104191
3778,1907,4,966044858
3780,1907,4,966033105
3792,1907,4,1012446539
3806,1907,2,965965551
3824,1907,3,978124220
3833,1907,3,972053371
3834,1907,5,966371695
3884,1907,2,965814671
3887,1907,4,965806436
3892,1907,4,972173465
3929,1907,3,965710892
3934,1907,3,965709025
3951,1907,3,965677856
3953,1907,4,1029643474
3963,1907,4,1018672894
3975,1907,4,965667623
3979,1907,5,965628069
4048,1907,5,965500651
4050,1907,4,966157745
4062,1907,4,965481504
4064,1907,2,965479863
4085,1907,3,965453860
4086,1907,5,965433249
4096,1907,4,965422205
4114,1907,4,965364354
4118,1907,4,965361590
4186,1907,3,965328099
4191,1907,5,965511360
4217,1907,4,965318965
4253,1907,3,965309058
4255,1907,4,965305818
4261,1907,4,965305472
4294,1907,3,965271759
4300,1907,3,965267308
4323,1907,4,965284515
4329,1907,4,965243226
4335,1907,5,965239453
4345,1907,4,966436203
4347,1907,3,965218474
4352,1907,4,965233007
4387,1907,4,965178569
4408,1907,4,965156527
4448,1907,4,1029864095
4456,1907,3,965230150
4461,1907,4,965073486
4508,1907,3,964983284
4510,1907,5,966826563
4513,1907,2,964983926
4523,1907,1,964813292
4524,1907,3,964812768
4531,1907,1,965155436
4541,1907,4,964733045
4561,1907,5,970176900
4566,1907,4,964633404
4571,1907,4,964468256
4572,1907,5,964460766
4579,1907,3,1008573839
4585,1907,5,964325286
4591,1907,4,964328575
4593,1907,4,966484187
4599,1907,3,964211492
4607,1907,4,998919810
4633,1907,3,964036615
4635,1907,4,964034825
4655,1907,4,963900794
4658,1907,4,963966695
4673,1907,4,963764719
4705,1907,3,963672870
4707,1907,2,963522448
4718,1907,5,963428717
4725,1907,4,963375129
4732,1907,3,963407148
4750,1907,4,968201983
4765,1907,4,965513708
4767,1907,4,963088053
4784,1907,3,963250202
4785,1907,4,963001617
4786,1907,4,963001471
4793,1907,3,963436195
4808,1907,5,962943721
4819,1907,5,962922823
4829,1907,4,964240356
4830,1907,3,962906209
4831,1907,4,1029854106
4833,1907,4,962899173
4835,1907,4,962895879
4855,1907,4,962847875
4861,1907,3,964405817
4877,1907,5,962767000
4902,1907,4,962685318
4932,1907,4,962651866
4951,1907,4,962641714
4975,1907,3,962607516
4998,1907,4,962591841
5026,1907,3,962578798
5054,1907,3,1035915832
5061,1907,5,962480575
5065,1907,5,962914833
5067,1907,3,962470643
5084,1907,3,962766477
5106,1907,4,962334821
5108,1907,3,962339821
5111,1907,5,962426955
5114,1907,5,962312786
5124,1907,4,962198016
5140,1907,3,962058519
5158,1907,5,962834034
5173,1907,2,961863626
5184,1907,4,961735390
5190,1907,5,961704548
5200,1907,4,961650311
5208,1907,4,961657893
5253,1907,2,961293824
5282,1907,5,961095791
5283,1907,4,961166260
5319,1907,4,960867022
5320,1907,5,960863388
5333,1907,4,989047963
5335,1907,5,960765520
5337,1907,4,960748468
5346,1907,5,960671190
5352,1907,5,960650577
5359,1907,4,971639954
5361,1907,4,960525759
5387,1907,4,987644335
5402,1907,4,960258978
5403,1907,2,960398522
5406,1907,5,960306678
5412,1907,5,960241809
5420,1907,3,960157695
5431,1907,3,960069428
5472,1907,4,959890316
5483,1907,5,959859866
5488,1907,2,959817545
5490,1907,3,959964627
5492,1907,5,997205379
5493,1907,2,1004130784
5504,1907,5,959736612
5505,1907,5,959732229
5512,1907,5,959714983
5523,1907,5,959647576
5543,1907,5,959556759
5550,1907,4,959737270
5556,1907,3,959443516
5558,1907,4,959390942
5574,1907,4,959296031
5576,1907,5,959710137
5602,1907,4,959816836
5605,1907,2,959195307
5615,1907,4,959131915
5630,1907,4,980083859
5642,1907,3,958924870
5643,1907,5,959647732
5644,1907,4,958881277
5648,1907,4,958873724
5650,1907,4,958862719
5657,1907,4,1041646323
5661,1907,2,958780266
5663,1907,4,958769615
5664,1907,2,958766687
5675,1907,3,966865580
5700,1907,4,958588565
5702,1907,3,958581496
5705,1907,5,958546553
5716,1907,3,958511066
5718,1907,3,958588352
5747,1907,4,958356024
5751,1907,4,958309614
5757,1907,3,958260438
5759,1907,4,959557973
5762,1907,5,958311536
5766,1907,5,958178369
5795,1907,5,958146073
5812,1907,4,960875160
5821,1907,2,958253302
5831,1907,4,957898975
5843,1907,3,957807213
5848,1907,4,957784609
5851,1907,4,957758287
5878,1907,4,1043782487
5880,1907,4,957551037
5886,1907,4,957486228
5899,1907,4,957445099
5943,1907,5,957200330
5954,1907,4,957128866
5957,1907,1,957075667
5963,1907,3,957021419
5971,1907,5,957315264
5978,1907,3,964185653
5981,1907,4,956932188
5991,1907,5,1000092704
5995,1907,5,957388111
5996,1907,5,956853890
6006,1907,4,957032844
6015,1907,4,956778704
6036,1907,4,956717356
1470,1908,3,974915454
5,1909,3,978246479
15,1909,4,978198907
17,1909,4,978160848
19,1909,4,978299520
22,1909,1,978136804
23,1909,3,978464367
25,1909,3,978132441
36,1909,5,978062378
42,1909,3,978039452
48,1909,5,978014042
53,1909,3,977974188
58,1909,4,977941967
73,1909,3,977888399
79,1909,3,977805976
90,1909,3,993874312
117,1909,3,977506539
119,1909,4,977513358
123,1909,4,977529998
134,1909,3,978037981
136,1909,1,977423144
137,1909,3,1000869080
148,1909,3,977354168
149,1909,3,978101721
166,1909,4,977298046
169,1909,4,977202188
192,1909,3,977029267
195,1909,4,997475376
198,1909,4,977094055
199,1909,3,976979377
215,1909,5,976899739
216,1909,3,976870636
221,1909,5,976835172
225,1909,3,976833180
229,1909,3,1039505600
240,1909,3,976757803
242,1909,3,976751930
245,1909,2,976732723
262,1909,4,976660370
263,1909,2,976652463
284,1909,1,976571678
296,1909,4,976520704
302,1909,3,1014071040
309,1909,4,976485075
316,1909,4,976465873
319,1909,3,976426047
321,1909,2,976417403
323,1909,2,976973860
329,1909,4,976394344
331,1909,4,979855365
336,1909,3,976364607
337,1909,3,976349337
342,1909,5,976339549
343,1909,3,1023066155
350,1909,3,976326321
352,1909,3,976332354
355,1909,3,977032016
359,1909,4,976317430
409,1909,5,976291238
414,1909,3,976286999
422,1909,2,1010948106
424,1909,4,1022267556
431,1909,4,976251391
436,1909,4,976246589
438,1909,4,976247945
442,1909,4,997231249
445,1909,4,976239968
454,1909,2,1025586795
474,1909,3,976238983
476,1909,3,976219467
512,1909,5,976206150
516,1909,2,976205887
520,1909,3,980043756
522,1909,3,976197260
524,1909,2,976169990
531,1909,3,978730008
533,1909,4,976208739
536,1909,3,976138566
547,1909,4,976069478
549,1909,5,976071656
550,1909,3,976162169
555,1909,3,976055075
563,1909,1,976046074
566,1909,3,976043166
571,1909,3,975998285
575,1909,4,975988540
577,1909,5,975979711
585,1909,3,975948340
588,1909,4,979334700
601,1909,4,975887009
602,1909,1,975878073
604,1909,3,975871570
605,1909,5,975869807
608,1909,2,975866478
609,1909,4,975868627
610,1909,5,975862358
631,1909,4,975782495
632,1909,3,975776311
639,1909,4,975811441
651,1909,3,975708552
652,1909,3,975702634
654,1909,3,975700970
660,1909,4,975689427
668,1909,5,975635394
669,1909,3,975634093
674,1909,4,975620532
678,1909,4,989238394
687,1909,3,975690865
690,1909,4,975585281
692,1909,4,978385403
698,1909,3,975558717
699,1909,2,975563989
700,1909,3,975555397
710,1909,4,975541935
712,1909,3,975601978
714,1909,4,975690963
716,1909,4,982882628
720,1909,3,975527941
721,1909,4,975776127
724,1909,3,975523211
729,1909,3,975511853
735,1909,3,975480153
737,1909,3,976155328
742,1909,4,975470724
744,1909,1,975468788
746,1909,4,975470498
748,1909,4,975462204
752,1909,3,975618767
757,1909,4,975562123
765,1909,3,975450508
768,1909,5,975450143
772,1909,3,975440712
774,1909,4,975439305
777,1909,4,975437216
780,1909,3,975436333
786,1909,5,975429373
802,1909,5,975398919
816,1909,3,975472114
817,1909,4,975389462
818,1909,4,975386205
820,1909,3,975383673
829,1909,3,975368922
838,1909,4,975360221
839,1909,3,980806132
842,1909,4,975356690
844,1909,3,975360486
858,1909,4,975345152
859,1909,4,975343757
876,1909,3,975272067
877,1909,4,975268349
878,1909,5,975263704
880,1909,4,975263047
881,1909,3,975262130
882,1909,4,975261843
889,1909,3,975248672
891,1909,2,975234592
897,1909,2,975222555
922,1909,1,975211897
935,1909,3,975182509
948,1909,3,975161192
949,1909,5,975141041
950,1909,3,975138030
955,1909,4,975211286
963,1909,3,975120007
968,1909,4,975114912
971,1909,3,975111294
985,1909,5,975099497
987,1909,5,975098162
996,1909,3,975053968
1001,1909,4,976330245
1010,1909,5,975032023
1015,1909,3,975103420
1016,1909,4,975010477
1017,1909,2,975010404
1018,1909,4,975008578
1019,1909,1,975351112
1049,1909,2,974962233
1050,1909,3,974966689
1053,1909,4,974953029
1058,1909,4,974950849
1061,1909,5,974949427
1065,1909,2,974946373
1069,1909,3,974942179
1088,1909,2,1018391555
1089,1909,4,974931049
1096,1909,4,974930829
1101,1909,4,974924927
1109,1909,3,975464626
1112,1909,2,974950414
1113,1909,3,974928867
1117,1909,4,975692955
1120,1909,3,975437204
1125,1909,2,975627351
1130,1909,3,974900310
1132,1909,4,974889253
1134,1909,4,974882628
1135,1909,4,974880565
1136,1909,2,974878927
1139,1909,4,974879717
1146,1909,4,974938500
1150,1909,2,975195506
1159,1909,3,974864611
1162,1909,3,974864246
1178,1909,3,974857110
1179,1909,3,974867819
1181,1909,3,974944686
1182,1909,2,974918151
1183,1909,2,974854707
1186,1909,5,977290780
1202,1909,3,974844856
1206,1909,4,974843443
1209,1909,5,974842804
1211,1909,2,976218736
1215,1909,3,974843042
1228,1909,4,975783302
1230,1909,4,974842044
1242,1909,3,976308497
1243,1909,3,978996873
1246,1909,2,975635265
1248,1909,3,974828960
1260,1909,3,976137929
1264,1909,4,974821337
1265,1909,2,1012103427
1272,1909,3,974823204
1274,1909,2,974811579
1284,1909,4,974842464
1285,1909,3,974833542
1297,1909,3,975102826
1299,1909,4,974788274
1303,1909,3,974837519
1306,1909,4,975267376
1311,1909,5,974785175
1317,1909,4,974780048
1329,1909,3,974777658
1333,1909,4,974777052
1340,1909,3,976760507
1356,1909,4,974783451
1358,1909,4,974770016
1360,1909,5,974771400
1362,1909,3,975205038
1367,1909,4,974770803
1369,1909,5,974769016
1388,1909,3,974765585
1389,1909,4,974768147
1395,1909,4,985550042
1409,1909,3,974763626
1418,1909,2,974770452
1421,1909,1,974761446
1422,1909,3,975692084
1425,1909,4,974840352
1426,1909,4,978538969
1433,1909,5,974759828
1434,1909,4,974845616
1442,1909,4,974760331
1447,1909,4,981023617
1448,1909,4,976556251
1449,1909,3,976909373
1464,1909,4,974754880
1484,1909,2,997907395
1495,1909,2,974762443
1496,1909,3,974756664
1498,1909,3,975011045
1499,1909,5,974761664
1502,1909,1,975142398
1503,1909,3,974767263
1505,1909,3,983749747
1509,1909,4,974832181
1521,1909,3,974746055
1530,1909,4,985070399
1542,1909,5,974744003
1544,1909,4,974742935
1570,1909,3,974738093
1579,1909,4,985110930
1584,1909,4,974965898
1589,1909,3,974735454
1591,1909,4,974742941
1592,1909,3,974735073
1599,1909,4,974757081
1606,1909,3,974735634
1611,1909,4,987655963
1617,1909,5,974732229
1624,1909,4,974774808
1628,1909,3,974798221
1630,1909,2,974720048
1632,1909,3,974716905
1639,1909,2,974716439
1641,1909,3,974713914
1647,1909,3,974712599
1648,1909,4,974715129
1655,1909,2,974711784
1658,1909,3,974713144
1675,1909,3,974710994
1676,1909,4,974792263
1698,1909,4,974773279
1705,1909,4,974798690
1712,1909,4,1012114070
1717,1909,2,974706454
1723,1909,5,974705634
1733,1909,3,977462127
1737,1909,5,976063511
1741,1909,4,974707636
1746,1909,2,974703471
1748,1909,3,974711260
1755,1909,2,1037948043
1757,1909,4,974703703
1758,1909,5,974789746
1759,1909,3,974704459
1761,1909,2,974703085
1778,1909,4,975912066
1780,1909,3,974751488
1788,1909,3,974700577
1790,1909,5,974700994
1794,1909,3,974706066
1804,1909,5,974780118
1805,1909,4,974838333
1812,1909,4,974784232
1814,1909,4,974698294
1817,1909,3,974701011
1820,1909,3,974698162
1835,1909,5,974881781
1837,1909,4,976025653
1842,1909,4,996424698
1851,1909,3,991449155
1852,1909,4,974697156
1860,1909,3,975259058
1880,1909,3,974743540
1884,1909,3,974693627
1887,1909,4,974693290
1889,1909,2,989087237
1891,1909,3,974693340
1899,1909,3,974777857
1901,1909,5,974692343
1902,1909,4,975899182
1912,1909,3,975147720
1922,1909,3,974694383
1928,1909,3,974690352
1939,1909,2,974698139
1941,1909,4,974852200
1943,1909,2,975735358
1974,1909,3,974959083
1983,1909,5,975054915
1988,1909,4,974857153
2000,1909,3,974677650
2004,1909,3,974677144
2010,1909,2,974677394
2012,1909,3,974678513
2013,1909,5,974676808
2018,1909,4,974680078
2020,1909,3,974675612
2031,1909,4,974670611
2032,1909,5,974673796
2035,1909,4,974670407
2038,1909,3,974672955
2041,1909,5,975173611
2047,1909,4,975006268
2051,1909,3,974663469
2056,1909,4,974816357
2070,1909,4,999204918
2078,1909,3,974660341
2088,1909,4,974655440
2094,1909,4,974655121
2098,1909,4,974654794
2101,1909,4,974652828
2105,1909,3,974669272
2106,1909,2,976576160
2114,1909,4,974650814
2116,1909,4,974649157
2120,1909,4,975035225
2122,1909,4,978049927
2124,1909,4,974650049
2127,1909,2,981334482
2128,1909,2,974642723
2131,1909,4,994547345
2140,1909,3,974639112
2145,1909,3,974628949
2156,1909,4,974629414
2157,1909,4,974621518
2165,1909,4,974615639
2167,1909,4,974612189
2172,1909,4,974611351
2175,1909,3,974611086
2180,1909,3,974608481
2181,1909,4,974612443
2187,1909,5,974609466
2188,1909,4,974607135
2190,1909,4,974607496
2195,1909,4,974607152
2200,1909,3,974604915
2202,1909,5,974606085
2203,1909,4,974603597
2205,1909,3,974604794
2206,1909,3,974605917
2215,1909,3,974602236
2221,1909,1,974600047
2223,1909,3,975261822
2232,1909,4,974596990
2239,1909,3,974596280
2244,1909,2,974595643
2251,1909,3,974599727
2261,1909,5,974582829
2270,1909,4,974575526
2282,1909,4,978395552
2288,1909,3,974525466
2299,1909,4,974497957
2303,1909,5,974496807
2304,1909,4,974496583
2327,1909,4,974432843
2344,1909,4,974413912
2351,1909,5,974402491
2376,1909,3,974337954
2383,1909,4,974414925
2403,1909,4,974260551
2424,1909,5,974688174
2436,1909,3,976044665
2446,1909,4,974220706
2452,1909,5,974195781
2455,1909,2,974180542
2457,1909,3,974181586
2458,1909,5,974177187
2462,1909,3,974169409
2466,1909,3,974162520
2468,1909,5,974161499
2478,1909,3,977499490
2494,1909,4,974098000
2498,1909,3,974089061
2504,1909,4,974083032
2515,1909,4,974070869
2519,1909,4,974067899
2529,1909,3,974056890
2544,1909,3,1024687589
2559,1909,4,974598535
2567,1909,4,973961163
2576,1909,3,973898516
2590,1909,3,973930883
2595,1909,2,973810039
2599,1909,3,973793793
2611,1909,2,973727453
2621,1909,2,973655573
2632,1909,3,973613368
2649,1909,2,973634095
2663,1909,4,973800258
2691,1909,5,976391135
2715,1909,4,973286648
2740,1909,4,973222805
2743,1909,3,973221151
2745,1909,4,973215726
2748,1909,2,973209002
2756,1909,4,973193705
2764,1909,4,973138709
2767,1909,4,973122342
2772,1909,4,983893535
2777,1909,3,973050728
2783,1909,2,973018006
2786,1909,4,996807018
2789,1909,4,972948976
2790,1909,4,972941928
2792,1909,5,972932055
2793,1909,5,972934957
2795,1909,2,972891707
2796,1909,3,997319974
2806,1909,3,972787141
2808,1909,4,972778155
2818,1909,3,972669351
2820,1909,3,972663214
2841,1909,4,972589524
2857,1909,3,972508721
2859,1909,4,972935101
2868,1909,4,972440098
2878,1909,4,972361872
2899,1909,5,971920954
2905,1909,4,971839559
2909,1909,4,971884036
2918,1909,3,973281238
2921,1909,3,971669872
2934,1909,3,971490312
2935,1909,4,971485931
2939,1909,4,972281728
2946,1909,3,971275771
2962,1909,2,977250865
2966,1909,5,971138630
2968,1909,4,971109764
2969,1909,4,971099987
2986,1909,3,970812419
2993,1909,4,970741536
2995,1909,3,970684525
2997,1909,3,970672804
3001,1909,4,970619293
3005,1909,2,970569370
3010,1909,4,970522871
3012,1909,2,1044067578
3024,1909,4,970625079
3028,1909,4,970439890
3038,1909,3,1013744358
3045,1909,5,970189176
3051,1909,3,970194191
3054,1909,2,987020116
3055,1909,4,970338004
3058,1909,3,970592701
3065,1909,4,971048857
3067,1909,3,969996955
3069,1909,4,970358436
3077,1909,5,969831103
3081,1909,4,969803123
3087,1909,3,969681279
3099,1909,5,969932000
3118,1909,3,969392678
