4169,2802,3,971581120
4213,2802,4,965843697
4227,2802,3,965322477
4243,2802,4,965313729
4250,2802,4,965308742
4257,2802,3,965306787
4261,2802,3,965308001
4277,2802,4,965469159
4279,2802,3,965283074
4285,2802,4,965284109
4287,2802,4,965278160
4312,2802,3,965505962
4322,2802,2,965387601
4344,2802,3,965243142
4353,2802,3,965192546
4425,2802,3,965111785
4437,2802,3,965100196
4447,2802,3,965167769
4448,2802,4,966964540
4472,2802,4,965064430
4473,2802,3,965074752
4488,2802,2,965012879
4508,2802,2,964989041
4510,2802,2,964989692
4512,2802,3,964978989
4585,2802,3,964325197
4591,2802,2,964326940
4596,2802,3,964222764
4613,2802,4,964145232
4615,2802,3,964142363
4647,2802,3,963969335
4655,2802,3,963905049
4658,2802,2,963967428
4673,2802,4,963770207
4708,2802,3,966998677
4725,2802,3,963386164
4801,2802,4,962964809
4808,2802,3,962946931
4819,2802,3,962927970
4832,2802,3,963000963
4879,2802,2,962764796
4957,2802,2,962758622
4961,2802,3,962636335
4962,2802,4,963097043
4979,2802,4,962601752
5026,2802,3,962584243
5046,2802,4,962499714
5090,2802,4,962821508
5091,2802,4,963684719
5096,2802,5,962380250
5107,2802,1,962334767
5113,2802,1,971968842
5120,2802,3,962257189
5140,2802,5,964878366
5220,2802,3,961543111
5239,2802,3,961443200
5249,2802,4,961603879
5256,2802,4,961295922
5270,2802,1,961160949
5271,2802,4,961140712
5281,2802,4,961100572
5287,2802,4,961089161
5306,2802,3,961013124
5333,2802,3,989054418
5364,2802,3,960582837
5369,2802,2,960487474
5387,2802,3,961192674
5426,2802,3,960100002
5504,2802,4,959735869
5511,2802,4,959716022
5512,2802,4,959713824
5518,2802,3,959659231
5531,2802,4,959620941
5536,2802,2,959992020
5550,2802,3,959736936
5604,2802,2,959222700
5615,2802,3,959307357
5631,2802,3,959018943
5643,2802,1,962740102
5653,2802,4,958971138
5659,2802,3,958789577
5682,2802,5,959043284
5720,2802,3,958577114
5734,2802,4,976312131
5738,2802,2,958417310
5747,2802,4,958355540
5749,2802,3,962844702
5788,2802,4,958107852
5793,2802,4,958069107
5795,2802,5,958145079
5812,2802,4,968566243
5831,2802,3,957902295
5837,2802,4,957843616
5862,2802,3,957670222
5881,2802,3,957539121
5886,2802,3,957488546
5910,2802,4,957372185
5911,2802,2,957480196
5924,2802,3,957291198
5954,2802,3,957650695
5963,2802,3,957023688
5996,2802,3,957297602
6001,2802,2,956811647
6016,2802,3,956777893
6018,2802,3,956763976
6023,2802,3,956752030
6040,2802,2,956716262
65,2803,5,977888402
90,2803,3,993874582
166,2803,3,977298783
192,2803,3,977029424
215,2803,5,976899644
258,2803,3,976671899
268,2803,4,976648285
282,2803,4,976571780
302,2803,3,976506535
308,2803,3,995837564
319,2803,3,976424143
324,2803,4,976406738
329,2803,3,976474492
352,2803,2,976333342
410,2803,4,976288127
461,2803,3,976229509
482,2803,3,976242991
509,2803,3,976299078
516,2803,4,976204556
524,2803,2,976171007
531,2803,3,994109188
549,2803,2,976116701
639,2803,4,975811979
654,2803,3,975701114
660,2803,3,975695759
678,2803,4,989503730
687,2803,4,975690941
692,2803,3,978385887
697,2803,3,975559068
710,2803,2,975570816
721,2803,5,975776214
735,2803,4,975695116
746,2803,2,975470546
752,2803,4,975619079
757,2803,3,975562292
777,2803,3,975520499
780,2803,3,975543971
789,2803,3,975428688
791,2803,3,975424858
854,2803,2,975351617
897,2803,4,975223091
911,2803,4,1038879644
922,2803,3,975213644
930,2803,2,1031434431
935,2803,3,975182577
959,2803,3,986080262
970,2803,4,980625253
984,2803,4,975100279
1010,2803,2,975226405
1015,2803,3,979454574
1068,2803,5,974946350
1079,2803,2,987013269
1088,2803,3,1018390531
1117,2803,3,975693974
1121,2803,4,1034709466
1125,2803,3,974924465
1139,2803,4,974880096
1146,2803,2,974939146
1150,2803,2,974872037
1181,2803,2,974984090
1199,2803,4,974848209
1202,2803,4,974925055
1203,2803,3,998232233
1207,2803,2,974844336
1219,2803,3,974841582
1220,2803,3,974854420
1264,2803,2,974821465
1266,2803,4,978746742
1284,2803,3,974842427
1297,2803,3,975105393
1298,2803,4,974841096
1303,2803,2,974838254
1306,2803,4,1010900490
1340,2803,1,975130354
1420,2803,2,975347196
1448,2803,3,976218346
1449,2803,2,976315547
1465,2803,4,974758838
1491,2803,3,974940666
1605,2803,4,975382137
1606,2803,4,974741980
1611,2803,4,987656267
1613,2803,4,974733856
1666,2803,3,974712239
1676,2803,3,974797618
1680,2803,4,974844711
1697,2803,5,974711580
1698,2803,3,975880132
1748,2803,3,986802916
1778,2803,4,975911760
1780,2803,3,988995801
1825,2803,4,975394723
1835,2803,2,974882095
1861,2803,4,974703390
1873,2803,5,975133388
1880,2803,3,974751836
1887,2803,4,974693498
1920,2803,3,975130082
1941,2803,4,974852819
1958,2803,4,1006010126
1980,2803,2,974778222
2020,2803,2,974675696
2063,2803,1,974662876
2098,2803,2,974655571
2100,2803,4,974670293
2105,2803,3,974679178
2109,2803,3,974662996
2116,2803,4,974649815
2173,2803,4,974615030
2179,2803,4,974609166
2222,2803,3,975212822
2223,2803,2,975262870
2259,2803,3,974585906
2264,2803,5,974582073
2266,2803,3,974579875
2304,2803,2,974755688
2351,2803,3,974403036
2376,2803,2,974338826
2408,2803,5,974255032
2419,2803,3,974248394
2431,2803,2,974223033
2436,2803,3,976153654
2453,2803,4,974192159
2456,2803,2,974180539
2459,2803,4,974174511
2498,2803,3,974089508
2559,2803,4,973990670
2564,2803,4,973971324
2566,2803,3,1007364157
2583,2803,4,974076121
2592,2803,5,974057005
2629,2803,3,973627271
2743,2803,5,973221357
2751,2803,4,973200529
2763,2803,1,973139255
2777,2803,4,973124152
2793,2803,4,972936023
2800,2803,5,972859786
2818,2803,4,972669984
2832,2803,2,977934697
2847,2803,2,1038717853
2857,2803,3,972509766
2878,2803,3,973231599
2887,2803,4,972355259
2907,2803,2,992214231
2909,2803,4,971971086
2934,2803,4,971500033
2941,2803,3,971350460
2946,2803,3,971276726
2962,2803,3,978983791
2968,2803,4,971109738
2986,2803,3,971848614
2991,2803,3,970752015
3001,2803,3,970619262
3018,2803,3,970519197
3026,2803,2,970461027
3029,2803,3,970365355
3032,2803,4,970364973
3055,2803,3,970156232
3060,2803,3,970021446
3067,2803,4,969997234
3081,2803,4,969800021
3082,2803,3,969817092
3125,2803,4,1003777065
3174,2803,4,969293441
3191,2803,4,968652537
3224,2803,2,969146525
3265,2803,2,968364471
3272,2803,5,971247834
3280,2803,1,982260590
3284,2803,3,968117616
3285,2803,4,968213387
3292,2803,3,968212292
3311,2803,1,977128612
3312,2803,2,976672072
3336,2803,3,968042740
3347,2803,4,967756697
3349,2803,5,967749406
3361,2803,4,967687152
3391,2803,2,967657144
3401,2803,3,980115922
3409,2803,3,967420838
3410,2803,2,967418385
3414,2803,5,967489908
3425,2803,2,967364274
3426,2803,4,967352669
3454,2803,3,968199249
3462,2803,3,999308226
3464,2803,3,967174960
3469,2803,4,967233371
3483,2803,4,986327806
3498,2803,3,966998033
3519,2803,3,969989803
3526,2803,3,967613641
3532,2803,5,966890222
3562,2803,3,966790856
3600,2803,4,966624509
3603,2803,2,966621853
3611,2803,5,966615223
3612,2803,4,966606649
3618,2803,4,966598612
3641,2803,3,966484331
3648,2803,4,994802070
3650,2803,3,966459034
3651,2803,4,966463885
3669,2803,3,966379714
3681,2803,4,966356057
3688,2803,3,966314027
3705,2803,3,966286092
3717,2803,2,967228312
3720,2803,4,966254195
3749,2803,2,966133347
3756,2803,4,966106221
3778,2803,3,966050562
3792,2803,5,979929621
3808,2803,4,965969771
3823,2803,5,965945760
3824,2803,1,997468871
3836,2803,4,965926237
3841,2803,3,966003051
3866,2803,4,965855073
3917,2803,4,965740905
3927,2803,4,965709800
3971,2803,4,970348929
3992,2803,4,965596064
4016,2803,3,965531730
4033,2803,4,965529569
4042,2803,2,965506150
4048,2803,5,965508134
4058,2803,3,965965032
4083,2803,1,965461936
4085,2803,4,986185704
4089,2803,3,965430329
4115,2803,4,965365155
4116,2803,4,965362882
4145,2803,5,965344474
4161,2803,1,965339000
4169,2803,4,975805291
4183,2803,3,965330844
4217,2803,4,966189295
4249,2803,4,965310326
4252,2803,2,965308331
4271,2803,3,965309769
4274,2803,1,965301804
4277,2803,4,965387624
4299,2803,5,965269453
4302,2803,4,965268900
4305,2803,5,970448507
4312,2803,4,965505580
4322,2803,3,965387601
4329,2803,4,965244122
4343,2803,3,965224790
4344,2803,2,965936160
4345,2803,4,966270560
4375,2803,5,966688873
4388,2803,5,966142332
4404,2803,2,965158121
4425,2803,3,965111428
4448,2803,4,966915739
4470,2803,5,965065538
4472,2803,4,965069798
4482,2803,4,965023154
4505,2803,4,964984746
4510,2803,2,966800612
4517,2803,3,964864925
4578,2803,4,964797232
4579,2803,2,1008575531
4591,2803,3,964327012
4611,2803,3,964154184
4635,2803,3,964035134
4659,2803,4,963877806
4691,2803,3,968972191
4725,2803,3,963386088
4726,2803,4,963986874
4728,2803,3,1032136048
4732,2803,4,963637658
4768,2803,4,963086591
4778,2803,5,963026675
4790,2803,2,963106206
4796,2803,3,962988436
4802,2803,3,962991312
4808,2803,3,962954438
4809,2803,4,994703660
4816,2803,5,966526595
4821,2803,3,962929221
4906,2803,4,963476785
4928,2803,4,962673250
4932,2803,3,962652127
4950,2803,3,962948100
4957,2803,3,962909354
4975,2803,4,962606543
5000,2803,5,962597042
5002,2803,3,962596149
5005,2803,3,962596252
5011,2803,4,962637436
5029,2803,4,962566907
5039,2803,3,962513092
5046,2803,2,962502544
5050,2803,4,962491660
5065,2803,3,962488511
5083,2803,3,962419182
5091,2803,3,963677585
5100,2803,3,962407730
5118,2803,2,962297204
5183,2803,4,961769466
5235,2803,2,961446514
5237,2803,1,961763329
5249,2803,3,961602217
5256,2803,3,961302371
5306,2803,4,961013207
5334,2803,1,960793593
5364,2803,3,960583641
5367,2803,2,960512095
5387,2803,3,960402730
5426,2803,4,960101450
5443,2803,4,959982039
5448,2803,1,960265123
5491,2803,4,959868714
5493,2803,2,959886124
5511,2803,4,959717301
5536,2803,2,959992664
5548,2803,3,959481730
5555,2803,3,959649411
5558,2803,4,959389731
5569,2803,3,959823675
5570,2803,4,959542627
5580,2803,3,959345745
5604,2803,3,959461175
5605,2803,3,959306253
5627,2803,2,959046497
5682,2803,5,1026790107
5689,2803,3,960784825
5747,2803,3,958357433
5749,2803,2,962844405
5795,2803,1,958152275
5812,2803,4,968568206
5824,2803,3,957967257
5831,2803,4,1024074867
5857,2803,3,957738724
5878,2803,4,957551158
5911,2803,3,957480196
5915,2803,4,957401091
5954,2803,1,957706627
5956,2803,4,957082959
5996,2803,4,956953961
6001,2803,3,956811341
1,2804,5,978300719
10,2804,5,978227003
11,2804,5,978902902
12,2804,5,978220237
25,2804,2,978386028
34,2804,5,978104026
47,2804,4,977978604
48,2804,3,978060473
57,2804,5,977936132
58,2804,5,977936648
68,2804,2,977883586
92,2804,5,977645575
96,2804,2,980562352
117,2804,2,977495549
118,2804,4,977502026
120,2804,4,978149525
123,2804,3,977448513
132,2804,5,977427737
133,2804,1,977423215
136,2804,4,977530634
139,2804,5,977360874
147,2804,5,977337999
148,2804,5,977335248
151,2804,5,993118743
152,2804,4,977268843
161,2804,4,977220236
166,2804,4,977187033
169,2804,5,977210118
173,2804,5,980007641
175,2804,4,977111395
179,2804,4,977092257
190,2804,5,977026932
192,2804,4,977092360
193,2804,4,977020109
195,2804,5,1003254546
198,2804,5,976979976
216,2804,4,976861459
223,2804,5,976905877
224,2804,5,976831746
235,2804,4,977099466
236,2804,3,976764702
237,2804,5,976762873
245,2804,4,976733445
251,2804,4,976715327
255,2804,4,976679151
264,2804,1,976711260
266,2804,5,976646576
272,2804,5,976695400
275,2804,3,976592033
284,2804,5,976570749
286,2804,4,976569255
295,2804,5,976527635
297,2804,5,976512521
299,2804,5,976660074
300,2804,5,976505511
301,2804,5,976572930
302,2804,4,976504584
306,2804,4,979085044
307,2804,5,976486060
308,2804,4,976484446
309,2804,5,976483213
314,2804,4,1010089732
317,2804,3,976461304
319,2804,5,976421332
327,2804,4,976398552
328,2804,3,976396015
330,2804,3,985452128
333,2804,5,996356473
335,2804,5,976363500
346,2804,5,976334529
347,2804,5,976331828
349,2804,4,1009643214
352,2804,5,976326280
369,2804,5,976308765
375,2804,5,979847275
380,2804,4,976316114
386,2804,5,976304136
390,2804,4,976313044
393,2804,5,976297740
396,2804,4,976296952
398,2804,4,1044567032
401,2804,5,976294924
402,2804,4,976294673
406,2804,3,976291540
407,2804,4,976288846
409,2804,4,976289044
410,2804,5,976288313
411,2804,5,978452346
413,2804,5,976287383
415,2804,4,976287038
416,2804,5,976286435
420,2804,4,976300195
424,2804,4,976506912
425,2804,5,976281098
429,2804,5,976258330
436,2804,3,976245546
438,2804,3,976674173
442,2804,5,976241210
450,2804,4,976234477
451,2804,5,976415336
453,2804,4,976232978
454,2804,5,976287776
462,2804,1,976230592
466,2804,4,976226758
475,2804,5,976221505
482,2804,5,976221522
489,2804,4,976214988
494,2804,5,976214260
499,2804,3,976214888
500,2804,5,976288902
510,2804,2,976206161
513,2804,4,976219021
517,2804,5,976203910
520,2804,5,976228964
524,2804,4,976169379
527,2804,5,976161192
529,2804,4,982031385
531,2804,3,994345634
533,2804,2,976140878
536,2804,2,976137841
543,2804,5,976214334
549,2804,5,976118219
566,2804,4,976039064
577,2804,5,975980184
601,2804,5,975881053
606,2804,5,975869136
619,2804,4,975800915
623,2804,5,975794626
624,2804,2,975787742
631,2804,5,975778998
638,2804,5,975731506
641,2804,3,975725086
646,2804,5,975716135
650,2804,5,975704799
654,2804,5,975701455
659,2804,2,975689719
661,2804,5,975701938
669,2804,5,975632275
676,2804,5,975650657
678,2804,4,978702327
685,2804,5,975602585
690,2804,5,975583191
697,2804,5,975559615
699,2804,4,986440700
701,2804,1,979093450
702,2804,4,975560997
709,2804,5,975541005
710,2804,4,975742458
713,2804,4,975535637
715,2804,4,975534136
716,2804,5,975894344
720,2804,3,975528230
728,2804,4,975515795
735,2804,5,975646235
748,2804,5,975461651
752,2804,4,992014927
754,2804,3,979335002
757,2804,4,975454357
758,2804,5,975718822
770,2804,5,975489451
776,2804,1,975604808
777,2804,3,975956816
778,2804,5,975437324
789,2804,4,975430113
791,2804,5,981768715
796,2804,2,977723528
800,2804,3,975403531
804,2804,5,975399669
817,2804,5,975387430
823,2804,4,975379587
824,2804,4,975450466
839,2804,5,975361899
840,2804,5,976207709
843,2804,4,975358071
846,2804,5,975355861
849,2804,5,975349691
853,2804,5,975347426
855,2804,4,976337604
861,2804,4,975341676
864,2804,5,977182248
869,2804,3,975393467
877,2804,5,975270199
889,2804,5,975250029
892,2804,3,975229617
894,2804,5,975280867
899,2804,3,975218068
911,2804,3,975270186
912,2804,5,975222920
913,2804,3,980637342
929,2804,5,975193810
934,2804,5,992384505
935,2804,5,976667582
937,2804,4,992555104
939,2804,5,975191684
957,2804,5,977201497
958,2804,4,975128882
963,2804,4,975118761
973,2804,5,975859639
974,2804,2,975107070
977,2804,5,975109030
979,2804,5,975104701
980,2804,3,975105730
981,2804,4,975103371
984,2804,3,975913962
985,2804,5,975098937
999,2804,5,975047935
1000,2804,4,975042337
1004,2804,3,975047212
1010,2804,4,975232401
1015,2804,5,975015725
1017,2804,1,975009470
1019,2804,3,975007820
1029,2804,4,975002417
1036,2804,5,974991175
1040,2804,5,974980181
1044,2804,4,974966031
1051,2804,5,975040890
1055,2804,3,974953070
1058,2804,5,981312198
1059,2804,1,974956599
1061,2804,5,974949620
1062,2804,5,974951833
1068,2804,5,974942412
1074,2804,5,981428151
1077,2804,3,975105049
1086,2804,5,974934624
1087,2804,5,990546873
1088,2804,4,977339099
1100,2804,5,974924817
1105,2804,5,976046886
1109,2804,5,974920608
1112,2804,4,974944701
1113,2804,4,974915630
1116,2804,5,974913783
1117,2804,4,975955686
1119,2804,4,974915234
1120,2804,5,974911612
1124,2804,5,975705345
1128,2804,4,974907874
1133,2804,4,974888209
1137,2804,5,982910823
1141,2804,5,974876565
1142,2804,5,996807549
1148,2804,5,974871501
1150,2804,3,974875875
1169,2804,3,974859818
1180,2804,4,974856073
1186,2804,5,979279281
1194,2804,4,1036261157
1196,2804,5,974847246
1207,2804,4,975172075
1209,2804,4,974845022
1218,2804,3,976634427
1220,2804,4,974854980
1221,2804,2,974840967
1222,2804,4,974919641
1224,2804,5,974838418
1228,2804,5,974850126
1232,2804,5,974836686
1237,2804,4,974832920
1246,2804,4,1029230015
1255,2804,5,974822861
1260,2804,4,974926024
1262,2804,4,974819845
1263,2804,4,974838637
1264,2804,5,974820131
1266,2804,5,974862579
1268,2804,5,974818508
1276,2804,5,974798421
1278,2804,5,974794986
1285,2804,5,974880310
1293,2804,5,974788970
1303,2804,5,974791359
1306,2804,5,1007448251
1317,2804,4,974781742
1320,2804,4,974778986
1321,2804,4,974777721
1322,2804,5,974777198
1329,2804,3,976897173
1332,2804,5,974775995
1333,2804,5,974851661
1335,2804,4,974776049
1343,2804,5,974774715
1344,2804,4,974774061
1351,2804,5,974772306
1353,2804,4,974772001
1364,2804,4,974769386
1367,2804,5,974769618
1368,2804,5,974768956
1369,2804,5,974771722
1377,2804,3,974769248
1381,2804,4,974767614
1383,2804,4,975898813
1386,2804,5,975345170
1390,2804,5,1007184796
1396,2804,5,974764465
1397,2804,4,974764621
1401,2804,3,974763411
1405,2804,5,974766278
1409,2804,4,974762222
1413,2804,4,985396637
1422,2804,4,975692479
1425,2804,4,980119740
1426,2804,5,974763454
1430,2804,4,974759503
1434,2804,1,974760319
1442,2804,5,974757717
1443,2804,5,974757502
1447,2804,5,981018390
1448,2804,4,976122396
1449,2804,4,974826634
1450,2804,4,974768367
1457,2804,5,974756729
1458,2804,4,989959237
1469,2804,4,974769849
1470,2804,2,974836951
1475,2804,5,974754619
1485,2804,5,974751924
1489,2804,5,974758935
1496,2804,4,974753465
1501,2804,4,974929799
1503,2804,2,974750286
1505,2804,4,983671733
1507,2804,5,974748464
1511,2804,4,976138298
1514,2804,3,974747712
1519,2804,5,989805342
1523,2804,4,974745297
1524,2804,4,974747486
1527,2804,3,975371797
1528,2804,5,974745679
1530,2804,4,974751254
1538,2804,5,974744154
1540,2804,4,974757588
1546,2804,4,974820577
1549,2804,5,974741574
1555,2804,5,974742675
1556,2804,3,974835747
1579,2804,4,974736494
1584,2804,5,974736217
1586,2804,5,974735469
1587,2804,5,974735748
1591,2804,5,974739638
1592,2804,4,974736889
1595,2804,2,974768290
1599,2804,5,974732311
1600,2804,5,974732022
1602,2804,3,974733194
1605,2804,5,975385790
1607,2804,3,974733028
1611,2804,5,980749074
1618,2804,5,974728020
1628,2804,5,974717996
1631,2804,4,974719348
1632,2804,4,974717236
1645,2804,4,975537156
1647,2804,5,986455370
1650,2804,3,974712192
1655,2804,5,974712853
1671,2804,2,974712141
1676,2804,2,974710296
1680,2804,3,974832595
1682,2804,3,974708929
1684,2804,3,974709302
1685,2804,4,974711104
1687,2804,5,974709545
1691,2804,5,974780601
1692,2804,5,974709360
1693,2804,4,974709717
1694,2804,5,974717436
1697,2804,5,974797502
1698,2804,3,975873793
1699,2804,5,974711009
1700,2804,5,974708371
1701,2804,4,1009697120
1702,2804,4,974876973
1706,2804,5,974708923
1712,2804,4,1012112600
1715,2804,5,986186598
1721,2804,3,974708735
1727,2804,5,974715134
1733,2804,5,1021180367
1734,2804,3,974704502
1736,2804,3,974703964
1737,2804,3,974705649
1741,2804,4,974711092
1744,2804,5,974705753
1749,2804,4,974839488
1752,2804,5,975728548
1755,2804,5,974883458
1758,2804,2,974853860
1764,2804,4,974707132
1768,2804,5,974701093
1770,2804,5,974702665
1777,2804,3,974700289
1790,2804,5,974707890
1793,2804,4,974700924
1798,2804,4,974698247
1802,2804,4,974744691
1805,2804,5,974735106
1807,2804,5,974739079
1812,2804,4,975382849
1820,2804,5,974699204
1822,2804,4,974697768
1825,2804,3,974730830
1826,2804,4,974698311
1827,2804,5,979277087
1835,2804,5,974877842
1836,2804,5,974825341
1837,2804,4,976287401
1843,2804,4,974772734
1853,2804,5,975018596
1854,2804,3,1028508129
1858,2804,5,974698705
1859,2804,4,974695414
1866,2804,4,974698890
1879,2804,5,974696620
1880,2804,5,975372402
1882,2804,4,974702800
1883,2804,4,974875112
1884,2804,4,974695556
1889,2804,5,976399442
1894,2804,5,974692744
1899,2804,5,974693754
1904,2804,4,974756136
1912,2804,5,994615439
1916,2804,3,974694442
1922,2804,5,975162326
1937,2804,2,974752718
1943,2804,4,974690229
1947,2804,4,974689948
1949,2804,5,974690334
1957,2804,5,974688048
1958,2804,2,977841564
1959,2804,4,976246198
1960,2804,5,974687901
1968,2804,3,974685019
1969,2804,3,974690752
1971,2804,5,974685387
1972,2804,4,974686674
1974,2804,3,974687996
1978,2804,4,974900685
1980,2804,5,974686561
1988,2804,3,979202540
1992,2804,4,974691938
