223,2103,2,976904055
352,2103,3,976331227
453,2103,1,976236478
476,2103,4,976220515
629,2103,4,975784671
637,2103,4,975738858
1051,2103,3,988508097
1096,2103,2,974934358
1220,2103,4,974926260
1311,2103,4,974783078
1425,2103,2,977079174
1447,2103,2,989612514
1501,2103,4,974931692
1764,2103,5,974705476
1857,2103,3,974695385
1956,2103,2,974688556
2012,2103,2,974677613
2041,2103,2,1004130934
2116,2103,4,974650756
2529,2103,3,974568289
2878,2103,4,972844271
3576,2103,3,966720977
3582,2103,4,966699912
3618,2103,3,966865118
3665,2103,3,973901477
3834,2103,4,966404209
4048,2103,3,965500769
4064,2103,2,965481108
4193,2103,4,965326511
4268,2103,3,965305671
4360,2103,2,965188035
4699,2103,3,963562760
5084,2103,4,962766826
5244,2103,4,961383133
5561,2103,2,959375272
117,2104,1,977496516
161,2104,3,977221871
173,2104,2,1009652993
659,2104,3,975690382
669,2104,2,975633338
801,2104,4,975402786
889,2104,3,975261523
1077,2104,3,975985943
1150,2104,3,975197323
1181,2104,3,976065110
1194,2104,3,1036258930
1285,2104,5,975657291
1298,2104,4,974848110
1448,2104,4,977257783
1449,2104,3,975518669
1591,2104,5,974743464
1605,2104,4,975387488
1680,2104,3,974841370
1749,2104,3,974839737
1926,2104,4,974771446
1941,2104,3,974954440
1969,2104,4,976369934
2124,2104,5,974650089
2181,2104,3,974860300
2419,2104,3,974302932
3067,2104,3,996607357
3163,2104,3,968881322
3248,2104,3,968303096
3358,2104,4,967695189
3519,2104,2,968341468
3539,2104,2,967018059
3562,2104,3,967093228
3618,2104,3,967117071
3641,2104,4,966488212
3782,2104,4,966025977
3829,2104,3,965932967
4001,2104,4,965571586
4054,2104,3,965504527
4085,2104,4,965502727
4169,2104,4,971580908
4207,2104,3,965323442
4277,2104,4,975251598
4425,2104,3,965110968
4482,2104,3,965016854
4560,2104,3,964813838
4647,2104,4,963968587
4867,2104,3,962891945
5100,2104,4,962980664
5317,2104,4,960907851
5341,2104,4,960694857
5643,2104,3,958891178
5878,2104,4,1043784169
6036,2104,3,956716928
10,2105,5,979168309
13,2105,3,978202393
17,2105,4,978160933
18,2105,4,978153476
23,2105,2,978461410
36,2105,3,993702411
40,2105,3,978039891
42,2105,5,978039509
44,2105,4,978040924
48,2105,4,978032293
49,2105,3,977974496
53,2105,5,977976377
58,2105,5,977941967
73,2105,4,981605016
83,2105,5,977720995
93,2105,5,977630661
116,2105,4,978539475
117,2105,4,977502244
118,2105,3,977501387
121,2105,4,977459163
131,2105,2,977639229
136,2105,4,977423657
139,2105,3,977361591
148,2105,4,977333848
157,2105,2,977248713
174,2105,4,977150151
178,2105,3,977108119
179,2105,3,977092656
181,2105,3,977088243
183,2105,4,1019924833
188,2105,3,1011461816
195,2105,3,978644836
198,2105,3,977002431
199,2105,4,976979442
204,2105,5,978058969
230,2105,3,976823505
235,2105,3,976770851
245,2105,2,976732816
255,2105,4,976683216
256,2105,4,976678430
260,2105,4,976671506
262,2105,5,976661088
264,2105,3,976710645
271,2105,5,976678629
272,2105,1,976695056
284,2105,3,976641269
302,2105,2,1014071084
316,2105,5,976466021
323,2105,4,976973321
329,2105,2,978201523
335,2105,1,976363037
336,2105,5,976361912
337,2105,3,976352202
343,2105,3,988596720
352,2105,4,976325303
355,2105,4,979594533
366,2105,4,978471927
403,2105,2,976307310
411,2105,3,987173950
412,2105,4,976292822
424,2105,4,976281832
431,2105,3,976251007
436,2105,4,976245033
438,2105,4,976249130
441,2105,4,976242153
442,2105,2,997231400
445,2105,4,976239944
449,2105,5,976234595
453,2105,3,985158843
454,2105,4,1025235381
456,2105,1,976301205
461,2105,4,976232555
462,2105,4,976934560
471,2105,3,976225179
475,2105,4,976219885
476,2105,3,976220372
508,2105,4,976208130
509,2105,4,976206814
510,2105,5,976207527
522,2105,3,976197260
524,2105,4,976170505
530,2105,4,976142978
532,2105,4,976140738
539,2105,5,976129475
541,2105,2,976125335
543,2105,3,976120482
549,2105,5,976117161
550,2105,3,976157738
556,2105,4,976062549
563,2105,3,976045445
566,2105,2,976043346
567,2105,4,976033428
571,2105,3,975998662
585,2105,4,975948599
602,2105,1,975878195
604,2105,3,975871325
610,2105,4,975862409
624,2105,3,975789503
627,2105,4,975783398
629,2105,4,975783851
638,2105,4,975732043
646,2105,3,975781738
651,2105,2,975979227
660,2105,2,975699248
678,2105,4,988637932
692,2105,4,980622492
696,2105,3,975561090
710,2105,4,975741215
712,2105,5,975539132
713,2105,5,975535148
716,2105,5,975559281
729,2105,3,975513298
731,2105,4,975527781
735,2105,4,975480130
744,2105,3,975468894
752,2105,2,1029312081
761,2105,4,975450721
764,2105,5,975454104
765,2105,2,975450808
770,2105,4,976184025
777,2105,2,975437392
778,2105,3,975436666
780,2105,5,975437043
786,2105,5,975429167
788,2105,4,975429216
796,2105,3,975416589
798,2105,2,975406385
800,2105,4,975403334
801,2105,2,975470021
802,2105,3,975402154
803,2105,3,975396110
816,2105,4,975472288
817,2105,5,975387232
824,2105,2,975380038
844,2105,2,975360336
846,2105,2,984455289
851,2105,2,975349012
853,2105,4,975348098
877,2105,3,975269726
881,2105,4,1014314870
889,2105,3,975249150
905,2105,3,975210215
911,2105,3,975269721
929,2105,3,975191011
937,2105,4,991773532
949,2105,4,975141169
955,2105,3,975132673
963,2105,2,975120459
971,2105,4,975111758
981,2105,3,977422633
984,2105,2,975120012
996,2105,4,975054312
999,2105,3,975045551
1004,2105,4,975044219
1015,2105,4,975036198
1019,2105,3,975007429
1030,2105,5,975000223
1031,2105,5,974999535
1034,2105,3,975017627
1042,2105,2,974969303
1047,2105,5,974965473
1051,2105,3,975046671
1057,2105,3,974952284
1058,2105,3,974950873
1059,2105,1,974968405
1071,2105,4,975008700
1087,2105,4,976132048
1088,2105,3,1012357732
1101,2105,3,980367940
1106,2105,5,974921079
1109,2105,2,975463943
1112,2105,3,974949988
1115,2105,2,975362926
1117,2105,4,975956114
1119,2105,3,974912137
1120,2105,4,975537510
1124,2105,3,975706043
1127,2105,3,974910780
1128,2105,3,974904080
1132,2105,5,974889345
1135,2105,4,974880744
1141,2105,4,1012235332
1155,2105,4,974866784
1159,2105,3,974864682
1176,2105,4,974857914
1179,2105,4,974867928
1181,2105,3,974857450
1194,2105,2,1036963110
1202,2105,3,1009851078
1203,2105,4,1014051553
1209,2105,3,974845468
1215,2105,4,974843042
1221,2105,5,974839975
1230,2105,5,974837492
1242,2105,3,975642620
1244,2105,3,975340220
1246,2105,5,974891778
1260,2105,4,976137963
1264,2105,4,974819474
1267,2105,1,974827533
1272,2105,2,974814184
1274,2105,4,974811757
1278,2105,4,974794822
1294,2105,3,975049377
1303,2105,3,974792624
1306,2105,3,974787003
1311,2105,4,974785492
1312,2105,4,974782051
1317,2105,3,974785037
1328,2105,3,974995382
1333,2105,3,974776973
1335,2105,3,974818170
1340,2105,2,974776627
1354,2105,2,974775816
1356,2105,3,974785459
1358,2105,1,974770074
1362,2105,3,975206335
1365,2105,4,975102265
1367,2105,2,974770929
1369,2105,5,974769091
1377,2105,2,974767934
1389,2105,3,974768147
1392,2105,1,974766289
1395,2105,5,1013024268
1403,2105,4,974763835
1418,2105,3,974770676
1420,2105,3,975346553
1422,2105,3,975691905
1442,2105,4,974760632
1447,2105,2,981020530
1449,2105,3,976311963
1451,2105,4,974767490
1464,2105,4,974756253
1465,2105,3,974764636
1466,2105,1,974756949
1472,2105,4,974768271
1473,2105,3,974757614
1474,2105,3,975100534
1483,2105,4,974752959
1489,2105,2,974752128
1496,2105,3,974752676
1497,2105,4,974750626
1501,2105,3,974929203
1540,2105,4,974770100
1542,2105,5,974745208
1567,2105,3,974739381
1579,2105,3,981272013
1586,2105,4,974736653
1591,2105,4,974734507
1592,2105,5,974736348
1598,2105,4,974734533
1599,2105,3,974734523
1600,2105,2,974778333
1611,2105,4,980748467
1613,2105,3,974739199
1617,2105,3,974732339
1624,2105,5,974774871
1632,2105,4,974716989
1635,2105,3,974715958
1645,2105,3,975537962
1647,2105,4,974712892
1649,2105,3,974711961
1658,2105,4,974715646
1667,2105,3,975017303
1671,2105,5,974711588
1673,2105,5,974951183
1675,2105,4,974711193
1676,2105,3,974794551
1680,2105,4,974716363
1685,2105,3,974717677
1689,2105,4,974709300
1691,2105,3,974775789
1695,2105,3,974707943
1696,2105,1,974761612
1698,2105,3,974771748
1712,2105,4,1012108968
1714,2105,5,974712019
1717,2105,3,974707543
1723,2105,2,974705903
1726,2105,5,974704775
1727,2105,5,974707322
1737,2105,5,974707383
1741,2105,5,974707944
1746,2105,4,974703706
1753,2105,2,974704580
1757,2105,5,974702605
1761,2105,3,974702454
1776,2105,3,974702155
1780,2105,2,974751385
1790,2105,3,974701203
1812,2105,5,974706297
1818,2105,2,974758775
1819,2105,3,974699233
1820,2105,2,974698238
1837,2105,4,974840994
1851,2105,4,991449239
1852,2105,3,974696998
1856,2105,5,974697667
1860,2105,3,978836996
1861,2105,2,974699563
1870,2105,3,974696203
1875,2105,3,975769468
1880,2105,3,975371757
1884,2105,3,974693939
1891,2105,3,974693555
1899,2105,3,974777434
1901,2105,5,974691132
1904,2105,4,974756977
1920,2105,3,974696282
1921,2105,2,974692751
1922,2105,3,974775813
1925,2105,4,974693955
1926,2105,4,974690139
1930,2105,3,983755666
1931,2105,4,974691340
1932,2105,4,974705528
1938,2105,4,974695701
1939,2105,3,974692524
1941,2105,3,974854146
1948,2105,1,974694891
1974,2105,3,974685580
1980,2105,3,974771432
1983,2105,3,974685909
1984,2105,5,974770261
1996,2105,3,974681917
2004,2105,3,974677497
2010,2105,3,974677485
2012,2105,5,974676345
2015,2105,4,974757314
2016,2105,4,974677081
2020,2105,4,976417898
2030,2105,5,974671340
2035,2105,3,974671185
2042,2105,4,974667353
2054,2105,5,974662650
2056,2105,2,974816511
2063,2105,3,975743059
2069,2105,3,974660244
2079,2105,3,974656459
2088,2105,3,974655677
2090,2105,5,974765847
2092,2105,3,974680834
2096,2105,5,974654159
2110,2105,3,974650862
2124,2105,4,974650351
2140,2105,3,974638547
2148,2105,1,974621138
2153,2105,3,976933538
2156,2105,4,974627939
2165,2105,3,974613077
2172,2105,2,974610914
2180,2105,2,974608670
2181,2105,2,974666727
2186,2105,3,974607869
2192,2105,3,974607002
2195,2105,5,974607283
2203,2105,5,974604746
2205,2105,3,974605539
2221,2105,1,974601279
2232,2105,5,974598171
2239,2105,3,986874481
2242,2105,2,1017515783
2244,2105,3,974597029
2263,2105,2,974583137
2265,2105,3,974581477
2279,2105,3,974561362
2290,2105,2,974522584
2293,2105,2,974511332
2299,2105,4,974498040
2302,2105,3,974495780
2304,2105,2,974496356
2308,2105,4,974489201
2330,2105,2,974429948
2338,2105,3,974421745
2344,2105,4,974413912
2348,2105,4,974418588
2349,2105,3,974411525
2354,2105,3,974399254
2402,2105,3,974261476
2403,2105,3,974259999
2424,2105,3,974786504
2436,2105,3,976044846
2445,2105,5,974217651
2454,2105,3,974234939
2455,2105,1,974180287
2456,2105,3,974182811
2457,2105,3,974180114
2462,2105,2,1038193454
2463,2105,3,974224133
2466,2105,3,974162717
2468,2105,4,974162012
2484,2105,2,974144963
2503,2105,1,974084737
2507,2105,5,974079177
2522,2105,4,974065253
2523,2105,4,974066243
2526,2105,2,974067519
2529,2105,3,974057949
2539,2105,3,974045553
2551,2105,3,974015097
2562,2105,4,973982024
2567,2105,4,973959087
2571,2105,4,973912906
2576,2105,4,973897610
2583,2105,3,974072755
2599,2105,5,973793824
2605,2105,4,973747765
2627,2105,3,973629302
2638,2105,2,974177882
2643,2105,2,973567991
2645,2105,4,973560576
2649,2105,3,973633849
2665,2105,3,973450850
2675,2105,2,973407135
2715,2105,4,1008029279
2727,2105,3,973267924
2740,2105,3,973222897
2742,2105,2,973220780
2761,2105,2,973147019
2765,2105,3,973129539
2774,2105,3,973098146
2790,2105,3,972942132
2793,2105,3,972929859
2796,2105,4,997321291
2812,2105,2,972699855
2818,2105,3,972671630
2833,2105,4,972585902
2837,2105,2,972575137
2848,2105,2,972512434
2857,2105,3,972506795
2866,2105,2,972647208
2868,2105,2,972527001
2876,2105,3,973281541
2878,2105,4,972362341
2880,2105,3,989097892
2887,2105,2,1029895263
2888,2105,4,972058660
2890,2105,4,972018139
2892,2105,3,972007040
2897,2105,3,971933452
2899,2105,4,971921118
2900,2105,4,971903310
2909,2105,2,971971396
2919,2105,5,975448417
2921,2105,4,971669987
2938,2105,4,971448943
2939,2105,3,971411899
2941,2105,4,971347918
2946,2105,2,975829472
2962,2105,3,977249085
2989,2105,4,970775460
2993,2105,5,970742172
2995,2105,5,970683997
2996,2105,4,972700760
3003,2105,1,970775048
3005,2105,5,970569436
3007,2105,3,970676761
3010,2105,4,970522943
3011,2105,4,1021398322
3012,2105,5,970598259
3013,2105,4,970512415
3028,2105,4,970440102
3029,2105,4,970367643
3032,2105,3,970343753
3045,2105,2,970189201
3052,2105,4,970178624
3056,2105,3,970124696
3067,2105,3,970002569
3081,2105,4,969800553
3089,2105,5,969664869
3096,2105,4,969642853
3099,2105,3,969595052
3101,2105,5,969582764
3105,2105,5,969552639
3110,2105,4,969484294
3112,2105,3,969573822
3118,2105,4,969402091
3119,2105,4,969392822
3123,2105,5,969324354
3128,2105,5,969295359
3129,2105,2,969366120
3140,2105,4,969037799
3145,2105,4,968975417
3163,2105,4,968869063
3167,2105,5,968815674
3169,2105,4,968809814
3178,2105,1,968781235
3182,2105,4,968775082
3192,2105,5,968645828
3216,2105,1,968459940
3231,2105,4,968387199
3261,2105,3,968936865
3265,2105,4,968216394
3268,2105,4,972770100
3271,2105,3,968199305
3274,2105,3,979766946
3280,2105,4,968169267
3283,2105,5,968122041
3299,2105,5,968036726
3300,2105,2,968120830
3308,2105,3,967975160
3309,2105,3,967967398
3311,2105,4,967955409
3312,2105,3,967956531
3313,2105,4,968098383
3314,2105,4,967944105
3327,2105,4,967867030
3353,2105,1,968126526
3358,2105,5,967697244
3361,2105,5,967683591
3365,2105,5,967662915
3370,2105,4,967607501
3389,2105,3,967580958
3391,2105,4,1046199764
3393,2105,4,967496431
3399,2105,5,967478647
3401,2105,2,980114504
3411,2105,3,967755852
3414,2105,5,967486491
3416,2105,4,967400878
3434,2105,4,967335170
3439,2105,5,967319745
3442,2105,4,967305621
3454,2105,4,970781417
3465,2105,3,967170386
3471,2105,3,973297378
3483,2105,4,967918622
3491,2105,3,967064931
3499,2105,3,967233597
3503,2105,4,967750122
3507,2105,4,982458278
3509,2105,4,988342305
3510,2105,4,966974369
3511,2105,3,966974692
3512,2105,5,966974803
3516,2105,5,966967131
3517,2105,3,966962451
3529,2105,3,966897889
3539,2105,4,967016055
3555,2105,1,966809589
3558,2105,5,966802871
3569,2105,1,967142327
3578,2105,2,966712025
3579,2105,4,966710554
3589,2105,3,1019403809
3601,2105,3,966641030
3607,2105,3,971915666
3611,2105,5,966610834
3615,2105,1,966603346
3618,2105,3,966863762
3620,2105,3,972834021
3621,2105,1,966575283
3624,2105,4,966562349
3626,2105,3,966608973
3638,2105,3,966580318
3641,2105,2,966487930
3645,2105,4,966468867
3648,2105,3,1002818075
3650,2105,4,970771705
3653,2105,4,966453323
3654,2105,5,966453440
3655,2105,3,966452352
3658,2105,2,966445898
3663,2105,2,966411402
3665,2105,2,973902584
3669,2105,3,966463968
3672,2105,4,966377460
3675,2105,3,966365514
3678,2105,4,967053643
3679,2105,4,966360710
3681,2105,4,968951215
3691,2105,3,966612638
3692,2105,3,966396134
3693,2105,3,966355124
3697,2105,3,966302390
3698,2105,2,966977398
3712,2105,2,966279420
3715,2105,5,966265514
3716,2105,4,966264754
3726,2105,4,966226222
3729,2105,4,966575915
3731,2105,5,966209813
3751,2105,2,966133486
3754,2105,3,966120041
3756,2105,4,966099599
3761,2105,4,966092845
3768,2105,3,966068287
3770,2105,4,966049792
3771,2105,4,966181525
3778,2105,1,966044544
3780,2105,5,966031341
3792,2105,5,976802532
3799,2105,5,966005778
3807,2105,2,965965717
3808,2105,2,965964149
3812,2105,3,965956002
3816,2105,3,965951303
3823,2105,4,965948497
3824,2105,3,966539730
3825,2105,1,965941609
3833,2105,3,981556100
3841,2105,1,966000341
3845,2105,3,965966174
3847,2105,3,965882112
3849,2105,3,965879821
3853,2105,5,965875346
3860,2105,3,965860582
3874,2105,5,965839745
3878,2105,4,965839723
3884,2105,3,965815429
3885,2105,5,965811068
3887,2105,3,965803910
3902,2105,5,965766941
3910,2105,3,965755955
3916,2105,4,965752267
3923,2105,4,965711952
3929,2105,2,965709883
3931,2105,3,966303087
3934,2105,3,965703853
3942,2105,2,965692055
3947,2105,4,965688567
3951,2105,4,965678561
3953,2105,4,976925951
3957,2105,4,965677198
3961,2105,3,967225897
3963,2105,2,1018671665
3992,2105,4,965594236
3993,2105,3,965593354
3995,2105,3,965585264
3998,2105,1,965580296
3999,2105,2,965573418
4006,2105,3,965552899
4007,2105,3,965547672
4013,2105,5,965536277
4016,2105,1,965529607
4018,2105,3,965529166
4020,2105,4,965524561
4021,2105,5,965522156
4022,2105,4,965521270
4033,2105,4,965525077
4042,2105,3,993416013
4048,2105,2,965506706
4049,2105,4,965497122
4054,2105,3,965511557
4058,2105,1,965493603
4064,2105,3,965478600
4078,2105,2,965604273
4083,2105,1,965458942
4085,2105,4,965502766
4089,2105,3,965536880
4096,2105,3,965423610
4104,2105,3,965409342
4107,2105,3,965519322
4115,2105,3,965363125
4116,2105,4,968553601
4117,2105,5,965435064
4122,2105,5,965357133
4130,2105,3,965355236
4131,2105,3,965351940
4140,2105,3,965348756
4144,2105,2,965345903
4150,2105,3,965353044
4156,2105,4,965341064
4167,2105,4,965334356
4169,2105,3,971580965
4186,2105,3,965327681
4193,2105,4,965326725
4210,2105,5,965320243
4219,2105,3,965316565
4222,2105,3,965314490
4223,2105,4,965315212
4227,2105,1,965314051
4234,2105,2,965310780
4238,2105,4,965415034
4247,2105,3,965308925
4261,2105,3,965308001
4265,2105,5,965305942
4271,2105,2,965306692
4272,2105,4,965301892
4277,2105,5,965294638
4279,2105,2,965285649
4285,2105,2,965283235
4287,2105,4,965276491
4289,2105,4,965275763
4291,2105,3,965274753
4302,2105,4,965586182
4305,2105,3,965264358
4318,2105,4,965338442
4333,2105,3,965242461
4334,2105,4,965411206
4342,2105,4,965232907
4344,2105,3,965243142
4351,2105,5,965439028
4352,2105,4,965227723
4353,2105,5,965192663
4354,2105,3,965193740
4355,2105,1,965191564
4362,2105,1,965187426
4364,2105,4,965184505
4381,2105,2,965262650
4384,2105,4,965188943
4386,2105,4,965229295
4387,2105,2,965170080
4388,2105,2,965218910
4406,2105,4,965156233
4411,2105,5,970365595
4417,2105,3,965136827
4425,2105,3,965115911
4433,2105,3,965099627
4446,2105,3,965088605
4447,2105,3,965146591
4448,2105,5,966362479
4461,2105,4,965073004
4478,2105,4,984000892
4484,2105,4,965017868
4488,2105,1,965013160
4489,2105,4,965010619
4490,2105,3,965008769
4497,2105,4,965000294
4506,2105,2,964983983
4507,2105,4,964981725
4508,2105,3,964980195
4510,2105,2,966787686
4511,2105,3,964980157
4520,2105,4,990898982
4521,2105,3,964835698
4523,2105,5,964816609
4524,2105,5,964816733
4535,2105,4,964722398
4543,2105,3,964670676
4556,2105,4,965072711
4566,2105,4,973603486
4577,2105,3,964405238
4579,2105,3,1039293070
4582,2105,3,975515816
4592,2105,3,964299974
4596,2105,4,964222840
4600,2105,2,967477119
4607,2105,4,964196481
4609,2105,2,964166459
4621,2105,4,964126900
4655,2105,3,963903799
4658,2105,2,963878976
4663,2105,1,963862182
4670,2105,3,963817341
4682,2105,3,963681261
4700,2105,1,963590551
4704,2105,3,963531733
4706,2105,4,963528498
4708,2105,4,966998677
4715,2105,4,963527822
4722,2105,3,963368009
4725,2105,4,963369155
4732,2105,3,963332633
4737,2105,5,963281366
4754,2105,3,963186357
4786,2105,3,963006214
4788,2105,4,962997353
4800,2105,4,962991519
4802,2105,4,996116404
4806,2105,5,962937269
4808,2105,5,962936162
4815,2105,5,962930021
4829,2105,3,1017092377
4832,2105,3,962999822
4841,2105,3,963431355
4867,2105,3,962904953
4868,2105,3,962927451
4869,2105,2,962887111
4879,2105,2,962764624
4884,2105,4,963045786
4886,2105,4,962744036
4889,2105,4,962910624
4892,2105,2,962736980
4893,2105,4,962732853
4897,2105,2,962716190
4904,2105,5,962683547
4910,2105,5,962679146
4917,2105,3,962676643
4918,2105,5,963084397
4942,2105,4,962642100
4957,2105,3,962758544
4958,2105,5,962635173
4972,2105,3,962607276
4975,2105,3,962608044
4977,2105,4,962601888
4978,2105,4,962599620
4979,2105,1,962599900
4994,2105,2,962601479
5000,2105,5,962596716
5002,2105,4,962593092
5005,2105,2,962589931
5008,2105,4,973735453
5011,2105,4,962585772
5020,2105,5,962582807
5021,2105,3,962584255
5026,2105,1,962774886
5037,2105,3,964756877
5046,2105,2,962507001
5053,2105,5,987835692
5056,2105,4,962485946
5065,2105,3,962913944
5070,2105,4,962468732
5074,2105,3,965137001
5084,2105,1,964143495
5090,2105,4,962391682
5091,2105,4,963677638
5096,2105,2,962380233
5100,2105,5,962408208
5103,2105,3,962451320
5107,2105,3,962334002
5112,2105,1,962328142
5128,2105,2,962434329
5140,2105,3,964878339
5142,2105,4,962043279
5167,2105,5,962855006
5172,2105,2,1044153791
5205,2105,3,961640682
5211,2105,3,961597957
5218,2105,5,961550378
5220,2105,3,961552941
5222,2105,3,961530471
5225,2105,4,961691468
5227,2105,3,961476075
5230,2105,3,961545808
5239,2105,3,961443132
5242,2105,4,1013657270
5256,2105,3,961303145
5261,2105,1,961197251
5270,2105,3,961167554
5278,2105,2,963265167
5281,2105,3,961100543
5283,2105,5,961167326
5284,2105,2,961098524
5287,2105,3,961089030
5289,2105,4,961084704
5298,2105,5,961006067
5306,2105,3,961014478
5307,2105,5,960936548
5318,2105,5,960886710
5319,2105,4,960865136
5337,2105,1,960746662
5338,2105,5,960747226
5339,2105,4,960713088
5350,2105,3,960660891
5355,2105,2,960597217
5359,2105,3,960603638
5367,2105,3,960500281
5368,2105,4,960496779
5376,2105,4,960409732
5389,2105,2,960328407
5394,2105,3,1010182637
5408,2105,3,960245825
5412,2105,4,960239670
5413,2105,4,960238479
5414,2105,4,960237561
5417,2105,3,960203178
5433,2105,3,960047935
5441,2105,4,959991035
5443,2105,3,959980506
5445,2105,3,959973440
5449,2105,3,959949322
5450,2105,3,959952472
5451,2105,1,959934170
5452,2105,4,959935514
5453,2105,4,959928511
5457,2105,3,959913253
5468,2105,3,967833091
5485,2105,3,959833109
5492,2105,1,996764477
5497,2105,4,959806541
5504,2105,5,959734212
5511,2105,3,959715884
5518,2105,4,959659531
5523,2105,2,959645304
5530,2105,3,959622611
5531,2105,4,959620941
5543,2105,3,959879423
