4016,2301,3,965620108
4021,2301,4,965525030
4028,2301,5,966198372
4033,2301,5,965524782
4053,2301,3,965495721
4058,2301,3,965493242
4064,2301,3,965478529
4083,2301,5,965436849
4107,2301,5,965689905
4137,2301,1,965348468
4140,2301,5,965351232
4150,2301,4,965346699
4167,2301,3,965425863
4169,2301,2,976587000
4215,2301,5,965325816
4220,2301,3,965371086
4227,2301,3,965323427
4238,2301,5,965415561
4251,2301,2,965322382
4258,2301,4,968174198
4269,2301,3,965302569
4280,2301,5,965281564
4281,2301,4,965281221
4289,2301,3,965275283
4312,2301,4,966462058
4318,2301,5,965340385
4335,2301,2,965339245
4342,2301,5,965232382
4344,2301,4,965242019
4345,2301,2,966360215
4346,2301,3,965219738
4354,2301,4,965192445
4380,2301,2,965176690
4384,2301,4,965172727
4386,2301,4,965230271
4426,2301,4,965110245
4446,2301,5,965092347
4448,2301,5,986264010
4471,2301,3,973202355
4478,2301,3,984002260
4482,2301,3,965017421
4508,2301,4,964987558
4510,2301,2,964989492
4523,2301,4,964817805
4535,2301,4,964720025
4540,2301,5,965944439
4543,2301,4,964670939
4566,2301,1,964488255
4593,2301,4,964239836
4715,2301,3,963527628
4725,2301,3,963378245
4741,2301,4,963266941
4748,2301,5,963276240
4802,2301,4,963197858
4808,2301,3,963035749
4814,2301,4,962929395
4829,2301,3,962920027
4867,2301,3,962892060
4869,2301,4,962887132
4887,2301,4,962849627
4890,2301,4,962735481
4917,2301,3,962675786
4918,2301,3,966909347
4928,2301,4,962669752
4957,2301,3,962908190
4958,2301,1,1044655584
4979,2301,4,984545852
5002,2301,4,962596864
5005,2301,5,962591839
5046,2301,4,975111258
5047,2301,2,962497175
5070,2301,3,963746761
5076,2301,3,962421573
5100,2301,3,962386573
5126,2301,5,962155067
5135,2301,3,962089763
5140,2301,4,964878468
5142,2301,5,962042340
5186,2301,4,961725569
5220,2301,2,961542964
5222,2301,4,961530305
5234,2301,4,961604216
5264,2301,3,961181481
5272,2301,4,961132107
5286,2301,4,961091705
5287,2301,4,961088653
5312,2301,5,964669099
5327,2301,5,961101709
5367,2301,3,960504624
5394,2301,4,1002385160
5422,2301,5,960254913
5458,2301,4,1000940490
5475,2301,5,994749482
5479,2301,4,959870127
5482,2301,4,959867234
5501,2301,4,959798763
5519,2301,3,959654657
5522,2301,3,960094881
5538,2301,4,959558642
5567,2301,3,959349111
5569,2301,1,959822397
5575,2301,2,959292181
5605,2301,3,959555261
5614,2301,4,959204890
5621,2301,4,959099155
5627,2301,4,959047814
5636,2301,3,959052730
5664,2301,5,958847883
5686,2301,2,958605773
5689,2301,2,960782280
5691,2301,2,958600766
5699,2301,2,958618915
5728,2301,5,958469896
5733,2301,4,958448107
5744,2301,4,958363943
5755,2301,3,958280292
5761,2301,4,982012341
5762,2301,4,958312409
5763,2301,3,960677572
5771,2301,5,958171105
5786,2301,4,958267861
5788,2301,5,958109222
5795,2301,4,958148155
5831,2301,3,957897029
5841,2301,3,957821771
5847,2301,4,957791849
5886,2301,2,957488190
5888,2301,3,957480381
5893,2301,3,957470405
5950,2301,1,957182385
5954,2301,3,957653480
5957,2301,4,958405568
5958,2301,5,957063662
5964,2301,3,956997811
5996,2301,3,1020097766
6000,2301,3,956883045
6005,2301,4,956794127
6010,2301,3,956857544
6016,2301,1,956785246
6040,2301,4,956715966
9,2302,4,978226463
10,2302,5,978227317
11,2302,4,978220896
15,2302,3,978198379
22,2302,3,978153826
26,2302,3,978141688
31,2302,4,978121675
34,2302,5,978103216
45,2302,3,977990397
48,2302,3,978062557
56,2302,4,977939927
60,2302,3,977932082
62,2302,4,977902449
78,2302,4,978571175
88,2302,4,977695122
90,2302,3,993874128
98,2302,3,977618950
111,2302,4,977512501
123,2302,2,977594530
124,2302,4,977445976
134,2302,5,977845712
151,2302,3,993119340
156,2302,5,977249990
157,2302,4,977249925
163,2302,3,977212106
169,2302,4,977202264
181,2302,4,977088971
182,2302,4,977085538
187,2302,4,977234259
198,2302,4,976980494
202,2302,4,976940338
204,2302,4,978050046
209,2302,3,976911422
212,2302,4,976905273
215,2302,5,976899718
216,2302,2,976865623
217,2302,4,976856730
220,2302,5,976836514
240,2302,4,976755437
242,2302,4,979186036
245,2302,2,976736236
249,2302,4,976727865
264,2302,4,976714430
267,2302,2,976646196
271,2302,5,979881210
284,2302,4,976573153
293,2302,4,976561783
302,2302,3,980712842
308,2302,4,995834525
319,2302,4,976425924
326,2302,4,980988524
329,2302,3,977870506
331,2302,4,984155026
340,2302,3,976342472
343,2302,5,1031497831
346,2302,4,976335246
349,2302,4,1006021403
352,2302,3,976332562
368,2302,5,981749815
369,2302,4,976310027
380,2302,3,976317750
386,2302,3,976303364
392,2302,4,976304676
396,2302,4,976302982
402,2302,4,976295926
410,2302,4,976288852
411,2302,3,1010354411
412,2302,5,976563007
413,2302,4,976286492
424,2302,4,1016725143
438,2302,3,976251651
442,2302,4,978454873
453,2302,3,976245397
460,2302,4,976229668
474,2302,5,976238748
476,2302,4,976221972
482,2302,4,976222005
505,2302,4,976210553
524,2302,4,976169516
528,2302,4,980037944
531,2302,4,978644586
533,2302,4,976299680
538,2302,5,976131487
543,2302,4,976158142
549,2302,5,976070786
550,2302,4,976166617
558,2302,2,976053381
566,2302,3,976039552
577,2302,4,975980128
587,2302,3,975946775
588,2302,4,975935208
594,2302,4,975900858
601,2302,3,975881721
608,2302,4,975864768
611,2302,4,977156440
623,2302,4,978751691
628,2302,5,975782059
631,2302,4,975782166
639,2302,3,984291483
647,2302,4,975714308
655,2302,2,975708102
659,2302,4,975689512
660,2302,4,975694262
669,2302,4,975631786
676,2302,4,975649249
677,2302,3,975612404
678,2302,4,989238307
684,2302,4,975601536
691,2302,5,1010907830
692,2302,4,978373377
699,2302,5,975558223
702,2302,5,975564554
710,2302,3,975541515
711,2302,1,975540095
714,2302,5,975688976
721,2302,5,975695390
725,2302,5,975544078
727,2302,5,975518120
731,2302,3,975529162
743,2302,4,979417167
744,2302,3,975471403
752,2302,3,1029311023
753,2302,3,975463337
757,2302,4,975454812
765,2302,5,975612733
770,2302,3,975443243
777,2302,2,975520499
781,2302,5,975435179
791,2302,4,981769024
796,2302,3,976289241
801,2302,3,975401502
824,2302,4,975379953
831,2302,5,975363736
840,2302,5,1012342114
843,2302,4,975358892
849,2302,3,975350202
852,2302,3,975348473
855,2302,3,976408913
869,2302,5,999376209
877,2302,3,975270819
881,2302,4,975262973
889,2302,3,975250717
890,2302,4,975234435
897,2302,3,975222821
899,2302,4,975218516
911,2302,4,975236565
927,2302,5,975194276
945,2302,5,975161653
948,2302,3,975162573
952,2302,4,975137751
955,2302,4,975134217
963,2302,4,975207189
973,2302,4,975861590
984,2302,4,975112882
996,2302,4,975053425
1004,2302,4,975049346
1010,2302,3,975221365
1015,2302,4,979452687
1017,2302,5,975011166
1019,2302,4,975424172
1050,2302,3,974963764
1051,2302,4,975111387
1054,2302,5,975102157
1062,2302,4,975055431
1076,2302,4,974938759
1086,2302,4,974933281
1087,2302,4,974935509
1088,2302,4,984685714
1096,2302,4,974929446
1097,2302,5,974927969
1100,2302,1,974925031
1107,2302,4,974921322
1113,2302,5,974916190
1117,2302,4,975693127
1121,2302,4,1022867501
1124,2302,3,974910722
1125,2302,3,975627948
1126,2302,3,974906603
1139,2302,4,974878020
1142,2302,4,996808180
1164,2302,3,1021670768
1167,2302,2,974863576
1173,2302,3,975001327
1176,2302,5,974857494
1181,2302,4,976067321
1182,2302,3,974854170
1193,2302,2,974853766
1194,2302,3,1036310254
1202,2302,4,997330203
1203,2302,4,998229953
1207,2302,2,974845991
1221,2302,5,974841868
1224,2302,3,975248932
1242,2302,3,975347473
1246,2302,4,975071539
1263,2302,2,974820092
1265,2302,3,1011716955
1279,2302,4,974852761
1285,2302,4,974833640
1294,2302,5,974874904
1297,2302,3,974791840
1298,2302,4,974839791
1306,2302,5,1027056270
1317,2302,4,974783848
1329,2302,5,976832452
1340,2302,3,974786549
1345,2302,4,974773771
1367,2302,4,974770014
1377,2302,3,974772234
1383,2302,4,976321694
1391,2302,3,974770476
1392,2302,4,974765125
1396,2302,1,974765308
1404,2302,3,974765629
1426,2302,4,975442062
1430,2302,5,974759277
1434,2302,2,974847394
1447,2302,4,981022163
1448,2302,5,976212323
1449,2302,3,975695988
1457,2302,4,983498235
1466,2302,3,974755330
1484,2302,4,997906775
1485,2302,4,974751572
1496,2302,3,974754374
1501,2302,4,975352122
1509,2302,5,974834077
1516,2302,5,976292725
1530,2302,3,985070479
1532,2302,5,974825342
1538,2302,4,974756767
1546,2302,5,974819718
1547,2302,5,1007407217
1569,2302,2,974737752
1579,2302,4,980461493
1584,2302,4,974736946
1585,2302,4,974736875
1599,2302,4,974824024
1600,2302,4,974755109
1605,2302,3,975387530
1609,2302,4,974740745
1613,2302,4,974732405
1616,2302,2,974733787
1628,2302,3,975162716
1631,2302,3,974721248
1632,2302,3,974718341
1634,2302,3,974715603
1639,2302,4,975142374
1645,2302,4,974978773
1647,2302,4,986541893
1676,2302,3,974799311
1680,2302,4,974714165
1687,2302,4,974710305
1690,2302,4,974712994
1697,2302,5,974710447
1698,2302,4,975877436
1702,2302,5,980998874
1704,2302,4,974706911
1709,2302,1,974707395
1714,2302,5,974707924
1721,2302,3,974705220
1727,2302,4,974783376
1737,2302,4,977004208
1755,2302,5,1030043305
1758,2302,3,974788548
1759,2302,3,974788181
1764,2302,5,974708629
1776,2302,4,974710283
1778,2302,4,974705175
1803,2302,3,974707254
1806,2302,5,974737698
1812,2302,4,974786037
1835,2302,4,974881516
1836,2302,4,974826308
1842,2302,4,996424658
1861,2302,4,992231082
1865,2302,4,976585357
1866,2302,4,974834939
1867,2302,2,974695879
1870,2302,5,974697531
1879,2302,2,974692607
1880,2302,3,974699027
1897,2302,3,976158983
1899,2302,4,975036049
1904,2302,4,974756497
1930,2302,4,982435882
1937,2302,3,974922057
1943,2302,4,975735358
1958,2302,4,974859308
1962,2302,3,975363130
1965,2302,4,974687283
1974,2302,4,974689410
1980,2302,4,974772875
1983,2302,4,976899004
1994,2302,4,974682155
1995,2302,4,974684171
2002,2302,3,974678859
2010,2302,2,974680399
2011,2302,5,975608425
2012,2302,3,974680185
2015,2302,4,974676543
2022,2302,5,1000587620
2027,2302,4,974672017
2035,2302,4,974669737
2036,2302,5,974668288
2041,2302,2,978576252
2063,2302,4,974662051
2073,2302,4,974758334
2077,2302,4,979972805
2092,2302,3,974769867
2100,2302,4,974671844
2102,2302,3,974653991
2106,2302,3,975440288
2109,2302,4,974660722
2110,2302,4,974652104
2115,2302,5,974649049
2116,2302,4,974648807
2124,2302,5,974650415
2127,2302,3,982119384
2162,2302,4,974618018
2168,2302,5,975705248
2172,2302,3,1015105271
2174,2302,3,974611253
2176,2302,3,1038896698
2178,2302,5,974612099
2181,2302,4,974669297
2187,2302,3,974609111
2188,2302,3,1014498150
2208,2302,3,974613659
2222,2302,5,974599569
2223,2302,4,975261883
2226,2302,3,974661221
2229,2302,4,974597947
2233,2302,4,974597531
2235,2302,4,974614268
2237,2302,4,974599345
2242,2302,5,990483048
2251,2302,4,974599950
2271,2302,4,1007158695
2277,2302,4,974562020
2282,2302,5,978399615
2304,2302,4,974503204
2316,2302,4,974478969
2320,2302,4,974476044
2334,2302,4,974425892
2337,2302,5,974423238
2340,2302,5,974425235
2351,2302,3,974402405
2378,2302,5,974330501
2380,2302,4,974330508
2383,2302,4,974324402
2411,2302,4,974590756
2419,2302,5,974247742
2428,2302,4,974914206
2436,2302,4,976154671
2438,2302,2,974223971
2443,2302,3,974218154
2446,2302,4,975349909
2453,2302,4,982135517
2458,2302,2,974176711
2459,2302,4,974174362
2472,2302,3,974251897
2484,2302,5,974146759
2485,2302,4,974483454
2489,2302,4,990967822
2493,2302,5,974103834
2496,2302,3,974260760
2507,2302,3,974078038
2529,2302,4,974060955
2533,2302,4,974054713
2536,2302,4,974063040
2537,2302,5,974051205
2564,2302,5,973970758
2585,2302,4,973875587
2606,2302,5,973741658
2623,2302,4,973642992
2629,2302,4,973629685
2631,2302,4,973614370
2645,2302,3,973561515
2649,2302,4,973631640
2659,2302,4,973469235
2664,2302,4,973457557
2665,2302,5,973453665
2670,2302,3,973548722
2679,2302,4,973392773
2683,2302,5,980029516
2688,2302,3,978832880
2692,2302,3,973318089
2693,2302,4,973318346
2723,2302,5,973276659
2731,2302,5,973243824
2737,2302,3,973228000
2743,2302,5,973221220
2750,2302,3,973199999
2752,2302,5,973270357
2753,2302,4,973199515
2754,2302,4,973196083
2756,2302,5,985995083
2761,2302,4,973150281
2764,2302,4,973138806
2765,2302,4,973129045
2766,2302,5,973650733
2771,2302,4,973097228
2776,2302,3,973054811
2777,2302,5,973050490
2792,2302,3,973522050
2793,2302,5,972934332
2796,2302,2,997323666
2800,2302,4,972859973
2803,2302,4,972815516
2807,2302,4,972785139
2812,2302,4,972700617
2821,2302,5,972655771
2822,2302,4,973170416
2831,2302,5,972611826
2840,2302,3,972573225
2841,2302,5,983750031
2842,2302,4,972548109
2843,2302,2,972545294
2847,2302,2,1038716693
2853,2302,5,972506519
2865,2302,3,972493290
2876,2302,3,972408192
2878,2302,4,972360459
2880,2302,3,989099310
2881,2302,3,972258961
2885,2302,4,972185217
2887,2302,3,972155506
2889,2302,4,972056937
2895,2302,4,971991169
2899,2302,4,971919272
2907,2302,2,971818015
2909,2302,3,1009399282
2917,2302,2,972269579
2926,2302,4,1006656800
2937,2302,3,971478757
2946,2302,3,971273448
2948,2302,4,971242614
2951,2302,4,971216077
2961,2302,5,971135120
2980,2302,3,983053763
2986,2302,4,970809104
2990,2302,3,970753609
2996,2302,4,972766952
3003,2302,2,970774128
3007,2302,4,970539998
3017,2302,4,970507890
3019,2302,4,970505330
3028,2302,3,970441722
3029,2302,5,970363672
3031,2302,3,970363617
3041,2302,4,970253468
3051,2302,4,970179074
3054,2302,3,1037753263
3066,2302,4,969999788
3067,2302,5,970001613
3072,2302,3,969944717
3074,2302,5,982532973
3080,2302,4,969812502
3081,2302,4,969808823
3082,2302,3,969779243
3083,2302,5,969761960
3086,2302,5,969692375
3098,2302,2,969596115
3111,2302,3,969480407
3125,2302,4,969305463
3129,2302,4,969280895
3138,2302,4,969047766
3143,2302,4,968989934
3144,2302,3,968978088
3159,2302,4,968989712
3167,2302,3,968817534
3177,2302,5,968788809
3180,2302,3,968775272
3182,2302,4,968770183
3183,2302,4,968728107
3185,2302,3,968699730
3189,2302,2,968886838
3199,2302,3,968632129
3205,2302,4,968563644
3208,2302,4,968551852
3213,2302,4,968517463
3216,2302,4,968459232
3217,2302,5,968454118
3224,2302,4,968441400
3227,2302,3,969645743
3229,2302,3,968392177
3237,2302,4,968358100
3241,2302,3,968347080
3243,2302,4,968338764
3250,2302,3,968303249
3254,2302,4,968281367
3260,2302,4,1019506217
3261,2302,4,968938125
3262,2302,4,968295035
3267,2302,5,968264309
3272,2302,4,968197592
3279,2302,3,968194882
3280,2302,1,968345880
3285,2302,3,968115214
3290,2302,2,968094991
3292,2302,5,968127361
3296,2302,4,968056931
3309,2302,4,967968664
3310,2302,4,967989765
3311,2302,4,967960934
3312,2302,1,967956032
3328,2302,4,967909982
3336,2302,4,967855533
3343,2302,5,967779297
3345,2302,4,967775765
3353,2302,5,968127976
3362,2302,5,967672860
3365,2302,4,967661467
3374,2302,4,967602964
3375,2302,5,967595474
3378,2302,4,967822257
3380,2302,5,967588232
3383,2302,4,967568258
3385,2302,3,967564998
3391,2302,5,967655888
3401,2302,3,980128670
3403,2302,3,967425969
3412,2302,4,968725894
3414,2302,4,967489784
3416,2302,4,967403169
3418,2302,3,967398791
3422,2302,3,967359705
3423,2302,5,982743600
3425,2302,4,967364953
3430,2302,3,973918103
3434,2302,2,967336505
3442,2302,2,967305068
3444,2302,4,967303266
3448,2302,5,967255566
3450,2302,5,967244417
3452,2302,4,971381687
3453,2302,3,967238768
3458,2302,4,967221874
3463,2302,3,967174628
3464,2302,3,967247227
3471,2302,3,968033063
3475,2302,5,997328486
3483,2302,5,971897692
3484,2302,3,967062754
3487,2302,3,967075985
3498,2302,5,967000527
3505,2302,3,979346923
3507,2302,5,966998236
3509,2302,4,967479161
3512,2302,4,966974182
3513,2302,4,966974314
3514,2302,3,966972170
3517,2302,2,966967891
3518,2302,4,970243288
3519,2302,4,968602044
3532,2302,4,966890222
3533,2302,3,967503123
3546,2302,3,967027963
3547,2302,3,966836061
3549,2302,5,966825603
3550,2302,3,967156322
3557,2302,4,966805581
3558,2302,5,966804113
3559,2302,5,966796102
3560,2302,5,998255829
3561,2302,4,967060057
3562,2302,4,966786326
3565,2302,3,966779935
3569,2302,2,968212561
3572,2302,5,966735520
3574,2302,4,966731859
3578,2302,4,966791139
3587,2302,5,966670158
3589,2302,1,1019403174
3590,2302,5,966653252
3591,2302,5,966644110
3592,2302,4,966643420
3603,2302,1,966618282
3607,2302,5,971912331
3608,2302,4,966612875
3609,2302,4,966615194
3610,2302,3,966610653
3613,2302,5,966602142
3618,2302,3,967121168
3619,2302,3,966585371
3620,2302,4,966576747
3624,2302,5,966562096
3627,2302,4,966549848
3630,2302,3,966538805
3648,2302,4,994801706
3650,2302,4,966458090
3656,2302,5,966448719
3658,2302,4,966445208
3659,2302,3,966444673
3664,2302,3,966403392
3669,2302,5,966379251
3670,2302,4,966376052
3672,2302,3,966377035
3673,2302,4,966455175
3675,2302,4,966363073
3679,2302,4,976299424
3681,2302,5,966356804
3683,2302,3,966354335
3685,2302,4,966349213
3688,2302,4,970979647
3689,2302,3,966311556
3693,2302,4,966355854
3695,2302,4,1014172933
3696,2302,3,966303521
3703,2302,3,966285506
3704,2302,4,966284719
3705,2302,4,966285467
3706,2302,5,966376183
3709,2302,4,966275951
3712,2302,5,966270466
3713,2302,4,966270472
3714,2302,4,966358280
3716,2302,4,966265999
3717,2302,4,966264152
3729,2302,4,966563728
3734,2302,2,966194059
3745,2302,4,966141393
3746,2302,4,966137612
3749,2302,4,966133888
3756,2302,3,966098534
3768,2302,3,966063108
3770,2302,4,966049657
3773,2302,4,966043729
3775,2302,5,966040275
3778,2302,4,966037298
3786,2302,4,966030978
3792,2302,4,976297670
3793,2302,3,966017406
3803,2302,4,965980128
3808,2302,4,965965796
3815,2302,5,965955080
3816,2302,4,965954111
3821,2302,3,975778708
3822,2302,3,967586305
3824,2302,3,978124443
3825,2302,2,965943441
3829,2302,2,965938080
3834,2302,5,966403702
3836,2302,4,965969252
3839,2302,4,965917130
3842,2302,5,965917885
3844,2302,4,965890025
3850,2302,3,965882133
3857,2302,5,970150583
3868,2302,4,965855630
3872,2302,5,965843181
3878,2302,4,965835765
3879,2302,3,965829617
3881,2302,5,965826915
3884,2302,4,965816216
3885,2302,3,967653325
3892,2302,2,969753586
3898,2302,3,965776964
3900,2302,4,965875610
3907,2302,5,965758799
3908,2302,4,965932465
3909,2302,4,965756668
3911,2302,5,965754196
3919,2302,4,965737152
3922,2302,4,965711412
3926,2302,4,965710202
3927,2302,3,965710758
3929,2302,4,965711447
3934,2302,3,965706415
3935,2302,4,965861150
3945,2302,5,965692209
3946,2302,5,967231757
3950,2302,4,965681352
3956,2302,5,965673386
3958,2302,5,965672339
3965,2302,2,965858794
3967,2302,4,967551367
3970,2302,5,965660897
3971,2302,4,970257427
3973,2302,4,967660585
3974,2302,5,965654215
3979,2302,3,965630558
3981,2302,5,965625642
3983,2302,4,965618729
3986,2302,4,965607874
3988,2302,5,965708144
3989,2302,3,965600604
3992,2302,4,1025361055
3993,2302,4,965588373
3994,2302,4,966702157
3997,2302,3,965580139
3999,2302,5,965575718
4000,2302,4,965569981
4001,2302,5,965572287
4007,2302,3,965673750
4016,2302,4,965619387
4021,2302,4,965524705
4026,2302,4,965519646
4028,2302,2,965765130
4033,2302,5,965512576
4036,2302,3,965507834
4041,2302,3,965505729
4048,2302,4,965501788
4053,2302,3,965491545
4055,2302,2,965492041
4057,2302,5,965490289
4058,2302,4,965492488
4060,2302,4,965491773
4062,2302,3,965481196
4064,2302,3,965480366
4072,2302,4,965453521
4083,2302,4,965436066
4085,2302,5,965453936
4089,2302,5,1025549989
4090,2302,5,965427449
4099,2302,4,965415023
4105,2302,4,965408616
4107,2302,4,965689583
4112,2302,4,965367724
4118,2302,3,965360123
4124,2302,5,965443910
4126,2302,2,967641089
4133,2302,4,965351010
4137,2302,4,965348248
4140,2302,4,965350724
4144,2302,3,965347019
4161,2302,3,965337486
4162,2302,4,965335105
4167,2302,4,965336263
4169,2302,4,967164566
4171,2302,5,965334739
4179,2302,4,965331784
4186,2302,3,1017843558
4193,2302,2,965325157
4204,2302,5,965324980
4215,2302,4,965327135
4216,2302,5,965317231
4217,2302,4,965318709
4218,2302,5,965317937
4220,2302,4,965316346
4227,2302,4,965318580
4229,2302,3,965312576
4237,2302,4,965310768
4246,2302,5,965309004
4251,2302,3,965308544
4258,2302,4,968175744
4260,2302,4,972110667
4261,2302,4,965305148
4265,2302,5,965304888
4271,2302,3,965303030
4273,2302,4,989118577
4279,2302,4,965288134
4282,2302,5,965278521
4285,2302,5,965279903
4286,2302,5,965279500
4297,2302,4,965270337
4299,2302,3,965270466
4305,2302,5,967400100
4312,2302,3,965260207
4314,2302,5,965257143
4322,2302,4,965257703
4328,2302,4,1014825287
4331,2302,4,965240853
4335,2302,4,965239085
4336,2302,4,965237618
4338,2302,2,965236140
4343,2302,4,965224739
4344,2302,3,966519734
4345,2302,4,965221201
4346,2302,4,965220301
4352,2302,5,965192749
4354,2302,4,965191573
4366,2302,3,965183900
4370,2302,4,965181563
4378,2302,4,965177477
4379,2302,5,965175930
4381,2302,4,965177351
4382,2302,2,965174713
4384,2302,4,965173253
4386,2302,4,965168963
4387,2302,2,987135816
4388,2302,5,965165835
4389,2302,3,965164577
4390,2302,3,965164500
4411,2302,2,969388787
4414,2302,5,965703701
4425,2302,4,965106868
4430,2302,2,965104890
4434,2302,4,965098199
4436,2302,4,965097726
4437,2302,3,965101641
4445,2302,3,965088542
4447,2302,2,965176068
4448,2302,4,966968682
4451,2302,3,965087591
4452,2302,3,965089137
4453,2302,4,965086098
4458,2302,2,965075954
4460,2302,4,965073404
4470,2302,4,965064170
4473,2302,3,965065655
4478,2302,3,984171999
4482,2302,5,965020708
4485,2302,4,965015834
4489,2302,5,983303913
4506,2302,4,964981169
4508,2302,2,964987318
