4828,1605,3,962905986
5131,1605,4,962132129
5333,1605,4,960825724
5365,1605,4,960503831
5428,1605,2,960681790
5530,1605,2,959623633
5555,1605,1,959550643
5614,1605,5,964400486
5689,1605,2,958609802
5787,1605,3,1001123283
5827,1605,4,957895762
6019,1605,3,956761170
6036,1605,2,956754164
18,1606,2,978153977
22,1606,3,978134004
73,1606,3,977867538
93,1606,1,977633083
117,1606,3,977501773
134,1606,1,978038835
163,1606,1,977220007
195,1606,4,980136059
245,1606,2,976738063
337,1606,4,976350963
352,1606,2,976333408
476,1606,4,976220753
543,1606,5,976215997
566,1606,1,976211456
567,1606,4,976033728
651,1606,2,975979202
678,1606,4,989241383
716,1606,3,982880984
765,1606,4,975612231
770,1606,1,976183921
777,1606,3,975440196
780,1606,3,975438037
971,1606,3,975114033
1004,1606,1,975042899
1181,1606,1,974856791
1246,1606,2,975929636
1340,1606,1,974775753
1377,1606,3,974774587
1380,1606,2,975013375
1447,1606,2,984289908
1601,1606,2,978577336
1606,1606,2,974730822
1613,1606,1,974735996
1635,1606,3,974716901
1647,1606,2,1027847033
1676,1606,2,974851616
1680,1606,3,974839620
1726,1606,1,974711865
1880,1606,1,974696637
1938,1606,3,974698583
1943,1606,4,974765875
1984,1606,3,974770751
2012,1606,2,974677098
2051,1606,1,974661571
2054,1606,2,974662970
2063,1606,2,974666674
2109,1606,2,974667149
2131,1606,3,974645620
2180,1606,2,974610320
2389,1606,1,974297347
2445,1606,4,974218209
2621,1606,1,973657403
2919,1606,4,975445644
3032,1606,4,970344342
3209,1606,1,968547992
3272,1606,3,971259833
3311,1606,1,968647089
3416,1606,4,967409525
3434,1606,5,967336157
3498,1606,1,967000936
3579,1606,3,966711134
3580,1606,2,967388296
3589,1606,1,966655693
3626,1606,3,966609330
3768,1606,2,987187646
3792,1606,1,976802853
3824,1606,3,992953886
3859,1606,4,966020084
3929,1606,1,965708716
3942,1606,1,965775219
3951,1606,1,965679191
4007,1606,2,965815834
4021,1606,3,965522614
4048,1606,4,965499947
4054,1606,3,965506737
4055,1606,1,965491295
4083,1606,3,965460826
4085,1606,4,986186167
4140,1606,2,965349133
4161,1606,1,965341327
4213,1606,4,965846650
4227,1606,3,965324728
4284,1606,2,965277573
4287,1606,4,965278449
4364,1606,4,965184733
4377,1606,2,965177913
4448,1606,1,966967151
4508,1606,1,964982592
4591,1606,2,964327791
4658,1606,1,963967729
4725,1606,3,963369546
4733,1606,2,963673749
4808,1606,3,962948384
4979,1606,3,984543965
5020,1606,2,962583048
5142,1606,2,962147696
5337,1606,3,960748259
5455,1606,3,962595890
5550,1606,3,959621038
5555,1606,1,959550802
5634,1606,1,959008671
5720,1606,2,958577270
5738,1606,1,958417576
5747,1606,2,958355500
5788,1606,1,958108191
5795,1606,1,958144897
5886,1606,2,957488841
5951,1606,3,957159915
6016,1606,3,956778191
15,1608,3,978198379
19,1608,3,978147373
22,1608,1,978136874
26,1608,4,978144324
36,1608,5,993702429
42,1608,3,978041223
48,1608,3,977976525
52,1608,4,977947540
53,1608,5,977974662
65,1608,5,986615684
73,1608,3,977866903
92,1608,3,986711347
93,1608,2,977632269
95,1608,3,977627107
103,1608,5,977555148
117,1608,3,977501371
123,1608,2,977530089
129,1608,4,977433949
133,1608,3,977424427
134,1608,5,978038484
143,1608,3,977350935
147,1608,4,977336800
148,1608,5,977333643
149,1608,4,978190285
157,1608,4,977247699
162,1608,4,977218718
166,1608,4,977294206
169,1608,4,977202342
173,1608,3,1009653358
181,1608,4,977087893
183,1608,3,1019354845
185,1608,3,977066482
191,1608,4,977026797
192,1608,3,977029390
198,1608,3,977091100
201,1608,4,976946731
202,1608,3,976939171
204,1608,4,978048834
212,1608,5,976904605
213,1608,5,976900016
216,1608,3,976871109
240,1608,3,976756904
242,1608,3,976750715
245,1608,2,976737697
256,1608,3,976677982
258,1608,5,976672237
260,1608,4,976671410
264,1608,2,979314447
268,1608,4,976646816
272,1608,3,976697036
273,1608,4,976775774
295,1608,2,976527382
300,1608,4,976507505
302,1608,3,976503749
303,1608,5,976506460
306,1608,4,976678380
308,1608,3,995837486
319,1608,4,976423977
321,1608,3,976417767
328,1608,3,976396337
329,1608,5,976474386
331,1608,3,979855458
338,1608,5,976344590
351,1608,4,976678231
352,1608,3,976332732
357,1608,1,976319523
366,1608,3,978474075
368,1608,3,976312604
372,1608,5,977330810
382,1608,3,976301554
392,1608,4,976306936
394,1608,3,976297165
398,1608,2,1044566221
401,1608,4,976293755
403,1608,4,976302561
412,1608,5,976293629
424,1608,3,1017781388
426,1608,3,976598285
435,1608,4,976248532
439,1608,4,976243836
440,1608,3,976242346
461,1608,3,976229442
477,1608,4,976219772
481,1608,4,976217807
490,1608,4,976216735
494,1608,5,976216967
505,1608,4,976208319
509,1608,3,976296991
513,1608,3,976205243
517,1608,4,976202408
519,1608,4,976200989
524,1608,2,976169611
528,1608,3,980038645
531,1608,3,994109221
533,1608,4,976209446
543,1608,5,976121084
549,1608,1,976116636
550,1608,4,976158524
551,1608,3,976066833
552,1608,5,976061846
575,1608,4,975989596
577,1608,4,975979759
595,1608,3,975898200
601,1608,4,975879822
603,1608,4,975874055
604,1608,5,975872253
605,1608,5,975869986
639,1608,4,975727908
647,1608,4,975713661
654,1608,3,975701035
658,1608,3,975691938
660,1608,4,975687841
669,1608,4,975634064
678,1608,4,989239492
687,1608,2,975690941
692,1608,3,977701532
693,1608,4,975565933
695,1608,4,975560449
699,1608,3,975557092
710,1608,4,975573008
714,1608,4,975690886
716,1608,4,982881052
718,1608,3,975575161
721,1608,4,975776127
724,1608,4,975523930
729,1608,3,975513410
735,1608,4,975695010
739,1608,5,975475496
744,1608,3,975469930
746,1608,4,975470498
752,1608,3,975618854
757,1608,3,975562258
767,1608,4,975452900
770,1608,4,976183778
774,1608,3,976815743
777,1608,4,975520016
778,1608,4,975436649
780,1608,4,975437307
781,1608,3,975433674
783,1608,2,975702412
791,1608,4,975424801
796,1608,3,975418810
802,1608,4,975399045
810,1608,3,975393695
839,1608,3,975359848
854,1608,4,975348176
855,1608,4,976410587
869,1608,2,975281978
870,1608,1,975275255
877,1608,5,975268891
881,1608,2,975264559
888,1608,4,975257662
890,1608,5,997762094
897,1608,4,975222263
911,1608,4,975211726
915,1608,3,975203932
918,1608,4,978240151
922,1608,5,975212749
934,1608,4,992384114
935,1608,5,976668435
936,1608,4,975348315
937,1608,2,991773749
955,1608,4,975210222
959,1608,4,986080213
960,1608,3,975126086
963,1608,4,975119201
970,1608,5,975978025
979,1608,5,979497639
984,1608,4,975099942
996,1608,4,976433865
999,1608,4,975045753
1001,1608,2,976411173
1004,1608,4,975040514
1006,1608,2,975036544
1009,1608,2,975028081
1010,1608,2,975220029
1019,1608,1,995768661
1020,1608,4,975007631
1030,1608,3,975000253
1031,1608,5,974999338
1034,1608,3,975016756
1040,1608,3,974978261
1050,1608,3,974962652
1051,1608,2,975109819
1054,1608,5,975101325
1060,1608,4,975551124
1068,1608,3,975014245
1071,1608,3,974940841
1074,1608,4,981429232
1084,1608,4,974989892
1086,1608,3,975009630
1088,1608,3,1017798845
1091,1608,3,974930168
1096,1608,1,974930903
1097,1608,4,974928456
1105,1608,3,974920926
1111,1608,5,974919219
1112,1608,4,974943314
1117,1608,4,975693410
1120,1608,4,974913847
1121,1608,4,974911058
1124,1608,3,974911939
1125,1608,3,974923565
1139,1608,3,974880287
1142,1608,4,974876776
1143,1608,5,974873642
1155,1608,4,974865891
1162,1608,3,974864262
1163,1608,4,974861924
1167,1608,4,974862320
1172,1608,3,974861160
1173,1608,4,975002775
1181,1608,3,974984090
1184,1608,4,974853741
1185,1608,5,974851628
1193,1608,4,974851305
1194,1608,4,1036308353
1198,1608,5,974946415
1202,1608,3,974849060
1203,1608,2,998231145
1207,1608,2,974844209
1216,1608,1,974849993
1219,1608,3,974841261
1220,1608,4,974854232
1224,1608,3,975250004
1233,1608,4,974835359
1244,1608,2,975340336
1246,1608,3,975929117
1261,1608,4,974820694
1284,1608,3,974842686
1285,1608,1,974876443
1298,1608,4,974788069
1303,1608,4,974838151
1306,1608,4,1009003907
1328,1608,4,974995211
1329,1608,4,976913947
1340,1608,1,974779546
1354,1608,2,975457780
1358,1608,3,974771832
1377,1608,4,974774244
1380,1608,3,975012673
1390,1608,4,991715969
1408,1608,4,974762857
1410,1608,5,974764771
1414,1608,4,974761130
1418,1608,4,974772552
1420,1608,4,975347196
1425,1608,3,1024171904
1426,1608,3,974859883
1433,1608,4,974760320
1447,1608,4,981024581
1448,1608,4,976130803
1449,1608,2,975699370
1464,1608,4,974756063
1466,1608,4,974757084
1468,1608,4,974754061
1472,1608,5,974768238
1473,1608,3,974757416
1490,1608,4,974771486
1492,1608,2,974772348
1499,1608,5,974761095
1501,1608,4,974930897
1502,1608,3,974749404
1505,1608,1,983670496
1506,1608,4,976434698
1508,1608,3,974748548
1516,1608,2,976293954
1542,1608,2,974745180
1543,1608,3,974749194
1546,1608,3,975509848
1552,1608,3,974781310
1556,1608,4,980991991
1564,1608,4,974740340
1579,1608,4,974737921
1584,1608,3,975387690
1591,1608,4,974752693
1600,1608,4,974732682
1601,1608,4,978578225
1606,1608,5,974741980
1609,1608,3,974746753
1611,1608,5,987656064
1613,1608,4,974733547
1616,1608,4,989847095
1624,1608,2,974853017
1628,1608,4,974718913
1629,1608,5,974718847
1635,1608,4,974716711
1639,1608,4,975142566
1640,1608,2,974717222
1641,1608,4,974713569
1643,1608,4,1011842404
1647,1608,4,1024132654
1655,1608,4,974711879
1662,1608,3,974710594
1666,1608,4,974714347
1667,1608,4,975017409
1675,1608,4,975243922
1676,1608,4,974797430
1680,1608,2,974839071
1689,1608,4,974711394
1696,1608,4,974761715
1697,1608,5,974709850
1698,1608,4,975872378
1701,1608,4,1009695578
1726,1608,4,974711232
1727,1608,4,974707870
1733,1608,3,977462477
1737,1608,5,976061862
1741,1608,2,974710031
1748,1608,4,974707226
1753,1608,3,974703273
1758,1608,3,974791040
1776,1608,3,1033877180
1778,1608,4,974741991
1780,1608,3,988564656
1793,1608,4,974761408
1794,1608,3,974709398
1798,1608,3,1004246534
1800,1608,4,974740754
1803,1608,4,974704904
1810,1608,2,974697780
1820,1608,3,974699948
1824,1608,3,977202520
1851,1608,2,1005103818
1854,1608,2,1028506082
1855,1608,3,974785499
1861,1608,4,974703558
1866,1608,4,974834454
1870,1608,5,974695716
1873,1608,3,975220202
1879,1608,4,974695720
1880,1608,3,974695322
1882,1608,3,974693773
1887,1608,2,974693462
1899,1608,4,975558404
1902,1608,4,974842461
1904,1608,4,974757492
1908,1608,4,974850609
1920,1608,4,974776597
1928,1608,5,975189052
1938,1608,3,974695965
1941,1608,4,974852423
1958,1608,4,974690646
1968,1608,2,974742847
1969,1608,3,974687395
1978,1608,4,993905668
1980,1608,3,974778375
1983,1608,4,974687016
1984,1608,3,974770144
1996,1608,4,974680286
1999,1608,4,974677546
2010,1608,2,974676243
2011,1608,4,974677188
2015,1608,4,974849504
2016,1608,4,974674805
2020,1608,4,976417147
2039,1608,3,974668614
2041,1608,3,974667676
2047,1608,3,974665813
2051,1608,3,974662843
2063,1608,1,974663264
2064,1608,3,974669297
2071,1608,3,974946095
2072,1608,3,974660334
2077,1608,3,979977171
2079,1608,4,974955316
2090,1608,4,974764515
2098,1608,4,974655456
2104,1608,3,974652133
2105,1608,4,974665237
2106,1608,1,985802046
2109,1608,3,974663487
2114,1608,4,974650342
2116,1608,5,974649157
2119,1608,3,974728841
2136,1608,5,974643255
2139,1608,5,974637447
2148,1608,4,974620818
2163,1608,3,974615297
2165,1608,4,974612981
2166,1608,4,974614593
2172,1608,2,974671098
2179,1608,3,974609202
2180,1608,2,974609792
2188,1608,2,974661209
2195,1608,4,1005000334
2206,1608,4,974606223
2215,1608,3,974602005
2222,1608,2,975212790
2223,1608,4,975262523
2225,1608,3,974680487
2228,1608,5,974597819
2232,1608,4,974598018
2234,1608,3,974596389
2237,1608,4,974600399
2242,1608,4,990481488
2249,1608,4,974596546
2251,1608,2,974602946
2262,1608,5,974583809
2264,1608,4,974582047
2265,1608,4,974582482
2271,1608,4,1007159322
2273,1608,4,974568204
2282,1608,5,978397887
2290,1608,3,974520708
2295,1608,5,974508628
2302,1608,3,974495423
2303,1608,4,974494531
2304,1608,4,974498769
2315,1608,3,974479133
2318,1608,4,974477346
2327,1608,4,974432610
2346,1608,5,974412488
2362,1608,5,974357089
2366,1608,4,974340817
2367,1608,5,974341849
2371,1608,5,974337777
2374,1608,4,974504265
2376,1608,2,976485696
2380,1608,3,974330842
2395,1608,4,982016491
2403,1608,3,974259942
2425,1608,5,974240297
2435,1608,3,974225044
2436,1608,3,974224246
2438,1608,5,974229134
2445,1608,4,974217681
2451,1608,3,974463064
2452,1608,5,974195746
2453,1608,5,974186868
2454,1608,3,974180725
2456,1608,3,974180195
2458,1608,3,974177118
2461,1608,3,974169902
2482,1608,5,974146644
2489,1608,3,974141888
2491,1608,4,974139362
2496,1608,1,974091184
2497,1608,5,974089526
2498,1608,4,974089406
2500,1608,4,974086778
2504,1608,4,974083180
2505,1608,5,974081347
2517,1608,5,974070656
2529,1608,4,974567644
2552,1608,4,973999333
2553,1608,5,973998180
2564,1608,3,973969509
2566,1608,4,973965680
2573,1608,3,973908243
2575,1608,3,973905939
2581,1608,4,974164132
2583,1608,5,974073706
2592,1608,5,973826978
2595,1608,3,973810165
2611,1608,4,973721467
2620,1608,4,973657149
2621,1608,4,973655522
2629,1608,5,973626290
