6001,1003,3,1004811688
73,1004,3,977867443
147,1004,1,977337178
192,1004,1,977781989
204,1004,3,978049560
524,1004,1,976171320
543,1004,5,976121422
566,1004,1,976211570
604,1004,3,975872609
647,1004,4,975713935
699,1004,2,975557608
716,1004,4,978750728
721,1004,3,975546019
746,1004,1,975468735
935,1004,3,976668884
949,1004,2,975393962
999,1004,3,975046875
1010,1004,1,975220760
1150,1004,2,974872460
1181,1004,3,974856454
1193,1004,2,974851695
1219,1004,4,979519018
1244,1004,1,975340771
1377,1004,2,974774525
1461,1004,3,974755024
1613,1004,1,974733955
1667,1004,3,975018012
1675,1004,1,975244811
1680,1004,2,974839620
1803,1004,2,974706025
1880,1004,2,974752116
1908,1004,2,974698430
2015,1004,3,974849789
2063,1004,3,974666561
2098,1004,2,974655883
2186,1004,3,974608650
2304,1004,3,974500296
2453,1004,5,974187257
2500,1004,4,974087078
2621,1004,2,973657345
2820,1004,2,972676546
2840,1004,3,972573066
2857,1004,3,972507503
2886,1004,3,972151249
2909,1004,4,971974540
3209,1004,1,968547992
3336,1004,1,967854528
3377,1004,4,967588758
3414,1004,3,967487600
3425,1004,1,967364563
3526,1004,1,966907915
3539,1004,3,966929771
3550,1004,2,967158416
3599,1004,2,968296588
3603,1004,3,966620464
3618,1004,3,966599150
3626,1004,3,966609294
3771,1004,1,966182690
3834,1004,3,966405921
3839,1004,4,965917824
3859,1004,3,966020116
3955,1004,3,965674964
3997,1004,5,965581802
4041,1004,1,965513143
4049,1004,2,965498524
4156,1004,4,965342068
4213,1004,4,965840850
4227,1004,2,965325000
4261,1004,2,965308219
4277,1004,4,965646485
4285,1004,4,965283611
4287,1004,4,965278449
4312,1004,2,965506290
4377,1004,4,965177782
4388,1004,4,965218438
4448,1004,4,966967151
4460,1004,2,965074734
4508,1004,1,964982270
4601,1004,2,964206930
4725,1004,3,963370012
4807,1004,5,962936941
4808,1004,2,962947450
5039,1004,1,962513116
5103,1004,4,962409734
5121,1004,2,962240223
5131,1004,3,962130606
5227,1004,2,961475737
5249,1004,4,961601220
5347,1004,1,960668508
5367,1004,2,960500587
5390,1004,3,960327733
5433,1004,4,960048938
5504,1004,4,959736082
5568,1004,4,959311439
5627,1004,2,959042469
5747,1004,2,958355749
5788,1004,1,958107995
5795,1004,1,958145109
5837,1004,4,958145246
5862,1004,5,957671549
6017,1004,3,956763318
6023,1004,4,956752720
18,1005,1,978155434
48,1005,2,978066979
153,1005,2,977261557
216,1005,3,976867794
268,1005,3,976649566
302,1005,1,976507328
346,1005,4,976335807
386,1005,2,976299567
392,1005,2,983467867
438,1005,1,976258101
461,1005,2,976230177
465,1005,1,976226875
509,1005,3,976298790
517,1005,1,976204260
528,1005,2,980039758
569,1005,3,976238681
629,1005,2,975785313
676,1005,3,975650398
699,1005,1,975559096
770,1005,1,975491990
817,1005,3,975389009
868,1005,3,975276055
869,1005,2,999377403
881,1005,2,975264028
890,1005,3,975466256
936,1005,4,976859588
1010,1005,1,975222543
1054,1005,3,975103133
1088,1005,3,989613140
1207,1005,2,974847068
1220,1005,2,974927555
1297,1005,1,974793127
1314,1005,1,975534898
1377,1005,2,974773333
1422,1005,1,978470575
1434,1005,3,974761422
1449,1005,1,976909123
1460,1005,2,974755431
1489,1005,1,975121707
1501,1005,4,974760730
1556,1005,2,975103449
1579,1005,4,1019365780
1596,1005,2,974733111
1605,1005,3,975382692
1613,1005,1,974733784
1631,1005,3,974723742
1645,1005,4,974980720
1647,1005,1,976871706
1676,1005,2,974795222
1680,1005,1,974839862
1759,1005,3,974788855
1778,1005,3,975715955
1841,1005,1,974748552
1865,1005,3,974694424
1920,1005,4,974730069
1930,1005,1,982437195
1969,1005,3,984448000
1978,1005,2,993907400
2015,1005,1,975035811
2085,1005,4,974656235
2106,1005,1,974756246
2116,1005,3,976668663
2168,1005,1,975706031
2181,1005,2,974613131
2195,1005,4,989114715
2288,1005,1,974519901
2541,1005,4,974047876
2621,1005,2,973655113
2718,1005,4,975735822
2777,1005,3,973053011
2847,1005,1,972573658
2878,1005,3,973232024
2896,1005,3,972064188
3007,1005,1,970542240
3013,1005,3,970511083
3026,1005,1,970463658
3032,1005,5,970346351
3111,1005,3,969481181
3138,1005,2,969050371
3182,1005,3,968781855
3196,1005,4,971106518
3308,1005,3,967979347
3311,1005,3,967959743
3320,1005,1,968525296
3328,1005,3,967912173
3378,1005,3,967823837
3401,1005,3,980127263
3509,1005,1,967493510
3512,1005,3,967482979
3519,1005,2,969995054
3557,1005,1,966806563
3600,1005,3,966626322
3648,1005,2,994802445
3669,1005,1,966380642
3675,1005,3,966369317
3716,1005,1,966266806
3745,1005,3,966141706
3756,1005,2,966100869
3778,1005,3,966037789
3793,1005,2,966018312
3836,1005,1,965969920
3992,1005,4,965592741
4041,1005,3,965714224
4048,1005,4,965500827
4054,1005,2,965511156
4055,1005,1,965492775
4083,1005,1,965435772
4153,1005,4,965342584
4227,1005,1,965409993
4285,1005,4,965278829
4352,1005,3,965233081
4387,1005,1,965434254
4422,1005,3,965155309
4510,1005,2,966826563
4517,1005,2,964864666
4524,1005,4,964815978
4541,1005,2,964675207
4572,1005,5,964461162
4611,1005,2,964154315
4626,1005,1,964112329
4633,1005,5,964036670
4725,1005,3,963375798
4788,1005,3,962999167
4808,1005,3,962944541
4923,1005,1,962667369
5084,1005,3,962400741
5096,1005,2,962379154
5099,1005,3,962367669
5185,1005,3,963403495
5188,1005,4,961719939
5256,1005,2,961298248
5282,1005,1,961168273
5302,1005,4,960956844
5333,1005,3,989021871
5420,1005,1,960158482
5459,1005,4,959912282
5536,1005,1,959814229
5558,1005,1,959391725
5575,1005,3,959293242
5576,1005,4,960229248
5854,1005,3,958274191
6035,1005,1,956713564
331,1006,2,984154084
699,1006,3,975562827
752,1006,2,1029309484
757,1006,2,975458132
984,1006,3,975099677
1143,1006,5,974873892
1181,1006,2,976066663
1194,1006,5,1036962520
1265,1006,1,999193504
1285,1006,3,974832845
1448,1006,3,976554024
1456,1006,3,974756239
1613,1006,3,974734838
1666,1006,3,974714982
1745,1006,4,974704269
1758,1006,3,974790728
1780,1006,3,988995978
1861,1006,3,974701914
1901,1006,5,974692522
1908,1006,3,974873701
1958,1006,4,994386027
1980,1006,4,974686998
2063,1006,1,974664026
2077,1006,3,980061448
2102,1006,2,974655664
2106,1006,1,975967892
2116,1006,3,974650345
2230,1006,3,974598853
2304,1006,2,974512312
2368,1006,3,974341073
2451,1006,3,1013607006
2693,1006,4,973365967
2840,1006,3,972569381
2887,1006,3,1029982015
2909,1006,5,971971005
3272,1006,3,968277401
3428,1006,4,968039731
3441,1006,3,972961398
3450,1006,3,967244535
3454,1006,2,1016225191
3513,1006,3,967477735
3532,1006,4,978231059
3563,1006,4,966787580
3601,1006,4,966640661
3618,1006,3,967116621
3626,1006,4,966623027
3727,1006,4,966221089
3823,1006,5,965944142
3841,1006,3,965998705
3868,1006,4,965853715
3958,1006,3,965674539
4033,1006,3,965528634
4053,1006,3,965494188
4062,1006,2,965481895
4085,1006,3,986185677
4094,1006,4,965418724
4140,1006,3,965355465
4169,1006,2,975804513
4173,1006,4,965332288
4217,1006,4,966188981
4271,1006,3,965308434
4322,1006,3,965250399
4375,1006,4,965239782
4379,1006,3,965178211
4506,1006,3,964981823
4626,1006,4,964116646
4726,1006,3,963992842
5074,1006,1,964551688
5083,1006,3,962407448
5117,1006,3,962300984
5256,1006,3,961300655
5333,1006,3,960828703
5428,1006,3,960082138
5545,1006,3,959490811
5675,1006,4,958685254
5795,1006,1,958079468
5878,1006,4,957550621
6035,1006,1,956712526
6,1007,3,978238036
48,1007,2,978066813
181,1007,2,977089927
198,1007,4,976980916
204,1007,3,983857199
264,1007,2,976714723
284,1007,3,976574769
300,1007,4,976506905
352,1007,4,976326199
366,1007,3,978545717
384,1007,3,976300372
463,1007,1,976228477
475,1007,4,976222066
476,1007,4,976222527
482,1007,3,976221187
517,1007,3,976202744
522,1007,4,976196718
544,1007,2,976119394
556,1007,4,976057238
624,1007,4,976575237
637,1007,4,975734080
639,1007,4,975810861
673,1007,3,975623522
678,1007,3,989501369
731,1007,3,975529830
734,1007,4,975481581
767,1007,4,975453260
770,1007,3,975491338
777,1007,2,975956053
780,1007,3,975438796
800,1007,4,975402281
822,1007,3,975380917
823,1007,4,975379013
840,1007,4,996098547
843,1007,3,975372814
846,1007,4,975543484
869,1007,3,999376298
881,1007,4,1014314520
948,1007,3,975162950
1004,1007,3,975038811
1019,1007,3,975425305
1051,1007,3,974957093
1100,1007,1,974924171
1119,1007,3,974914181
1128,1007,2,974907750
1150,1007,3,974877626
1169,1007,2,974861285
1181,1007,2,974947521
1214,1007,2,974842716
1220,1007,3,974925842
1261,1007,4,974821033
1314,1007,1,975534766
1317,1007,2,1014011133
1367,1007,1,974768985
1389,1007,2,974939931
1422,1007,3,976120462
1438,1007,3,974757553
1448,1007,4,977326543
1449,1007,3,976908183
1501,1007,4,975353085
1545,1007,1,975511159
1556,1007,3,974996715
1587,1007,1,974735711
1599,1007,4,974734156
1605,1007,2,975383987
1613,1007,4,974757333
1631,1007,4,974723615
1645,1007,3,974979757
1647,1007,3,974805612
1648,1007,3,974714318
1667,1007,2,974711563
1680,1007,4,974837418
1687,1007,3,974713092
1694,1007,3,974707383
1698,1007,3,975873140
1709,1007,5,974714900
1727,1007,4,974714007
1747,1007,2,974704165
1764,1007,3,974706715
1920,1007,3,974729979
1930,1007,2,982436734
1941,1007,4,974854814
1969,1007,3,974690094
1980,1007,3,974774743
1983,1007,4,975054661
2024,1007,4,974673647
2026,1007,3,975615931
2030,1007,3,974746110
2092,1007,2,974770369
2106,1007,1,974756142
2109,1007,2,974655670
2181,1007,3,974612997
2255,1007,3,974590782
2316,1007,5,974556443
2344,1007,5,974414603
2383,1007,3,974325563
2462,1007,2,974171591
2484,1007,4,974148547
2498,1007,3,974089923
2529,1007,3,974061618
2613,1007,3,973710636
2649,1007,3,973632860
2661,1007,3,973462895
2664,1007,3,973459081
2665,1007,1,974736516
2796,1007,1,997322595
2899,1007,4,971920060
2907,1007,5,971842462
2934,1007,3,971500342
2941,1007,3,971349590
2999,1007,3,970621542
3032,1007,5,970346351
3082,1007,3,969778860
3138,1007,2,969049104
3224,1007,3,968520244
3259,1007,4,968277760
3271,1007,3,968200281
3272,1007,4,968279662
3283,1007,2,968123034
3292,1007,3,968080075
3320,1007,4,969217292
3345,1007,4,967778194
3361,1007,3,967685826
3370,1007,3,967609038
3391,1007,3,967667312
3401,1007,2,980113551
3408,1007,4,967423318
3418,1007,1,967399379
3436,1007,1,1037841053
3476,1007,5,968806527
3539,1007,3,967020686
3576,1007,3,966718811
3589,1007,3,966656299
3618,1007,2,966863028
3651,1007,3,966457934
3653,1007,4,966453850
3665,1007,4,973904665
3675,1007,3,966368149
3724,1007,5,966222541
3727,1007,3,966219237
3744,1007,3,966140502
3751,1007,3,966128639
3778,1007,4,966049929
3792,1007,3,980451546
3808,1007,3,965967020
3824,1007,2,991943387
3827,1007,1,966127789
3841,1007,4,966003755
3884,1007,1,965816109
3903,1007,3,965783509
3961,1007,4,965672032
3999,1007,3,965574915
4021,1007,3,965521331
4024,1007,3,965518674
4028,1007,1,966200611
4032,1007,4,965514751
4048,1007,4,965500727
4049,1007,2,965497555
4053,1007,3,965496717
4079,1007,4,965443888
4096,1007,3,965422351
4115,1007,3,965364988
4125,1007,1,965357310
4140,1007,3,965351553
4150,1007,2,965349437
4152,1007,3,965340544
4193,1007,4,965326104
4205,1007,3,965320839
4227,1007,1,965410265
4238,1007,2,965417456
4277,1007,4,975761942
4281,1007,3,965283378
4285,1007,3,965278777
4312,1007,2,1001624448
4323,1007,2,965285163
4344,1007,2,965307272
4354,1007,1,965193110
4360,1007,2,965187733
4386,1007,3,965232508
4387,1007,1,965434254
4389,1007,3,965163270
4411,1007,3,970368302
4422,1007,3,965118621
4484,1007,4,965016832
4488,1007,2,965011862
4505,1007,4,964993815
4510,1007,3,964988616
4523,1007,3,965059363
4535,1007,4,964720244
4556,1007,4,964665498
4577,1007,3,964404892
4585,1007,4,964325562
4693,1007,3,963602468
4708,1007,2,991171954
4725,1007,3,963375866
4732,1007,3,963638077
4784,1007,4,970000460
4808,1007,3,962944748
4837,1007,3,962895734
4852,1007,1,962849193
4946,1007,3,962999300
4979,1007,3,962603859
5026,1007,3,962584989
5042,1007,3,962506339
5153,1007,2,961969400
5185,1007,4,963068939
5197,1007,4,961691588
5220,1007,3,961551566
5281,1007,3,961164897
5333,1007,3,968391494
5341,1007,3,960694238
5367,1007,4,960504893
5530,1007,2,959994878
5567,1007,3,959349793
5570,1007,3,959542443
5640,1007,2,958949963
5643,1007,2,962738708
5647,1007,3,958873061
5650,1007,3,958864044
5653,1007,4,958970609
5722,1007,2,977246762
5728,1007,3,958472435
5747,1007,2,958356387
5761,1007,2,982012702
5771,1007,3,958694395
5787,1007,3,1001121485
5795,1007,3,958146396
5888,1007,3,957795017
5894,1007,4,957465514
5978,1007,4,964186587
5996,1007,4,966275845
6035,1007,3,956710846
148,1008,3,979575644
348,1008,5,976329896
366,1008,3,976313877
461,1008,2,976232017
481,1008,5,976247401
544,1008,4,976119310
639,1008,4,975810741
764,1008,4,975452215
910,1008,3,975208954
984,1008,3,975118860
1094,1008,4,974930391
1120,1008,3,975623209
1140,1008,3,974879178
1170,1008,4,974862162
1181,1008,2,976066426
1214,1008,2,974843076
1224,1008,4,975168587
1298,1008,3,974827929
1365,1008,2,975102454
1422,1008,3,985625095
1465,1008,4,974767595
1490,1008,5,974770627
1545,1008,1,975511159
1667,1008,3,974711505
1748,1008,3,1014204899
1884,1008,3,974762768
1890,1008,2,974783433
1941,1008,4,975391241
2026,1008,3,974672038
2067,1008,3,974658944
2156,1008,3,974620362
2204,1008,3,974603446
2271,1008,4,1007677684
2300,1008,2,974498872
2334,1008,3,974428442
2405,1008,5,974257408
2484,1008,3,974148547
2497,1008,5,974091282
2498,1008,3,974089878
2592,1008,5,973826678
2756,1008,3,1016051771
2793,1008,4,972934381
2896,1008,3,972002598
2909,1008,4,1009393087
3183,1008,3,968728485
3201,1008,3,968625149
3272,1008,5,971246296
3292,1008,4,968083923
3368,1008,3,968793396
3469,1008,4,967154624
3476,1008,5,967135199
3576,1008,3,966718773
3589,1008,3,966656334
3610,1008,1,977889112
3756,1008,4,966097182
3823,1008,4,965945412
3841,1008,3,966003716
4016,1008,3,965530829
4021,1008,4,965521301
4026,1008,4,965519987
4048,1008,5,965508972
4049,1008,4,965497503
4064,1008,3,965476511
4083,1008,2,965459431
4129,1008,3,965353040
4169,1008,4,971580286
4212,1008,3,965318894
4277,1008,4,972544722
4328,1008,3,1014823299
4344,1008,4,965327807
4373,1008,3,965182746
4386,1008,4,965238192
4447,1008,3,965177535
4506,1008,3,964985138
4510,1008,3,964990426
4573,1008,4,964453253
4577,1008,3,964404733
4661,1008,3,963867287
4732,1008,4,963638077
4738,1008,5,963279322
4802,1008,3,963255906
4852,1008,2,962849060
4940,1008,4,1022013444
5005,1008,3,962596871
5012,1008,3,962584187
5026,1008,4,962586026
5098,1008,3,962374084
5185,1008,4,963403582
5197,1008,2,961691528
5394,1008,3,1041185704
5567,1008,4,959350456
5686,1008,1,958690234
5916,1008,4,957460753
5952,1008,4,957145282
5954,1008,1,957706034
6000,1008,3,956839288
6016,1008,2,956776901
10,1009,5,979168267
13,1009,2,978202563
23,1009,2,978461513
48,1009,3,978066897
53,1009,4,977981548
92,1009,3,986189112
114,1009,4,977506687
117,1009,4,977502283
136,1009,5,977422296
198,1009,4,977091912
204,1009,3,978059320
235,1009,4,977101906
262,1009,4,976661088
264,1009,2,976727655
284,1009,2,976575374
308,1009,3,976484246
329,1009,1,981998189
424,1009,4,976546639
431,1009,1,976249939
436,1009,4,976246352
476,1009,5,976220405
482,1009,3,976242505
531,1009,3,994167926
549,1009,3,976119304
563,1009,1,976045479
627,1009,3,975783341
629,1009,5,975783931
639,1009,3,975810529
651,1009,4,975706757
678,1009,4,989501369
692,1009,5,977705589
731,1009,4,975527781
765,1009,3,975612045
786,1009,5,975429192
791,1009,2,983138779
798,1009,3,975406444
800,1009,5,975402320
802,1009,3,975403977
822,1009,5,975382285
839,1009,3,980997153
844,1009,2,975360362
846,1009,5,984455442
858,1009,4,975343873
910,1009,4,975209274
911,1009,4,975269763
971,1009,3,975112025
1004,1009,4,975044501
1008,1009,3,975029798
1058,1009,4,974958090
1068,1009,3,975015372
1100,1009,1,974924248
1119,1009,2,974912254
1120,1009,4,975538061
1184,1009,3,974854720
1194,1009,3,974851175
1209,1009,3,974844617
1214,1009,3,974843405
1298,1009,4,974829584
1311,1009,2,974782881
1317,1009,4,1014011215
1348,1009,4,1029730332
1354,1009,2,975459171
1403,1009,4,974763906
1422,1009,3,978468314
1448,1009,4,977326543
1449,1009,2,975520207
1501,1009,4,974931620
1599,1009,3,974734042
1605,1009,3,974930647
1611,1009,4,985147386
1635,1009,3,974715958
1647,1009,2,974806873
1675,1009,3,975242553
1680,1009,3,974716258
1689,1009,3,974710312
1691,1009,2,974780695
1694,1009,5,974711307
1698,1009,3,974771799
1726,1009,1,974704775
1727,1009,4,974712346
1746,1009,5,974849343
1757,1009,4,974702693
1761,1009,3,974702454
1776,1009,3,985102575
1781,1009,3,974701335
1880,1009,2,975381691
1921,1009,4,974693107
1926,1009,1,974690210
1930,1009,2,994016094
1941,1009,5,974854753
1958,1009,3,977006886
1969,1009,4,974688316
1980,1009,3,974771432
1983,1009,5,974688224
1988,1009,3,974758390
2012,1009,2,974677588
2015,1009,1,975035812
2030,1009,3,974746110
2109,1009,2,974655602
2116,1009,3,975764597
2127,1009,2,974644084
2157,1009,4,974618224
2180,1009,1,974609123
2181,1009,3,974612820
2188,1009,3,974662313
2192,1009,3,974607073
2203,1009,5,974606107
2205,1009,3,974606635
2253,1009,4,974594201
2258,1009,4,980136662
2264,1009,3,974585475
2274,1009,5,974564840
2383,1009,4,974415087
2386,1009,4,974309065
2444,1009,3,974578821
2454,1009,2,974234870
2455,1009,1,974180846
2496,1009,1,974175206
2529,1009,2,974057981
2565,1009,2,973967607
2599,1009,2,973796493
2663,1009,4,973800661
2665,1009,2,974992157
2742,1009,3,973221045
2848,1009,4,972512866
2857,1009,2,972508244
2878,1009,3,972792503
2888,1009,4,972063458
2899,1009,4,971921660
2906,1009,3,971836670
2907,1009,3,971842353
2919,1009,3,975449116
2938,1009,3,971448959
2939,1009,3,971411878
2999,1009,3,970621321
3029,1009,4,970368815
3032,1009,5,970345152
3055,1009,3,998183078
3067,1009,4,970003724
3080,1009,4,976302776
3087,1009,3,969737566
3091,1009,3,969659662
3195,1009,1,968642193
3196,1009,4,971756887
3224,1009,3,968703399
3259,1009,4,968276593
3260,1009,3,1019507123
3261,1009,3,968936865
3272,1009,4,968203454
3280,1009,2,968349434
3283,1009,2,968122096
3292,1009,3,968096429
3308,1009,2,967975269
3314,1009,5,967944163
3320,1009,2,969219126
3345,1009,3,967774483
3391,1009,3,967667212
3393,1009,2,967496340
3410,1009,4,967419266
3420,1009,5,989597508
3480,1009,2,967085915
3486,1009,3,967059991
3491,1009,4,967068507
3507,1009,4,967155101
3555,1009,2,966809560
3576,1009,3,966721113
3582,1009,5,966699531
3589,1009,1,966657182
3655,1009,3,966452388
3665,1009,5,973903791
3675,1009,3,966365526
3697,1009,4,966302412
3715,1009,3,966265615
3768,1009,3,966067775
3778,1009,3,966044582
3780,1009,2,966030393
3807,1009,3,965965666
3824,1009,3,978125483
3841,1009,3,965995951
3900,1009,4,965874648
3912,1009,4,965859455
3946,1009,5,965757573
3953,1009,3,1030159312
3963,1009,3,1018671620
3992,1009,4,965599687
3999,1009,3,965574287
4021,1009,3,965523109
4048,1009,3,965500769
4051,1009,3,965495671
4053,1009,3,965496876
4131,1009,4,965351846
4140,1009,3,965357551
4169,1009,3,976586812
4181,1009,3,965329641
4186,1009,4,1017935652
4193,1009,5,965326792
4205,1009,2,965321551
4227,1009,1,965314897
4234,1009,3,965310820
4238,1009,3,965417244
4277,1009,4,971914470
4279,1009,3,965285649
4285,1009,2,965278750
4311,1009,3,965258401
4312,1009,2,1001624557
4344,1009,4,965307465
4345,1009,3,966360884
4354,1009,1,966753224
4364,1009,3,965184699
4381,1009,3,965262712
4386,1009,3,965246858
4387,1009,4,965170113
4411,1009,4,970368273
4420,1009,4,965122982
4422,1009,4,965181817
4484,1009,5,965016941
4497,1009,2,964998819
4507,1009,3,964981775
4510,1009,5,966827008
4523,1009,1,965059454
4543,1009,3,964757587
4585,1009,4,964325504
4591,1009,2,964305545
4658,1009,5,963966553
4674,1009,3,963751014
4682,1009,3,965521927
4683,1009,5,963676784
4697,1009,5,963593412
4700,1009,1,997591618
4706,1009,4,963528498
4708,1009,4,963595281
4725,1009,3,963374639
4732,1009,4,963636322
4788,1009,2,962997353
4808,1009,3,962937240
4958,1009,3,1044984001
5011,1009,4,962585807
5026,1009,1,962584961
5090,1009,2,962391655
5111,1009,4,962425636
5114,1009,4,962312540
5142,1009,5,962147328
5167,1009,4,962855006
5182,1009,3,961789889
5200,1009,3,961649086
5220,1009,4,961544476
5230,1009,3,961545829
5232,1009,1,961459352
5256,1009,3,961306097
5306,1009,4,961012404
5307,1009,4,960936587
5317,1009,4,972360157
5321,1009,3,960864224
5333,1009,4,960869436
5367,1009,1,960500979
5387,1009,2,961190880
5472,1009,3,960138679
5512,1009,4,959715042
5519,1009,3,959656498
5523,1009,3,959647430
5553,1009,4,959457450
5558,1009,2,959391435
5570,1009,4,959542421
5571,1009,4,959304387
5574,1009,4,959292396
5605,1009,2,959554013
5619,1009,2,959118373
5623,1009,3,959092785
5645,1009,3,958930169
5650,1009,3,1022216112
5664,1009,4,958839731
5684,1009,3,958608528
5722,1009,2,958502718
5759,1009,5,959557691
5762,1009,3,958311710
5765,1009,2,958180551
5771,1009,2,958694362
5787,1009,3,1001122952
5794,1009,3,958069590
5795,1009,4,958145719
5805,1009,3,958107356
5831,1009,3,982106147
5847,1009,4,957792944
5880,1009,2,982799541
5917,1009,2,957316149
5938,1009,4,1002300707
5954,1009,4,957651370
5955,1009,3,957108510
5978,1009,2,964186254
5990,1009,3,956870470
5996,1009,4,956854400
48,1010,3,978063092
58,1010,3,977941734
178,1010,4,977109334
195,1010,3,986049458
198,1010,3,976980578
216,1010,2,976864068
245,1010,3,976736534
264,1010,3,976714463
273,1010,4,976776777
284,1010,3,976574710
308,1010,3,976485473
410,1010,4,976289514
411,1010,2,978451487
462,1010,3,983961818
476,1010,4,976222106
494,1010,5,976215318
528,1010,3,980656295
543,1010,3,976158223
546,1010,2,976069724
549,1010,4,976121718
550,1010,2,976167066
561,1010,3,976044308
566,1010,3,976041283
568,1010,4,976028579
614,1010,5,975807864
629,1010,3,975784591
637,1010,5,975736867
639,1010,3,975809812
651,1010,4,975977597
655,1010,2,975708249
678,1010,4,989503316
731,1010,3,975529830
777,1010,2,975956699
780,1010,3,975438796
791,1010,5,982963558
800,1010,4,975402220
822,1010,4,975380475
869,1010,2,999376619
881,1010,3,1013536622
945,1010,2,975160760
948,1010,4,975163040
984,1010,3,975914413
1004,1010,4,975050484
1017,1010,4,975011813
1019,1010,3,976057645
1034,1010,3,975814076
1087,1010,3,990549384
1100,1010,1,974924069
1120,1010,4,975622995
1169,1010,2,974861377
1221,1010,4,974842112
1229,1010,2,974836374
1242,1010,4,975348649
1285,1010,4,975658296
1317,1010,3,1014010530
1422,1010,4,976120723
1425,1010,2,983576499
1448,1010,4,977323571
1449,1010,3,975437177
1501,1010,3,974932159
1599,1010,4,974734082
1605,1010,3,975383681
1631,1010,3,974721643
1635,1010,3,974773989
1645,1010,4,988270499
1647,1010,3,986455039
1671,1010,3,974793533
1676,1010,3,974795172
1680,1010,4,974836927
1698,1010,4,975882640
1709,1010,5,974709537
1727,1010,4,974713882
1776,1010,3,974711500
1780,1010,2,985421037
1812,1010,4,974787029
1853,1010,3,975020004
1880,1010,3,975384689
1920,1010,4,974729457
1930,1010,2,982436271
1941,1010,5,974854783
1969,1010,5,984711969
1980,1010,3,974774039
1983,1010,4,975024037
2012,1010,3,974677513
2015,1010,2,975035671
2024,1010,5,974673735
2026,1010,3,974672796
2030,1010,4,974930884
2041,1010,3,983032872
2063,1010,3,994573112
2077,1010,2,979976846
2092,1010,3,974770143
2106,1010,1,974756021
2109,1010,1,974654643
2116,1010,4,975764163
2148,1010,3,974624340
2181,1010,3,974612659
2188,1010,4,974608607
2198,1010,3,974607172
2203,1010,2,974609228
2258,1010,2,974589529
2273,1010,4,974569358
2348,1010,1,974413028
2383,1010,4,974325114
2386,1010,4,974308951
2438,1010,4,974227377
2452,1010,1,974194966
2454,1010,3,974234850
2462,1010,3,974171615
2529,1010,4,974061273
