5384,3114,4,960332076
5386,3114,5,960350276
5387,3114,4,987644246
5394,3114,4,961438109
5397,3114,2,963415798
5406,3114,5,960304768
5415,3114,2,960233274
5418,3114,5,960183920
5422,3114,5,960254236
5423,3114,5,960148912
5424,3114,4,968471730
5429,3114,4,960076168
5431,3114,5,960069521
5437,3114,3,960003616
5445,3114,4,959973126
5452,3114,3,959933153
5453,3114,3,1029358874
5455,3114,4,959914581
5457,3114,4,959913496
5460,3114,4,959906323
5461,3114,4,959903190
5470,3114,5,959895382
5479,3114,4,959868310
5483,3114,5,959888250
5490,3114,4,959815771
5491,3114,3,960870199
5493,3114,4,959813225
5494,3114,4,959816373
5497,3114,5,959805641
5500,3114,3,959797837
5501,3114,5,959796080
5504,3114,5,959736558
5505,3114,5,959732151
5508,3114,4,959724146
5510,3114,3,959718481
5512,3114,5,959712126
5520,3114,5,978725724
5522,3114,4,960089189
5523,3114,5,959645510
5525,3114,4,959636783
5530,3114,4,959623744
5539,3114,4,980551023
5545,3114,5,959491246
5555,3114,5,959448194
5558,3114,3,959390474
5560,3114,3,959375519
5561,3114,5,959374294
5562,3114,4,959368395
5563,3114,4,959365362
5565,3114,4,1000930875
5575,3114,5,959291622
5582,3114,5,959282334
5592,3114,4,959268130
5598,3114,2,959213961
5599,3114,5,959214993
5602,3114,4,959208387
5607,3114,3,959715363
5615,3114,4,959132432
5618,3114,5,964154420
5627,3114,4,959040618
5629,3114,4,959023859
5630,3114,4,980083734
5634,3114,5,959009517
5636,3114,4,1033410945
5641,3114,4,958926532
5642,3114,5,958924829
5643,3114,4,958888981
5644,3114,5,958881086
5645,3114,5,959229994
5646,3114,5,958873565
5648,3114,5,958870547
5650,3114,5,958864136
5654,3114,4,1025192563
5662,3114,4,958933669
5663,3114,3,958769545
5664,3114,4,958765062
5668,3114,4,959016305
5674,3114,4,958680195
5675,3114,5,992378904
5676,3114,5,958676060
5681,3114,5,958608727
5684,3114,5,958609116
5686,3114,3,958604283
5689,3114,3,958611486
5691,3114,5,958599795
5699,3114,4,958617200
5702,3114,4,958578731
5705,3114,5,958544451
5706,3114,4,958529497
5707,3114,4,965926481
5713,3114,4,958512082
5717,3114,5,958751629
5718,3114,4,958587324
5723,3114,4,999111414
5727,3114,5,958492554
5738,3114,4,958414649
5748,3114,5,958346740
5749,3114,5,962843542
5751,3114,5,958309018
5752,3114,4,958275893
5754,3114,5,958270974
5757,3114,2,958259611
5759,3114,5,959557841
5760,3114,2,958250222
5762,3114,4,958223224
5763,3114,5,958837008
5766,3114,2,958177113
5769,3114,2,958173995
5771,3114,5,958171511
5774,3114,5,958166131
5775,3114,3,958165589
5776,3114,4,958170416
5788,3114,5,958108405
5791,3114,5,958090196
5792,3114,3,958082369
5795,3114,5,958063130
5797,3114,5,958062676
5800,3114,5,958015250
5801,3114,5,958010917
5803,3114,1,957995821
5807,3114,4,957985008
5814,3114,5,957915515
5818,3114,5,957909759
5821,3114,4,957902137
5825,3114,5,957898792
5829,3114,5,957894006
5830,3114,5,957891842
5831,3114,5,957887135
5832,3114,4,957887275
5833,3114,4,957879714
5836,3114,3,957844763
5840,3114,5,957829096
5844,3114,5,957801799
5848,3114,3,957782701
5852,3114,4,957755499
5860,3114,4,958701484
5861,3114,5,960792472
5868,3114,4,957574317
5877,3114,4,957551903
5880,3114,5,957545316
5886,3114,5,957486193
5887,3114,4,957484748
5888,3114,5,957479996
5889,3114,4,957476405
5890,3114,4,957468398
5891,3114,4,981678224
5905,3114,5,957375659
5908,3114,4,957373610
5917,3114,5,957677946
5922,3114,5,957469955
5930,3114,4,957232536
5933,3114,5,957220591
5943,3114,5,957201426
5948,3114,5,1013429948
5953,3114,5,957142757
5964,3114,5,956993914
5971,3114,5,956954650
5972,3114,5,976205599
5975,3114,5,956946646
5980,3114,3,956937899
5981,3114,5,956931631
5982,3114,3,956935831
5985,3114,4,961118020
5989,3114,5,956873626
5991,3114,5,1000092676
5992,3114,5,956865526
5995,3114,5,956855861
5996,3114,5,959798556
6000,3114,3,956878911
6015,3114,5,956778704
6016,3114,5,956778750
6022,3114,5,956755741
6024,3114,4,956749447
6027,3114,4,956726766
6036,3114,4,956710231
6037,3114,4,956719174
63,3115,2,977900364
187,3115,4,977078624
195,3115,5,977458558
229,3115,3,1039503763
331,3115,3,984153707
352,3115,4,976323803
376,3115,4,980620762
398,3115,3,1044565595
520,3115,3,976205687
593,3115,3,975899942
648,3115,4,1030230341
660,3115,3,975697731
678,3115,4,975608666
692,3115,4,993422838
698,3115,3,1015122373
752,3115,5,975461273
838,3115,4,975359535
1001,3115,4,976329038
1053,3115,1,974952482
1069,3115,1,974944424
1088,3115,4,988928203
1112,3115,2,974945809
1128,3115,3,974904732
1150,3115,2,974874389
1153,3115,3,974866851
1173,3115,4,974860424
1227,3115,2,976905415
1252,3115,3,998412073
1255,3115,4,974822210
1354,3115,5,978299238
1425,3115,4,1007596707
1436,3115,4,974758903
1448,3115,4,979129813
1489,3115,1,975123213
1583,3115,5,974736093
1608,3115,1,974730566
1618,3115,5,974728675
1636,3115,4,974961279
1677,3115,5,974709315
1680,3115,5,974711845
1701,3115,4,984452745
1851,3115,3,974696811
1854,3115,2,1028506420
1865,3115,3,976584455
1889,3115,2,989089612
1900,3115,4,974691812
1941,3115,3,1019256886
1952,3115,1,978390894
1980,3115,2,999399474
2106,3115,4,980859173
2129,3115,2,974642930
2199,3115,2,974606623
2389,3115,2,974326984
2419,3115,3,974244926
2485,3115,4,1026162329
2724,3115,4,973274422
2737,3115,4,973227111
2907,3115,2,971845252
2909,3115,3,1008621675
2986,3115,4,992161147
3054,3115,3,987020173
3056,3115,3,970123733
3067,3115,4,996605654
3129,3115,4,969280051
3266,3115,3,968212207
3285,3115,3,1020007200
3312,3115,4,990956231
3325,3115,1,967910858
3332,3115,3,967848250
3337,3115,3,967834753
3474,3115,4,967132214
3497,3115,3,967095012
3618,3115,3,967119573
3755,3115,2,966098276
3768,3115,4,966064677
3823,3115,3,965943599
3963,3115,4,1025322895
3976,3115,2,965650581
4064,3115,3,965479845
4169,3115,2,983667610
4277,3115,4,997342091
4381,3115,4,969679371
4385,3115,3,966039121
4751,3115,3,965700669
4766,3115,2,963088332
4900,3115,5,962687294
5023,3115,2,962681688
5080,3115,5,962413042
5105,3115,2,962335842
5123,3115,4,962203630
5133,3115,1,962090338
5174,3115,4,961863086
5198,3115,3,961685055
5246,3115,1,961374057
5267,3115,3,961173741
5300,3115,2,964766336
5329,3115,4,1045895694
5455,3115,3,959914302
5481,3115,3,959868176
5536,3115,3,960850872
5714,3115,4,959223910
5722,3115,1,958509270
5737,3115,3,961738163
5779,3115,2,958157861
5792,3115,3,1001009638
5812,3115,4,992073940
5825,3115,4,961283511
5831,3115,4,980452645
5880,3115,2,969895410
6013,3115,4,956950684
1069,3116,1,974944655
1078,3116,3,974940017
1088,3116,2,1036186854
1112,3116,2,974947815
2237,3116,4,974600827
2416,3116,3,974244603
4084,3116,4,965861749
4161,3116,2,965337964
5174,3116,4,961863087
5333,3116,2,1002319885
5956,3116,3,1025071139
149,3117,4,989246839
169,3117,3,978507300
585,3117,2,975947839
621,3117,2,975797306
657,3117,3,978110441
704,3117,5,975548687
889,3117,3,975254127
984,3117,4,981519963
1069,3117,5,974944380
1071,3117,5,975009143
1088,3117,3,1011254913
1147,3117,5,974873191
1153,3117,1,974867251
1170,3117,3,974863105
1181,3117,4,974982695
1224,3117,3,975167228
1238,3117,3,974833744
1253,3117,1,974824333
1260,3117,4,992267192
1264,3117,4,974820975
1451,3117,1,1008710225
1605,3117,2,1000252900
1626,3117,3,974723328
1641,3117,3,974715059
1646,3117,2,974712710
1701,3117,3,983174641
1837,3117,4,974839135
1924,3117,3,974694096
1951,3117,2,974692730
2051,3117,3,974663340
2190,3117,3,974606954
2638,3117,3,980631496
2810,3117,3,997247831
2835,3117,4,972575344
2843,3117,4,972545321
3084,3117,4,969753080
3103,3117,4,969566526
3128,3117,5,969288559
3189,3117,2,968886320
3370,3117,2,967788441
3371,3117,1,967606927
3453,3117,4,969907129
3464,3117,2,973282604
3471,3117,4,987573645
3483,3117,4,970067477
3487,3117,2,967075557
3503,3117,4,969306803
3574,3117,3,966731259
3612,3117,3,966809952
3614,3117,5,966602845
3638,3117,4,966579613
3641,3117,4,970231069
3821,3117,3,986441178
3838,3117,5,965920789
3865,3117,2,965853543
3965,3117,5,966703956
4009,3117,2,965545420
4084,3117,3,966518787
4161,3117,2,965337734
4169,3117,4,1014687852
4194,3117,3,965324198
4277,3117,5,968564239
4386,3117,4,967477346
4404,3117,3,965158310
4497,3117,4,972444861
4682,3117,4,985129499
5095,3117,3,962383563
5184,3117,3,965111191
5300,3117,5,969027965
5458,3117,4,967880390
5502,3117,5,959799068
5636,3117,4,970372704
5680,3117,1,958612659
86,3118,3,978814020
187,3118,4,977233944
625,3118,5,975787070
670,3118,3,975627984
706,3118,3,975544962
838,3118,5,975358494
1015,3118,4,979452833
1069,3118,2,974944380
1088,3118,4,1026376003
1128,3118,2,974904822
1137,3118,4,974876492
1164,3118,2,1021670788
1173,3118,5,974859057
1224,3118,4,975249610
1228,3118,4,974836795
1239,3118,2,974832776
1242,3118,4,974909467
1274,3118,5,976706790
1701,3118,4,1009698435
1912,3118,2,1007354693
1980,3118,3,999402652
2073,3118,4,974754632
2230,3118,3,974599333
2242,3118,5,974601619
2841,3118,4,983745773
2986,3118,4,970811377
3017,3118,4,970508182
3261,3118,4,968252003
3641,3118,4,966483829
3705,3118,4,966288023
3791,3118,3,966019411
3822,3118,3,967584858
3841,3118,3,965999246
3882,3118,4,967035929
4071,3118,4,965451928
4169,3118,5,975804424
4235,3118,3,965310359
4326,3118,5,965245188
4418,3118,4,1018135230
4591,3118,2,972348671
4762,3118,3,963093203
4787,3118,3,962997306
4907,3118,4,962680219
4912,3118,4,962677285
4934,3118,1,962647276
4941,3118,3,962641730
5023,3118,3,962681629
5039,3118,2,962511685
5087,3118,3,963185860
5174,3118,4,961863087
5177,3118,4,961857992
5251,3118,3,961342947
5265,3118,3,961480430
5394,3118,2,997200327
5398,3118,5,960300395
5439,3118,3,959996760
5500,3118,3,959796646
5516,3118,4,959705801
5714,3118,4,959223973
5737,3118,4,963286236
5878,3118,3,1043782289
5927,3118,4,958512830
5974,3118,4,956948317
5990,3118,4,956867384
5998,3118,3,1001831487
6013,3118,4,956782250
293,3119,1,976654787
1733,3119,3,1027222447
4575,3119,1,964444186
22,3120,3,978154139
216,3120,4,976863302
258,3120,4,976672528
392,3120,3,983467894
438,3120,4,976256941
476,3120,4,976223021
528,3120,3,980039249
587,3120,2,976207768
660,3120,3,975694942
669,3120,4,975631938
678,3120,3,989241426
710,3120,3,978588026
731,3120,3,975530631
770,3120,3,975443422
781,3120,2,975435449
802,3120,4,975398174
809,3120,4,975393058
927,3120,3,975195015
1004,3120,3,975052205
1010,3120,2,975221936
1050,3120,2,974964684
1100,3120,1,974926480
1117,3120,3,975693468
1120,3120,4,975437123
1142,3120,3,974875802
1193,3120,2,974854901
1194,3120,3,1036310892
1341,3120,2,974773940
1449,3120,2,976908520
1484,3120,4,997908028
1501,3120,3,974760166
1581,3120,2,974750410
1613,3120,4,974734802
1676,3120,2,974800452
1748,3120,3,1012946920
1764,3120,4,974709146
1778,3120,4,974703025
1812,3120,2,974787262
1941,3120,3,974951291
1958,3120,4,994387680
1983,3120,5,976899683
2012,3120,2,974680532
2015,3120,4,1035827337
2063,3120,4,974665764
2109,3120,3,974664076
2110,3120,2,974652766
2378,3120,4,974330704
2536,3120,3,974063382
2540,3120,4,974048855
2743,3120,4,973223360
2750,3120,3,973200750
2777,3120,4,973051475
2800,3120,3,972859554
3026,3120,2,970462891
3029,3120,3,970365185
3032,3120,4,970348450
3129,3120,4,969281235
3189,3120,4,969869505
3272,3120,4,971255634
3280,3120,2,982260329
3309,3120,3,967969098
3311,3120,3,967958712
3312,3120,3,990954523
3315,3120,4,967944877
3336,3120,2,967855753
3365,3120,4,967664870
3378,3120,2,967822389
3391,3120,3,970258584
3422,3120,1,967411273
3444,3120,3,967304630
3450,3120,3,967244962
3454,3120,3,1016219845
3471,3120,2,973298944
3507,3120,3,966998809
3512,3120,2,967481966
3517,3120,2,966968102
3609,3120,2,966615209
3610,3120,4,966610961
3648,3120,4,994802796
3675,3120,2,966369008
3689,3120,2,966311748
3690,3120,3,966309654
3724,3120,3,966222208
3742,3120,3,966145209
3745,3120,4,966142303
3746,3120,3,1015279051
3756,3120,3,966106065
3793,3120,3,966017239
3808,3120,2,965966200
3816,3120,4,965954409
3834,3120,4,966403490
3859,3120,3,965927365
3871,3120,3,965844486
3890,3120,4,965799089
3907,3120,3,965758850
3999,3120,2,965575827
4014,3120,4,965537397
4026,3120,3,965521027
4028,3120,5,966199564
4217,3120,4,965318734
4227,3120,1,965322271
4285,3120,4,965280868
4312,3120,3,966114730
4336,3120,4,965238720
4375,3120,4,966685900
4436,3120,3,965100639
4523,3120,1,964814787
4543,3120,3,965111592
4748,3120,5,963272356
4837,3120,2,962896378
4899,3120,1,969318664
5002,3120,3,962596241
5046,3120,4,962501854
5083,3120,3,962465247
5185,3120,3,963403884
5256,3120,3,961298662
5269,3120,1,961167836
5306,3120,2,960939944
5347,3120,2,960667601
5394,3120,2,981004657
5511,3120,5,959789002
5522,3120,1,960090252
5580,3120,4,996163672
5655,3120,4,958844925
5682,3120,3,958964468
5755,3120,2,958281557
5788,3120,3,958109706
5831,3120,3,957896933
5988,3120,2,959974598
6016,3120,2,956785632
33,3121,3,978108460
295,3121,4,976527528
304,3121,4,976502560
314,3121,5,1010089675
889,3121,4,975253865
1088,3121,2,1021863295
1268,3121,5,974835864
1470,3121,2,974839265
1925,3121,3,1025962034
1970,3121,3,974686535
1981,3121,3,974684116
2345,3121,4,974413063
2703,3121,5,973299188
3762,3121,3,966434264
3933,3121,3,965702142
4150,3121,3,965341090
4169,3121,4,976586575
4738,3121,4,963277848
461,3122,2,976232050
796,3122,3,977750661
889,3122,3,975254041
1034,3122,3,975095301
1071,3122,4,975009732
1140,3122,5,974879178
1181,3122,3,975201585
1214,3122,3,974843210
1560,3122,4,974740222
1667,3122,3,974711610
2059,3122,3,974750925
2121,3122,3,974647738
2484,3122,3,974148614
2909,3122,4,1009393141
3039,3122,4,970257690
3292,3122,4,968098446
3589,3122,3,966656334
3841,3122,4,966003755
3843,3122,3,965908940
3965,3122,4,965669088
4021,3122,4,965521331
4049,3122,4,965497533
4169,3122,3,967165168
4227,3122,3,965410265
4579,3122,2,969752177
4888,3122,4,962740897
5197,3122,4,961691562
5517,3122,3,959701490
5658,3122,3,958807491
4486,3123,1,965013115
5334,3123,1,960795763
5950,3123,1,957180328
72,3124,4,977868532
415,3124,4,976286843
590,3124,4,975911871
752,3124,4,1029312339
799,3124,4,975403346
801,3124,4,975401842
883,3124,4,975730321
889,3124,2,975248504
1067,3124,4,974951517
1108,3124,4,974919609
1196,3124,3,974848501
1229,3124,3,974836565
1291,3124,4,974791115
1419,3124,5,974760828
1587,3124,1,1010335990
1627,3124,1,974722027
1786,3124,4,975387935
1877,3124,1,977432432
1897,3124,4,987881000
2071,3124,4,975903000
2237,3124,3,974596318
2265,3124,3,974580385
2293,3124,4,974508592
2408,3124,4,974254436
2451,3124,2,975414759
2547,3124,4,974039678
2569,3124,4,973912158
3084,3124,3,969753333
3214,3124,5,968516389
3952,3124,4,974594660
5005,3124,4,962599025
5074,3124,1,980997078
5271,3124,2,961138269
5493,3124,2,1004071334
124,3125,4,983727107
131,3125,2,977430889
175,3125,4,977112541
192,3125,2,1009298242
201,3125,5,976942825
221,3125,3,976834876
412,3125,5,976292544
413,3125,1,976287255
517,3125,5,976204725
524,3125,3,976169748
591,3125,4,975912173
624,3125,3,996703815
673,3125,5,975619763
678,3125,4,989239037
696,3125,4,975562291
706,3125,3,975544160
752,3125,4,975612443
957,3125,5,975130304
973,3125,2,975861504
1001,3125,4,976297869
1015,3125,4,979453114
1016,3125,5,975009992
1069,3125,5,974944316
1088,3125,1,1026550983
1117,3125,4,975693226
1164,3125,2,1021599600
1181,3125,4,991001457
1194,3125,3,1036259139
1203,3125,4,998230875
1242,3125,5,974909500
1244,3125,5,974831000
1252,3125,4,978885923
1279,3125,2,974853626
1285,3125,5,974833640
1296,3125,2,974788658
1426,3125,3,977327291
1447,3125,5,981019690
1605,3125,3,982853118
1639,3125,3,980969182
1666,3125,2,974713859
1680,3125,5,974842443
1699,3125,4,974707231
1701,3125,2,1009698639
1835,3125,5,974880206
1889,3125,2,989086966
1897,3125,4,974773348
1912,3125,3,976066658
1916,3125,1,974693860
1980,3125,4,974688200
2041,3125,4,1014924099
2061,3125,4,974658951
2106,3125,3,975735417
2116,3125,3,974649074
2172,3125,4,974612277
2230,3125,2,974597840
2237,3125,5,974598381
2261,3125,2,974584070
2266,3125,2,974578868
2334,3125,3,974428935
2376,3125,3,974334779
2453,3125,4,974190967
2628,3125,2,973628071
2737,3125,3,973226421
2825,3125,3,972611146
2872,3125,2,972421528
2873,3125,2,972782473
2878,3125,4,1007012019
3029,3125,3,970363449
3034,3125,4,970285370
3108,3125,3,969496089
3154,3125,3,968905791
3261,3125,3,968253002
3297,3125,1,968224656
3334,3125,4,967843596
3347,3125,5,967757489
3364,3125,4,967667352
3410,3125,4,978547406
3428,3125,4,967345783
3430,3125,2,969148464
3476,3125,5,968943090
3487,3125,3,967075346
3492,3125,5,967046656
3585,3125,5,966698633
3618,3125,3,966601318
3619,3125,3,969835469
3620,3125,2,977119658
3621,3125,2,966574225
3640,3125,4,966481467
3683,3125,4,966354424
3767,3125,4,966080572
3768,3125,3,966062981
3823,3125,4,965944169
3829,3125,4,965934081
3830,3125,4,965933975
3838,3125,4,965920732
3865,3125,3,965853463
3895,3125,5,965783902
3908,3125,5,965756798
3985,3125,4,975726736
3989,3125,4,965598740
4001,3125,5,965583599
4017,3125,3,965526828
4029,3125,2,965513563
4062,3125,2,965480039
4161,3125,3,965337555
4168,3125,4,965334800
4169,3125,5,965334275
4191,3125,3,965325260
4195,3125,4,965324351
4371,3125,4,965180353
4418,3125,5,1018134594
4436,3125,4,965098398
4452,3125,3,965088572
4471,3125,4,965084973
4498,3125,3,964997669
4500,3125,3,964997061
4521,3125,4,964836973
4568,3125,4,964478510
4579,3125,4,996349127
4593,3125,2,964238012
4605,3125,1,964204440
4607,3125,5,964306908
4611,3125,4,965679017
4612,3125,4,964148438
4626,3125,1,964112470
4653,3125,4,963940124
4659,3125,5,963877561
4679,3125,4,963705913
4698,3125,5,963588075
4716,3125,4,964618127
4736,3125,4,963297508
4756,3125,4,963171179
4765,3125,4,971814426
4766,3125,4,963088200
4785,3125,4,963001177
4786,3125,5,963000227
4793,3125,3,962990469
4796,3125,5,962985538
4824,3125,4,963437315
4839,3125,5,962868974
4861,3125,5,962829521
4880,3125,5,962763666
4898,3125,5,962712462
4911,3125,2,962679593
4912,3125,4,962677254
4923,3125,4,962667828
4932,3125,2,962650779
4941,3125,4,962641776
4950,3125,1,962640542
4952,3125,4,962639768
4956,3125,4,962640804
4995,3125,3,962596331
5026,3125,1,962590832
5037,3125,3,962547393
5039,3125,4,962511622
5046,3125,4,962498755
5051,3125,5,962491591
5079,3125,3,962416245
5105,3125,3,962335654
5115,3125,4,962307079
5133,3125,4,962090189
5174,3125,4,961863006
5184,3125,4,965871684
5187,3125,1,961723582
5265,3125,4,961480471
5267,3125,4,965409430
5280,3125,3,961100008
5290,3125,5,961077648
5333,3125,4,990564984
5340,3125,4,960700564
5405,3125,4,960252270
5411,3125,1,960241859
5420,3125,1,960156642
5428,3125,5,973042998
5432,3125,2,960061153
5434,3125,4,960042783
5447,3125,5,959969538
5476,3125,1,959880339
5500,3125,4,959796599
5502,3125,3,961018872
5506,3125,2,959728814
5516,3125,2,959705004
5520,3125,4,969923200
5539,3125,3,959919447
5549,3125,3,959471111
5630,3125,4,959020379
5643,3125,4,958891077
5672,3125,3,958686504
5702,3125,4,958581118
5718,3125,3,958568887
5759,3125,5,958254086
5812,3125,4,962257270
5880,3125,2,964053312
5910,3125,4,957373421
5927,3125,4,958512790
5972,3125,4,965931093
5998,3125,3,1001781652
6016,3125,2,956958317
6028,3125,4,956722988
6036,3125,4,956710370
939,3126,4,975172935
2031,3126,4,1042345888
4169,3126,4,1000082568
175,3127,4,977113017
201,3127,3,976946848
261,3127,3,976672540
352,3127,4,976335094
355,3127,4,978052928
412,3127,4,976288960
655,3127,4,975700213
752,3127,4,1001028355
824,3127,4,975379912
839,3127,4,981355899
1051,3127,1,987220315
1069,3127,5,974944799
1112,3127,2,974946609
1128,3127,2,974904997
1150,3127,2,974875076
1203,3127,3,998232349
1242,3127,3,974910024
1285,3127,4,974878791
1395,3127,4,978279885
1524,3127,1,974745673
1605,3127,3,996242182
1658,3127,2,974714224
1926,3127,4,974771738
1977,3127,4,974684215
2402,3127,2,974260221
2627,3127,2,973627850
2885,3127,5,972185453
2889,3127,1,974142596
2946,3127,3,971273951
2971,3127,4,971065506
2980,3127,2,993439561
3084,3127,3,969753333
3102,3127,1,969571365
3138,3127,2,969047857
3210,3127,5,968545156
3229,3127,4,968391071
3381,3127,4,967576824
3387,3127,4,967525373
3518,3127,4,968164853
3519,3127,4,969995079
3821,3127,3,975781901
3908,3127,4,968173664
3985,3127,2,975726768
4088,3127,3,965432010
4169,3127,3,1010889736
4277,3127,5,965645235
4673,3127,3,963773866
4757,3127,4,978989786
4815,3127,4,972240872
4951,3127,4,969062494
5223,3127,4,967053398
5265,3127,3,968110921
5394,3127,4,981231739
5530,3127,2,959996165
5786,3127,4,958145767
5880,3127,1,988211387
187,3128,4,977077030
331,3128,5,1000153631
721,3128,4,994084360
855,3128,3,975466391
943,3128,3,977679639
955,3128,5,975133324
957,3128,5,975129651
1001,3128,4,976296903
1015,3128,2,981861181
1059,3128,3,974951114
1137,3128,3,982912107
1147,3128,2,974873713
1150,3128,3,974873987
1173,3128,3,974858786
1181,3128,3,975012876
1194,3128,3,1036259561
1252,3128,4,981129939
1285,3128,3,974793752
1632,3128,2,974720222
1680,3128,3,974840851
1741,3128,4,974710642
1753,3128,3,974705606
1884,3128,4,983834502
1897,3128,4,974772917
1958,3128,4,1026486340
1968,3128,3,974691683
2015,3128,2,974677218
2073,3128,4,974670722
2106,3128,3,976121832
2179,3128,2,974608496
2219,3128,3,974603152
2237,3128,5,974599617
2259,3128,5,974591977
2485,3128,3,1026161093
2517,3128,4,974071110
2584,3128,4,973875937
3410,3128,3,995516006
3821,3128,2,975957360
4064,3128,3,965479358
4084,3128,4,965485233
4169,3128,4,965333988
4277,3128,4,1028719406
4486,3128,1,965013031
4653,3128,3,975535599
4875,3128,5,971231376
5333,3128,3,989473306
5614,3128,5,959132609
5786,3128,2,958143902
5878,3128,5,1043782706
5890,3128,4,957469385
6036,3128,4,956710665
11,3129,4,978903701
24,3129,4,978133171
90,3129,4,993874828
95,3129,3,977627983
175,3129,2,977113626
183,3129,5,1001180253
187,3129,5,977233944
225,3129,3,976831629
230,3129,3,976822024
259,3129,2,976672604
269,3129,5,976640442
293,3129,3,979675668
294,3129,5,976542753
308,3129,5,995835744
355,3129,3,976676511
396,3129,4,976303329
411,3129,5,976895038
454,3129,4,1025237666
524,3129,5,976169229
587,3129,4,975946652
588,3129,4,975935208
687,3129,3,975600307
696,3129,4,975562265
706,3129,3,975544962
725,3129,3,975544108
743,3129,4,979417243
752,3129,5,975612553
824,3129,3,975379597
832,3129,4,975363694
839,3129,4,981357076
855,3129,4,976339639
889,3129,2,975250681
952,3129,4,975137800
957,3129,5,975130191
960,3129,4,975124364
968,3129,4,975115123
1015,3129,4,975017904
1019,3129,4,975424360
1059,3129,3,974956957
1062,3129,4,975056982
1069,3129,4,974943408
1086,3129,4,988529155
1088,3129,4,1022833824
1128,3129,3,974904594
1150,3129,5,974873825
1164,3129,3,1021670323
1181,3129,4,980090036
1193,3129,5,974854465
1203,3129,3,975174385
1211,3129,5,976217970
1224,3129,3,974908881
1227,3129,4,976905356
1241,3129,4,974833228
1253,3129,2,974825134
1266,3129,4,978578067
1273,3129,4,974817027
1291,3129,4,974790208
1294,3129,4,974875307
1296,3129,3,974787319
1297,3129,4,974789729
1303,3129,3,1042297449
1343,3129,5,975368398
1345,3129,4,974773892
1391,3129,3,974770476
1425,3129,4,989884077
1457,3129,4,983499530
1484,3129,5,997821028
1489,3129,2,975121613
1491,3129,2,974753665
1530,3129,5,985047836
1556,3129,3,974996062
1565,3129,5,974739556
1571,3129,4,974739020
1609,3129,3,974740353
1626,3129,5,974723352
1639,3129,5,975142374
1650,3129,3,974716406
1666,3129,4,974712852
1693,3129,4,974712583
1729,3129,3,974704160
1749,3129,2,974842693
1780,3129,3,1043042856
1820,3129,2,974697225
1835,3129,5,974880258
1836,3129,5,974828061
1889,3129,4,989087237
1890,3129,4,974696410
1897,3129,3,974773348
1912,3129,2,1007688433
1928,3129,3,974692035
1943,3129,5,974866067
1952,3129,5,978676975
1980,3129,4,974689192
2011,3129,2,975608603
2018,3129,3,990331574
2024,3129,2,974672767
2029,3129,1,974672906
2031,3129,4,1042345976
2036,3129,3,993957620
2047,3129,4,974686760
2076,3129,4,975341327
2077,3129,4,979973787
2092,3129,3,974769809
2102,3129,3,974653973
2161,3129,4,974617213
2168,3129,5,975705177
2172,3129,4,982198518
2188,3129,3,982198692
2208,3129,4,974611954
2225,3129,1,974676966
2246,3129,4,974595539
2305,3129,2,974493520
2359,3129,5,983721567
2368,3129,3,974340800
2376,3129,4,974334829
2489,3129,4,1012339924
2588,3129,5,973864966
2634,3129,4,975935227
2681,3129,3,973391462
2724,3129,4,973272766
2820,3129,3,979592264
2825,3129,4,972611146
2832,3129,5,972588358
2872,3129,4,972421360
2907,3129,3,986183184
2918,3129,4,984182857
2947,3129,3,1037740155
2967,3129,2,971130168
2980,3129,4,995862757
2981,3129,4,970947197
2986,3129,4,970809637
3017,3129,4,970507442
3031,3129,5,970429187
3054,3129,2,987019829
3065,3129,4,970003089
3084,3129,3,969753155
3124,3129,3,969318701
3128,3129,4,969288092
3156,3129,3,968886733
3161,3129,4,968870702
3180,3129,4,968775112
3210,3129,5,968545141
3213,3129,3,968517275
3224,3129,4,968441187
3237,3129,3,968357624
3257,3129,5,968274877
3261,3129,3,968251047
3285,3129,5,968115246
3292,3129,4,968079044
3299,3129,4,968691545
3301,3129,3,968033952
3353,3129,5,967740241
3387,3129,4,967525244
3391,3129,5,967507323
3395,3129,4,967511927
3425,3129,5,967353302
3430,3129,1,968551267
3462,3129,4,967403311
3471,3129,4,973141385
3484,3129,3,967062737
3487,3129,4,967057851
3491,3129,3,967067901
3505,3129,5,979346923
3518,3129,4,975433479
3519,3129,3,975622435
3545,3129,5,966858759
3557,3129,5,980289352
3574,3129,4,966731315
3578,3129,3,966711146
3656,3129,3,966448864
3675,3129,2,966363220
3683,3129,5,966354095
3705,3129,4,966287564
3720,3129,3,966252068
3729,3129,2,966215028
3769,3129,4,966098199
3791,3129,3,966018653
3795,3129,3,966015079
3821,3129,3,975778371
3829,3129,4,965934066
3830,3129,5,965933939
3832,3129,4,965927655
3837,3129,3,965932613
3838,3129,4,965920766
3842,3129,4,965910940
3850,3129,5,965880926
3865,3129,4,965853463
3883,3129,3,967134113
3884,3129,4,965816276
3908,3129,2,965756776
3916,3129,4,966531178
3940,3129,4,965693187
3950,3129,2,965681324
3969,3129,4,965660284
4028,3129,5,966197869
4062,3129,4,965480065
4064,3129,3,965480854
4084,3129,4,965861749
4103,3129,2,965571665
4161,3129,4,965337734
4169,3129,3,965334275
4194,3129,4,965324176
4277,3129,4,985511368
4353,3129,5,968143943
4443,3129,1,965092571
4448,3129,4,968274758
4458,3129,3,965074560
4473,3129,4,965066224
4508,3129,3,964985359
