4482,3801,5,965096569
4488,3801,5,965011285
4506,3801,4,964981073
4510,3801,4,964990719
4539,3801,1,964682655
4560,3801,5,964812809
4577,3801,4,964404540
4579,3801,5,969752324
4593,3801,4,966226814
4598,3801,5,964217087
4663,3801,4,963861367
4691,3801,4,968972799
4694,3801,5,964550699
4710,3801,4,963512517
4717,3801,4,963502544
4730,3801,5,963346402
4734,3801,4,963325589
4784,3801,5,970000386
4802,3801,4,964145543
4823,3801,4,1016504041
4950,3801,5,965694339
5015,3801,4,963885011
5394,3801,4,981230698
5395,3801,5,969592024
5539,3801,4,967735667
5626,3801,4,967273751
5643,3801,3,963719873
5675,3801,5,964458033
5831,3801,4,978036908
42,3802,4,978040101
53,3802,4,977977947
58,3802,2,977942362
117,3802,3,977501594
134,3802,2,978038148
151,3802,2,977294030
192,3802,3,977782182
245,3802,1,976733040
336,3802,5,976361945
352,3802,5,976325617
424,3802,3,1016724150
445,3802,3,976240278
453,3802,3,976244205
524,3802,1,976173102
533,3802,1,976220917
543,3802,3,976120316
549,3802,4,976118135
550,3802,3,976159906
560,3802,3,976049584
566,3802,2,976211544
575,3802,3,975988658
678,3802,3,989242742
692,3802,4,979437178
699,3802,3,975557526
710,3802,3,975548764
712,3802,2,975602203
716,3802,3,982881288
744,3802,1,975469158
765,3802,3,975451137
817,3802,4,975389631
820,3802,5,975383902
859,3802,2,975343867
877,3802,2,975268578
880,3802,3,975263147
881,3802,4,975262336
885,3802,4,975256978
935,3802,2,976668884
937,3802,2,991774175
948,3802,2,975161388
950,3802,3,975138275
963,3802,3,975121291
970,3802,1,975978498
971,3802,3,975111534
999,3802,2,975047018
1004,3802,2,975042243
1010,3802,2,975220719
1030,3802,2,975000789
1069,3802,1,974942273
1117,3802,3,1001083100
1119,3802,2,974913117
1151,3802,2,974870752
1181,3802,2,975202246
1182,3802,1,974918295
1202,3802,2,1009597500
1203,3802,3,998233307
1230,3802,3,974841458
1244,3802,2,975340629
1264,3802,2,974822085
1265,3802,1,1012103616
1297,3802,1,975103274
1303,3802,1,974839838
1317,3802,2,1011746892
1340,3802,1,974778451
1358,3802,2,974770612
1377,3802,3,974770540
1418,3802,2,974771189
1447,3802,3,981020748
1449,3802,1,975699170
1465,3802,2,974762004
1484,3802,1,975351828
1496,3802,2,974752129
1509,3802,3,975611661
1564,3802,2,974740994
1579,3802,1,974738128
1598,3802,3,974735180
1599,3802,3,974825823
1601,3802,4,978578896
1617,3802,4,974732459
1624,3802,2,974775209
1630,3802,1,974725304
1641,3802,3,974714219
1675,3802,2,974711873
1680,3802,2,974839511
1726,3802,1,974711785
1737,3802,3,977012297
1741,3802,2,974708633
1746,3802,4,974704414
1753,3802,2,974703273
1757,3802,1,974704791
1764,3802,4,974704768
1837,3802,2,976025814
1851,3802,2,998443330
1880,3802,2,974749326
1902,3802,2,975899309
1941,3802,2,974854413
1968,3802,1,974686420
1980,3802,2,974770252
1983,3802,4,974687396
1984,3802,4,974770811
2010,3802,2,974676875
2012,3802,3,974676901
2022,3802,3,974741982
2060,3802,1,974685558
2063,3802,2,974666020
2077,3802,2,980062948
2088,3802,1,974656300
2098,3802,1,974655049
2106,3802,1,974710352
2109,3802,1,974664389
2116,3802,3,976155396
2164,3802,4,974614256
2165,3802,3,974613764
2167,3802,1,974612694
2181,3802,1,974667116
2200,3802,2,974605181
2232,3802,2,974597079
2299,3802,3,974498337
2304,3802,3,974496964
2419,3802,2,974245065
2445,3802,4,974218129
2455,3802,3,974180711
2457,3802,2,974181995
2504,3802,3,974083690
2529,3802,3,974055069
2590,3802,1,973931025
2598,3802,2,973793450
2665,3802,2,975108316
2682,3802,1,973388096
2689,3802,2,973347714
2743,3802,2,973224224
2761,3802,2,973148571
2796,3802,1,997321550
2820,3802,2,972670386
2855,3802,1,972505768
2857,3802,2,972507797
2909,3802,3,971974452
2928,3802,1,971551515
2994,3802,2,970709410
2996,3802,3,972617800
3012,3802,2,1044066821
3032,3802,3,970344342
3067,3802,2,969997858
3069,3802,2,970358733
3081,3802,3,969808642
3099,3802,3,969932380
3118,3802,2,969402238
3163,3802,2,968869545
3172,3802,1,968792216
3191,3802,3,968651890
3203,3802,2,968570583
3208,3802,1,968552299
3209,3802,1,968548071
3228,3802,3,968418502
3264,3802,1,968216115
3274,3802,1,979766263
3283,3802,2,968122817
3289,3802,2,968093694
3290,3802,2,968095281
3293,3802,3,968128193
3311,3802,3,967955876
3314,3802,3,967948405
3327,3802,1,988592794
3336,3802,1,967854350
3353,3802,3,968125817
3360,3802,3,967693537
3374,3802,3,967603388
3377,3802,4,967587441
3391,3802,3,967660440
3401,3802,3,980114777
3416,3802,2,967400430
3439,3802,2,967319147
3453,3802,2,967239091
3467,3802,2,967160246
3471,3802,2,968033371
3491,3802,3,967066539
3512,3802,3,966974414
3526,3802,1,966907915
3527,3802,2,966902619
3529,3802,3,966896188
3562,3802,4,966786693
3564,3802,3,966783146
3574,3802,3,966732211
3587,3802,4,966668320
3589,3802,2,1019402546
3599,3802,4,969810392
3607,3802,2,971916737
3619,3802,3,966583551
3620,3802,2,972834795
3621,3802,1,966574789
3626,3802,3,966612089
3641,3802,2,966481125
3648,3802,1,966457730
3656,3802,2,966449436
3681,3802,2,966354973
3696,3802,2,966302346
3711,3802,3,966271408
3712,3802,3,966272643
3715,3802,4,966266258
3716,3802,4,966265585
3726,3802,4,966226391
3727,3802,2,966218321
3731,3802,1,966210180
3734,3802,3,966194277
3736,3802,3,966189705
3746,3802,4,966141608
3757,3802,4,966230132
3808,3802,5,965969020
3824,3802,3,970246203
3839,3802,3,965918634
3841,3802,3,966002580
3859,3802,3,965927749
3874,3802,1,965840036
3879,3802,4,965829846
3885,3802,3,965811253
3916,3802,2,965748143
3926,3802,1,965710387
3929,3802,2,965713205
3931,3802,2,965704989
3934,3802,2,965704079
3951,3802,3,965679382
3953,3802,4,976926261
3965,3802,3,965671653
3970,3802,3,965664140
3990,3802,2,968027377
3992,3802,3,965617154
3999,3802,1,965574051
4022,3802,2,965521708
4041,3802,2,965511569
4042,3802,1,1005365469
4049,3802,2,965496029
4061,3802,2,965490241
4063,3802,3,969161130
4083,3802,1,965434940
4084,3802,3,965572741
4098,3802,4,965415489
4100,3802,3,965414095
4107,3802,3,965520113
4112,3802,3,965364638
4115,3802,3,965363625
4117,3802,2,965621062
4124,3802,1,965446482
4139,3802,1,965347785
4140,3802,2,965349247
4156,3802,4,965342873
4157,3802,2,965337525
4161,3802,2,965338347
4169,3802,4,967164878
4183,3802,3,965333085
4192,3802,2,965324874
4211,3802,3,965319075
4213,3802,3,965319007
4219,3802,3,965316790
4227,3802,4,965314570
4237,3802,3,965310940
4238,3802,3,965310501
4277,3802,3,965647637
4279,3802,2,965283763
4284,3802,1,965277819
4287,3802,3,965277389
4312,3802,2,965507013
4327,3802,3,965244801
4354,3802,1,965192014
4365,3802,1,965183620
4377,3802,2,965178027
4381,3802,1,965175022
4386,3802,1,965247025
4406,3802,2,965156538
4414,3802,3,965559997
4415,3802,2,965160899
4422,3802,2,965117889
4450,3802,2,965087543
4454,3802,1,965110173
4475,3802,2,965062493
4482,3802,2,965016570
4488,3802,1,965011434
4489,3802,4,965010827
4490,3802,3,965009970
4508,3802,1,964981676
4510,3802,2,966788318
4521,3802,2,964836239
4523,3802,4,965833747
4543,3802,2,965105215
4568,3802,3,964478610
4585,3802,4,964321787
4658,3802,1,963879544
4663,3802,1,963861453
4682,3802,3,965521522
4715,3802,3,963507076
4725,3802,3,963365402
4726,3802,2,963988166
4728,3802,4,963351322
4829,3802,3,964233126
4979,3802,2,965004493
5011,3802,4,964475122
5053,3802,4,963288600
5070,3802,3,963381968
5278,3802,1,963264929
5319,3802,3,1030475438
5543,3802,4,991509942
5636,3802,2,1014611522
5682,3802,3,1029459794
5831,3802,2,982106357
5880,3802,2,965145378
5996,3802,5,965225786
677,3803,4,975611622
1954,3803,4,974692277
2967,3803,2,971152876
3380,3803,3,967588302
4061,3803,3,965490241
4064,3803,3,965477218
4161,3803,5,965337437
4169,3803,4,965333578
5100,3803,4,964270414
216,3804,2,976867969
245,3804,2,976737412
482,3804,3,976223310
543,3804,3,976215725
549,3804,3,976123188
651,3804,1,975978938
1004,3804,2,975053308
1680,3804,5,974838456
1880,3804,1,975382281
2251,3804,2,974605894
2279,3804,3,974560703
3013,3804,3,970511293
3032,3804,5,970349680
3138,3804,4,969047977
3180,3804,2,968775444
3289,3804,1,968093694
3357,3804,5,967696654
3416,3804,4,967408696
3511,3804,2,966978469
3526,3804,2,967617034
3661,3804,3,966431999
3724,3804,1,966223664
3808,3804,1,965967954
3878,3804,1,965832426
3997,3804,4,965578650
4045,3804,2,965498837
4053,3804,1,965491847
4083,3804,1,965434940
4094,3804,4,965422392
4171,3804,4,965336601
4213,3804,5,965319049
4227,3804,2,965325248
4282,3804,5,965278684
4384,3804,2,965188792
4422,3804,2,965117889
4488,3804,1,965011434
4539,3804,5,964682232
4543,3804,2,964757826
4704,3804,1,963531349
4979,3804,1,968115189
4980,3804,2,964027071
5312,3804,3,998492228
5722,3804,1,977246861
524,3805,3,976170908
798,3805,4,975407347
1181,3805,2,974857731
1552,3805,1,974874643
1675,3805,3,975244682
1680,3805,4,974839621
1727,3805,3,974711459
1737,3805,4,974708434
2279,3805,2,974561892
2529,3805,2,1005695616
2997,3805,3,970684961
3018,3805,3,970506134
3032,3805,3,970344342
3124,3805,3,969318634
3261,3805,1,968937250
3313,3805,2,968382335
3377,3805,2,967587441
3589,3805,2,966654288
3618,3805,2,966865391
3853,3805,3,965875417
3885,3805,3,967649830
3929,3805,2,965710059
3990,3805,3,968027377
4041,3805,3,965512529
4107,3805,5,965518923
4136,3805,4,965348403
4161,3805,1,965338251
4169,3805,3,965333636
4238,3805,3,965310465
4344,3805,4,965232035
4447,3805,4,965168838
4472,3805,5,965063893
4508,3805,2,964982817
4526,3805,1,964807558
117,3806,4,977508855
456,3806,3,976231280
461,3806,2,976232050
546,3806,2,976069789
639,3806,4,975810905
749,3806,4,980487668
1140,3806,3,974879272
1422,3806,3,1014821744
1667,3806,3,974711610
1920,3806,3,974777212
2334,3806,4,974431491
2592,3806,5,973826764
2744,3806,1,973216191
2984,3806,5,970869339
3008,3806,3,970537247
3018,3806,4,970518766
3201,3806,3,972669475
3272,3806,4,968198564
3289,3806,2,968093695
3292,3806,2,968126386
3328,3806,5,967866824
3383,3806,4,967568374
3476,3806,4,967128043
3529,3806,3,966896188
3576,3806,4,966718773
3589,3806,1,966654288
3640,3806,5,966481169
3754,3806,2,966118245
3823,3806,4,965945453
3827,3806,3,966127274
3841,3806,5,966003791
3949,3806,3,966213459
3997,3806,5,965578696
4021,3806,2,965521331
4045,3806,3,965498934
4083,3806,3,965459502
4100,3806,4,965414144
4112,3806,3,965364693
4157,3806,3,965337611
4161,3806,2,965338184
4169,3806,3,965333636
4211,3806,3,965319138
4230,3806,4,965312501
4281,3806,3,965280005
4282,3806,3,965278635
4354,3806,3,965191696
4388,3806,4,965165075
4447,3806,3,965177965
4488,3806,2,965011516
4502,3806,3,965093612
4510,3806,3,964988004
4577,3806,3,964404844
4671,3806,4,963794381
4732,3806,3,963638123
5278,3806,5,967142839
5448,3806,2,963157035
5626,3806,4,967273946
5643,3806,2,963719779
42,3807,4,978041223
245,3807,3,976737639
300,3807,4,976506889
381,3807,2,976300551
411,3807,3,978451996
415,3807,4,977501421
424,3807,3,1016723688
477,3807,3,976220074
550,3807,3,976159198
560,3807,4,976049355
567,3807,4,976033462
678,3807,4,989501369
793,3807,3,975424265
850,3807,3,975352096
1004,3807,4,975041041
1034,3807,3,975019429
1071,3807,5,975008567
1119,3807,4,974913891
1207,3807,4,974915053
1214,3807,2,974843340
1303,3807,4,974792358
1451,3807,4,974767155
1472,3807,4,974768118
1473,3807,3,974757373
1501,3807,3,974931578
1507,3807,3,974747834
1680,3807,5,974714374
1741,3807,4,974709373
1780,3807,3,1039942304
1880,3807,3,975381586
1938,3807,3,974695519
1939,3807,1,974692329
1941,3807,3,989641645
2012,3807,3,974676519
2015,3807,3,975036271
2088,3807,5,974657961
2164,3807,3,974614130
2203,3807,4,974606003
2445,3807,3,974217583
2567,3807,2,973958809
2638,3807,3,973706930
2961,3807,3,971135266
3018,3807,4,970505993
3032,3807,5,970343018
3087,3807,5,969737566
3129,3807,4,969365570
3224,3807,2,968441345
3279,3807,1,968194931
3289,3807,3,968093695
3290,3807,1,968094946
3313,3807,4,967954827
3393,3807,2,967495480
3526,3807,2,967617034
3574,3807,3,966732035
3579,3807,3,966710815
3589,3807,1,966654288
3619,3807,3,966583551
3637,3807,3,966488908
3640,3807,4,966481641
3727,3807,4,966218321
3746,3807,4,966140515
3754,3807,2,966118866
3771,3807,1,966049584
3792,3807,3,976802657
3814,3807,3,965952340
3824,3807,4,991943387
3856,3807,2,965879863
3885,3807,4,967653345
3926,3807,4,965710087
3990,3807,4,968027377
3997,3807,5,965578762
4016,3807,2,965623553
4018,3807,4,965528756
4021,3807,3,965521957
4049,3807,4,965496585
4064,3807,2,965477434
4112,3807,4,965366425
4119,3807,3,965359134
4136,3807,4,965348464
4150,3807,2,965349277
4175,3807,5,965333494
4213,3807,4,965318942
4223,3807,3,965314642
4227,3807,3,965323142
4238,3807,5,965310188
4239,3807,4,965310088
4277,3807,4,967110507
4279,3807,4,965286114
4286,3807,3,965279614
4305,3807,4,1041430153
4344,3807,3,965232131
4354,3807,1,965191696
4386,3807,4,965232370
4420,3807,4,965122923
4428,3807,4,965103388
4447,3807,3,965167399
4488,3807,2,965011592
4508,3807,4,964982705
4511,3807,4,964979075
4579,3807,2,996350206
4671,3807,3,963794497
4725,3807,3,963365428
4979,3807,3,965004821
5015,3807,2,963885174
5787,3807,4,1001123005
5831,3807,3,967525847
59,3808,4,977934038
451,3808,4,976414627
688,3808,3,975634308
928,3808,4,975192927
948,3808,5,975146756
1274,3808,4,1031910869
1741,3808,4,974710489
1748,3808,4,974711668
1916,3808,4,974694328
1926,3808,5,974769192
1941,3808,3,975391393
1970,3808,2,974686428
2121,3808,5,974648410
2259,3808,5,974589113
2279,3808,5,974559763
2348,3808,4,974412617
2370,3808,3,974338021
2393,3808,4,974295467
2942,3808,5,971329338
3053,3808,4,971379657
3171,3808,5,969039868
3218,3808,5,968453930
3229,3808,3,968392085
3289,3808,4,968093695
3292,3808,4,968099211
3319,3808,4,967918409
3328,3808,5,967866153
3679,3808,1,976298176
3699,3808,5,966293809
3754,3808,5,966118211
3792,3808,3,966635198
3823,3808,3,965942374
3864,3808,4,965854456
4045,3808,4,965499112
4061,3808,3,965491504
4083,3808,4,965435133
4090,3808,5,965426448
4161,3808,5,965337258
4169,3808,5,965333752
4286,3808,1,965280269
4293,3808,5,965271924
4408,3808,5,965161226
5054,3808,3,964472232
6002,3808,5,969071089
2,3809,3,978299712
10,3809,5,978228451
11,3809,5,978903728
22,3809,4,978153710
23,3809,4,978465462
26,3809,3,978141913
48,3809,2,977976548
80,3809,5,977787563
85,3809,2,977714470
90,3809,3,993874312
111,3809,2,977512632
123,3809,4,979326055
136,3809,3,977423282
151,3809,4,993119397
156,3809,5,977249990
166,3809,5,977302325
169,3809,3,977202325
182,3809,5,977085503
194,3809,3,977015224
198,3809,4,976980526
204,3809,2,978050211
216,3809,3,976865681
222,3809,4,976834014
223,3809,2,976832322
237,3809,4,992229366
245,3809,2,976736200
261,3809,4,976667332
271,3809,4,979881413
272,3809,4,976696126
293,3809,2,976561680
294,3809,4,976542619
301,3809,3,976584301
302,3809,3,976505951
303,3809,3,977087454
308,3809,3,995835346
319,3809,3,976422142
323,3809,4,976408046
329,3809,3,981750149
342,3809,4,976339235
343,3809,5,1009121199
346,3809,5,976335098
352,3809,2,976332629
355,3809,5,976676608
392,3809,3,976304676
396,3809,2,976303245
402,3809,4,976295926
403,3809,3,976304806
409,3809,4,976291424
410,3809,3,976289716
412,3809,5,976651452
424,3809,4,1016726045
438,3809,5,976254467
442,3809,4,976241009
454,3809,3,976488477
462,3809,3,976230949
463,3809,2,976228227
474,3809,3,976239213
481,3809,5,976247336
482,3809,5,976222125
493,3809,5,976216996
509,3809,4,976206194
524,3809,4,976169516
528,3809,4,980038881
531,3809,3,978645789
533,3809,2,976208688
543,3809,3,976158557
546,3809,3,976069155
549,3809,3,976070649
550,3809,5,976166824
566,3809,3,976039901
581,3809,4,975966585
608,3809,3,975864827
647,3809,4,975714519
651,3809,3,975977435
655,3809,2,975708126
660,3809,4,975690507
669,3809,5,975631515
676,3809,5,975649742
678,3809,4,989239156
687,3809,2,975600218
690,3809,4,975584553
699,3809,5,975558223
702,3809,2,975564554
710,3809,3,975832138
721,3809,3,975695664
731,3809,3,975529162
735,3809,4,975646672
752,3809,3,976223012
753,3809,4,975462534
770,3809,5,975443378
777,3809,3,975438358
781,3809,5,975435024
791,3809,4,981769056
809,3809,4,975395733
832,3809,4,975363207
839,3809,3,975362538
849,3809,5,975349954
854,3809,2,975352068
855,3809,3,976340214
869,3809,4,999376703
877,3809,4,975270899
881,3809,4,975263039
887,3809,4,975257791
889,3809,3,975250521
899,3809,2,975218362
911,3809,3,1038878737
912,3809,3,975205490
923,3809,3,975201284
929,3809,3,977602272
934,3809,3,991940804
942,3809,4,975170053
949,3809,3,975225665
952,3809,3,975137661
963,3809,4,975119785
1004,3809,2,975049456
1010,3809,4,975221739
1015,3809,4,979452188
1019,3809,4,975351826
1050,3809,5,974963795
1051,3809,4,974959853
1054,3809,5,975102125
1056,3809,3,974953564
1059,3809,2,974957085
1068,3809,5,974942124
1074,3809,4,981428875
1086,3809,4,974933216
1107,3809,2,974921443
1112,3809,3,974950252
1113,3809,4,974916091
1120,3809,4,974912923
1142,3809,3,974875069
1150,3809,3,974877159
1151,3809,4,974870123
1164,3809,4,1015027872
1181,3809,2,976067531
1184,3809,4,974855595
1193,3809,2,974854500
1194,3809,2,1036310775
1199,3809,2,974847801
1202,3809,2,974857766
1203,3809,4,998230325
1205,3809,4,974845998
1220,3809,5,974926860
1221,3809,4,974842262
1224,3809,3,974908988
1228,3809,2,990901447
1244,3809,2,974831625
1246,3809,4,975071735
1252,3809,4,976476517
1253,3809,1,974824888
1263,3809,4,974840539
1265,3809,2,1011717068
1266,3809,3,978577876
1273,3809,2,974816783
1285,3809,3,974876305
1294,3809,5,974875148
1297,3809,2,974791921
1298,3809,4,974849630
1303,3809,2,974790168
1306,3809,5,1010900560
1317,3809,3,1014012591
1322,3809,3,974778253
1329,3809,4,976832528
1339,3809,1,974780138
1367,3809,3,974771641
1383,3809,3,976321806
1391,3809,3,974770126
1396,3809,4,974765472
1402,3809,2,974764170
1422,3809,3,978559568
1425,3809,3,977590828
1430,3809,4,974759208
1434,3809,4,974846977
1441,3809,4,974759120
1447,3809,2,981022349
1448,3809,4,976215809
1449,3809,3,975695988
1451,3809,4,975830003
1466,3809,4,974755230
1470,3809,4,974839977
1484,3809,3,997906963
1496,3809,2,974754076
1500,3809,4,988252454
1501,3809,4,975351687
1505,3809,2,983749431
1509,3809,4,974834077
1530,3809,3,985070575
1538,3809,3,974756904
1542,3809,3,974744571
1552,3809,4,974742630
1556,3809,4,974995644
1565,3809,5,974739734
1577,3809,3,974742658
1584,3809,3,976775403
1585,3809,2,974736729
1587,3809,2,974740755
1599,3809,3,974732560
1605,3809,3,975380897
1613,3809,5,974732558
1616,3809,3,974734133
1632,3809,2,974718360
1635,3809,3,974773701
1645,3809,2,974979227
1647,3809,4,1027846297
1664,3809,4,974710824
1676,3809,3,974799664
1680,3809,4,974714685
1685,3809,4,974721726
1687,3809,4,974710081
1691,3809,2,974707450
1709,3809,5,974710261
1714,3809,3,974707992
1721,3809,4,974708158
1727,3809,4,974783549
1737,3809,3,976062722
1744,3809,4,974706255
1748,3809,3,988468975
1759,3809,4,974788325
1764,3809,5,974708278
1776,3809,4,974869554
1806,3809,5,977294173
1812,3809,4,989184061
1836,3809,3,974824801
1841,3809,4,974746287
1842,3809,4,996425411
1866,3809,4,974834921
1879,3809,2,974695089
1880,3809,3,974699027
1881,3809,5,974693538
1899,3809,5,975036567
1912,3809,2,1020417077
1928,3809,3,974692209
1941,3809,1,974950196
1943,3809,4,975735358
1952,3809,2,974956670
1958,3809,4,974859186
1962,3809,4,975363050
1965,3809,3,974687283
1969,3809,4,984446633
1975,3809,4,974685137
1980,3809,2,974773054
1983,3809,5,976898974
1998,3809,4,976023607
2010,3809,2,974680507
2011,3809,4,974676909
2012,3809,2,1031009323
2015,3809,5,974676675
2018,3809,4,974680426
2038,3809,4,974670430
2041,3809,3,978576200
2042,3809,4,974668764
2060,3809,4,974680800
2063,3809,3,975361880
2073,3809,5,974672722
2077,3809,4,979974001
2078,3809,2,974657684
2084,3809,4,974771658
2092,3809,2,974769953
2100,3809,3,974671979
2102,3809,3,974654126
2105,3809,2,974665988
2106,3809,1,975440288
2109,3809,1,974659965
2115,3809,2,974649292
2116,3809,3,974649905
2125,3809,3,974644803
2127,3809,4,982119666
2148,3809,5,974624085
2153,3809,4,974624512
2162,3809,5,974618341
2166,3809,4,974613452
2172,3809,4,1015105833
2173,3809,3,974613852
2178,3809,4,974612351
2188,3809,4,974607953
2198,3809,5,974607021
2206,3809,3,974605617
2208,3809,3,974613604
2222,3809,5,974599699
2223,3809,2,975262502
2233,3809,4,974597654
2237,3809,4,974599781
2242,3809,4,990483624
2263,3809,4,974585451
2264,3809,3,974581988
2270,3809,4,974575329
2271,3809,3,1007159012
2278,3809,5,974560445
2304,3809,3,974503250
2305,3809,4,974493353
2376,3809,4,974332768
2380,3809,5,974330531
2383,3809,3,974324725
2387,3809,3,974308535
2390,3809,4,974298752
2406,3809,5,974256977
2411,3809,4,974590999
2419,3809,4,974303819
2436,3809,4,976154612
2446,3809,3,975349789
2453,3809,5,974188468
2457,3809,4,974179170
2484,3809,4,974146722
2489,3809,4,990968458
2496,3809,4,974434797
2507,3809,4,974077983
2513,3809,3,974072181
2516,3809,4,974070688
2529,3809,3,974061199
2530,3809,2,974054160
2535,3809,2,974052988
2536,3809,3,974063067
2565,3809,5,973975386
2588,3809,4,973864821
2595,3809,3,973823570
2608,3809,2,973726912
2611,3809,1,973727268
2645,3809,1,973559779
2649,3809,3,973632130
2656,3809,5,973528024
2659,3809,3,973469366
2664,3809,3,973457641
2665,3809,4,974665634
2681,3809,4,973391712
2683,3809,4,980029890
2700,3809,1,973306391
2718,3809,2,975735004
2737,3809,2,973228104
2743,3809,4,973221035
2751,3809,4,973197640
2753,3809,4,973199717
2754,3809,4,973196374
2756,3809,5,985995007
2761,3809,2,973150311
2765,3809,3,973129091
2771,3809,4,973123861
2776,3809,5,973054811
2777,3809,5,973050807
2785,3809,3,972989997
2792,3809,3,973522408
2818,3809,4,972672067
2820,3809,2,979592055
2847,3809,2,1028961591
2878,3809,3,972791352
2880,3809,2,989099256
2885,3809,4,972186289
2887,3809,2,972358205
2895,3809,5,972405903
2899,3809,2,971919107
2907,3809,5,971820156
2909,3809,4,1009399554
2913,3809,3,971770976
2916,3809,2,971738060
2918,3809,3,999802675
2926,3809,4,1006657895
2929,3809,4,971550485
2932,3809,3,971487817
2933,3809,4,971977767
2934,3809,4,971494319
2946,3809,3,971273222
2948,3809,5,971242614
2951,3809,5,971216115
2961,3809,4,971135206
2968,3809,4,971110350
2974,3809,4,971026550
2986,3809,4,970809104
2990,3809,1,970753642
2993,3809,4,970741907
2996,3809,3,972702637
3003,3809,2,970774181
3012,3809,3,1044067560
3018,3809,3,970505901
3019,3809,5,970505438
3026,3809,1,970462015
3028,3809,4,970441963
3031,3809,5,970363594
3032,3809,5,970347857
3042,3809,2,970252441
3044,3809,5,970212633
3054,3809,1,987020794
3057,3809,3,970593031
3065,3809,2,971049240
3066,3809,3,969999813
