728,535,4,975515229
737,535,3,1037423357
752,535,5,975612264
804,535,2,975395295
877,535,4,975272332
924,535,4,975201119
928,535,5,975194241
952,535,5,975138467
963,535,3,980010290
966,535,5,975115827
973,535,4,975106477
1015,535,5,979452368
1019,535,4,975010027
1050,535,3,974965449
1051,535,5,987218196
1059,535,4,974950472
1069,535,5,974943182
1077,535,4,974999252
1101,535,2,974925607
1113,535,4,975611243
1117,535,5,975691872
1120,535,4,975436699
1128,535,5,974904594
1150,535,2,974873372
1164,535,3,1021670465
1172,535,4,974865616
1181,535,4,976059499
1194,535,4,1036259435
1203,535,3,974927016
1211,535,4,976217864
1224,535,3,975248422
1227,535,4,976905132
1228,535,3,975353600
1242,535,3,974909176
1260,535,4,987168183
1264,535,3,974824012
1279,535,2,974800039
1281,535,5,974793658
1285,535,5,974832731
1303,535,5,974959462
1340,535,1,974784775
1376,535,4,974867781
1407,535,5,974764472
1420,535,4,974767716
1447,535,4,981019152
1448,535,4,976211409
1457,535,4,983498538
1491,535,4,974753211
1517,535,5,974747144
1584,535,5,974965073
1604,535,5,974730792
1607,535,4,974733478
1626,535,3,974723292
1628,535,5,975161860
1632,535,3,974720178
1636,535,2,974963337
1658,535,4,974712218
1671,535,3,974713008
1680,535,4,974712294
1693,535,2,974712483
1696,535,3,974763676
1698,535,4,974708788
1741,535,3,974711597
1752,535,4,975733334
1758,535,3,974785329
1767,535,5,974702929
1794,535,2,974706150
1799,535,2,974698295
1836,535,5,974825592
1837,535,5,974838537
1842,535,5,993444775
1845,535,5,974709941
1847,535,5,974697819
1889,535,4,976433917
1891,535,4,974695170
1894,535,3,974691639
1899,535,4,975035099
1912,535,4,1024873701
1916,535,4,974695253
1932,535,4,974704966
1968,535,4,974692128
1980,535,3,974688274
1984,535,5,974686256
1988,535,4,974682907
2077,535,2,979974550
2092,535,3,978303373
2102,535,4,974655744
2161,535,4,974616976
2187,535,3,974609553
2221,535,3,974602807
2223,535,3,975261736
2232,535,4,999916165
2238,535,5,974596330
2259,535,4,974592531
2304,535,4,974511720
2307,535,5,975598594
2340,535,4,974420973
2368,535,5,974341163
2376,535,2,974334155
2389,535,3,974298126
2402,535,2,974259890
2507,535,5,974081739
2581,535,5,973889763
2608,535,3,973727888
2627,535,5,973628798
2634,535,4,975935227
2674,535,4,973413119
2700,535,5,973305835
2737,535,4,973226282
2764,535,4,973135461
2786,535,4,973562601
2807,535,4,972787251
2818,535,4,972668803
2820,535,5,972662134
2825,535,4,972610724
2832,535,4,972588682
2841,535,4,972552775
2860,535,4,1009981268
2863,535,5,972501741
2870,535,2,972440538
2872,535,4,972421134
2895,535,3,972403752
2918,535,4,971903918
2928,535,3,971554069
2929,535,5,971549207
2945,535,5,971300205
2947,535,4,1037738617
2967,535,3,971151921
2978,535,3,970967698
2986,535,4,971847314
3020,535,4,970512093
3029,535,4,972846584
3053,535,5,970601762
3072,535,4,969942593
3080,535,4,969811155
3135,535,5,969067046
3163,535,5,968880978
3180,535,4,968803521
3184,535,4,968767363
3224,535,4,968542859
3265,535,4,968261604
3285,535,4,968117971
3299,535,5,968035408
3301,535,4,968215498
3329,535,2,967864985
3346,535,4,967774440
3371,535,5,967609898
3391,535,5,967655165
3425,535,4,967365687
3471,535,3,973141642
3501,535,5,966996045
3518,535,5,970237637
3521,535,5,966920911
3539,535,3,966931963
3563,535,3,966784864
3615,535,2,966602734
3618,535,3,967116351
3673,535,5,966745554
3683,535,4,966522090
3705,535,4,966286992
3718,535,5,966263876
3721,535,5,966225373
3752,535,2,966121509
3786,535,3,966021502
3808,535,4,965971475
3821,535,4,975773482
3829,535,5,967053635
3837,535,4,965932397
3882,535,5,967034708
3884,535,2,965814165
3888,535,5,966136692
3894,535,3,965788357
3940,535,4,965752661
3985,535,3,965623158
3989,535,3,965599587
4016,535,3,965535301
4064,535,4,965479665
4072,535,3,965452102
4103,535,5,965571359
4169,535,3,971582323
4186,535,3,965328950
4220,535,3,965332229
4225,535,5,965313113
4277,535,3,965290947
4303,535,3,965267126
4344,535,4,966455855
4425,535,2,965108525
4430,535,5,965101697
4436,535,1,965097783
4438,535,4,965097280
4451,535,3,965091861
4456,535,5,965077067
4458,535,4,965075806
4480,535,5,965027999
4482,535,4,965020244
4508,535,4,964984634
4551,535,5,964559520
4562,535,4,967430262
4574,535,2,964446455
4578,535,3,964389260
4607,535,5,964308021
4626,535,2,964112968
4643,535,3,963998467
4647,535,4,963964655
4680,535,5,963682905
4729,535,5,963348990
4734,535,5,963326322
4771,535,4,963114667
4779,535,4,963018847
4867,535,4,962894411
4887,535,4,962739494
4898,535,4,962713008
4899,535,3,969318230
4928,535,4,962663133
4932,535,2,962651690
4953,535,5,962640411
4964,535,4,962619919
4981,535,4,962599394
4995,535,4,962593164
5047,535,5,962498625
5054,535,4,965150904
5057,535,4,962485409
5082,535,4,962407607
5107,535,4,962338783
5108,535,4,962333993
5111,535,5,962426654
5138,535,3,962062051
5180,535,1,961805984
5184,535,5,961735429
5223,535,4,961529396
5239,535,4,961444055
5256,535,3,961300304
5317,535,3,960906574
5321,535,1,960864858
5326,535,3,960845022
5329,535,5,960838722
5340,535,4,960702074
5387,535,4,960339390
5393,535,3,960321079
5394,535,4,1002386032
5419,535,5,960173620
5433,535,5,960241480
5434,535,5,960043318
5458,535,3,978299564
5466,535,3,959898697
5468,535,4,959898929
5493,535,4,1004130619
5522,535,5,960091073
5526,535,5,963100261
5531,535,1,959619914
5536,535,3,959815602
5548,535,4,959480820
5614,535,4,959191673
5628,535,1,959029220
5630,535,4,980085511
5636,535,3,981099940
5661,535,4,958779265
5693,535,3,958596192
5702,535,4,958578915
5755,535,5,958279905
5759,535,3,959818574
5763,535,1,959535843
5775,535,5,958166245
5779,535,4,958159724
5786,535,5,958143925
5792,535,4,958083114
5795,535,5,958078294
5806,535,5,957986480
5812,535,4,957943680
5831,535,4,957888498
5857,535,2,957735249
5858,535,4,957715453
5880,535,2,958487850
5900,535,5,957426197
5906,535,3,957389082
5911,535,3,957369447
5998,535,2,1001781263
6016,535,3,956958162
6036,535,4,956752131
6040,535,4,964828734
76,536,3,977847862
77,536,3,977813490
264,536,4,976711000
319,536,3,976420837
533,536,2,976219582
699,536,4,986442141
934,536,3,992026123
983,536,5,975100199
1019,536,2,1006639424
1050,536,2,974966278
1059,536,1,974949925
1088,536,2,1032652255
1120,536,4,975437498
1150,536,3,974875333
1448,536,2,976127083
1655,536,3,974710961
1673,536,4,974961563
1680,536,1,974842369
1899,536,3,975036856
1941,536,4,989646045
2018,536,4,974682080
2106,536,4,976291972
2109,536,3,974662891
2223,536,3,975263325
2691,536,5,976387898
2777,536,4,973052932
2872,536,1,972422150
2926,536,3,1006659361
3031,536,4,970363359
3087,536,4,970024049
3224,536,4,981844200
3285,536,5,968213908
3391,536,3,1046191996
3401,536,3,980119849
3507,536,4,967154516
3526,536,1,967618463
3618,536,3,967119748
3705,536,3,966287045
3817,536,4,965949423
3841,536,3,965999605
3850,536,3,965882277
3958,536,4,965674692
4033,536,3,965529545
4064,536,2,965482747
4094,536,4,965420174
4139,536,4,965350607
4169,536,4,981324022
4186,536,1,1017931479
4482,536,4,965022522
4688,536,4,963679358
4725,536,4,963384431
4726,536,3,963993772
4808,536,4,962959198
5400,536,1,960283695
5831,536,3,957911189
216,537,4,976863227
261,537,2,976671852
301,537,2,976584755
308,537,3,995836461
329,537,2,977871067
331,537,5,976849233
338,537,2,988167064
352,537,3,976334226
355,537,4,976676548
386,537,4,976303941
412,537,4,976640864
442,537,3,978732839
454,537,5,1025237817
482,537,3,976220641
524,537,3,976173519
537,537,5,976137859
543,537,4,976215535
549,537,5,976070947
550,537,4,976167834
570,537,2,976002604
587,537,4,976207970
595,537,5,975897062
655,537,2,975704799
660,537,4,975691550
673,537,3,975620860
678,537,3,989241621
699,537,2,975558878
702,537,1,975565056
728,537,3,975515596
731,537,3,975530075
855,537,3,976417478
877,537,3,975268124
899,537,2,975218847
919,537,4,975205538
1061,537,4,974949770
1069,537,2,974944600
1078,537,4,974939997
1124,537,4,974912117
1144,537,3,974873472
1172,537,2,974864035
1181,537,3,976146382
1202,537,4,974856690
1203,537,3,998230875
1242,537,5,974909962
1243,537,4,994720345
1345,537,5,974775848
1354,537,2,974775111
1426,537,3,975442227
1441,537,3,974759120
1448,537,3,976127410
1600,537,4,974738133
1605,537,3,974930246
1609,537,3,974741765
1667,537,2,974709566
1671,537,3,1018299365
1680,537,4,974842547
1694,537,5,974715075
1714,537,4,974708539
1717,537,2,1009258456
1727,537,4,974784710
1759,537,3,974788996
1875,537,4,975768282
1943,537,3,974867444
1974,537,4,974961783
1980,537,4,974774308
2060,537,3,974684169
2063,537,2,975362173
2077,537,3,979975031
2102,537,1,974654721
2203,537,4,974609469
2205,537,3,974606671
2237,537,4,974599931
2304,537,4,974503560
2340,537,4,974422554
2368,537,4,974342850
2383,537,4,974325001
2402,537,4,974260659
2446,537,3,975350325
2453,537,2,974188962
2456,537,4,974181080
2489,537,3,990970929
2621,537,1,973657080
2677,537,3,973396657
2681,537,4,973392225
2683,537,3,980030263
2737,537,2,973227084
2761,537,3,973150870
2777,537,3,973052030
2815,537,3,972680027
2841,537,5,983750532
2857,537,2,972512323
2926,537,2,1006658482
2934,537,2,971493146
2986,537,4,970809990
2994,537,3,970707552
3018,537,4,970608488
3026,537,1,970462919
3054,537,3,1037753217
3067,537,2,970001861
3080,537,3,969810484
3087,537,2,970023718
3224,537,4,968522968
3280,537,2,968347244
3328,537,4,967910725
3364,537,3,967669657
3379,537,3,967586273
3391,537,3,967657814
3444,537,2,967304785
3469,537,4,967227166
3471,537,2,973299019
3526,537,4,966905663
3539,537,4,966931162
3547,537,4,966837657
3562,537,3,966791991
3608,537,2,966613094
3609,537,3,966615549
3618,537,3,967119086
3626,537,3,966603013
3683,537,1,966524310
3693,537,4,966357077
3695,537,3,974186569
3720,537,4,966254313
3724,537,3,966222845
3735,537,3,966923633
3769,537,4,966098815
3791,537,3,966019772
3808,537,3,965967261
3821,537,3,975781416
3829,537,3,965940126
3841,537,4,965999759
3878,537,3,965836552
3892,537,3,965797376
3934,537,1,965707576
3940,537,3,965697167
3985,537,3,965628007
3989,537,5,965602980
4001,537,4,965572806
4042,537,3,965504997
4055,537,3,965495923
4168,537,4,965336440
4169,537,3,975805497
4179,537,5,965332080
4183,537,1,965331232
4227,537,2,965322052
4335,537,2,965421578
4345,537,3,966273732
4350,537,5,975140740
4379,537,2,965177033
4418,537,3,1018135359
4425,537,3,965118302
4430,537,2,965103547
4458,537,3,965076906
4472,537,3,965067591
4478,537,2,983992645
4578,537,1,967048884
4607,537,3,964195177
4611,537,3,964154362
4647,537,3,963967445
4680,537,3,963684740
4728,537,4,963354194
4742,537,3,963263482
4790,537,3,963180727
4791,537,2,963400276
4819,537,3,962923397
4867,537,3,962901351
4878,537,4,962766139
4887,537,2,962741128
4916,537,1,962676129
4917,537,3,962675249
4933,537,2,962756290
4963,537,3,962625097
5070,537,1,963382766
5107,537,2,962337076
5111,537,2,962334157
5121,537,3,962238905
5150,537,4,961990585
5163,537,5,961903765
5249,537,2,961605087
5284,537,2,961095592
5364,537,3,960523904
5365,537,3,960504074
5393,537,2,960322195
5458,537,3,1026623298
5472,537,1,959891454
5493,537,3,959885510
5501,537,3,959799293
5511,537,4,959788453
5516,537,4,959705777
5545,537,4,959492129
5548,537,3,959481540
5565,537,4,1000933033
5567,537,4,959349687
5600,537,3,959463121
5649,537,3,958868485
5650,537,3,958865722
5676,537,1,958677095
5749,537,3,962843969
5752,537,3,958278440
5754,537,3,958273015
5787,537,3,1033847510
5795,537,3,958079666
5880,537,3,957550492
5881,537,4,957544582
5938,537,3,1002299179
5948,537,4,957190242
6016,537,3,956785896
6035,537,1,956713372
8,538,3,978230391
33,538,2,978983174
53,538,5,977984959
69,538,4,977881978
111,538,3,977512615
150,538,4,977304188
157,538,5,977248407
161,538,4,977222182
166,538,3,977300507
175,538,5,977111968
187,538,4,977057455
204,538,1,978039570
258,538,2,976672355
293,538,4,976561125
319,538,3,976426512
333,538,3,996355293
338,538,5,988166100
346,538,5,976337188
352,538,4,976332328
368,538,5,976312878
411,538,3,1010353568
493,538,4,976217018
531,538,4,1017185556
551,538,4,976067354
655,538,4,975699119
660,538,3,975688739
666,538,4,975641326
673,538,5,975619925
678,538,4,989239079
692,538,4,978374157
710,538,4,975737482
755,538,3,997812938
822,538,3,975470171
824,538,3,975378506
839,538,4,980998629
854,538,4,975358000
955,538,2,975133166
957,538,4,975130191
1015,538,3,979452311
1051,538,4,987218087
1068,538,3,974946381
1074,538,1,981428920
1117,538,4,975693254
1150,538,4,974873749
1164,538,4,1021670788
1168,538,4,974934947
1181,538,3,975013566
1194,538,3,1036258789
1203,538,4,998230171
1205,538,3,974844393
1228,538,3,975783215
1239,538,3,974832967
1255,538,5,974823505
1317,538,4,975211741
1322,538,4,974788091
1340,538,3,974785947
1343,538,5,974773571
1354,538,4,978298552
1374,538,3,974769734
1383,538,4,976148511
1407,538,4,974764527
1425,538,5,1007596329
1448,538,5,976215587
1503,538,4,974770802
1530,538,4,985069776
1551,538,4,1013628449
1579,538,3,981273721
1587,538,4,974738414
1601,538,5,974732335
1605,538,4,974929069
1611,538,4,988070083
1613,538,4,974732870
1628,538,4,975162286
1632,538,4,974720499
1647,538,3,1024132533
1658,538,4,974712923
1671,538,4,978680862
1680,538,5,974841338
1700,538,4,974706956
1701,538,3,1009698671
1705,538,3,974706938
1710,538,5,984887478
1716,538,4,974713127
1717,538,4,1009259325
1758,538,5,974787329
1835,538,5,974880281
1836,538,4,974828505
1837,538,4,974838742
1845,538,5,974709941
1883,538,4,974694453
1897,538,3,974773348
1898,538,5,974691593
1943,538,4,975736094
1962,538,3,974758303
1980,538,4,974688664
2041,538,4,979180408
2063,538,2,974660860
2124,538,3,974650489
2158,538,4,974618828
2161,538,5,974617711
2164,538,3,974617438
2168,538,5,1014535262
2174,538,4,974613044
2206,538,4,974605736
2211,538,5,974605190
2223,538,3,975261822
2230,538,3,974598518
2238,538,3,974596667
2296,538,4,974503854
2311,538,5,974484188
2376,538,4,974334917
2378,538,3,974387016
2404,538,3,974258060
2436,538,4,1015941731
2456,538,5,974178614
2466,538,4,974161408
2485,538,5,974143926
2490,538,5,974138937
2507,538,5,974076064
2540,538,4,974047799
2544,538,4,974040848
2547,538,5,974039537
2628,538,5,973627988
2670,538,4,973481067
2679,538,3,973392179
2680,538,3,973389188
2692,538,5,973318377
2709,538,3,973289905
2737,538,5,973225523
2743,538,5,973221400
2776,538,5,973055716
2796,538,3,997323996
2797,538,5,972876577
2802,538,2,974432143
2818,538,4,972668531
2825,538,5,972611146
2841,538,5,984620781
2853,538,5,972506554
2860,538,4,974236635
2872,538,4,972421424
2876,538,3,972408166
2878,538,4,972358459
2885,538,3,972185158
2895,538,5,971991235
2901,538,5,971884817
2913,538,4,971771213
2934,538,4,971491743
2947,538,5,1037740474
2971,538,3,971064475
2974,538,4,971026509
2986,538,4,970811564
3067,538,5,970000131
3080,538,4,969811155
3083,538,4,969762073
3159,538,4,1008443940
3224,538,4,968441152
3229,538,5,968391460
3237,538,4,968357788
3241,538,5,968347008
3246,538,3,968308728
3259,538,5,968276451
3277,538,4,968208695
3285,538,4,968115246
3299,538,5,968037273
3310,538,5,967989765
3312,538,5,967956013
3328,538,4,967916617
3391,538,4,970063108
3410,538,4,967472084
3471,538,3,968033063
3475,538,4,967128918
3487,538,3,967075932
3519,538,4,1042356736
3547,538,5,966835746
3574,538,5,966731718
3585,538,3,966698505
3613,538,4,966602117
3618,538,3,967116005
3627,538,2,966549755
3640,538,4,966481389
3658,538,3,966445284
3673,538,4,966745555
3693,538,4,966358094
3696,538,4,966302110
3705,538,3,966287074
3708,538,4,966278810
3714,538,5,966358296
3720,538,2,966252499
3768,538,5,966272700
3773,538,2,966044956
3791,538,2,966019275
3816,538,5,965953321
3829,538,4,965937921
3835,538,5,966268675
3837,538,3,965932323
3841,538,3,965998521
3882,538,4,967035291
3884,538,5,965817584
3967,538,3,968872539
3973,538,4,966357899
3976,538,4,965651710
4001,538,3,965583292
4054,538,3,965504943
4085,538,2,965541088
4139,538,4,965349593
4140,538,3,965354255
4169,538,4,968798133
4186,538,4,1028159861
4215,538,3,965326701
4277,538,5,965645457
4344,538,3,966455855
4379,538,3,965178183
4387,538,3,977033902
4407,538,5,965155775
4418,538,5,1018135050
4425,538,3,965109119
4471,538,4,967757506
4482,538,4,965018864
4496,538,4,966223462
4543,538,4,966029748
4562,538,3,967428165
4578,538,5,967047303
4580,538,5,964401023
4607,538,4,998920047
4626,538,5,964112954
4647,538,4,1004761558
4653,538,2,975535277
4655,538,4,963902257
4663,538,4,963867846
4682,538,5,965607083
4691,538,2,968971900
4716,538,5,964618869
4725,538,3,963382178
4728,538,4,1032134734
4748,538,3,963274519
4774,538,4,963181986
4806,538,4,962935927
4808,538,3,962957694
4869,538,4,962816556
4898,538,4,962712882
4928,538,2,962663550
4937,538,4,962647646
4950,538,4,983223010
4962,538,3,963101787
5001,538,3,1019975269
5005,538,4,962598007
5008,538,5,962584994
5016,538,3,962584611
5025,538,5,962578268
5042,538,3,962662047
5046,538,3,962500943
5054,538,3,1035915729
5074,538,3,964551827
5107,538,3,962338756
5111,538,5,962333902
5124,538,2,962200220
5140,538,4,964879747
5198,538,4,961686033
5251,538,4,961900275
5271,538,3,961138656
5275,538,3,961110252
5312,538,4,1026312884
5317,538,4,972356705
5319,538,4,960872704
5329,538,5,960839970
5340,538,3,960702316
5367,538,2,960499459
5371,538,5,960481889
5387,538,3,960339579
5394,538,4,1010181915
5395,538,3,960316104
5438,538,4,959998474
5442,538,4,959981505
5448,538,3,960087161
5468,538,5,959900593
5475,538,4,960939906
5488,538,5,959818325
5491,538,4,959868085
5493,538,2,959814364
5509,538,3,959722108
5521,538,4,959649226
5522,538,5,960091274
5529,538,3,959624261
5530,538,5,959995815
5543,538,3,959515340
5561,538,3,959375019
5621,538,3,959120331
5627,538,3,959044743
5630,538,5,980085110
5636,538,4,981100225
5643,538,3,959647380
5644,538,3,977365958
5649,538,3,958866484
5650,538,4,1030286679
5718,538,4,958510100
5747,538,4,958360161
5752,538,4,958274825
5755,538,3,958279931
5759,538,4,959818737
5763,538,5,959535843
5770,538,4,958173086
5788,538,5,966203900
5811,538,4,957943383
5812,538,3,960877721
5878,538,2,957550286
5880,538,4,958487917
5900,538,3,957426676
5901,538,5,957396642
5925,538,3,957285063
5927,538,3,957360306
5964,538,5,956994546
5966,538,4,964320731
5974,538,3,956947708
5998,538,3,1001782081
6016,538,4,956959010
10,539,5,978227239
15,539,4,978198469
24,539,3,978133273
26,539,2,978138972
34,539,4,978104371
38,539,4,978044771
44,539,4,1004412155
45,539,3,977988850
48,539,3,978013366
78,539,5,978571280
90,539,4,993874312
109,539,4,977517703
118,539,5,977492382
136,539,3,977424426
137,539,3,1000869436
146,539,2,1022003797
148,539,5,979577829
151,539,4,978682026
156,539,5,977250316
157,539,3,977250160
163,539,4,977321682
192,539,3,977026054
201,539,5,976979307
202,539,5,976940449
204,539,4,978050128
214,539,3,976901003
216,539,4,976862915
223,539,3,976903046
237,539,4,976761998
242,539,2,976753856
244,539,5,976736505
261,539,3,976667332
264,539,3,976714393
267,539,4,976646451
290,539,4,976564973
293,539,3,980975972
302,539,4,976506535
308,539,3,995835134
310,539,4,976481464
319,539,4,976422297
329,539,2,976473227
331,539,4,976385873
334,539,3,976379100
338,539,5,976346279
347,539,4,976330900
352,539,3,976333199
365,539,3,976404509
366,539,4,976314228
368,539,3,976313071
369,539,4,976310457
372,539,4,976548906
379,539,5,976302554
387,539,5,977279926
391,539,3,976297481
402,539,3,976296573
403,539,4,976304696
405,539,5,976290435
406,539,3,976297541
411,539,4,976388065
412,539,5,976642077
424,539,4,1016719839
425,539,3,976284637
430,539,5,976251598
433,539,5,976249257
439,539,5,979911827
440,539,5,976242986
442,539,4,978732594
463,539,3,976228362
474,539,4,976239688
476,539,3,976222582
481,539,5,976219067
482,539,3,976222441
494,539,5,976215122
499,539,3,976213029
509,539,2,976206557
516,539,3,976205825
520,539,4,976226944
528,539,4,976410595
531,539,3,978644641
534,539,4,976139164
543,539,3,976214896
546,539,4,976069311
549,539,2,976117529
556,539,4,976054800
569,539,4,976238004
570,539,4,976000906
575,539,4,975989182
581,539,3,975965621
587,539,1,976207768
588,539,3,979334793
591,539,1,975909763
594,539,5,975899242
603,539,4,975873649
630,539,4,975781712
631,539,3,975778929
639,539,4,981088965
641,539,4,1019442321
655,539,2,975705216
660,539,3,975694724
666,539,3,975641939
669,539,3,975631873
676,539,3,975649797
677,539,5,975612390
678,539,4,989238624
687,539,4,975692314
689,539,5,975583973
692,539,4,979437698
693,539,5,975564243
699,539,3,975564300
701,539,3,979094459
702,539,2,975564913
710,539,3,975542278
713,539,2,975536477
718,539,4,975529010
721,539,5,975546480
724,539,4,975522101
726,539,5,975519208
727,539,3,984879683
731,539,5,975529830
752,539,4,976223192
757,539,3,975455068
759,539,3,975452557
765,539,4,975613029
770,539,5,975443299
777,539,2,975438468
781,539,4,975435487
791,539,4,982854622
793,539,4,975421566
794,539,5,975416571
797,539,5,975413782
802,539,5,975397766
805,539,5,975396528
813,539,3,975393209
822,539,4,975382858
828,539,3,975371796
839,539,4,980812696
854,539,4,975347578
855,539,3,976415687
869,539,5,975280800
877,539,3,975271046
889,539,3,975251530
895,539,3,975221728
897,539,4,975222915
899,539,4,975216387
911,539,4,1038877357
918,539,4,978242372
919,539,3,975203888
927,539,5,979433041
934,539,4,975184607
943,539,5,975168570
945,539,5,975162215
963,539,4,975207413
967,539,4,975116528
975,539,2,975107211
983,539,3,975100782
984,539,4,975119031
987,539,3,975100308
990,539,4,978139200
992,539,4,975074499
995,539,5,975099526
996,539,4,975053465
1004,539,2,975050340
1015,539,5,979452874
1019,539,1,975424493
1034,539,4,975013019
1040,539,4,974978179
1050,539,3,974964033
1051,539,5,974960020
1059,539,1,974966889
1062,539,5,975056852
1065,539,3,974947887
1066,539,2,974946674
1068,539,4,974945262
1071,539,5,975009543
1086,539,4,974933546
1087,539,4,974935670
1088,539,4,990403276
1094,539,4,974930318
1100,539,1,974926613
1107,539,5,974920452
1112,539,3,974949309
1114,539,5,974915839
1117,539,4,975693917
1120,539,5,974913012
1121,539,4,1022867615
1124,539,4,974911564
1125,539,4,1036520164
1139,539,3,974879506
1142,539,4,974875438
1151,539,3,975036580
1156,539,5,974865078
1158,539,5,974864963
1164,539,4,1004486496
1168,539,3,974933759
1169,539,1,974861377
1172,539,5,974863274
1173,539,3,975001327
1175,539,5,974857637
1181,539,3,975202716
1184,539,5,974852709
1193,539,4,974854563
1194,539,4,1036310191
1202,539,5,974857787
1203,539,3,998230347
1205,539,5,974845944
1218,539,4,976130674
1221,539,2,974842306
1224,539,4,974908988
1243,539,3,994720113
1254,539,4,974823183
1263,539,2,974820703
1264,539,3,974822505
1266,539,4,978577912
1271,539,5,974815979
1279,539,4,974794850
1283,539,5,974793662
1285,539,4,974876681
1291,539,4,974791433
1296,539,4,974788337
1298,539,3,974845041
1303,539,3,974841018
1306,539,4,1026712304
1314,539,4,975533209
1317,539,3,1014012297
1322,539,5,974778117
1339,539,3,974779951
1340,539,2,976759903
1345,539,5,974774486
1347,539,5,997416970
1354,539,5,974774277
1367,539,4,974769274
1377,539,5,974771002
1383,539,4,975979756
1389,539,4,1038286016
1390,539,5,991716730
1391,539,4,974851974
1404,539,3,974766241
1415,539,3,993497582
1422,539,3,978559702
1426,539,4,974859505
1434,539,2,974761516
1441,539,4,974759120
1447,539,5,981022310
1448,539,5,976216572
1449,539,3,976315140
1451,539,5,974761928
1457,539,3,983499366
1463,539,4,1007678230
1466,539,4,974755842
1489,539,2,974756013
1490,539,3,974750267
1491,539,3,974752415
1501,539,5,975352164
1506,539,3,976440605
1509,539,2,974834098
1518,539,5,974745844
1524,539,4,974750454
1536,539,4,974744373
1546,539,3,974820141
1547,539,5,1007407034
1556,539,2,1005594341
1561,539,2,1024170998
1576,539,5,974737576
1587,539,2,974741207
1599,539,3,974824100
1605,539,4,975381621
1609,539,4,974741283
1613,539,3,974733666
1616,539,4,974734116
1634,539,5,974715679
1635,539,4,975896785
1639,539,4,975142761
1643,539,5,974713678
1647,539,4,974804613
1671,539,2,974775174
1676,539,4,974799508
1678,539,3,974712099
1680,539,5,974716220
1690,539,5,974708531
1694,539,3,974714753
1697,539,5,974710293
1714,539,2,974708214
1717,539,3,1009258414
1724,539,5,974708335
1737,539,4,976062478
1755,539,5,1029989627
1757,539,5,974707445
1759,539,5,974788552
1764,539,4,974708591
1776,539,4,974710389
1778,539,4,1021207439
1780,539,3,1039941620
1792,539,5,974700992
1794,539,2,974707207
1806,539,5,977293820
1812,539,3,1030120773
1823,539,5,974698335
1835,539,4,974881677
1837,539,2,976827957
1841,539,4,974746664
1861,539,4,992231506
1865,539,3,976585459
1873,539,4,974815224
1875,539,4,975768777
1879,539,3,974692607
1880,539,4,974699655
1881,539,5,974693622
1883,539,2,974876607
1884,539,4,974701557
1899,539,3,975036946
1901,539,4,974694844
1912,539,2,1027145965
1922,539,4,975129253
1924,539,5,974690177
1937,539,3,974792415
1941,539,3,974950767
1951,539,4,974692180
1953,539,4,974689617
1958,539,4,974859308
1962,539,4,975363210
1969,539,4,984447547
1974,539,2,974958522
1980,539,5,974773278
1983,539,4,976899161
1988,539,4,974856580
1998,539,4,981859404
2002,539,4,974679101
2012,539,3,974680274
2017,539,5,974675241
2018,539,4,974680724
2020,539,4,974679583
2024,539,5,974672902
2038,539,4,974670283
2041,539,4,975173563
2042,539,3,974668488
2047,539,3,975004851
2063,539,2,974663032
2072,539,5,974661557
2073,539,5,974672658
2078,539,4,974786814
2092,539,4,974770280
2100,539,4,974653587
2106,539,2,974820591
2109,539,3,974661583
2116,539,4,974649505
2123,539,5,974645188
2127,539,4,975624594
2136,539,4,974643089
2148,539,2,974624085
2172,539,3,974668189
2174,539,4,974611467
2178,539,4,974612442
2181,539,1,979353684
2188,539,4,974608566
2198,539,5,974606804
2202,539,4,974605836
2203,539,5,974606869
2205,539,2,974606635
2206,539,4,974605657
2222,539,5,974599273
2223,539,3,975262485
2229,539,3,974598017
2233,539,4,974597902
2237,539,4,974599083
2240,539,4,974597852
2255,539,5,974591794
2258,539,3,982439850
2264,539,5,974582107
2266,539,5,974579496
2271,539,4,1007158779
2282,539,4,978399693
2290,539,4,974520928
2302,539,3,974497554
2306,539,4,974493368
2321,539,4,974496337
2337,539,4,974422513
2339,539,5,974421996
2340,539,4,974423524
2350,539,5,976142794
2351,539,4,974403096
2353,539,4,1020469410
2371,539,5,974338300
2372,539,5,974676560
2378,539,3,974330637
2380,539,4,980547165
2383,539,4,974324741
2390,539,4,974297318
2395,539,3,994693419
2406,539,5,974256628
2418,539,4,974242746
2428,539,4,974226030
2436,539,3,976154793
2446,539,3,975350193
2453,539,3,1010333573
2454,539,5,974181604
2462,539,3,991538618
2468,539,5,974161146
2484,539,5,974147109
2489,539,4,974141547
2495,539,5,974095628
2504,539,3,974084605
2506,539,2,974078101
2507,539,2,974083363
2529,539,5,974056386
2533,539,5,974054696
2536,539,4,974063463
2537,539,3,974051718
2540,539,5,974047548
2541,539,5,974048593
2559,539,3,973991295
2564,539,5,973971594
2565,539,5,973973467
2567,539,4,973961583
2570,539,5,973913273
2581,539,5,974064448
2583,539,5,975119029
2588,539,4,973864884
2592,539,4,973826368
2596,539,5,973808324
2617,539,5,973687837
2623,539,5,973642232
2638,539,3,980177354
2643,539,3,973567241
2645,539,4,973559971
2649,539,3,973631782
2654,539,4,973546934
2660,539,5,973465478
2663,539,4,973458841
2664,539,3,973457884
2665,539,3,974666343
2668,539,3,973443237
