3617,2901,3,966599475
3618,2901,2,966597165
3624,2901,4,966563508
3626,2901,4,966617523
3658,2901,5,971901177
3660,2901,1,966434106
3678,2901,3,967053917
3722,2901,5,966224249
3724,2901,3,966226547
3731,2901,5,966209864
3745,2901,4,966140903
3754,2901,3,966118934
3762,2901,2,966093793
3771,2901,1,966047972
3801,2901,4,965998154
3804,2901,4,965969346
3806,2901,3,965965882
3807,2901,5,965966217
3808,2901,1,965968782
3812,2901,4,965955966
3818,2901,5,965948869
3824,2901,4,970245863
3841,2901,4,966000818
3849,2901,3,965879821
3860,2901,3,965860136
3874,2901,5,965839661
3889,2901,5,965800078
3896,2901,3,965782975
3923,2901,1,965711699
3934,2901,1,965705137
3938,2901,4,965701280
3942,2901,2,969504693
3961,2901,4,967226677
3998,2901,5,965577646
3999,2901,3,965572384
4006,2901,3,965550685
4009,2901,1,965958216
4011,2901,2,965543240
4014,2901,4,965539601
4016,2901,2,965533748
4021,2901,3,965520266
4022,2901,1,965520738
4024,2901,3,965517986
4031,2901,3,965513196
4041,2901,5,965513837
4053,2901,4,965496717
4060,2901,4,965494617
4067,2901,3,965462616
4083,2901,4,965458897
4087,2901,2,965431576
4114,2901,5,965363682
4121,2901,3,965357450
4132,2901,3,965350821
4157,2901,4,965337340
4167,2901,5,965335721
4169,2901,3,965693710
4185,2901,2,965336485
4198,2901,2,965323417
4204,2901,4,965324520
4227,2901,1,965412687
4236,2901,5,965310529
4238,2901,3,965417774
4244,2901,4,965310281
4245,2901,2,965309151
4260,2901,3,972109728
4272,2901,4,965301833
4277,2901,4,975759276
4279,2901,3,965284612
4287,2901,4,965276565
4291,2901,5,965279539
4303,2901,4,965269389
4305,2901,4,1010798904
4312,2901,3,1021945603
4334,2901,5,965410988
4337,2901,5,965346121
4344,2901,3,965223072
4358,2901,5,965187648
4381,2901,4,965263474
4406,2901,3,965155584
4409,2901,4,965152625
4414,2901,2,968373269
4446,2901,2,965088513
4447,2901,3,965146390
4448,2901,5,965135293
4477,2901,4,1013658781
4497,2901,2,964998712
4508,2901,3,964980635
4514,2901,4,965266818
4520,2901,4,964837011
4575,2901,1,964445762
4585,2901,4,964326083
4656,2901,4,963894832
4658,2901,1,963878767
4721,2901,4,963375535
4728,2901,3,963352201
4732,2901,3,963332355
4734,2901,1,963324431
4798,2901,5,962970899
4897,2901,2,962716004
4972,2901,4,962606485
4977,2901,3,962601671
4979,2901,1,962600249
4985,2901,4,962593275
5036,2901,3,962550441
5059,2901,4,962485377
5075,2901,5,962422114
5112,2901,2,962326503
5137,2901,3,964336813
5151,2901,2,961986301
5158,2901,3,961939847
5182,2901,3,961787375
5205,2901,2,961640625
5220,2901,3,961544391
5319,2901,4,960865052
5327,2901,4,961102140
5389,2901,2,960328180
5443,2901,4,959980390
5475,2901,3,959882103
5522,2901,4,960089134
5538,2901,4,959559383
5550,2901,2,959471385
5554,2901,2,959451473
5595,2901,3,975534776
5597,2901,1,959214462
5614,2901,3,959132736
5627,2901,3,959040479
5738,2901,5,958416594
5741,2901,2,958400402
5778,2901,4,958158108
5788,2901,4,958523340
5794,2901,3,958068769
5795,2901,3,958063020
5797,2901,2,958059106
5800,2901,2,958015152
5814,2901,4,957915502
5822,2901,3,957901737
5831,2901,3,957887524
5845,2901,5,957799167
5854,2901,3,958346583
5917,2901,2,957316750
5929,2901,2,957249196
5954,2901,5,957129437
5970,2901,1,956959833
6000,2901,2,956882026
6005,2901,4,956794779
6007,2901,3,956788949
6011,2901,3,956783817
6036,2901,3,956710006
245,2902,1,976828127
278,2902,3,976586980
284,2902,1,976576235
302,2902,1,1014070840
390,2902,3,976311362
424,2902,3,1016722153
482,2902,3,976243272
549,2902,3,976122846
601,2902,3,975885824
637,2902,2,975737934
663,2902,3,975653339
667,2902,4,975639556
678,2902,3,988638433
687,2902,2,975691296
705,2902,2,975548277
732,2902,2,975495763
749,2902,2,975460888
798,2902,2,975408238
808,2902,2,975393300
869,2902,3,975279904
881,2902,1,1013537434
967,2902,3,975115424
1015,2902,2,975014443
1017,2902,3,975012849
1112,2902,1,974948667
1146,2902,2,974933678
1165,2902,3,975381541
1181,2902,2,976147100
1207,2902,2,974915563
1284,2902,2,974842737
1285,2902,3,975459208
1297,2902,2,975105534
1340,2902,2,1003660088
1357,2902,1,974771635
1422,2902,2,976139017
1447,2902,3,981017872
1449,2902,1,974826230
1496,2902,2,974757682
1593,2902,2,974735434
1599,2902,2,974845952
1635,2902,3,974792232
1675,2902,3,974710050
1680,2902,5,974709466
1722,2902,4,974706812
1736,2902,3,974705770
1737,2902,2,974707616
1835,2902,3,974878881
1887,2902,3,974694801
1926,2902,3,974774578
1941,2902,2,974851311
1980,2902,3,974776248
1988,2902,2,976484113
2064,2902,1,974670052
2102,2902,2,974657391
2129,2902,2,983418394
2164,2902,4,974614986
2181,2902,4,974611465
2186,2902,1,974606975
2264,2902,3,974584925
2352,2902,2,974401861
2444,2902,1,974578024
2456,2902,2,974182879
2503,2902,3,974086111
2590,2902,2,973840874
2854,2902,1,972535116
2909,2902,2,971973901
2910,2902,4,1016473163
2962,2902,2,978981394
2976,2902,3,971022119
3032,2902,4,970358427
3154,2902,5,968904602
3224,2902,3,968704579
3265,2902,3,968262871
3320,2902,3,970861612
3377,2902,3,967588706
3422,2902,1,967362486
3476,2902,1,968951163
3526,2902,3,967614613
3528,2902,2,966900940
3626,2902,3,966618055
3677,2902,3,966364283
3681,2902,2,968951827
3683,2902,2,966521199
3709,2902,3,966277073
3762,2902,1,966434986
3768,2902,3,966069063
3771,2902,3,966048803
3778,2902,1,966049569
3806,2902,3,965966323
3807,2902,2,965966757
3808,2902,1,965974466
3824,2902,3,966540437
3841,2902,3,966001392
3844,2902,3,965890592
3903,2902,3,965784676
3914,2902,2,965795675
3998,2902,3,965578123
3999,2902,2,965963050
4009,2902,1,965545234
4040,2902,2,965505309
4041,2902,3,965504296
4051,2902,3,965496311
4058,2902,1,965494693
4064,2902,3,965478703
4085,2902,3,965503405
4089,2902,4,965537462
4116,2902,2,966916499
4169,2902,4,971581445
4186,2902,1,1017843604
4227,2902,1,965324053
4238,2902,2,965416757
4277,2902,3,965647229
4279,2902,3,965284750
4289,2902,3,965275917
4305,2902,2,1041432044
4306,2902,4,965263625
4312,2902,3,965260275
4337,2902,2,965350361
4344,2902,3,965245140
4381,2902,2,965263552
4387,2902,2,965247051
4447,2902,2,965173927
4488,2902,2,965014402
4497,2902,1,972443978
4505,2902,4,964993192
4508,2902,1,964980812
4510,2902,2,964989910
4520,2902,2,990937463
4543,2902,1,964671630
4556,2902,1,964665881
4575,2902,1,964445889
4596,2902,2,964222980
4637,2902,1,964034922
4658,2902,2,963880159
4801,2902,5,963091076
4819,2902,4,962927988
4972,2902,3,962606739
5098,2902,1,962370285
5166,2902,2,961930208
5167,2902,1,961897586
5220,2902,4,961543868
5306,2902,1,961013326
5312,2902,2,962303733
5363,2902,4,960505866
5459,2902,1,959910703
5511,2902,3,959717492
5551,2902,2,959459404
5574,2902,2,959294427
5597,2902,1,959215127
5627,2902,2,959046579
5698,2902,4,958755586
5738,2902,3,958416714
5767,2902,4,959056462
5788,2902,3,958523211
5795,2902,3,958149965
5811,2902,1,958117416
5812,2902,1,992075427
5824,2902,3,957967348
5831,2902,3,957908072
5854,2902,3,958346810
5916,2902,3,957459891
5929,2902,3,957249268
5954,2902,4,957705713
6005,2902,4,956795128
278,2903,3,976587457
305,2903,1,976498015
424,2903,2,1016722384
461,2903,2,976231880
462,2903,3,980151336
549,2903,1,976116984
601,2903,3,975887670
663,2903,3,975653448
678,2903,2,988638781
695,2903,3,975603068
705,2903,3,975548277
710,2903,1,975568720
732,2903,1,975496158
749,2903,3,1007969794
798,2903,1,975408555
808,2903,2,975393382
1017,2903,2,975013096
1035,2903,2,974991238
1112,2903,1,974948683
1146,2903,2,974935369
1165,2903,3,975381541
1207,2903,3,974915585
1284,2903,1,974843554
1297,2903,2,975105610
1357,2903,1,974772099
1422,2903,3,976139126
1449,2903,1,976909856
1496,2903,1,974757753
1599,2903,3,974847200
1680,2903,1,974710127
1737,2903,2,974709666
1941,2903,1,974851552
1980,2903,3,999663575
2035,2903,2,979245309
2164,2903,3,974615428
2181,2903,4,974611690
2352,2903,1,974402069
2503,2903,3,974086337
2854,2903,1,972536351
2909,2903,3,1009394799
2910,2903,2,1016472642
2962,2903,1,978981394
3032,2903,3,970358885
3320,2903,2,970861772
3476,2903,1,968951318
3626,2903,3,966618109
3683,2903,1,966521409
3762,2903,1,966435067
3768,2903,2,966069092
3771,2903,3,966181811
3801,2903,3,966001044
3806,2903,3,965966377
3807,2903,1,965967050
3808,2903,1,965970048
3824,2903,2,966540786
3841,2903,3,966001426
3844,2903,3,965890629
3914,2903,2,965744940
3998,2903,1,965578203
4040,2903,1,965505400
4041,2903,2,965504641
4089,2903,2,965537633
4116,2903,2,966916499
4169,2903,2,971581648
4227,2903,1,965324678
4238,2903,2,965416757
4277,2903,3,965647229
4279,2903,3,965284926
4312,2903,3,965506197
4337,2903,2,965350633
4344,2903,1,965245140
4419,2903,1,965127380
4447,2903,1,965174037
4482,2903,3,965018003
4508,2903,1,964980893
4510,2903,2,964989861
4543,2903,2,965106680
4556,2903,1,964665881
4637,2903,1,964034782
4742,2903,2,963331312
4758,2903,4,963139273
4972,2903,3,962606778
5011,2903,4,962639313
5166,2903,1,961930208
5363,2903,4,960505866
5486,2903,2,959825820
5511,2903,1,959717530
5597,2903,1,959215127
5627,2903,2,959046603
5698,2903,1,958755771
5738,2903,1,958416797
5747,2903,1,958357637
5767,2903,4,959056462
5788,2903,2,958523340
5795,2903,4,958150419
5824,2903,2,957967437
5916,2903,2,957460042
5954,2903,3,957705898
97,2904,5,977622298
238,2904,5,976760774
850,2904,4,975351212
1131,2904,5,974902039
1698,2904,4,974771020
1821,2904,4,974698336
2241,2904,3,974595753
3292,2904,4,968098502
3610,2904,1,977887186
3618,2904,3,967116161
4169,2904,4,966700281
4497,2904,4,972445369
4519,2904,1,964837648
4958,2904,4,962684106
5289,2904,4,961081482
5517,2904,4,959701052
5537,2904,5,959567383
157,2905,4,977248885
173,2905,5,990547917
195,2905,4,1019707359
352,2905,5,976324605
408,2905,5,976288944
471,2905,5,976222777
514,2905,5,976204577
526,2905,5,976161534
621,2905,5,975797504
626,2905,5,992662660
647,2905,5,975715314
839,2905,5,975359300
872,2905,5,975273146
1071,2905,5,975008425
1113,2905,5,976913320
1140,2905,5,974877410
1181,2905,4,974948400
1224,2905,5,975168742
1274,2905,4,1042811830
1303,2905,5,1042296717
1352,2905,4,1014582562
1399,2905,5,1016657488
1489,2905,2,975123213
1635,2905,5,974716040
1726,2905,4,974709959
1733,2905,5,1035310865
1741,2905,5,974708900
1780,2905,4,985420907
2030,2905,4,974747692
2088,2905,5,974656649
2110,2905,5,974650533
2349,2905,4,974410795
2397,2905,5,974292067
2627,2905,4,977108396
2703,2905,5,973299388
2727,2905,5,973267474
2748,2905,5,973208477
2753,2905,4,973894746
2807,2905,4,972792860
2826,2905,4,973524234
2943,2905,5,971320118
3497,2905,5,967182681
3507,2905,5,966974605
3638,2905,5,966580157
3821,2905,3,965944696
4064,2905,4,965476640
4072,2905,4,965451034
4156,2905,5,965339591
4169,2905,5,971579349
4344,2905,4,965233496
4508,2905,4,964981867
4585,2905,4,965959781
4589,2905,5,999463516
4661,2905,4,963867579
4948,2905,4,962650162
5065,2905,5,962938754
5134,2905,5,962090674
5255,2905,5,966572370
5283,2905,5,961164855
5350,2905,5,960661121
5376,2905,5,960438361
5535,2905,5,959579664
5715,2905,5,958604780
5747,2905,5,958354731
5793,2905,4,958069568
5845,2905,5,957798435
5917,2905,5,957315489
5968,2905,5,956963858
5981,2905,4,956930870
26,2906,4,978146047
39,2906,2,978044282
92,2906,1,986188272
123,2906,3,977447334
133,2906,4,977426021
148,2906,3,977353988
192,2906,2,977027710
202,2906,4,976935490
302,2906,2,976507359
310,2906,4,976481834
319,2906,2,976427154
364,2906,1,976311297
376,2906,3,980621459
416,2906,2,976286276
429,2906,4,976255873
432,2906,2,976250364
445,2906,2,976241844
461,2906,2,976230480
499,2906,4,976212359
506,2906,3,976208133
518,2906,3,980868932
531,2906,1,978974223
549,2906,1,976117655
604,2906,2,975870581
685,2906,2,975601441
689,2906,2,975584185
699,2906,2,975563576
779,2906,3,975436327
812,2906,4,975395871
854,2906,1,975347963
881,2906,2,1013537568
889,2906,1,975254527
911,2906,3,1018854066
934,2906,2,992026325
935,2906,3,975183940
940,2906,1,975175798
970,2906,4,975143569
975,2906,2,975107418
1010,2906,1,1013806017
1016,2906,2,975012024
1034,2906,3,975094193
1050,2906,1,974966507
1069,2906,2,974945315
1079,2906,1,974938443
1137,2906,2,975363166
1149,2906,1,974869893
1151,2906,2,974867839
1156,2906,4,974865263
1172,2906,2,974867201
1181,2906,1,976148355
1193,2906,3,974850751
1194,2906,2,1036260851
1204,2906,1,974844435
1261,2906,3,974822465
1366,2906,2,974769510
1376,2906,3,974768093
1383,2906,2,974766570
1390,2906,1,974765507
1409,2906,3,974761849
1436,2906,3,974759409
1449,2906,1,985303089
1489,2906,1,975119067
1608,2906,1,974730765
1609,2906,3,974749053
1640,2906,2,974716908
1679,2906,1,974709715
1690,2906,2,974714337
1701,2906,2,984452984
1712,2906,2,1012111220
1716,2906,2,976686742
1737,2906,3,977012541
1794,2906,1,974707964
1851,2906,1,974697325
1865,2906,2,976584767
1875,2906,1,974701115
1883,2906,1,974877187
1908,2906,3,974874561
1934,2906,2,974690857
1941,2906,4,974956663
1958,2906,3,974928307
1962,2906,1,974687804
1982,2906,1,974684730
2011,2906,1,975608765
2040,2906,4,974667229
2050,2906,3,975522975
2058,2906,3,974662608
2073,2906,1,974658374
2089,2906,1,994876427
2095,2906,1,974654360
2116,2906,2,976477233
2179,2906,2,974609799
2190,2906,1,974606954
2223,2906,1,974602782
2230,2906,2,974599589
2261,2906,2,974585139
2298,2906,1,974499441
2309,2906,2,974486796
2317,2906,1,974497542
2368,2906,4,974343203
2376,2906,2,974336290
2392,2906,5,974296339
2401,2906,2,974260919
2419,2906,2,974248926
2453,2906,3,1010334168
2485,2906,3,974146179
2499,2906,3,974090612
2506,2906,1,974078913
2533,2906,4,974057037
2538,2906,3,974049879
2575,2906,3,973904906
2577,2906,3,974151452
2589,2906,2,973864263
2615,2906,2,973702044
2629,2906,3,973625652
2630,2906,3,973622358
2637,2906,2,973658778
2737,2906,3,973227302
2743,2906,2,973224506
2787,2906,2,972965918
2794,2906,2,972920207
2814,2906,4,1028939197
2858,2906,5,974168434
2868,2906,2,992717780
2896,2906,2,972018274
2903,2906,3,971855051
2909,2906,2,971975277
2934,2906,3,971487682
2958,2906,1,971141135
3007,2906,3,970541199
3018,2906,2,970608685
3026,2906,3,970459682
3041,2906,1,970536322
3043,2906,2,970248228
3051,2906,1,983775027
3067,2906,3,969998720
3137,2906,1,969052542
3150,2906,2,968959310
3168,2906,3,968812104
3174,2906,2,969293148
3191,2906,4,968654045
3193,2906,3,968643702
3219,2906,3,978359084
3228,2906,2,968418847
3243,2906,3,968395548
3246,2906,3,968309664
3262,2906,1,968250148
3295,2906,4,968057684
3302,2906,4,968028599
3312,2906,2,990955098
3342,2906,3,967785869
3379,2906,2,967586882
3410,2906,1,968025942
3441,2906,1,967308913
3464,2906,3,973282604
3471,2906,2,968032621
3483,2906,2,967493963
3524,2906,2,970889461
3562,2906,1,966794440
3598,2906,1,966626501
3612,2906,3,966604382
3618,2906,3,967122333
3650,2906,3,966461751
3669,2906,1,966466259
3684,2906,4,966350747
3697,2906,2,966301892
3698,2906,4,966977028
3713,2906,1,966271520
3778,2906,3,966048592
3821,2906,2,985550859
3829,2906,2,968341437
3868,2906,2,965855062
3931,2906,3,965708489
3976,2906,1,965650869
3983,2906,1,965617798
4033,2906,1,965523443
4042,2906,2,965507107
4126,2906,3,1033762844
4169,2906,3,976590169
4173,2906,3,965332706
4223,2906,2,965320004
4241,2906,4,983483146
4257,2906,3,965306787
4260,2906,1,965324976
4266,2906,3,965304769
4302,2906,3,965270094
4414,2906,1,968373290
4425,2906,3,965112092
4437,2906,3,965097646
4472,2906,4,965068242
4510,2906,2,964991721
4528,2906,2,981321357
4568,2906,3,964477796
4579,2906,1,1008576304
4629,2906,2,964043762
4653,2906,3,975534576
4691,2906,1,968971204
4703,2906,3,963541180
4705,2906,1,963674347
4728,2906,2,963355586
4803,2906,4,962938137
4826,2906,4,962915822
4834,2906,3,986181558
4869,2906,4,963175798
4911,2906,1,962678709
4981,2906,2,962600752
5026,2906,2,962587036
5097,2906,4,962374818
5112,2906,1,962326539
5113,2906,2,966427158
5131,2906,1,962132081
5181,2906,2,961788036
5256,2906,3,971966695
5323,2906,1,960847478
5333,2906,3,960825724
5347,2906,2,960666695
5402,2906,2,960259368
5404,2906,2,960256954
5405,2906,4,994011303
5430,2906,5,960074069
5453,2906,1,959927268
5458,2906,1,959911334
5511,2906,2,959787029
5520,2906,2,981598740
5580,2906,3,1018235633
5583,2906,3,959280965
5620,2906,2,976033473
5634,2906,2,959007816
5641,2906,3,958926423
5648,2906,4,958871563
5659,2906,3,958789663
5663,2906,3,958768621
5675,2906,3,958677419
5711,2906,2,958513778
5714,2906,4,959224316
5730,2906,1,958441621
5790,2906,2,958090672
5795,2906,2,958063045
5811,2906,1,958118338
5812,2906,2,957938041
5816,2906,2,957914854
5831,2906,2,957887557
5833,2906,4,957880859
5849,2906,3,957765752
5863,2906,5,957666294
5881,2906,2,957547829
5946,2906,4,957193871
5960,2906,5,957031005
6017,2906,3,956763670
6023,2906,2,956751149
6036,2906,1,956710067
11,2907,2,978904916
63,2907,3,977900811
77,2907,1,977814298
116,2907,4,977497102
119,2907,5,977468100
135,2907,2,977417086
153,2907,4,978483620
223,2907,3,976903448
237,2907,1,992229764
355,2907,1,977032722
402,2907,2,976295992
484,2907,3,976217120
531,2907,3,978646482
569,2907,1,976238484
712,2907,2,975538322
753,2907,4,978303449
770,2907,2,976182757
828,2907,4,975370406
832,2907,1,975363809
849,2907,2,975350088
871,2907,4,975274366
881,2907,2,1013536380
926,2907,5,1006643911
963,2907,1,975207141
970,2907,2,975143655
1025,2907,1,975002777
1029,2907,2,975001682
1032,2907,4,974997814
1068,2907,3,974951482
1086,2907,3,975010773
1112,2907,1,974949644
1142,2907,2,1014245253
1153,2907,1,974867324
1173,2907,3,974860691
1182,2907,1,974917633
1232,2907,1,974837235
1241,2907,1,974833311
1261,2907,3,974822578
1265,2907,1,1011717068
1280,2907,1,1004125012
1300,2907,3,974789580
1345,2907,1,974777448
1354,2907,3,974774518
1356,2907,2,974771259
1359,2907,4,974771731
1366,2907,1,974769621
1434,2907,1,974760668
1448,2907,4,976130380
1583,2907,2,974736318
1605,2907,3,975380260
1636,2907,2,974963201
1640,2907,1,974716963
1644,2907,1,974713688
1676,2907,2,974709671
1680,2907,4,974833434
1687,2907,3,974710105
1702,2907,5,974876320
1712,2907,1,1012111347
1764,2907,4,974709506
1765,2907,3,974706923
1776,2907,4,974709047
1778,2907,2,974701622
1842,2907,2,996465283
1854,2907,3,974698312
1875,2907,1,974701253
1882,2907,1,974702672
1955,2907,4,974689171
1983,2907,4,976899447
2042,2907,1,974667007
2054,2907,1,974664482
2060,2907,3,974684037
2063,2907,1,975362133
2085,2907,4,974654791
2100,2907,2,974672670
2106,2907,1,975435331
2109,2907,1,974657580
2116,2907,3,974650744
2122,2907,2,976751466
2129,2907,3,974643199
2212,2907,2,974601886
2235,2907,4,974614118
2286,2907,1,974521892
2288,2907,1,974524529
2317,2907,3,974498129
2326,2907,4,974433110
2344,2907,1,974413603
2348,2907,4,974418982
2414,2907,2,974918187
2427,2907,2,990799784
2438,2907,2,974262127
2448,2907,2,974215239
2504,2907,2,1005452702
2508,2907,5,974075363
2565,2907,3,973974312
2611,2907,1,992890652
2777,2907,3,973052842
2787,2907,1,972965981
2810,2907,2,972794576
2868,2907,1,992717850
2887,2907,3,972156220
2896,2907,1,971998746
2953,2907,1,971216594
2973,2907,3,971061360
2988,2907,2,974942322
3032,2907,4,970348650
3046,2907,1,970187877
3065,2907,3,969998900
3067,2907,4,970001573
3069,2907,1,969952386
3112,2907,3,969476066
3116,2907,1,969464107
3168,2907,3,968813419
3219,2907,4,978359147
3227,2907,2,969646224
3256,2907,2,969915602
3262,2907,1,968250232
3267,2907,4,968203373
3280,2907,1,968347304
3292,2907,4,971021019
3295,2907,1,968057794
3298,2907,5,968047966
3312,2907,2,990954986
3320,2907,4,967919644
3333,2907,3,967847357
3342,2907,1,967785959
3391,2907,3,1046199406
3464,2907,3,973282730
3483,2907,3,967494104
3484,2907,2,967062395
3507,2907,1,982458986
3518,2907,1,981384005
3519,2907,1,981383597
3540,2907,2,968956038
3560,2907,3,966797177
3562,2907,3,966793530
3571,2907,1,966737962
3612,2907,2,966604449
3614,2907,3,966602901
3618,2907,2,966597236
3626,2907,3,979247268
3638,2907,3,966579642
3675,2907,3,966363220
3716,2907,3,966266707
3728,2907,3,966215928
3808,2907,1,965967481
3843,2907,5,965909955
3875,2907,2,965837636
3976,2907,4,965650982
4001,2907,4,965573110
4024,2907,1,965518085
4028,2907,5,966199937
4041,2907,2,965513942
4075,2907,3,965447817
4086,2907,5,965503806
4181,2907,1,965331979
4217,2907,3,965318292
4263,2907,2,965305275
4285,2907,3,965282407
4294,2907,5,967343597
4406,2907,3,965155721
4409,2907,2,965152743
4416,2907,1,965323685
4578,2907,4,964388165
4579,2907,2,1008573308
4611,2907,3,964811605
4662,2907,1,963867097
4689,2907,2,963614833
4697,2907,4,1045791204
4708,2907,1,963513290
4720,2907,4,963385144
4725,2907,3,963364934
4766,2907,4,963088164
4788,2907,2,962999142
4808,2907,3,962934601
4819,2907,3,962921235
4855,2907,2,962848547
4893,2907,2,962732532
4938,2907,3,962645172
4957,2907,2,962637203
5026,2907,1,962590950
5084,2907,5,962401030
5096,2907,1,962379597
5122,2907,4,962213390
5133,2907,1,962090338
5143,2907,3,962834597
5145,2907,1,962028970
5151,2907,5,961985788
5199,2907,1,961651855
5205,2907,4,979350231
5208,2907,1,961625228
5246,2907,3,961374183
5301,2907,2,960975094
5327,2907,1,961102256
5333,2907,3,968212769
5387,2907,2,1021826689
5430,2907,1,960072702
5459,2907,4,959912890
5492,2907,2,996710675
5503,2907,2,959781941
5514,2907,5,959708449
5532,2907,2,959619657
5598,2907,2,959213794
5599,2907,1,959213354
5640,2907,3,958950145
5663,2907,2,958768621
5702,2907,4,958581175
5727,2907,1,958492554
5795,2907,1,958063102
5878,2907,4,957549243
5896,2907,4,957459314
5989,2907,3,957756905
5995,2907,1,995385472
6013,2907,4,956780244
5,2908,4,978241981
8,2908,3,978230052
15,2908,3,978198266
17,2908,3,978159713
28,2908,4,978125358
33,2908,3,978108898
39,2908,3,978043814
49,2908,5,977972856
68,2908,5,977895809
85,2908,3,992325184
90,2908,3,993873027
102,2908,3,1039273197
107,2908,3,977534053
133,2908,1,977422805
135,2908,5,977416853
137,2908,3,977373088
145,2908,5,977345433
149,2908,4,989246529
150,2908,5,977302744
151,2908,5,977295455
161,2908,5,977219554
162,2908,3,978995669
166,2908,4,977188156
173,2908,5,980362859
175,2908,5,977111512
187,2908,5,977232433
192,2908,5,977024569
195,2908,4,1032128081
203,2908,1,976928722
208,2908,5,976915989
225,2908,4,976832187
227,2908,3,976829956
229,2908,5,976822600
238,2908,3,976760894
242,2908,4,980482288
247,2908,4,976727883
253,2908,5,976687443
