910,3244,3,975209787
911,3244,4,1033361599
919,3244,4,975203847
939,3244,3,975191634
945,3244,4,975162334
948,3244,4,975162175
975,3244,2,975106865
984,3244,3,975913265
987,3244,4,976993482
991,3244,5,975099162
1012,3244,3,975075358
1015,3244,4,981859165
1019,3244,3,975425277
1024,3244,4,975003762
1034,3244,4,974998240
1052,3244,3,974955108
1059,3244,3,974956957
1066,3244,4,974946797
1074,3244,3,981428587
1087,3244,4,990548742
1088,3244,4,1008714268
1114,3244,5,974915894
1119,3244,4,974913754
1120,3244,5,975537989
1147,3244,2,974872472
1162,3244,4,974864379
1164,3244,4,1004486578
1170,3244,4,974861560
1181,3244,2,976142125
1242,3244,5,975348381
1298,3244,4,974832426
1317,3244,4,975216267
1322,3244,4,974777872
1323,3244,4,974860391
1343,3244,3,975195738
1383,3244,5,975979396
1392,3244,4,974768622
1422,3244,3,976120215
1465,3244,4,974766186
1505,3244,2,983673264
1547,3244,4,1006875195
1571,3244,4,974738314
1586,3244,4,974736021
1587,3244,4,974743920
1592,3244,4,974738121
1623,3244,5,975363861
1631,3244,4,974717333
1642,3244,3,974714216
1671,3244,2,974793394
1680,3244,5,974714618
1685,3244,4,974710437
1687,3244,4,974713061
1698,3244,4,975883168
1727,3244,4,974783328
1741,3244,3,974711964
1748,3244,4,988468759
1764,3244,2,974707737
1780,3244,4,974751958
1796,3244,4,974698850
1861,3244,3,974698452
1875,3244,4,974701930
1880,3244,3,975382210
1883,3244,3,974875005
1884,3244,4,974701053
1897,3244,3,1014235909
1899,3244,4,975035544
1907,3244,1,974690725
1912,3244,1,994924493
1916,3244,4,974695036
1922,3244,4,975162565
1926,3244,4,974694403
1941,3244,3,989643000
1952,3244,5,976646699
1980,3244,4,974691272
1988,3244,4,974856336
1991,3244,5,974681628
1996,3244,5,974746210
1998,3244,3,981859546
2018,3244,4,974674954
2024,3244,5,974673153
2030,3244,4,974930752
2055,3244,3,974661765
2068,3244,4,974660123
2072,3244,4,974661598
2092,3244,3,974769867
2111,3244,4,974649586
2185,3244,4,975363374
2203,3244,4,974608288
2211,3244,3,974602648
2231,3244,3,974601469
2233,3244,3,974597237
2237,3244,4,974599890
2279,3244,2,974560337
2290,3244,3,974521089
2302,3244,3,974497765
2309,3244,3,974487338
2323,3244,3,975980905
2334,3244,4,974429866
2340,3244,5,974425122
2365,3244,4,974342903
2393,3244,4,974294760
2397,3244,4,974291372
2406,3244,4,974258923
2419,3244,3,974245421
2423,3244,4,974236714
2457,3244,2,974178835
2468,3244,4,974160047
2484,3244,4,974146449
2492,3244,4,974123665
2529,3244,3,974056244
2537,3244,4,974049941
2581,3244,5,974064632
2583,3244,3,974421682
2592,3244,3,973827790
2597,3244,3,973801205
2631,3244,5,973614065
2665,3244,1,974737915
2668,3244,4,973445914
2670,3244,3,973547915
2685,3244,4,973375078
2719,3244,3,973285496
2731,3244,3,973242369
2753,3244,4,973198544
2761,3244,3,973150183
2793,3244,4,972934855
2820,3244,3,972667935
2826,3244,3,972601144
2878,3244,3,972366527
2934,3244,3,971486907
3013,3244,5,970510364
3067,3244,5,970003870
3087,3244,4,969682312
3159,3244,4,1035060917
3175,3244,3,968787705
3292,3244,2,968098110
3300,3244,2,969938423
3313,3244,4,970706204
3323,3244,4,967920117
3346,3244,4,967775820
3348,3244,4,967752038
3365,3244,3,967664132
3371,3244,2,967662543
3393,3244,1,967498726
3401,3244,4,980116373
3410,3244,3,967434479
3483,3244,3,967066478
3532,3244,4,966890222
3561,3244,4,966797706
3562,3244,5,966794968
3589,3244,5,966658038
3592,3244,4,970165562
3600,3244,4,966621496
3601,3244,3,966641890
3607,3244,4,971912580
3622,3244,4,966571344
3650,3244,4,970774967
3658,3244,5,971901149
3675,3244,3,966362996
3705,3244,4,966283520
3724,3244,3,966226296
3751,3244,4,966130914
3754,3244,4,966118711
3775,3244,3,966040275
3796,3244,4,966014941
3836,3244,4,966413614
3842,3244,1,965910720
3858,3244,4,965871849
3978,3244,5,965633222
4016,3244,4,965532610
4021,3244,4,965525189
4028,3244,1,966176256
4048,3244,4,965497107
4054,3244,4,965504614
4064,3244,5,965477290
4077,3244,4,965444502
4083,3244,4,965436098
4090,3244,4,965426650
4112,3244,4,965368431
4167,3244,5,965425742
4169,3244,5,971579005
4176,3244,3,965330877
4224,3244,5,965315016
4238,3244,2,965417456
4257,3244,5,965306244
4271,3244,3,965304196
4277,3244,4,967621566
4311,3244,2,965258868
4322,3244,5,965257792
4328,3244,4,1014823402
4344,3244,3,965307184
4345,3244,4,966360836
4354,3244,4,965193073
4357,3244,4,965188612
4418,3244,2,1018135835
4425,3244,4,965109119
4437,3244,4,965101119
4447,3244,3,965175823
4463,3244,4,965070705
4472,3244,3,965068810
4482,3244,4,965095889
4506,3244,4,964982625
4510,3244,3,964988421
4543,3244,4,964757567
4619,3244,4,968450102
4637,3244,4,964031689
4645,3244,5,963977365
4673,3244,5,963771029
4725,3244,4,963378171
4748,3244,5,963273023
4802,3244,4,962977533
4813,3244,5,962930708
4829,3244,3,964239555
4869,3244,2,963174807
4882,3244,3,962754725
4973,3244,4,962606852
5005,3244,2,962591687
5015,3244,5,962587646
5055,3244,3,962487254
5056,3244,4,962488413
5074,3244,4,962428395
5085,3244,4,962395772
5098,3244,4,962375062
5100,3244,3,962716931
5107,3244,3,962336729
5111,3244,3,962428359
5149,3244,3,961998584
5156,3244,5,1041907987
5163,3244,4,961903096
5178,3244,4,961819552
5182,3244,4,961790492
5220,3244,5,961544476
5277,3244,5,961781542
5289,3244,1,961083875
5300,3244,4,961473043
5321,3244,3,960861909
5329,3244,5,961006489
5333,3244,4,997083772
5349,3244,3,960665331
5387,3244,2,961191204
5447,3244,5,959972140
5448,3244,3,960052771
5456,3244,4,959913676
5501,3244,3,959799240
5511,3244,4,959788643
5522,3244,3,959646262
5523,3244,5,959645729
5524,3244,5,959640427
5531,3244,3,959619914
5539,3244,4,999493584
5550,3244,4,959473495
5564,3244,3,959359879
5569,3244,4,959544459
5580,3244,5,959347441
5600,3244,5,959464050
5614,3244,4,959205392
5616,3244,4,959133601
5643,3244,3,958892391
5650,3244,4,958863497
5675,3244,5,958742501
5691,3244,5,958600565
5722,3244,2,958502718
5728,3244,3,958471019
5761,3244,5,982012116
5762,3244,3,958223676
5763,3244,4,960677572
5789,3244,4,958099838
5794,3244,4,958071448
5795,3244,5,958148263
5798,3244,4,959194483
5812,3244,5,968565977
5831,3244,4,957897207
5840,3244,3,957829061
5841,3244,4,957821954
5852,3244,3,957757023
5888,3244,4,957479418
5960,3244,4,957029037
5981,3244,4,956933721
6002,3244,4,969074229
6014,3244,4,956780764
6016,3244,3,956785447
195,3245,5,1025023134
235,3245,4,1018412679
1483,3245,5,979914044
3413,3245,5,1031438709
6016,3245,5,994453507
8,3246,4,978230391
17,3246,4,978160129
53,3246,4,977984657
56,3246,3,977939057
58,3246,4,977938113
59,3246,3,1041967475
95,3246,4,977629162
131,3246,3,977456033
149,3246,3,977325600
157,3246,4,977248098
169,3246,3,977202264
175,3246,4,977111848
181,3246,5,977090726
187,3246,4,977077339
192,3246,4,977095073
195,3246,4,977679430
203,3246,2,976928764
204,3246,4,978039782
216,3246,3,976869465
225,3246,5,977257216
238,3246,5,976766449
293,3246,4,976560403
301,3246,4,976573851
303,3246,5,976505157
319,3246,5,976420037
347,3246,4,976330065
352,3246,5,976331833
368,3246,4,976311829
424,3246,4,1017696045
452,3246,5,976235614
457,3246,4,976392883
493,3246,4,976215930
508,3246,4,976207304
509,3246,3,976207902
524,3246,5,976167538
549,3246,4,976119805
550,3246,3,976169951
551,3246,4,976065773
587,3246,1,978104865
588,3246,5,975939039
601,3246,3,975884026
611,3246,4,975861231
625,3246,4,975786801
637,3246,4,975736977
669,3246,5,975630830
676,3246,3,975684145
678,3246,3,989237889
706,3246,3,975543887
710,3246,4,975732291
746,3246,4,975466747
752,3246,5,975459676
801,3246,5,975402598
818,3246,4,975385816
824,3246,4,975378871
839,3246,5,980304148
854,3246,3,975357867
855,3246,4,976338028
857,3246,3,975345352
877,3246,2,975272299
881,3246,4,975265357
922,3246,5,975212438
928,3246,4,975195239
952,3246,5,975138467
960,3246,5,975123661
963,3246,4,980010290
966,3246,5,975115739
969,3246,4,975112782
984,3246,4,975099739
998,3246,4,975192038
1010,3246,1,975223904
1015,3246,5,979451956
1017,3246,4,975009621
1029,3246,3,993323394
1050,3246,3,974965469
1068,3246,5,974943541
1069,3246,4,974943340
1087,3246,4,990548538
1117,3246,4,975692092
1131,3246,4,974901519
1162,3246,3,974861776
1167,3246,4,974861845
1181,3246,3,974948688
1194,3246,4,1036261397
1203,3246,5,974997581
1211,3246,5,976218126
1218,3246,3,976565776
1228,3246,4,975353866
1244,3246,5,974830704
1260,3246,5,987168394
1262,3246,3,974820820
1264,3246,4,974824304
1281,3246,3,974793469
1284,3246,4,974841241
1285,3246,3,974793865
1340,3246,4,974786271
1356,3246,1,974786341
1361,3246,4,974771747
1376,3246,4,974867819
1383,3246,4,976148581
1389,3246,1,974765435
1407,3246,3,974764682
1426,3246,3,975441806
1437,3246,4,974760479
1448,3246,4,976122832
1449,3246,4,976314221
1451,3246,5,974759487
1465,3246,5,974762888
1484,3246,5,997906316
1503,3246,2,974763451
1579,3246,4,980461057
1599,3246,5,974736549
1626,3246,4,974723352
1628,3246,5,975162200
1632,3246,3,974717626
1647,3246,4,974807230
1655,3246,4,974833200
1660,3246,5,974711808
1666,3246,4,974710736
1676,3246,4,974803239
1680,3246,3,974713166
1685,3246,3,974719881
1690,3246,3,974712694
1698,3246,4,974708437
1701,3246,4,1009698008
1712,3246,5,980389684
1733,3246,4,1033110079
1758,3246,5,974786301
1776,3246,4,974871112
1794,3246,3,974704861
1799,3246,4,974703074
1812,3246,5,974783515
1820,3246,2,974703506
1835,3246,4,974879895
1837,3246,4,974842354
1842,3246,5,993443230
1845,3246,3,974710959
1861,3246,4,974701481
1865,3246,4,1003800253
1880,3246,4,974704180
1889,3246,4,976433966
1897,3246,5,974773037
1904,3246,4,974761815
1912,3246,3,1026692383
1916,3246,4,974694328
1926,3246,5,974770345
1932,3246,5,974694275
1962,3246,3,975777401
1968,3246,5,974692195
1969,3246,5,976370632
1980,3246,4,974688236
1984,3246,5,974686739
1988,3246,4,975119360
2015,3246,3,974850434
2051,3246,4,974662179
2063,3246,2,974660409
2066,3246,2,974659308
2077,3246,5,979972559
2109,3246,3,974657580
2112,3246,3,974649670
2119,3246,3,974997539
2131,3246,4,974647002
2158,3246,5,974617722
2168,3246,5,1005592052
2172,3246,4,1014438950
2174,3246,4,974613079
2179,3246,3,974608810
2230,3246,5,974598198
2288,3246,4,974522214
2351,3246,4,974401520
2376,3246,5,974334172
2380,3246,4,974390317
2389,3246,4,974298376
2446,3246,4,974403711
2453,3246,4,974191100
2485,3246,4,974144476
2486,3246,4,974143744
2507,3246,4,974081918
2540,3246,4,974046181
2544,3246,4,978822933
2581,3246,3,973889819
2627,3246,4,973628820
2634,3246,4,975934547
2641,3246,5,973568065
2643,3246,3,973562078
2666,3246,3,973447860
2683,3246,5,979966328
2691,3246,5,977103960
2692,3246,5,973318528
2700,3246,2,973305661
2743,3246,5,973219661
2752,3246,3,973269791
2774,3246,5,973063677
2786,3246,5,973562498
2812,3246,5,972698592
2825,3246,4,972611033
2841,3246,5,983745947
2857,3246,3,972511030
2860,3246,3,1008705955
2863,3246,3,972501678
2872,3246,4,972421424
2895,3246,5,972404006
2900,3246,5,971910265
2913,3246,4,971768485
2918,3246,5,999802533
2928,3246,4,971553159
2931,3246,4,971504602
2934,3246,4,971491690
2945,3246,2,971299604
3021,3246,3,970497509
3029,3246,4,970363070
3031,3246,4,970354859
3032,3246,5,970351931
3055,3246,3,970243872
3067,3246,5,969996062
3069,3246,4,970359023
3074,3246,5,977085070
3101,3246,2,969577647
3125,3246,5,994357216
3163,3246,4,968870241
3180,3246,3,968789103
3201,3246,4,972669521
3205,3246,3,968562760
3227,3246,4,968683882
3231,3246,4,968386013
3253,3246,4,968283858
3266,3246,4,968213611
3280,3246,3,968345015
3285,3246,4,968116366
3299,3246,4,968037231
3301,3246,4,968215498
3308,3246,3,967997128
3309,3246,4,967966488
3310,3246,4,967959783
3329,3246,2,967865310
3333,3246,2,993535493
3334,3246,3,967843851
3341,3246,5,967798970
3355,3246,5,967705820
3371,3246,3,1016817100
3391,3246,5,967677223
3393,3246,5,967496267
3394,3246,3,967493194
3425,3246,4,967365687
3428,3246,5,967346447
3430,3246,4,978843619
3440,3246,3,967314200
3450,3246,4,967244219
3453,3246,3,967765922
3454,3246,3,1016220918
3462,3246,4,992486187
3464,3246,4,967246975
3469,3246,5,967229000
3471,3246,3,973141075
3475,3246,4,974782131
3483,3246,4,967497233
3498,3246,1,967000303
3501,3246,4,966996177
3507,3246,3,966997391
3518,3246,4,970237703
3519,3246,4,1026925393
3539,3246,5,966932110
3550,3246,4,1009481314
3551,3246,4,966823767
3563,3246,4,966784831
3569,3246,4,969669416
3591,3246,4,966645204
3610,3246,1,974825407
3611,3246,5,966613688
3618,3246,3,966600428
3620,3246,3,966575952
3625,3246,4,966562482
3650,3246,4,966458017
3659,3246,5,966445065
3669,3246,4,966378596
3680,3246,5,966360519
3683,3246,5,966521945
3687,3246,3,966316715
3688,3246,5,987309944
3691,3246,4,966312912
3693,3246,4,966358431
3705,3246,4,966284931
3720,3246,3,966250881
3729,3246,5,966216384
3778,3246,4,966045934
3791,3246,5,966019176
3808,3246,3,965971553
3813,3246,5,965955293
3816,3246,5,965952593
3821,3246,3,974760869
3822,3246,3,965943285
3823,3246,3,965942876
3842,3246,3,984996711
3882,3246,5,967034674
3916,3246,5,965758376
3921,3246,3,965718154
3940,3246,5,965693586
3945,3246,2,965691565
3957,3246,5,965673359
3963,3246,4,1018672232
3975,3246,4,965663875
3976,3246,5,965651579
3984,3246,4,965611589
4007,3246,4,965548654
4009,3246,4,965546180
4044,3246,5,965499518
4053,3246,3,965492890
4055,3246,4,965494866
4056,3246,1,965490021
4060,3246,3,965490032
4062,3246,4,965480617
4064,3246,3,965479704
4076,3246,5,965444905
4078,3246,3,965452166
4079,3246,3,991758562
4089,3246,4,965429143
4093,3246,5,965421253
4094,3246,4,965420233
4099,3246,4,965416116
4107,3246,5,965963708
4114,3246,3,965364625
4115,3246,4,965367962
4134,3246,4,965350419
4139,3246,4,965348476
4141,3246,4,965351338
4154,3246,5,965338818
4169,3246,4,965692759
4177,3246,4,965336964
4183,3246,5,965329828
4215,3246,5,965409936
4217,3246,4,965317717
4225,3246,4,965313554
4227,3246,4,965318310
4233,3246,4,965312387
4235,3246,5,965311494
4271,3246,3,965307697
4274,3246,2,965300124
4277,3246,5,965291090
4310,3246,4,966026702
4312,3246,4,965260049
4337,3246,4,965237615
4344,3246,5,965228335
4354,3246,5,965197704
4370,3246,2,965181062
4386,3246,3,965171577
4404,3246,4,965156649
4416,3246,4,965325138
4425,3246,3,965107828
4448,3246,4,965087796
4456,3246,5,965078059
4458,3246,5,965075637
4459,3246,3,965074859
4463,3246,3,1031334795
4473,3246,1,965063721
4480,3246,3,965028129
4508,3246,5,964984902
4532,3246,5,964735839
4543,3246,4,966029706
4551,3246,4,964559430
4562,3246,5,967429628
4590,3246,4,964310258
4598,3246,5,964218663
4605,3246,1,964203961
4607,3246,4,964307734
4626,3246,3,964112765
4630,3246,4,964040396
4647,3246,5,963965155
4663,3246,4,963867239
4666,3246,4,963844208
4682,3246,5,965607177
4706,3246,3,963527210
4728,3246,3,1032133523
4729,3246,5,963349034
4736,3246,4,963630868
4748,3246,5,966168941
4779,3246,4,963148792
4793,3246,3,963435193
4838,3246,5,962886161
4855,3246,4,962846355
4887,3246,4,962739271
4892,3246,4,962733725
4898,3246,4,962712040
4900,3246,4,962686995
4904,3246,3,962685106
4932,3246,4,962651399
4937,3246,4,962647343
4945,3246,4,962642329
4948,3246,2,962643590
4950,3246,4,962640126
4958,3246,5,968166849
4959,3246,4,962637727
4980,3246,4,962603804
4989,3246,5,962592981
5000,3246,5,962590972
5011,3246,4,1034179222
5016,3246,3,962584154
5018,3246,5,962586843
5029,3246,1,962566215
5047,3246,5,962498610
5054,3246,4,1035915455
5074,3246,4,964725899
5079,3246,4,962554436
5083,3246,4,962406744
5090,3246,4,1024465589
5096,3246,4,1003274478
5100,3246,5,962362659
5108,3246,5,962333780
5111,3246,5,962333112
5131,3246,4,962131363
5138,3246,3,962060274
5139,3246,5,962060848
5140,3246,5,964879651
5156,3246,4,1041974391
5220,3246,3,961545640
5256,3246,3,971964961
5302,3246,3,1034352464
5306,3246,3,961016546
5326,3246,4,960845802
5333,3246,3,960827833
5340,3246,5,960701676
5365,3246,3,960501779
5371,3246,3,960482393
5376,3246,4,967094166
5377,3246,4,960404347
5386,3246,4,960696741
5393,3246,3,960321374
5394,3246,4,981230786
5401,3246,5,960260391
5429,3246,3,960076786
5443,3246,5,959981002
5458,3246,4,978299599
5482,3246,5,959865926
5490,3246,4,959816040
5491,3246,4,959867788
5493,3246,3,959814296
5513,3246,5,959710069
5522,3246,4,960091274
5532,3246,5,959617959
5543,3246,3,960127735
5553,3246,5,959456245
5559,3246,4,959376859
5561,3246,3,959374620
5563,3246,3,959365731
5610,3246,4,959181402
5614,3246,3,959203600
5621,3246,2,959109788
5626,3246,5,959052247
5636,3246,4,1043869895
5643,3246,3,959647646
5655,3246,5,958843543
5677,3246,4,959040080
5682,3246,4,1026882836
5689,3246,3,961984336
5702,3246,4,958579739
5722,3246,5,958501844
5749,3246,3,962843179
5755,3246,5,958266771
5763,3246,3,959536154
5779,3246,3,958160785
5790,3246,3,958091684
5792,3246,3,958083114
5795,3246,5,958078817
5806,3246,5,957986270
5831,3246,4,957888351
5848,3246,4,957784929
5874,3246,5,957800139
5900,3246,3,957426262
5927,3246,4,957272478
5963,3246,4,957021352
5964,3246,4,956994648
5966,3246,4,964320262
5988,3246,3,956875482
6003,3246,3,956797670
6018,3246,5,956762534
6035,3246,3,956712034
6036,3246,4,956717085
10,3247,4,978227481
15,3247,2,978212185
18,3247,4,978155837
22,3247,2,978154448
26,3247,2,978276085
31,3247,4,978121815
40,3247,3,978039301
48,3247,2,978013589
62,3247,3,977905619
72,3247,4,977869108
78,3247,4,978571371
80,3247,4,977788757
90,3247,2,993874647
92,3247,4,977859850
137,3247,4,1000868375
148,3247,4,979578290
181,3247,1,977088589
187,3247,4,977234486
192,3247,3,977026221
195,3247,4,977889503
198,3247,4,976980746
204,3247,3,978050211
214,3247,3,976901132
216,3247,4,976866775
235,3247,2,976770601
237,3247,3,992229345
242,3247,3,976751245
255,3247,4,976682633
261,3247,3,976670906
264,3247,3,976714636
268,3247,5,976647162
272,3247,2,976696566
273,3247,3,976777926
301,3247,3,976584637
302,3247,1,976506698
319,3247,2,976422801
325,3247,5,976402556
329,3247,3,977870916
338,3247,4,976347439
346,3247,5,976335296
352,3247,3,976333753
355,3247,4,976676576
358,3247,5,976317315
360,3247,3,976315951
368,3247,3,976670549
392,3247,2,976550820
403,3247,3,976307756
412,3247,5,976641078
419,3247,2,1044899922
429,3247,3,976259103
438,3247,3,980904360
442,3247,4,978732871
453,3247,3,976246042
481,3247,4,976218333
494,3247,5,976215055
499,3247,5,976214389
524,3247,3,976171801
528,3247,4,980038547
531,3247,4,978645866
541,3247,3,976125878
543,3247,3,976159444
546,3247,2,976069511
550,3247,3,976167535
553,3247,4,976061646
566,3247,3,976041224
569,3247,4,976238032
588,3247,3,979335040
595,3247,4,975896716
605,3247,4,975869633
620,3247,4,975800550
639,3247,4,981805031
651,3247,2,975707440
655,3247,2,975705229
660,3247,2,975690081
676,3247,3,976165291
678,3247,4,989241476
692,3247,3,978387746
699,3247,3,975558722
714,3247,4,975689068
716,3247,4,982882111
721,3247,3,975695566
729,3247,2,975511723
731,3247,1,975529956
746,3247,3,975469940
752,3247,2,996517965
754,3247,5,975454413
770,3247,2,976182705
774,3247,3,975441506
777,3247,3,975438257
780,3247,3,975540174
781,3247,3,975435487
783,3247,1,975431752
795,3247,4,975417612
822,3247,4,975470489
831,3247,4,975364613
839,3247,2,980549216
845,3247,2,975355424
849,3247,3,975350620
854,3247,4,975352271
855,3247,2,976416797
869,3247,4,999376980
877,3247,1,975271310
881,3247,2,975263505
911,3247,4,1038879529
915,3247,2,975202457
927,3247,3,979433201
934,3247,2,975184176
967,3247,3,975116454
971,3247,4,975111117
979,3247,4,975104496
984,3247,4,975100713
997,3247,3,975044426
998,3247,5,975192496
1004,3247,2,975051390
1010,3247,1,975222108
1015,3247,4,975106332
1050,3247,2,974964108
1051,3247,4,974960072
1054,3247,5,975102690
1068,3247,4,974947003
1076,3247,2,974938788
1084,3247,2,974934098
1088,3247,3,998360440
1100,3247,1,974926032
1101,3247,4,1045589741
1107,3247,4,974920654
1112,3247,3,974949275
1117,3247,3,975694384
1120,3247,5,974913097
1125,3247,5,975628678
1132,3247,4,974888859
1133,3247,1,974970300
1142,3247,3,974876498
1150,3247,1,974877573
1158,3247,4,974865976
1164,3247,4,1015027883
1173,3247,3,975001493
1181,3247,3,974945828
1184,3247,4,974855832
1193,3247,2,974855122
1194,3247,3,1036309318
1199,3247,4,974848064
1202,3247,4,974926449
1203,3247,3,998231635
1207,3247,3,974846437
1212,3247,2,974842855
1219,3247,4,978382656
1220,3247,2,974853363
1221,3247,4,974842241
1243,3247,2,994720420
1246,3247,3,975072159
1267,3247,3,974910829
1272,3247,2,974816492
1284,3247,4,978826594
1306,3247,3,974786470
1317,3247,3,974784699
1329,3247,1,978557062
1339,3247,1,974780018
1340,3247,1,975130167
1354,3247,2,974774692
1356,3247,1,974771728
1367,3247,4,974772375
1374,3247,3,974790127
1377,3247,3,974772833
1383,3247,4,976322316
1390,3247,2,991718218
1422,3247,3,978647508
1425,3247,4,977590886
1426,3247,2,975442259
1434,3247,3,974760351
1441,3247,4,974759562
1447,3247,3,981021234
1448,3247,4,976138131
1449,3247,1,975605429
1450,3247,3,974769963
1465,3247,3,974758871
1466,3247,2,974756163
1484,3247,2,997908492
1493,3247,3,974749261
1501,3247,4,974760363
1502,3247,5,975142483
1516,3247,3,976293048
1546,3247,4,974820216
1556,3247,3,974996317
1579,3247,3,985111074
1587,3247,2,974741049
1599,3247,3,974824100
1600,3247,3,974779855
1605,3247,3,975381331
1609,3247,3,974741765
1613,3247,2,974733547
1634,3247,3,974715961
1635,3247,3,974773824
1639,3247,2,975142536
1645,3247,4,974979193
1647,3247,4,1027846928
1667,3247,3,975016355
1676,3247,4,974799508
1680,3247,4,974836980
1686,3247,4,974707775
1687,3247,5,974710724
1709,3247,5,974711110
1721,3247,5,974706026
1730,3247,3,974704190
1733,3247,2,986711463
1737,3247,3,976063081
1759,3247,4,974788595
1764,3247,4,974709048
1767,3247,2,975386685
1776,3247,3,974711500
1778,3247,4,974705733
1780,3247,3,985419382
1805,3247,2,974838069
1806,3247,4,977294273
1812,3247,1,1028589532
1824,3247,3,975562529
1825,3247,2,974731677
1854,3247,3,1028506082
1861,3247,3,974703944
1865,3247,4,976585492
1880,3247,4,974699887
1881,3247,4,974693700
1884,3247,3,975736591
1890,3247,3,981347750
1897,3247,4,976159133
1904,3247,3,974756628
1920,3247,3,974778193
1926,3247,3,974694270
1930,3247,3,982436438
1941,3247,5,974950717
1943,3247,3,974692594
1958,3247,2,974926323
1962,3247,3,975363289
1969,3247,3,974691962
1980,3247,4,974773690
1983,3247,3,976899161
1988,3247,2,974683788
2002,3247,4,974677896
2010,3247,2,974687406
2011,3247,5,975608631
2012,3247,3,974680318
2015,3247,2,974676782
2018,3247,4,974681416
2020,3247,4,974679812
2023,3247,2,974673740
2024,3247,5,974673094
2038,3247,4,974673632
2051,3247,1,974663178
2063,3247,2,975362211
2085,3247,2,974655573
2092,3247,3,974653158
2100,3247,4,974672477
2102,3247,1,974654493
2106,3247,2,975440488
2109,3247,3,974662781
2110,3247,4,974652539
2116,3247,4,983027632
2124,3247,4,974651984
2136,3247,3,974645070
2153,3247,2,974622023
2168,3247,4,975705996
2172,3247,2,1015105222
2188,3247,3,974608944
2191,3247,2,974606460
2195,3247,3,989113650
2202,3247,2,974605970
2205,3247,3,974606333
2219,3247,4,974601859
2222,3247,5,974599395
2223,3247,3,975262968
2233,3247,3,974598074
2237,3247,4,974599553
2238,3247,2,974595746
2242,3247,5,990484005
2264,3247,4,974582458
2289,3247,5,974517906
2304,3247,3,974503427
2316,3247,5,974556794
2320,3247,4,974476160
2380,3247,3,980547910
2390,3247,4,974298752
2411,3247,3,974590790
2418,3247,4,974243838
2436,3247,3,976154957
2443,3247,4,974218844
2446,3247,3,975350299
2453,3247,3,974186387
2454,3247,3,974234064
2459,3247,4,974175286
2484,3247,4,974147056
2489,3247,3,990970698
2510,3247,3,974072999
2529,3247,5,974061273
2536,3247,3,974063708
2537,3247,3,974051933
2541,3247,3,974046726
2564,3247,4,973970758
2565,3247,3,973973084
2595,3247,5,973823450
2617,3247,4,973687567
2649,3247,4,973632269
2664,3247,3,973458012
2681,3247,4,973391943
2683,3247,5,979966671
2718,3247,4,973286478
2724,3247,3,973273101
2737,3247,4,973228354
2746,3247,3,973214554
2751,3247,3,973202000
2753,3247,3,973198780
2761,3247,4,973150457
2771,3247,3,973123986
2777,3247,3,973124279
2782,3247,3,973019072
2807,3247,2,972778856
2824,3247,5,1005967402
2837,3247,2,972573780
2847,3247,2,1028962312
2878,3247,3,972361184
2882,3247,3,972243467
2887,3247,3,972156597
2897,3247,2,971934297
2907,3247,3,971838287
2909,3247,3,971971614
2926,3247,4,1006658379
2934,3247,4,971494750
2938,3247,3,971447860
2946,3247,2,975828314
2977,3247,2,971020488
2986,3247,2,971848768
2996,3247,3,972702951
2997,3247,5,970671837
3012,3247,2,1044067248
3013,3247,4,994721257
3024,3247,2,970539619
3026,3247,1,970463109
3029,3247,5,970361757
3031,3247,3,970429873
3032,3247,5,970348545
3038,3247,4,1013743415
3044,3247,5,970213518
3051,3247,3,970207099
3054,3247,3,987020745
3067,3247,4,970001332
3069,3247,2,969951580
3072,3247,2,969943743
3080,3247,1,969810422
3082,3247,3,969779768
3093,3247,2,969650019
3125,3247,4,993074502
3128,3247,3,983988242
3129,3247,3,969281646
3182,3247,1,968781187
3189,3247,3,969869589
3193,3247,4,968645592
3197,3247,2,968637174
3205,3247,4,968566112
3217,3247,4,968783056
3224,3247,4,968522333
3227,3247,3,969646044
3232,3247,3,968385753
3259,3247,4,968278532
3261,3247,2,968252904
3266,3247,3,975900836
3271,3247,4,968201858
3272,3247,4,971247765
3280,3247,1,968347032
3286,3247,3,968110546
3294,3247,1,968073252
3308,3247,4,967977490
3311,3247,2,967959434
3320,3247,3,968524995
3325,3247,4,967910387
3331,3247,4,967855582
3336,3247,2,967855988
3362,3247,5,967673000
3378,3247,4,967821974
3391,3247,4,967656134
3397,3247,1,967480693
3401,3247,3,980126507
3410,3247,3,967416954
3415,3247,4,967518553
3424,3247,4,967359196
3462,3247,3,999308181
3476,3247,5,967135757
3499,3247,3,966997253
3507,3247,3,967065609
3510,3247,4,966974128
3512,3247,3,967482875
3518,3247,4,969288571
3519,3247,3,967572813
3526,3247,3,967616336
3532,3247,4,978230078
3536,3247,3,966884259
3539,3247,3,966931650
3557,3247,3,966806273
3569,3247,1,966741072
3576,3247,4,966721426
3584,3247,1,966694570
3589,3247,4,1019403529
3590,3247,3,966653486
3592,3247,3,966644326
3600,3247,3,966619652
3609,3247,4,966615317
3618,3247,3,966864537
3626,3247,4,966597297
3630,3247,2,966575102
3669,3247,1,966380085
3675,3247,3,966363610
3681,3247,3,966355800
3705,3247,3,966287045
3707,3247,3,966280444
3709,3247,2,966276258
3716,3247,1,966266634
3724,3247,3,966223085
3729,3247,3,966566542
3756,3247,3,966100799
3760,3247,3,966096246
