4560,2401,4,964813858
4585,2401,4,964324194
4634,2401,5,1036081724
4644,2401,4,963977705
4647,2401,4,963968988
4661,2401,4,963867253
4682,2401,5,964645455
4693,2401,3,963602921
4711,2401,5,963491704
4732,2401,3,963638042
4786,2401,4,963006039
4808,2401,3,962949468
4823,2401,2,969245792
4852,2401,5,962849060
4882,2401,4,962755641
4884,2401,3,962746030
4897,2401,2,962715702
4898,2401,4,962713500
4918,2401,4,966909835
4942,2401,3,962645027
4961,2401,3,962637859
5000,2401,5,962594012
5015,2401,4,962585104
5026,2401,4,962583001
5046,2401,3,962499260
5065,2401,4,962477623
5082,2401,3,962408635
5085,2401,3,962396338
5113,2401,3,971971335
5131,2401,4,962132799
5140,2401,4,964878124
5197,2401,3,961691528
5202,2401,2,961636792
5260,2401,3,962497907
5281,2401,4,961164857
5287,2401,4,961089526
5327,2401,5,961101125
5376,2401,4,966308289
5437,2401,4,960000139
5441,2401,4,959988839
5466,2401,4,959898853
5482,2401,4,959868038
5501,2401,4,959797510
5523,2401,4,959651129
5535,2401,4,959578614
5540,2401,3,959533017
5550,2401,4,959472164
5553,2401,4,959457921
5567,2401,3,959350431
5603,2401,1,959211141
5627,2401,3,959050451
5636,2401,3,959142260
5643,2401,3,958890377
5658,2401,5,958807409
5667,2401,4,958763098
5703,2401,4,958575751
5717,2401,5,959816228
5755,2401,3,958280292
5786,2401,4,958142949
5795,2401,4,958152661
5831,2401,4,1024072163
5837,2401,4,958147040
5878,2401,3,1043784265
5890,2401,4,957565347
5908,2401,4,957725913
5952,2401,4,957145342
5954,2401,4,957706034
5958,2401,2,957063599
6000,2401,4,956880841
6010,2401,4,957463845
6036,2401,4,956717123
18,2402,2,978153894
40,2402,2,978041370
53,2402,3,977950558
58,2402,3,977936210
73,2402,3,981605059
101,2402,5,977578472
122,2402,1,993446239
123,2402,3,977596535
148,2402,4,977334225
163,2402,3,977220227
181,2402,4,977088296
195,2402,1,1025564060
198,2402,4,977003763
202,2402,2,976939611
245,2402,3,976738083
254,2402,4,976682074
264,2402,2,976727442
272,2402,4,976697219
279,2402,2,1004919188
293,2402,1,976654828
338,2402,2,976345710
344,2402,2,976336280
424,2402,3,1016724250
435,2402,5,976248042
461,2402,2,976231717
475,2402,3,976220630
477,2402,3,976220037
481,2402,4,976219569
482,2402,3,976244696
509,2402,2,976297493
533,2402,2,976231026
566,2402,1,976211436
567,2402,4,976032477
580,2402,3,975971816
604,2402,4,975872031
624,2402,3,976566770
651,2402,3,975709373
654,2402,2,975701401
678,2402,3,988638433
692,2402,3,978384896
732,2402,5,975496120
744,2402,2,975470811
749,2402,4,975479121
752,2402,1,975618148
765,2402,4,975454532
777,2402,3,975957929
778,2402,3,975437090
796,2402,1,975419204
798,2402,2,975408437
839,2402,2,980549096
872,2402,2,975684090
889,2402,3,975254907
913,2402,4,980636847
929,2402,2,979528281
937,2402,3,991774322
970,2402,2,975977888
983,2402,3,975101435
996,2402,3,975103296
999,2402,4,975046219
1010,2402,1,975230384
1019,2402,1,975423912
1030,2402,3,975000789
1033,2402,4,977428013
1040,2402,3,974981193
1051,2402,1,987225163
1101,2402,2,982008785
1128,2402,2,974908630
1133,2402,3,974887665
1155,2402,3,974866812
1181,2402,2,974857691
1194,2402,3,1036308680
1202,2402,3,981423186
1211,2402,1,976671183
1216,2402,2,974849017
1218,2402,1,975690514
1220,2402,3,974851433
1224,2402,3,975247826
1244,2402,2,975340605
1264,2402,2,974820997
1285,2402,3,975459208
1303,2402,2,974836645
1317,2402,3,975213353
1328,2402,1,974995475
1340,2402,4,974779643
1370,2402,3,974795287
1377,2402,4,974768089
1404,2402,1,974764302
1422,2402,1,978466832
1447,2402,2,981018223
1448,2402,3,976133907
1451,2402,2,987048794
1464,2402,3,974757259
1465,2402,3,974765308
1466,2402,5,974757644
1490,2402,3,974771879
1524,2402,5,974746832
1579,2402,1,981272630
1599,2402,3,974846145
1600,2402,4,974732905
1611,2402,3,980749355
1613,2402,3,974739640
1628,2402,3,974719269
1635,2402,3,975128799
1647,2402,3,974805211
1667,2402,4,975017653
1680,2402,2,974839176
1698,2402,2,974709474
1726,2402,1,974711138
1736,2402,3,974705733
1737,2402,4,974708365
1741,2402,3,974710182
1764,2402,5,974704451
1778,2402,3,975576768
1780,2402,3,985421864
1807,2402,3,974738989
1835,2402,2,974879448
1852,2402,2,974695821
1880,2402,4,975371827
1904,2402,2,974760149
1912,2402,1,1008372132
1941,2402,1,975391551
1980,2402,2,974685647
1983,2402,4,974686020
2015,2402,3,974675445
2016,2402,4,974733921
2055,2402,4,974662881
2062,2402,4,974659578
2063,2402,2,975743152
2077,2402,2,1023951648
2090,2402,3,974765953
2102,2402,2,974653281
2105,2402,2,974669189
2164,2402,4,974614061
2165,2402,4,974613764
2175,2402,4,974611962
2180,2402,3,974609883
2203,2402,3,974604943
2225,2402,2,974679588
2279,2402,3,974561751
2304,2402,4,974497896
2307,2402,4,975174024
2316,2402,2,974491372
2340,2402,4,974420269
2376,2402,2,974339309
2402,2402,3,974262207
2419,2402,3,974248926
2438,2402,4,974300139
2451,2402,3,974831474
2456,2402,2,974182967
2463,2402,3,974224259
2484,2402,3,974145767
2500,2402,4,974087735
2503,2402,3,974085941
2504,2402,4,974084076
2507,2402,2,974079612
2566,2402,3,973966022
2567,2402,3,973962223
2620,2402,3,973656831
2627,2402,2,988660082
2629,2402,4,973628737
2638,2402,3,980119254
2664,2402,4,973456299
2665,2402,3,974663982
2752,2402,2,973197048
2756,2402,3,973193502
2771,2402,2,973104279
2772,2402,2,973227769
2777,2402,4,973043804
2803,2402,2,972815889
2839,2402,3,972570063
2854,2402,1,972535914
2857,2402,3,972507453
2887,2402,4,972141302
2888,2402,3,972061740
2895,2402,2,972416955
2900,2402,4,971903581
2907,2402,5,971840237
2909,2402,4,971973443
2919,2402,3,975448620
2946,2402,3,971275137
2986,2402,3,971846816
2994,2402,3,970709238
2995,2402,4,970691262
2996,2402,3,976395308
3001,2402,5,970618280
3012,2402,2,970509753
3018,2402,4,970680386
3032,2402,5,970343845
3081,2402,3,969800879
3085,2402,4,998322722
3097,2402,1,969637367
3118,2402,2,969402822
3129,2402,3,969366523
3140,2402,4,1020013487
3142,2402,2,968988764
3163,2402,4,968869364
3182,2402,4,968779316
3189,2402,3,969861163
3191,2402,3,968651533
3195,2402,4,968641336
3208,2402,3,968555572
3212,2402,1,968538247
3265,2402,3,968214386
3308,2402,1,967992596
3314,2402,4,967947287
3320,2402,3,969216939
3336,2402,2,968043799
3361,2402,3,967683993
3391,2402,3,967666168
3400,2402,3,967753710
3401,2402,3,967435401
3471,2402,3,973299079
3475,2402,1,1015738072
3491,2402,3,967065128
3493,2402,3,967041329
3499,2402,3,967233630
3507,2402,2,967067788
3513,2402,3,966975415
3519,2402,2,1026925755
3526,2402,1,967615668
3561,2402,3,966795540
3569,2402,2,968451878
3576,2402,3,966719701
3579,2402,3,966711134
3589,2402,2,966655737
3612,2402,3,966606267
3618,2402,2,966863839
3620,2402,2,972834518
3621,2402,1,966577456
3626,2402,4,966609206
3630,2402,3,966574705
3641,2402,2,966488609
3648,2402,2,1002818848
3650,2402,5,970772619
3651,2402,2,966462674
3663,2402,4,966411402
3675,2402,4,966368030
3700,2402,3,966290913
3726,2402,3,966228058
3768,2402,2,966273733
3771,2402,2,966182597
3778,2402,3,966035267
3780,2402,3,966031819
3792,2402,4,976802853
3800,2402,3,966005354
3808,2402,3,965964282
3823,2402,5,965945251
3824,2402,2,966540556
3825,2402,1,965941775
3841,2402,4,966003618
3847,2402,1,965881559
3853,2402,3,965875732
3860,2402,5,965860996
3878,2402,4,965838193
3896,2402,3,965782063
3929,2402,4,965709944
3942,2402,2,966380871
3949,2402,4,965682220
3957,2402,3,965674712
3962,2402,4,965676028
3965,2402,3,965667920
3978,2402,2,965632049
3992,2402,4,965596982
3999,2402,3,965573872
4007,2402,2,965548352
4016,2402,3,965530658
4026,2402,2,965517619
4028,2402,5,966175556
4049,2402,3,965498426
4053,2402,2,965496073
4058,2402,5,965495704
4071,2402,2,965451261
4085,2402,4,965540068
4089,2402,3,965537576
4096,2402,3,965418439
4122,2402,3,965357656
4125,2402,1,965356466
4140,2402,3,965349077
4156,2402,4,965342595
4167,2402,2,965334923
4169,2402,1,971581494
4212,2402,2,965320838
4213,2402,4,965842115
4217,2402,4,965319792
4227,2402,1,965324678
4238,2402,3,965415034
4248,2402,3,965310475
4250,2402,2,965309305
4260,2402,3,965305911
4277,2402,4,967111343
4279,2402,4,965283428
4287,2402,3,965278331
4289,2402,3,965276188
4312,2402,3,965506846
4318,2402,4,965381539
4332,2402,3,965238927
4335,2402,4,965339666
4344,2402,3,965244858
4351,2402,3,965439363
4354,2402,4,965193773
4386,2402,4,965229803
4388,2402,3,965218168
4446,2402,3,965093361
4447,2402,1,965168083
4448,2402,3,966914122
4470,2402,5,965066479
4472,2402,4,965064775
4477,2402,2,1018117673
4480,2402,1,965109249
4484,2402,1,965018144
4488,2402,2,965013430
4490,2402,4,965010509
4508,2402,2,964982677
4510,2402,3,964990016
4534,2402,4,964727532
4543,2402,2,964671684
4578,2402,5,964391334
4591,2402,2,964327871
4592,2402,3,964300847
4626,2402,3,964118608
4637,2402,2,964034498
4658,2402,1,963967729
4682,2402,1,964566764
4708,2402,3,966998773
4725,2402,3,963369744
4728,2402,4,963352739
4747,2402,3,963241926
4754,2402,4,963186988
4801,2402,5,963019648
4808,2402,3,962933937
4832,2402,2,963001273
4889,2402,4,963009188
4894,2402,1,962733271
4897,2402,3,962715032
4957,2402,2,962909420
4961,2402,1,962637776
4970,2402,1,962606765
4975,2402,4,962607621
4979,2402,2,962603675
5011,2402,4,962588215
5026,2402,3,962584368
5046,2402,2,962505317
5083,2402,3,962419714
5103,2402,3,962413843
5135,2402,2,962090389
5142,2402,3,962043950
5161,2402,2,961909289
5220,2402,3,961543759
5227,2402,2,961476158
5239,2402,2,961443463
5256,2402,4,961295950
5273,2402,1,961112470
5287,2402,3,961089702
5312,2402,4,962158231
5339,2402,2,960713770
5359,2402,3,975945240
5364,2402,3,960582991
5367,2402,1,960500524
5382,2402,4,960524069
5390,2402,3,960327706
5424,2402,2,960142781
5426,2402,4,960100088
5433,2402,2,960243379
5443,2402,4,959981364
5482,2402,4,959871386
5501,2402,3,959797820
5504,2402,4,959735090
5523,2402,5,959647099
5530,2402,2,959623019
5536,2402,3,959993047
5550,2402,4,959472579
5555,2402,3,959648943
5570,2402,3,959542267
5604,2402,1,959222265
5623,2402,3,959093565
5626,2402,5,1005810998
5627,2402,3,959042397
5663,2402,3,958768224
5680,2402,1,958612771
5686,2402,2,958690115
5726,2402,3,958494986
5738,2402,3,958417407
5747,2402,2,958355720
5777,2402,1,958160814
5795,2402,2,958145253
5831,2402,4,957902918
5862,2402,4,957671549
5872,2402,2,1030665320
5874,2402,1,957565667
5886,2402,1,957487818
5908,2402,4,957726130
5924,2402,3,957291420
5950,2402,1,957185286
5954,2402,1,957706210
5958,2402,2,957064067
5964,2402,2,956996580
6010,2402,4,956860086
6013,2402,1,956860438
6023,2402,3,956752656
6028,2402,3,956723393
6040,2402,1,956716557
26,2403,3,978146985
29,2403,4,978136274
42,2403,4,978041223
73,2403,3,981605005
123,2403,4,977529656
146,2403,3,979940553
148,2403,4,977333666
174,2403,3,977150151
181,2403,4,977088243
184,2403,1,1025998543
198,2403,4,977003706
202,2403,3,976939457
245,2403,3,976738022
255,2403,5,976680363
264,2403,2,976649512
272,2403,5,976697178
284,2403,1,976572279
293,2403,1,976654828
338,2403,4,988170156
352,2403,4,976328225
385,2403,3,976299973
403,2403,4,1013550785
424,2403,4,989442154
425,2403,4,976281134
435,2403,5,976249649
461,2403,4,976231623
477,2403,3,976219618
509,2403,3,976297062
533,2403,2,976230704
543,2403,4,976121175
549,2403,4,976119002
566,2403,3,976211279
587,2403,4,975944796
604,2403,4,975871969
651,2403,4,975706392
678,2403,3,988638158
692,2403,3,975833358
713,2403,3,975534698
752,2403,1,992016754
777,2403,3,975957307
778,2403,3,975436523
780,2403,3,975437258
798,2403,3,975408340
802,2403,4,975402292
839,2403,4,975359742
846,2403,4,984455289
869,2403,1,975282105
913,2403,4,980636878
929,2403,4,975191266
937,2403,2,1027595970
949,2403,4,975391858
970,2403,5,975977888
996,2403,4,975103206
999,2403,4,975045346
1010,2403,4,975229894
1018,2403,3,975107144
1019,2403,1,975423869
1031,2403,5,974999309
1053,2403,4,974954511
1094,2403,3,974928343
1101,2403,4,1030648591
1119,2403,2,974911842
1127,2403,3,974910681
1128,2403,3,974908550
1130,2403,5,975363402
1155,2403,4,974866784
1181,2403,2,974857383
1194,2403,4,1036308441
1202,2403,4,974849019
1224,2403,4,975247584
1244,2403,3,975340283
1264,2403,4,974819831
1278,2403,5,974794897
1285,2403,3,975458711
1301,2403,2,974786914
1303,2403,4,974964140
1317,2403,3,975213354
1338,2403,5,974777925
1340,2403,4,975129535
1370,2403,4,974795309
1377,2403,4,974767934
1388,2403,2,974764871
1422,2403,2,976138399
1447,2403,4,981025503
1448,2403,4,976131608
1449,2403,3,976312190
1464,2403,3,974758265
1465,2403,4,974764876
1466,2403,5,974757225
1473,2403,3,974757489
1490,2403,4,974771535
1496,2403,3,974751715
1524,2403,2,974747935
1529,2403,4,974744423
1542,2403,4,974745145
1579,2403,4,981272294
1600,2403,3,974732650
1611,2403,5,980749299
1613,2403,4,974738534
1624,2403,4,974853135
1632,2403,1,974715942
1635,2403,5,974716568
1647,2403,4,1027844155
1667,2403,4,975017133
1694,2403,3,974716943
1698,2403,3,975872378
1717,2403,4,1024790597
1726,2403,4,974710438
1727,2403,3,974707145
1736,2403,3,974705297
1741,2403,4,974709903
1752,2403,3,975730863
1780,2403,4,1039942915
1835,2403,5,974879565
1836,2403,2,974696660
1843,2403,2,974773253
1851,2403,3,1029708412
1880,2403,3,975371789
1904,2403,4,974757492
1941,2403,1,974948831
1947,2403,3,974692435
1961,2403,5,974729655
1974,2403,3,974863565
1980,2403,1,974770102
1983,2403,5,974685856
2015,2403,5,988420098
2020,2403,5,976417881
2063,2403,3,975743113
2073,2403,4,974668513
2077,2403,2,979976832
2102,2403,3,974653207
2105,2403,4,974669110
2114,2403,4,997548322
2124,2403,3,974653766
2164,2403,4,974613243
2165,2403,5,974612842
2180,2403,5,974609815
2186,2403,3,974607869
2192,2403,5,974607816
2194,2403,3,974607914
2225,2403,4,974680031
2265,2403,3,974582524
2304,2403,4,974497792
2316,2403,4,974491158
2323,2403,3,974626794
2349,2403,3,974411607
2374,2403,5,974504443
2383,2403,1,974323454
2402,2403,3,974263809
2403,2403,5,974259999
2419,2403,3,974244863
2424,2403,5,974688939
2429,2403,4,975258954
2430,2403,3,974224582
2435,2403,4,974224791
2445,2403,3,974217631
2463,2403,4,974224211
2507,2403,4,974355453
2522,2403,5,974065081
2566,2403,3,973965967
2567,2403,2,973958936
2627,2403,3,988660020
2638,2403,3,973706533
2643,2403,4,973567208
2651,2403,2,973537906
2664,2403,5,973456055
2665,2403,4,973450817
2761,2403,4,973148013
2771,2403,3,974252896
2772,2403,3,973227631
2777,2403,5,973042800
2786,2403,4,972973465
2793,2403,5,972936873
2798,2403,3,972867368
2803,2403,4,972815889
2818,2403,2,972669561
2820,2403,2,972660226
2857,2403,3,972506924
2887,2403,4,972140922
2895,2403,3,971990604
2899,2403,5,971922531
2907,2403,5,971843035
2909,2403,5,971972646
2919,2403,3,975448495
2946,2403,3,975830080
2983,2403,3,970908415
2986,2403,3,971846603
2995,2403,4,970696164
2996,2403,3,972413772
3018,2403,4,970522051
3032,2403,4,970343231
3056,2403,4,970124395
3058,2403,3,970593733
3067,2403,4,970002569
3101,2403,4,969582442
3118,2403,2,969407890
3129,2403,4,969366090
3151,2403,3,968912843
3182,2403,5,968775173
3242,2403,5,968344605
3265,2403,5,968214386
3272,2403,4,971256573
3285,2403,3,968211766
3308,2403,1,967992596
3311,2403,1,967955234
3314,2403,5,967947227
3320,2403,3,969216846
3336,2403,2,968043653
3361,2403,5,967683279
3391,2403,3,967674881
3400,2403,4,967467187
3439,2403,4,967319811
3471,2403,4,973297001
3475,2403,2,1015737260
3483,2403,4,967069965
3491,2403,3,967064812
3499,2403,5,967233542
3503,2403,2,967750458
3507,2403,5,966975047
3513,2403,4,966975294
3539,2403,5,967016118
3550,2403,3,967157319
3558,2403,4,966802761
3576,2403,4,966720248
3579,2403,3,966710360
3588,2403,4,966659999
3618,2403,2,966863616
3620,2403,3,972833654
3626,2403,4,966608751
3641,2403,5,966488212
3648,2403,3,1002818162
3650,2403,5,970772318
3671,2403,5,966376304
3672,2403,4,966376772
3681,2403,4,968951174
3683,2403,4,966520975
3701,2403,4,966312287
3726,2403,3,966227901
3727,2403,4,966223501
3729,2403,5,967406202
3737,2403,3,966190226
3746,2403,4,966140498
3754,2403,4,966119918
3768,2403,3,1000106856
3771,2403,5,966182184
3778,2403,3,966034674
3792,2403,5,976802745
3800,2403,3,966005219
3807,2403,4,1013347999
3808,2403,4,965963785
3823,2403,5,965945018
3824,2403,3,966539903
3836,2403,4,965927078
3847,2403,3,965881395
3878,2403,5,965840302
3892,2403,4,969754456
3900,2403,3,965858885
3903,2403,3,965784395
3929,2403,4,965709849
3932,2403,3,965703698
3989,2403,4,965601927
3992,2403,4,965598486
3993,2403,2,965700640
3999,2403,5,965573235
4016,2403,3,965623507
4018,2403,3,965528652
4021,2403,5,965522008
4028,2403,5,966175308
4030,2403,4,965624021
4032,2403,5,965513560
4041,2403,4,965512604
4049,2403,5,965498128
4053,2403,4,965495823
4054,2403,3,965511220
4058,2403,5,965495412
4083,2403,4,965460187
4096,2403,4,965418259
4108,2403,3,965374735
4140,2403,5,965348662
4156,2403,4,965341064
4167,2403,4,965334518
4169,2403,1,971581266
4186,2403,3,1017931262
4212,2403,4,965320265
4227,2403,5,965321446
4238,2403,4,965415034
4250,2403,3,965308877
4258,2403,4,968779396
4277,2403,5,975497992
4279,2403,3,965282932
4285,2403,4,965283153
4289,2403,4,965275936
4291,2403,3,965278723
4312,2403,3,965506503
4335,2403,4,965339195
4342,2403,5,965232839
4344,2403,3,965242683
4354,2403,5,965193616
4386,2403,5,965229295
4388,2403,4,965218058
4408,2403,3,965171970
4422,2403,4,965182104
4425,2403,3,965110240
4447,2403,2,965087512
4448,2403,5,966964497
4473,2403,3,965074782
4488,2403,3,965012775
4497,2403,2,972443018
4508,2403,3,965970955
4510,2403,3,964989808
4543,2403,2,964670991
4573,2403,3,964454010
4578,2403,5,964391122
4591,2403,3,964327523
4600,2403,4,967477728
4626,2403,5,964118619
4647,2403,3,963969307
4658,2403,3,963967563
4661,2403,4,963867963
4673,2403,3,963770918
4715,2403,3,963527805
4725,2403,3,963369405
4732,2403,3,963635902
4754,2403,5,963186248
4778,2403,2,963025623
4802,2403,3,962939855
4808,2403,3,963035749
4889,2403,5,962910498
4901,2403,4,962686581
4957,2403,2,962637009
4979,2403,2,984543965
4985,2403,3,962594390
5000,2403,5,962596594
5002,2403,2,962588407
5011,2403,4,962638799
5026,2403,4,962775245
5046,2403,3,962499544
5074,2403,2,962434278
5091,2403,4,963681815
5102,2403,5,962348378
5103,2403,4,962413824
5140,2403,4,964878366
5156,2403,4,1042208865
5212,2403,2,961568162
5220,2403,4,961542626
5230,2403,4,961547528
5249,2403,4,961604169
5256,2403,4,961295863
5271,2403,3,961139026
5281,2403,4,961100572
5283,2403,4,963930199
5287,2403,4,961089659
5312,2403,4,962157946
5332,2403,5,960825559
5339,2403,2,960712981
5350,2403,1,960660855
5359,2403,4,1029122642
5364,2403,4,960582779
5367,2403,4,960500247
5390,2403,4,960327492
5426,2403,5,960099796
5482,2403,5,959868257
5492,2403,3,997042820
5504,2403,5,959735684
5505,2403,4,959732925
5522,2403,1,960092593
5523,2403,5,959647026
5550,2403,5,959736828
5555,2403,4,959550043
5595,2403,3,959218113
5621,2403,4,1025040814
5623,2403,4,959093394
5660,2403,3,958778278
5679,2403,5,958618992
5712,2403,2,958512610
5720,2403,2,958576855
5726,2403,4,958495309
5738,2403,5,958417149
5747,2403,3,958355219
5788,2403,3,958107587
5795,2403,5,958144622
5831,2403,4,1024070287
5837,2403,5,957843573
5872,2403,4,1030665320
5886,2403,3,957487741
5894,2403,4,957464603
5908,2403,3,957373220
5950,2403,1,957182025
5954,2403,3,957650665
5955,2403,2,957109003
5964,2403,3,956996242
5972,2403,2,959717570
5978,2403,4,965879542
5982,2403,4,956935394
6007,2403,2,956791938
6010,2403,5,956859643
6032,2403,2,956718827
18,2404,2,978153977
26,2404,3,978147180
48,2404,2,978066574
93,2404,3,977632927
101,2404,5,977578747
148,2404,3,977334312
163,2404,2,977220265
181,2404,2,977088319
198,2404,3,977003863
245,2404,2,976828775
264,2404,1,976730623
272,2404,3,976697270
279,2404,1,1004919215
284,2404,1,976576716
338,2404,2,976345710
344,2404,2,976336280
352,2404,3,976328933
424,2404,2,1016724619
435,2404,4,976248062
461,2404,2,976231751
475,2404,4,976220669
482,2404,2,976244722
509,2404,2,976297650
533,2404,2,976231057
549,2404,2,976122815
580,2404,2,975971816
604,2404,2,975872031
651,2404,2,975709388
678,2404,3,988638525
692,2404,3,978384956
732,2404,5,975496158
744,2404,2,975470254
752,2404,1,1030991773
765,2404,3,975454532
777,2404,3,975957816
796,2404,1,975419407
798,2404,2,975408461
839,2404,2,980800070
860,2404,4,975342316
889,2404,1,975254907
913,2404,2,980636847
929,2404,1,979528281
937,2404,3,1029076229
970,2404,2,975977922
983,2404,2,975101435
1019,2404,1,975423912
1030,2404,3,975001068
1033,2404,4,977428013
1037,2404,3,974987341
1063,2404,2,974947352
1101,2404,1,1030648979
1128,2404,1,974908677
1133,2404,2,974887708
1155,2404,1,974866853
1181,2404,2,974857731
1211,2404,1,976671183
1216,2404,1,974849017
1220,2404,3,974987602
1224,2404,2,975247847
1244,2404,3,975340771
1264,2404,2,974821019
1327,2404,1,974777875
1340,2404,1,975131804
1370,2404,2,974795287
1377,2404,3,974768133
1422,2404,1,978467133
1447,2404,1,984289969
1448,2404,2,976133982
